2,"[-0.0005, -0.0308, 0.0722, -0.1158, -0.0334, -0.1042, -0.0833, -0.0524, -0.1203, -0.0462, 0.0372, -0.0651, 0.0958, -0.032, -0.2504, -0.1085, 0.0215, -0.0289, 0.3311, -0.0171, -0.1134, 0.0463, -0.0831, -0.1622, -0.028, -0.0544, -0.0202, -0.1233, 0.0614, -0.0231, 0.0836, 0.0412, 0.0179, 0.0331, -0.0189, 0.0601, -0.0087, -0.0947, -0.0408, -0.0027, 0.0726, 0.0739, 0.2633, 0.0409, 0.0218, -0.0664, -0.068, 0.0635, 0.091, -0.051, -0.0048, 0.1293, -0.7272, 0.1902, 0.15, -0.0448, -0.062, 0.1675, 0.0144, -0.0058, -0.1097, 0.0539, 0.0013, -0.0063, 0.1262, -0.1473, 0.0572, 0.1584, 0.1345, 0.0813, 0.0841, -0.0948, 0.0854, -0.0402, -0.2235, -0.0943, 0.0905, -0.0098, 0.1975, 0.1263, 0.0119, 0.0731, -0.0538, -0.3394, -0.0194, 0.0727, -0.1998, -0.076, 0.14, -0.0105, -0.1123, 0.1757, -0.1802, 0.1007, 0.067, 0.0368, 0.068, 0.1103, -0.1377, -0.1137, -0.2058, -0.0356, -0.0376, 0.0257, 0.27, 0.1169, -0.0047, 0.0967, 0.0887, -0.1295, 0.4629, -0.0532, 0.1594, 0.137, -0.0492, 0.1204, 0.07, -0.0227, 0.0684, -0.4027, 0.0773, -0.066, -0.0791, 0.0331, -0.0287, 0.1768, -0.0562, 0.0571, 0.1734, -0.0562, -0.0177, -0.0404, 0.0465, -0.1279, 0.0414, 0.0805, -0.0893, 0.0712, 0.2014, 0.1183, -0.0263, -0.0599, -0.118, 0.2744, 0.0467, -0.0145, 0.1728, 0.1714, -0.013, 0.0192, 0.0482, -0.2096, -0.0118, 0.1709, 0.1258, -0.0847, -0.1235, 0.0732, 0.0932, -0.0526, 0.1074, -0.0664, 0.0988, -0.0228, 0.1375, -0.1394, 0.1077, 0.3654, 0.0252, -0.0083, -0.1863, 0.0372, -0.0379, 0.1308, -0.0377, 0.0538, 0.2708, -0.3757, 0.1276, -0.2502, -0.0159, -0.1029, -0.082, 0.0467, 0.0395, -0.1998, 0.0241, -0.0291, 0.0237, -0.1173, 0.1876, -0.1686, -0.2456, -0.0187, -0.2209, -0.0583, 0.1097, 0.0686, 0.2376, 0.1859, -0.3779, 0.0249, 0.2162, 0.1174, 0.2819, 0.083, 0.1002, 0.0326, -0.0044, 0.0596, 0.0206, -0.2419, -0.123, 0.074, -0.2002, -0.0341, -0.0597, 0.1062, 0.0337, -0.1339, 0.0549, 0.0627, 0.0267, 0.0772, 0.0152, -0.0759, -0.0809, 0.048, 0.2811, -0.3949, -0.3481, 0.1421, 0.2998, -0.3208, 0.1616, -0.1915, -0.0843, 0.0636, -0.2462, 0.0684, 0.0114, -0.0699, -0.1826, -0.0598, 0.0266, 0.0662, 0.0734, 0.0284, -0.0925, 0.3863, -0.0045, 0.0226, -0.1619, 0.0477, -0.1453, 0.0058, 0.0655, 0.0663, -0.0008, -0.0596, 0.0969, 0.0251, 0.0041, 0.0515, -0.4397, -0.0407, 0.1028, 0.0069, -0.2763, -0.0784, -0.1303, -0.0104, 0.2019, 0.0186, -0.0832, 0.0492, 0.1028, -0.1733, 0.1299, 0.0479, -0.1201, -0.1178, 0.0978, -0.1158, 0.0255, 0.2736, -0.2087, -0.1459, 0.1884, 0.0826, 0.0621, -0.1773, -0.0394, 0.0081, 0.2055, 0.0256, -0.0207, 0.2271, 0.0581, -0.163]"
1,"[0.026549999999999997, -0.1106, -0.02545, 0.032350000000000004, 0.0817, 0.08954999999999999, 0.056299999999999996, -0.02975, -0.051949999999999996, -0.00795, -0.0177, -0.0662, -0.0055000000000000005, 0.0039499999999999995, -0.046, 0.0293, 0.0323, -0.0584, -0.048, 0.04865, 0.16535, -0.1031, -0.019, -0.09975, -0.04685, 0.16654999999999998, 0.04745, 0.12190000000000001, 0.056549999999999996, -0.0337, -0.012399999999999998, 0.012150000000000001, -0.047049999999999995, -0.045599999999999995, -0.023850000000000003, -0.1258, 0.012299999999999998, 0.0842, -0.0008500000000000001, -0.06545000000000001, 0.039099999999999996, 0.03185, 0.03135, -0.02, 0.01975, -0.03565, -0.051750000000000004, 0.02005, -0.0406, 0.052149999999999995, 0.04875, -0.11935, -0.786, 0.0305, -0.0643, 0.0275, 0.042, 0.1272, 0.16775, -0.03615, -0.03825, -0.0805, -0.0588, 0.05375, 0.0025000000000000005, -0.12, 0.0605, 0.09025, 0.061450000000000005, 0.007750000000000003, 0.02235, 0.1277, -0.032150000000000005, 0.055, -0.05725, -0.04485, 0.03729999999999999, -0.014699999999999998, -0.00425, -0.42135, 0.0344, -0.0216, 0.09685, -0.023500000000000007, 0.05045, -0.035500000000000004, -0.045700000000000005, 0.02825, 0.0927, -0.0063999999999999994, -0.0454, 0.017349999999999997, 0.030600000000000002, -0.0986, -0.0218, 0.08805, 0.0842, -0.02505, -0.04665, 0.013900000000000003, -0.26990000000000003, -0.005749999999999998, -0.0030499999999999998, -0.005250000000000001, 0.56305, -0.01865, 0.0374, -0.07189999999999999, -0.044399999999999995, 0.01595, 0.0845, 0.10935, 0.10325000000000001, -0.027549999999999998, 0.050850000000000006, 0.046200000000000005, -0.059399999999999994, -0.01735, -0.037, -0.2974, 0.00215, -0.01695, -0.0794, 0.28425, 0.039400000000000004, 0.2452, -0.039650000000000005, -0.1376, 0.01445, -0.019049999999999997, -0.08535000000000001, -0.1207, 0.0063500000000000015, -0.0286, 0.0401, -0.5700000000000001, 0.07115, -0.03075, -0.0192, -0.05814999999999999, -0.05725, -0.06805, 0.027950000000000003, 0.42335, -0.03455, -0.009899999999999999, -0.019000000000000003, 0.0025499999999999967, -0.0059000000000000025, -0.05645, 0.1471, -0.04985, 0.0105, -0.007, -0.029349999999999998, -0.039, -0.020550000000000002, 0.00535, -0.07205, 0.07005, 0.013049999999999999, 0.02005, 0.0492, -0.05765, 0.17395, -0.004599999999999999, 0.42769999999999997, 0.005400000000000001, 0.0472, -0.00715, 0.0013500000000000005, 0.00019999999999999966, -0.017650000000000002, 0.10139999999999999, 0.0125, 0.024050000000000002, 0.12315000000000001, -0.44255, 0.01555, -0.0257, 0.02435, -0.06375, 0.06185, -0.0577, -0.004450000000000001, 0.06875, 0.03245, 0.15865, 0.21785, -0.0103, -0.014199999999999999, -0.0893, 0.0634, -0.054, 0.07604999999999999, 0.00605, 0.0419, 0.06005, 0.04225, -0.029399999999999996, 0.0465, 0.0143, 0.005300000000000001, 0.08940000000000001, -0.0503, -0.08615, -0.06259999999999999, -0.0433, 0.08375, 0.01305, 0.04675, -0.01735, -0.0016500000000000004, 0.010450000000000001, -0.02525, -0.0576, -0.05315, 0.0015000000000000013, 0.024399999999999998, 0.0171, -0.028000000000000004, -0.047150000000000004, -0.013900000000000001, -0.0094, 0.0798, 0.0112, 0.03515, -0.00935, -0.06720000000000001, -0.1339, -0.039900000000000005, -0.0369, 0.39039999999999997, 0.07980000000000001, 0.06715, -0.047099999999999996, -0.02975, 0.025099999999999997, -0.197, -0.07435, 0.0112, -0.04165, 0.0007499999999999972, -0.0327, 0.08745, -0.0391, 0.02435, -0.0891, 0.005600000000000001, 0.37970000000000004, -0.09860000000000001, 0.0645, -0.005350000000000001, 0.0231, 0.20005, 0.05105, -0.0733, 0.028550000000000002, 0.0052, 0.0224, -0.0923, 0.0538, -0.01685, -0.04275, -0.138, -0.12769999999999998, 0.051199999999999996, 0.0026999999999999993, 0.1586, -0.1467, -0.00515, -0.06225, 0.07395, -0.0088, 0.0357, 0.053750000000000006, -0.044700000000000004, -0.0442, 0.0468, 0.024449999999999996, 0.1052, 0.09115000000000001, -0.006499999999999999, -0.008, -0.09405, 0.012799999999999999, 0.06255, 0.0599, -0.06215, 0.03525, -0.134, 0.030400000000000003, 0.0188, 0.0374, 0.06785000000000001, -0.05775, -0.022, -0.2131, -0.0216, 0.0473]"
1,"[0.03375, -0.0837, -0.07065, -0.018999999999999996, 0.1439, 0.06935, -0.0273, -0.08975000000000001, 0.059550000000000006, 0.04015, -0.0032499999999999994, -0.0759, 0.09475, -0.022350000000000002, -0.0973, -0.01725, -0.008050000000000002, 0.0948, -0.1028, 0.0034000000000000002, -0.06080000000000001, -0.15025, -0.04985, 0.040049999999999995, 0.008550000000000002, -0.01915, 0.015050000000000001, 0.2077, 0.03245, 0.013600000000000001, 0.1233, 0.0685, -0.060399999999999995, -0.02375, -0.03405, -0.06075, 0.0119, -0.07114999999999999, 0.04075, 0.04365, -0.08349999999999999, 0.0354, -0.0038499999999999993, -0.04755, -0.01775, -0.082, -0.08675, -0.0524, -0.10170000000000001, 0.13974999999999999, 0.0926, -0.01025, -0.81115, 0.0256, -0.015000000000000003, 0.10669999999999999, -0.03675, 0.01865, 0.1308, -0.07014999999999999, 0.11450000000000002, 0.004499999999999999, -0.045899999999999996, 0.04635, -0.10235, -0.09745, 0.07445, 0.10055, 0.14705000000000001, 0.0528, 0.09355, 0.012899999999999998, -0.0587, 0.1558, 0.013049999999999999, -0.0356, -0.0927, 0.013249999999999998, 0.0292, -0.45165, 0.013500000000000002, -0.01995, 0.15245, -0.24365, 0.0586, -0.05655, -0.07705000000000001, 0.04585, 0.06015, 0.04845, 0.09939999999999999, 0.01595, 0.11125, -0.11635, 0.0876, 0.0016500000000000004, -0.0895, -0.054549999999999994, -0.12739999999999999, 0.029849999999999998, -0.1514, -0.0072499999999999995, 0.0247, 0.025650000000000006, 0.41095, 0.0217, 0.07095, -0.0834, -0.09975, -0.05505, 0.0979, 0.0116, 0.052149999999999995, 0.0015999999999999999, 0.03065, 0.13745, -0.057249999999999995, 0.03415, -0.07905, -0.1963, -0.04655, 0.0034500000000000017, -0.055450000000000006, 0.10365, 0.0692, 0.1625, -0.04345, -0.03454999999999999, -0.0015499999999999958, 0.0176, -0.0435, -0.09435, 0.1062, 0.0643, -0.0965, -0.3228, 0.0076999999999999985, 0.0341, -0.0766, 0.003499999999999996, -0.010299999999999997, -0.1221, -0.003899999999999999, 0.158, -0.1481, 0.01345, 0.015, -0.04435, 0.0629, -0.04465, 0.2026, 0.0009499999999999995, -0.024, 0.05355, -0.04615, 0.01465, 0.004049999999999998, 0.11804999999999999, 0.09515, 0.04315, -0.002, -0.045849999999999995, -0.007300000000000001, 0.0020000000000000018, 0.0414, 0.04745, 0.1382, 0.07735, 0.02855, 0.0317, 0.0482, 0.0262, -0.03855, 0.033850000000000005, 0.0969, 0.035750000000000004, 0.19974999999999998, -0.08545, 0.05759999999999999, -0.024, 0.0547, -0.0378, 0.055400000000000005, 0.06634999999999999, -0.10075, 0.0063, 0.07289999999999999, 0.06805, 0.1394, -0.0359, 0.0877, -0.07745, 0.025050000000000003, -0.0997, -0.022350000000000002, 0.14015, -0.02445, -0.0257, 0.028350000000000004, -0.0597, 0.0213, 0.02265, 0.061950000000000005, 0.0707, -0.08715, -0.07095, -0.1212, 0.001400000000000002, 0.07585, -0.011949999999999999, 0.088, -0.0011499999999999982, 0.005499999999999998, 0.0415, -0.03945, -0.049449999999999994, 0.0912, 0.0204, -0.002149999999999999, 0.14285, -0.0275, 0.0, 0.024800000000000003, -0.0995, 0.011549999999999998, 0.03145, 0.005349999999999994, -0.01675, -0.03445, -0.0836, -0.02635, -0.07665, 0.1355, -0.045799999999999993, 0.045700000000000005, 0.08015, -0.06914999999999999, 0.036649999999999995, -0.11059999999999999, -0.08265, 0.073, -0.01785, -0.1356, -0.08804999999999999, 0.1329, -0.0856, -0.0013999999999999985, 0.023700000000000002, 0.04265, 0.08565, -0.05865, -0.013250000000000001, 0.06935000000000001, -0.10305, 0.186, 0.0824, -0.045250000000000005, -0.09595, 0.0446, -0.049249999999999995, -0.08905, 0.006400000000000003, -0.01165, 0.030050000000000004, -0.0539, -0.06715, 0.0928, -0.05595, 0.12415, -0.07935, 0.0892, 0.00435, 0.22235, 0.0005000000000000004, 0.0283, 0.03715, -0.005199999999999996, -0.12915000000000001, 0.0274, -0.0317, 0.0699, 0.08935, 0.010449999999999997, -0.0035, -0.027449999999999995, 0.0184, 0.17835, 0.044550000000000006, -0.03575, -0.0066, -0.14325, -0.041999999999999996, 0.104, 0.04075, -0.044050000000000006, -0.018099999999999998, 0.2225, -0.09015000000000001, 0.02455, -0.0446]"
0,"[0.2094, 0.0429, 0.0806, 0.0465, 0.0333, 0.057, -0.0851, -0.115, 0.1493, 0.3294, 0.131, -0.0368, 0.0621, 0.0269, -0.2089, 0.4048, -0.0973, 0.0437, 0.0128, 0.0066, -0.3039, -0.0928, -0.1023, 0.0973, -0.221, -0.1046, -0.1681, 0.2493, -0.0077, -0.0542, 0.2427, -0.0021, -0.1335, 0.1985, 0.3945, -0.0199, 0.1142, 0.1157, -0.0084, 0.0945, -0.0505, -0.0044, -0.1397, -0.0154, 0.0432, 0.1563, -0.1457, 0.0401, -0.0079, -0.0269, 0.1446, -0.1973, -0.6789, 0.0511, -0.1406, -0.1154, -0.3317, -0.1201, -0.0121, 0.1029, 0.1887, 0.0484, -0.0542, -0.0477, -0.0205, -0.0886, -0.0326, 0.1556, -0.0053, -0.0573, -0.0394, -0.0549, 0.1877, 0.1702, -0.0764, 0.1379, -0.2434, -0.029, 0.1573, -0.1058, 0.1172, -0.1017, 0.0472, -0.1912, -0.0978, -0.1212, -0.0511, 0.0399, -0.0242, 0.0779, -0.0693, -0.064, -0.1153, -0.2208, 0.1487, 0.1348, -0.1481, -0.0992, -0.122, 0.0514, -0.0781, 0.0948, -0.1437, -0.191, -0.245, 0.0687, -0.0208, 0.0742, -0.076, 0.0148, 0.1327, 0.1009, 0.0812, 0.2601, 0.1122, 0.1542, -0.0861, -0.1079, 0.0636, -0.2809, -0.0335, 0.1082, -0.1115, 0.1152, -0.0437, 0.0965, 0.0015, 0.0507, -0.0377, -0.1803, -0.1167, -0.0475, -0.0165, 0.2968, -0.0344, -0.0154, -0.0243, 0.0538, 0.142, -0.0645, -0.1638, -0.1179, 0.1073, 0.1305, 0.1183, 0.0712, 0.0011, 0.1555, 0.1578, 0.0334, 0.0394, 0.1098, 0.1104, -0.025, 0.1494, 0.245, -0.1155, -0.0481, 0.263, -0.0628, 0.1178, 0.1053, 0.1648, 0.0657, -0.1963, 0.1485, 0.0964, -0.102, 0.2757, -0.2868, -0.3619, -0.0722, -0.0494, -0.0828, 0.1062, -0.0635, 0.2637, 0.0487, -0.1587, 0.1449, -0.0871, -0.0157, 0.1436, 0.0223, -0.164, -0.0084, 0.0126, -0.2487, -0.1008, 0.027, 0.1225, 0.0742, -0.2308, -0.0543, 0.0514, -0.1839, -0.2344, -0.034, -0.0206, 0.0471, 0.1523, 0.137, -0.007, -0.0388, 0.0902, 0.0857, -0.1173, 0.0207, 0.0315, -0.0905, 0.1257, -0.0176, -0.084, -0.0288, 0.0622, 0.0643, 0.016, -0.1032, -0.1186, 0.1224, -0.1145, -0.0386, -0.0067, 0.0111, -0.0453, -0.0715, 0.1726, -0.0869, -0.0946, -0.1177, 0.0304, 0.0375, 0.179, -0.0309, 0.0967, 0.3701, 0.0708, -0.1208, -0.1036, 0.056, 0.1887, 0.0116, 0.0729, -0.0317, -0.0025, 0.0016, 0.0462, 0.1527, -0.2128, 0.2227, 0.1002, -0.0699, 0.0234, -0.205, 0.0895, 0.0791, -0.0082, 0.0326, 0.1386, 0.0695, -0.0069, -0.0053, -0.173, 0.0899, -0.1713, 0.0392, -0.2108, -0.0621, -0.0455, -0.1384, 0.2032, 0.0971, 0.0922, 0.0038, -0.0101, 0.0733, -0.1043, -0.0128, 0.024, -0.0053, 0.1351, 0.0115, 0.0059, -0.0121, -0.0001, -0.1075, 0.0656, -0.0635, -0.0595, -0.1526, -0.0527, -0.1377, 0.1116, 0.1536, 0.0704, 0.0355, -0.2118, 0.0497, -0.1043, 0.0721]"
