1,"[-0.0239, -0.2116, 0.0193, 0.0784, 0.0211, 0.0477, 0.0285, -0.1864, -0.161, -0.1169, 0.0399, -0.1373, 0.0035, -0.0917, 0.3521, 0.0344, 0.1515, -0.1497, 0.2213, -0.0044, -0.2854, -0.0199, 0.028, 0.059, -0.0589, -0.036, 0.1735, 0.0566, -0.1116, -0.1223, 0.0107, 0.034, 0.1146, 0.0746, 0.0133, 0.0654, -0.0923, -0.0194, -0.1289, 0.1235, 0.2211, -0.0137, -0.3115, -0.0636, -0.0712, -0.2306, -0.0221, 0.0086, -0.0278, 0.0286, 0.0981, -0.1079, -0.722, 0.001, 0.0252, -0.1158, -0.1304, 0.0391, 0.0175, -0.1423, 0.0896, -0.0109, -0.099, -0.2108, 0.0508, -0.2289, 0.0123, 0.2109, -0.1291, 0.1469, 0.1242, -0.1225, 0.0159, -0.0712, -0.0727, 0.0936, -0.1158, 0.0368, -0.0942, -0.0303, 0.0838, 0.0466, -0.1052, -0.2576, 0.0322, 0.196, 0.0937, -0.352, 0.3011, -0.1776, 0.0662, 0.1249, 0.0178, -0.0365, -0.2806, -0.3234, 0.0509, -0.0663, -0.0966, 0.0004, -0.1129, -0.1244, -0.084, -0.2062, 0.1453, 0.0209, -0.2635, 0.0625, -0.1743, -0.1159, 0.0007, 0.1217, 0.1494, 0.0141, 0.054, 0.182, 0.0509, 0.0125, 0.0217, -0.2819, -0.0559, 0.2303, 0.0403, 0.0346, 0.0999, 0.1147, -0.191, -0.2113, -0.0142, -0.1183, -0.0531, 0.2481, -0.0379, 0.0802, -0.1826, 0.1252, -0.0465, 0.0704, -0.213, 0.0326, 0.1613, -0.2643, -0.1415, 0.0123, 0.0498, -0.0052, -0.1165, -0.0625, -0.0228, 0.0869, -0.1106, -0.2658, 0.0741, -0.0463, 0.2341, -0.0027, 0.0501, 0.2475, -0.1177, -0.0053, 0.1357, 0.0596, 0.091, -0.3462, 0.1677, 0.0954, 0.0367, -0.2485, 0.0087, 0.0046, 0.0455, -0.0484, 0.1703, 0.1266, -0.0676, -0.0637, 0.2289, -0.0384, -0.0598, -0.2307, 0.0927, -0.1071, 0.1126, 0.0708, 0.0235, -0.0245, -0.1954, 0.0837, -0.2857, 0.3535, -0.0255, 0.0515, -0.0635, -0.0114, -0.0149, -0.0434, -0.0096, -0.1076, 0.1037, -0.0692, 0.015, 0.0432, -0.0281, -0.0883, -0.0436, -0.0659, 0.2447, -0.1871, 0.0072, 0.1959, 0.2488, -0.119, -0.3337, 0.1388, -0.1192, 0.0116, 0.2406, -0.2173, -0.1282, -0.0013, -0.1313, -0.139, -0.0163, 0.0014, 0.0001, -0.0576, -0.0254, 0.134, 0.0327, 0.0053, -0.2382, 0.0852, 0.2115, 0.0958, 0.2371, 0.0172, -0.1041, -0.1429, -0.1713, -0.0022, 0.0069, -0.1645, -0.086, -0.0473, -0.1411, 0.0879, 0.3174, -0.1423, 0.0041, 0.3146, 0.1232, -0.0617, 0.2751, 0.0318, -0.115, 0.0978, 0.1103, -0.0088, -0.1265, 0.1003, 0.0912, 0.1214, -0.1822, -0.0645, -0.5672, -0.204, -0.0586, -0.0275, -0.2073, -0.1453, -0.1533, -0.1407, 0.0159, -0.0859, 0.016, 0.0795, -0.007, -0.0409, 0.2514, -0.0372, -0.0172, 0.134, -0.0959, -0.1964, -0.1942, -0.2937, 0.0541, 0.043, -0.1553, 0.1607, 0.1307, 0.0588, 0.113, 0.2855, 0.1666, 0.0234, -0.0634, 0.0856, -0.1112, 0.003]"
0,"[-0.05985, -0.044250000000000005, 0.04239999999999999, 0.08005, -0.033549999999999996, 0.0164, -0.018, -0.0304, 0.0428, 0.007750000000000007, 0.1061, 0.023600000000000003, -0.016550000000000002, -0.126, 0.15145, 0.09325, -0.06655, -0.11929999999999999, -0.12190000000000001, 0.00845, -0.14395, -0.06985, 0.0212, 0.22285000000000002, -0.0305, -0.0558, -0.08335, -0.09245, 0.0353, -0.06265, 0.019450000000000002, 0.1396, 0.04105, -0.039650000000000005, 0.0038499999999999993, -0.13394999999999999, 0.03615, -0.0372, 0.08374999999999999, -0.11674999999999999, -0.07680000000000001, -0.0662, 0.13795, -0.0392, -0.17685, -0.00105, 0.015649999999999997, -0.019049999999999997, 0.0048, 0.06365, -0.005650000000000002, 0.02125, -0.8769, 0.033999999999999996, 0.04375, 0.01375, 0.0926, 0.006999999999999999, -0.07675, 0.10965, -0.04135, 0.0251, -0.0115, 0.01875, 0.01055, -0.1035, 0.054900000000000004, -0.0379, 0.0029499999999999995, -0.0166, 0.0973, -0.0446, -0.0072000000000000015, 0.13935, 0.11035, -0.07445, 0.09269999999999999, 0.03255, -0.07669999999999999, -0.11395, 0.0065, -0.04925, -0.028799999999999992, -0.12275, -0.01115, 0.041550000000000004, 0.007149999999999999, 0.12259999999999999, 0.2575, 0.08435000000000001, -0.058050000000000004, -0.007250000000000003, 0.0034999999999999996, -0.046200000000000005, 0.1314, 0.1043, -0.07785, 0.054599999999999996, -0.08075, -0.0711, -0.12885, 0.058899999999999994, 0.014799999999999999, -0.011950000000000002, 0.0778, -0.0032000000000000015, 0.12309999999999999, 0.001299999999999999, -0.16999999999999998, 0.004399999999999998, -0.06955, -0.011250000000000003, -0.007800000000000001, 0.0325, 0.08075, -0.0655, -0.0008000000000000021, -0.061250000000000006, 0.0010499999999999989, 0.009749999999999995, -0.04135, -0.0466, -0.08549999999999999, 0.12040000000000001, -0.0266, 0.2017, -0.0264, 0.03625, 0.023899999999999998, 0.06205, 0.044700000000000004, -0.007800000000000001, 0.006449999999999997, 0.169, -0.05265, -0.27454999999999996, 0.02745, -0.0326, -0.09595000000000001, -0.0456, -0.08990000000000001, 0.010299999999999997, -0.10595, 0.0908, 0.1171, 0.04895, -0.06525, 0.0095, 0.053899999999999997, 0.008450000000000001, 0.0949, -0.14885, -0.0853, 0.0435, 0.02195, 0.07079999999999999, -0.0178, -0.019250000000000003, 0.0433, 0.058050000000000004, -0.0315, -0.0114, -0.03674999999999999, 0.09365, 0.0343, -0.019549999999999998, -0.030999999999999993, 0.077, 0.026499999999999996, -0.014199999999999997, 0.052, -0.0379, -0.00905, 0.0874, -0.007650000000000004, -0.08580000000000002, 0.1735, -0.14400000000000002, -0.025449999999999997, 0.07095, 0.02895, 0.027749999999999997, 0.0040500000000000015, 0.0455, -0.0378, -0.07605, -0.0078, 0.0483, 0.1088, 0.0896, -0.0891, 0.138, -0.045649999999999996, -0.05945, -0.041999999999999996, -0.0367, -0.034949999999999995, 0.0964, 0.025599999999999998, 0.024300000000000002, 0.0726, -0.0471, -0.11280000000000001, 0.13195, 0.0008499999999999966, 0.028800000000000003, 0.12115, 0.15489999999999998, 0.07905, 0.0393, 0.030200000000000005, 0.01645, 0.03715, 0.07785, -0.14445, 0.03445, 0.0602, -0.11829999999999999, -0.022899999999999997, -0.007350000000000002, -0.06345, -0.0029, 0.03975, -0.07535, -0.0235, -0.04995, -0.0424, -0.04315000000000001, 0.0323, -0.0196, -0.0904, -0.02530000000000001, 0.10794999999999999, -0.013699999999999999, 0.03899999999999999, -0.08895, -0.061200000000000004, -0.07495, -0.0889, 0.0023500000000000014, 0.0030499999999999998, 0.0020999999999999994, 0.07865, 0.04615, -0.013, 0.00030000000000000165, -0.03715, 0.0141, 0.0745, 0.10625000000000001, 0.05035, -0.03635, -0.026500000000000003, 0.08585000000000001, 0.00474999999999999, -0.0358, -0.027000000000000003, -0.052450000000000004, 0.13465, -0.024200000000000003, 0.04485, -0.034, -0.002, -0.0658, -0.33515, -0.008700000000000001, 0.010800000000000002, -0.03365, -0.26265, 0.1021, -0.0933, -0.04905, -0.06195, 0.028249999999999997, 0.12295, 0.11280000000000001, 0.0577, 0.0203, -0.02555, 0.0027499999999999955, -0.20995, 0.10064999999999999, 0.17415, 0.04485, 0.042300000000000004, 0.03895, -0.06155, -0.0029000000000000015, 0.056400000000000006, -0.016700000000000003, 0.00695, 0.1091, 0.009899999999999999, -0.016900000000000002, 0.14584999999999998, -0.0449, 0.2669, 0.0467, -0.0758, -0.025400000000000006]"
