3,"[0.0184, -0.0293, -0.1766, 0.0688, -0.0243, -0.0428, 0.0988, -0.1153, 0.0148, 0.0497, -0.0071, -0.088, -0.0029, 0.0173, 0.0173, 0.0669, -0.1109, -0.0518, -0.0169, -0.0183, -0.061, 0.0709, -0.012, 0.1347, -0.0146, -0.0366, -0.0454, -0.1733, -0.0607, -0.0283, 0.0951, -0.0017, 0.0636, 0.0349, -0.0002, -0.004, -0.0578, -0.0402, 0.0066, -0.0149, -0.0636, 0.0866, 0.0606, 0.0623, -0.0587, 0.0069, -0.0333, -0.0299, 0.1673, 0.129, 0.0281, 0.0229, -0.8804, 0.0168, 0.0883, 0.113, -0.0558, -0.0801, 0.0239, 0.0905, 0.0054, 0.1027, 0.0023, 0.1101, -0.1272, -0.0759, -0.0709, -0.0517, 0.0204, 0.0646, 0.0418, -0.0411, -0.025, 0.0079, 0.0204, -0.0909, 0.1565, -0.0129, -0.0441, -0.0045, 0.0289, 0.0246, 0.0994, -0.0439, -0.0536, 0.0027, -0.0908, 0.0273, 0.1393, -0.0309, 0.1219, -0.0089, -0.0177, 0.0965, 0.1083, 0.0828, 0.0254, -0.0941, -0.1211, -0.1062, 0.0163, 0.007, 0.03, 0.115, 0.0086, -0.1541, -0.0154, 0.0049, 0.0495, -0.025, -0.0112, 0.0321, -0.0537, -0.019, 0.1636, 0.0355, 0.0424, 0.0248, 0.1044, 0.0816, 0.024, -0.1137, -0.0834, 0.0474, 0.0104, 0.0587, -0.0658, 0.0238, 0.0286, 0.1323, 0.0513, -0.0437, 0.0759, -0.0858, -0.0524, -0.0192, -0.0047, -0.0048, 0.0748, -0.0219, 0.0399, 0.072, -0.0774, -0.0583, 0.0114, 0.1343, 0.0032, 0.0689, 0.0266, -0.0465, -0.0897, -0.0193, -0.0719, 0.1582, -0.0138, 0.0175, 0.008, 0.0959, 0.0335, -0.0795, 0.0289, 0.045, -0.0573, 0.2379, -0.1169, 0.0638, -0.0251, -0.0273, 0.0312, -0.1611, -0.0189, -0.0451, -0.1138, -0.126, 0.0106, -0.0434, 0.0413, -0.0541, -0.1113, 0.0564, -0.0203, -0.0272, 0.0537, 0.0269, -0.1362, 0.0958, 0.0083, -0.0242, 0.0915, -0.0029, -0.0746, -0.0785, -0.0432, -0.0463, -0.0379, -0.1078, -0.0392, -0.0182, -0.0448, -0.0411, -0.0162, 0.0737, -0.0678, 0.0104, -0.0733, -0.0683, 0.045, -0.0265, 0.0962, 0.114, -0.2256, 0.0217, -0.0181, 0.0225, 0.0491, 0.0554, 0.0701, -0.0316, 0.005, -0.0516, -0.1658, -0.0465, -0.0839, 0.0032, -0.1275, 0.0492, -0.0573, -0.0712, 0.0461, -0.1178, 0.0479, -0.0173, 0.0914, -0.0331, -0.0509, -0.005, 0.0274, -0.0946, 0.0497, -0.0657, -0.0491, -0.1209, -0.0654, -0.0482, 0.0126, 0.0308, -0.0395, -0.095, 0.0713, -0.0824, 0.1671, -0.0888, -0.0036, -0.0166, -0.0311, -0.0011, 0.0534, 0.0165, 0.0471, 0.1034, -0.0031, 0.0019, 0.0024, -0.0183, -0.1461, -0.0363, 0.0896, 0.1184, -0.0967, -0.0427, -0.0309, 0.0528, 0.0811, -0.0398, -0.0607, -0.0419, 0.0804, -0.0549, 0.0049, -0.013, -0.066, -0.03, -0.0548, -0.0268, -0.0282, 0.0674, 0.0426, 0.0651, 0.0147, 0.0452, 0.0263, -0.0044, 0.0254, 0.1077, -0.033, 0.0361, 0.0708, 0.0765, 0.0498, 0.0097]"
2,"[0.0679, 0.0599, 0.1872, 0.1414, -0.1587, 0.1033, 0.1725, -0.1318, -0.0579, 0.0224, -0.1104, 0.0788, -0.0986, -0.004, 0.1068, -0.3094, 0.0049, 0.1296, 0.0807, 0.0297, -0.0799, 0.0813, -0.0259, 0.145, -0.0778, 0.1519, -0.0892, -0.2354, 0.0124, -0.0862, 0.1326, -0.1771, -0.2155, 0.0801, -0.2928, 0.0366, 0.1337, -0.31, 0.0659, -0.221, -0.1592, 0.0263, -0.0361, 0.1666, 0.1236, -0.0203, -0.0499, 0.1371, -0.0317, -0.0317, -0.1351, -0.1833, -0.9729, 0.0179, 0.1025, 0.2772, -0.2898, -0.0536, 0.038, 0.0572, -0.0263, 0.1439, 0.1296, -0.165, 0.0571, -0.0094, -0.028, 0.1946, 0.1953, 0.0368, -0.0264, -0.0086, 0.1467, 0.1898, -0.364, -0.0833, 0.3455, -0.0745, 0.0779, 0.0994, 0.0514, 0.1432, 0.0927, -0.0713, 0.0024, 0.0704, -0.2946, 0.0816, 0.1991, 0.1797, -0.314, 0.2762, 0.0475, 0.2214, 0.1708, 0.1043, 0.0155, -0.2066, -0.0569, 0.0408, -0.0581, 0.202, 0.1492, 0.0602, -0.0347, -0.0692, -0.0173, -0.0596, -0.1798, -0.0909, -0.052, -0.1274, -0.1167, -0.0243, -0.1114, -0.0975, 0.0344, 0.1538, -0.1455, -0.0365, 0.1079, 0.0661, 0.2932, 0.2207, -0.0465, 0.0391, -0.141, 0.1372, -0.0836, -0.0399, 0.189, 0.1621, 0.0911, 0.0053, 0.2044, -0.207, 0.1368, 0.1963, 0.1757, -0.1855, 0.0208, 0.0734, -0.052, 0.0161, -0.004, 0.0402, 0.0676, -0.1237, -0.1081, 0.2466, -0.142, -0.1305, -0.1932, -0.0916, 0.2139, 0.0448, -0.234, 0.2087, -0.083, -0.0374, 0.0513, 0.1738, -0.0061, 0.1124, 0.1394, 0.1263, 0.1873, 0.1057, 0.0173, 0.065, 0.1906, 0.1478, -0.1818, -0.1873, -0.0077, 0.0381, 0.1312, -0.066, 0.0467, 0.1162, -0.0537, 0.0701, 0.063, -0.0674, 0.049, 0.1289, -0.0466, -0.2541, -0.0187, 0.0135, 0.017, 0.1986, -0.0712, 0.0338, 0.1571, -0.0659, -0.0735, 0.0059, 0.107, 0.1109, -0.1916, 0.0563, 0.182, 0.1066, -0.0616, 0.1465, 0.2193, -0.1132, 0.0068, -0.0612, 0.0039, -0.0111, -0.003, 0.1726, -0.0749, 0.0128, 0.0397, -0.0091, -0.1701, 0.0727, 0.0515, -0.0725, -0.0409, -0.1771, -0.082, -0.2877, -0.4545, -0.0526, -0.1976, -0.2573, 0.0319, 0.1705, 0.0079, -0.0784, 0.0131, -0.0785, 0.0163, -0.1615, -0.0596, 0.2264, -0.0321, -0.1779, -0.1828, 0.0177, 0.0754, 0.0254, -0.0944, -0.0315, -0.0161, 0.2873, -0.0304, 0.1818, 0.0396, 0.1146, -0.0983, 0.0239, -0.1249, -0.0472, -0.0872, 0.0527, 0.0073, 0.0294, 0.0062, -0.2603, -0.2252, -0.2009, 0.2281, 0.0323, -0.2985, -0.0935, 0.0509, -0.1481, 0.0587, -0.0636, 0.1181, -0.0393, 0.0122, -0.1129, -0.007, -0.1733, -0.28, -0.0819, 0.131, 0.1141, 0.0266, 0.2095, 0.1148, -0.0033, 0.2354, 0.0235, -0.0363, 0.0574, 0.177, -0.2462, -0.1931, -0.091, -0.0607, 0.1027, 0.0201, 0.1589]"
2,"[0.0213, -0.0465, 0.0027, -0.0733, 0.1642, -0.0847, -0.0348, 0.3146, 0.1456, 0.0604, -0.0148, -0.0749, 0.1173, -0.01, 0.1128, 0.083, -0.1051, -0.1863, -0.0475, -0.0818, -0.2688, 0.0881, 0.1919, 0.1798, -0.0437, -0.1617, -0.3028, -0.1124, -0.0173, -0.0443, 0.0925, -0.1305, 0.2162, 0.0932, -0.1153, 0.3768, -0.0871, -0.1047, -0.0055, 0.0439, 0.1359, -0.1157, -0.0219, 0.1109, 0.0041, 0.1073, 0.149, 0.0164, 0.0642, -0.009, 0.1942, 0.057, -0.8486, -0.2155, 0.0522, 0.0613, 0.2066, -0.1, -0.1399, 0.2788, -0.1434, 0.0438, 0.1043, 0.2185, 0.1702, -0.1486, -0.1023, -0.023, 0.0147, 0.1617, -0.03, 0.1266, -0.1425, -0.0075, 0.0234, 0.0005, 0.164, 0.0932, 0.1309, 0.0737, 0.0926, 0.2925, 0.2229, 0.0828, 0.0006, -0.106, 0.127, -0.0982, 0.1524, -0.1045, -0.1969, 0.0295, -0.1476, -0.0416, -0.1531, -0.1726, 0.2496, -0.0794, 0.0314, -0.1918, 0.2685, -0.0567, 0.0009, 0.0831, -0.0901, -0.063, 0.0486, 0.0022, 0.1526, -0.1277, 0.198, -0.0705, -0.1165, 0.008, -0.1802, 0.0893, -0.0144, 0.0362, -0.121, -0.2535, -0.092, -0.1426, -0.132, 0.0417, 0.0038, -0.6407, 0.0038, 0.1774, -0.0372, -0.1159, -0.0233, 0.2659, 0.0027, 0.0578, 0.2359, -0.0962, -0.0049, -0.0371, 0.1176, -0.0813, 0.0501, -0.2473, -0.1592, 0.1897, 0.015, 0.1651, -0.1646, 0.2824, 0.0896, 0.1889, -0.3248, -0.0129, 0.0772, 0.12, 0.0773, -0.0827, 0.1273, -0.1002, 0.1666, 0.0923, 0.0755, 0.0904, -0.0601, -0.1061, 0.3104, 0.0363, 0.0101, 0.0823, 0.01, 0.0188, 0.0584, -0.0974, -0.0244, -0.0353, -0.019, -0.1474, 0.2621, -0.1851, -0.0537, 0.1199, 0.1221, -0.1378, 0.4379, 0.042, 0.075, 0.115, -0.0617, 0.0354, 0.0763, 0.0252, 0.087, 0.0483, -0.1907, -0.0583, 0.1252, 0.1805, -0.0371, 0.183, 0.1734, 0.0122, 0.0122, -0.0569, -0.0704, 0.0654, -0.0407, 0.0149, -0.0446, -0.0637, -0.0769, 0.3185, -0.109, 0.0587, 0.1707, 0.0504, -0.0036, 0.1628, 0.0648, 0.1567, -0.0521, -0.3705, 0.1289, -0.1227, 0.1211, 0.1605, -0.1296, -0.028, 0.0559, -0.0736, -0.1083, -0.2797, 0.1563, -0.0243, 0.1838, 0.0049, -0.1133, -0.1104, 0.0473, -0.0995, -0.1847, 0.095, -0.148, 0.2284, -0.4691, 0.2228, 0.176, 0.0591, -0.0284, 0.0859, 0.0437, 0.3362, -0.0384, -0.1857, -0.3471, 0.1813, -0.1729, 0.1687, -0.2273, 0.1664, -0.281, 0.0743, 0.0673, -0.16, -0.199, -0.1881, -0.1953, 0.1859, 0.1302, -0.0699, -0.3208, 0.0039, -0.0791, 0.3705, -0.005, -0.2656, -0.1056, 0.0769, -0.2289, 0.318, -0.0164, -0.0037, 0.0571, -0.0116, 0.1332, 0.0351, -0.3455, 0.0255, 0.0241, 0.1195, 0.2278, 0.1831, 0.0513, 0.062, -0.1117, -0.0974, -0.136, -0.0741, -0.1873, 0.1416, 0.0201, 0.0291]"
1,"[-0.0060999999999999995, 0.00010000000000000026, -0.017949999999999997, 0.017100000000000004, 0.04955, 0.028249999999999997, 0.09015000000000001, 0.07785, 0.07335, -0.05265, 0.033100000000000004, 0.0006000000000000016, 0.14295000000000002, -0.06675, 0.0309, 0.03385, 0.00655, -0.07894999999999999, 0.011, 0.07185, -0.18055, -0.06435, 0.1056, -0.0026500000000000013, -0.037000000000000005, 0.003200000000000005, 0.0927, 0.0481, -0.09995, -0.05695, 0.09534999999999999, -0.03375, -0.04935, -0.12919999999999998, 0.0303, -0.03075, 0.014150000000000001, 0.15910000000000002, 0.0069, -0.0609, 0.0607, 0.15445, -0.1046, -0.11624999999999999, 0.1563, -0.067, 0.003550000000000001, 0.03145, 0.055150000000000005, -0.0657, -0.06259999999999999, -0.14505, -0.7079, 0.005000000000000001, -0.0378, 0.07675, 0.0232, -0.019500000000000003, 0.06770000000000001, 0.014249999999999999, 0.0405, -0.0893, -0.0738, -0.027299999999999998, 0.0355, 0.0381, -0.0199, -0.09495, 0.0281, 0.0371, 0.02055, 0.13565, 0.07425000000000001, 0.02445, -0.0832, 0.09240000000000001, -0.0398, 0.033800000000000004, -0.0826, -0.0238, 0.14945, -0.07415, -0.04845, -0.045700000000000005, 0.06745, -0.12240000000000001, 0.02345, 0.03465, 0.022849999999999995, -0.06965, -0.04705, 0.0885, -0.05185, -0.1447, 0.10215, 0.030999999999999996, -0.1304, 0.17965, 0.0017999999999999978, 0.008899999999999998, -0.0462, 0.010299999999999998, 0.0275, 0.04595, 0.0329, 0.022949999999999998, 0.0162, -0.1227, 0.0108, 0.04825, -0.0536, -0.0017000000000000001, 0.1204, 0.10135, -0.08985, 0.13185, -0.01915, -0.0316, -0.07175, -0.10494999999999999, -0.0698, -0.011449999999999998, -0.01805, -0.10485, -0.048850000000000005, 0.0488, 0.10655, -0.0408, 0.174, -0.1819, -0.15364999999999998, -0.003, 0.03795, 0.04105, 0.0274, -0.0927, 0.09235, -0.1409, -0.045700000000000005, -0.06625, 0.0348, 0.025100000000000004, -0.019000000000000003, 0.0879, 0.0494, -0.0114, 0.06125, 0.0268, -0.03155, 0.03, -0.17909999999999998, -0.023799999999999998, 0.0639, 0.036000000000000004, -0.047150000000000004, 0.1327, 0.0693, -0.02725, 0.04035, -0.04675, 0.018000000000000002, -0.0703, 0.0741, 0.17335, 0.0185, 0.22535, 0.1502, -0.00145, 0.16849999999999998, -0.10065, 0.02085, 0.06215, -0.0667, -0.02585, 0.03875, 0.0627, 0.12819999999999998, 0.0023, 0.0709, -0.0577, -0.0421, -0.0487, 0.0431, 0.0348, -0.0149, -0.0523, 0.061700000000000005, -0.14165, -0.04359999999999999, 0.1124, -0.0788, -0.003049999999999997, 0.0549, -0.07395, 0.0369, 0.10585, -0.037899999999999996, -0.02405, -0.0151, 0.075, 0.11399999999999999, -0.11674999999999999, -0.1181, -0.036000000000000004, 0.07254999999999999, -0.1712, -0.1083, -0.036000000000000004, -0.0303, 0.0822, 0.022250000000000006, 0.019549999999999998, -0.05545, 0.013599999999999994, -0.03185, -0.07575, 0.04305, 0.012950000000000001, -0.06965, 0.0348, -0.03435, -0.06775, -0.016550000000000002, 0.07105, -0.058550000000000005, -0.1222, -0.03295, 0.0495, 0.05345, -0.06845, 0.16495, 0.0547, 0.16865, -0.0155, -0.0085, -0.046, 0.00875, -0.1522, -0.0217, 0.04395, 0.0893, -0.02375, -0.12755, 0.0296, -0.04685, 0.0204, -0.05205, 0.0322, 0.07275, 0.1416, 0.051000000000000004, 0.060849999999999994, 0.2299, -0.022350000000000002, 0.04575, 0.07105, -0.00785, 0.09145, -0.10744999999999999, 0.01105, 0.09985, 0.07930000000000001, -0.004199999999999999, 0.03025, -0.2562, 0.06015, -0.020550000000000002, 0.11105000000000001, -0.13155, 0.07755000000000001, 0.02735, -0.06495000000000001, -0.1026, 0.02345, -0.01595, 0.0952, -0.00014999999999999736, -0.07490000000000001, -0.0258, 0.0005000000000000004, -0.05425, -0.10125, -0.02625, 0.0659, 0.12390000000000001, -0.14355, 0.094, -0.22095, -0.1641, 0.01025, -0.0042499999999999994, 0.028949999999999997, 0.0068499999999999985, 0.18585000000000002, -0.0558, -0.034550000000000004, -0.1032, 0.0237, 0.0599, -0.0030999999999999995]"
0,"[0.1884, -0.1757, 0.0683, 0.0885, -0.0486, -0.004, 0.1214, 0.0177, -0.1062, -0.0025, 0.0598, -0.0201, 0.1086, 0.0503, 0.0632, -0.1083, -0.0833, -0.0243, -0.161, -0.0302, -0.1984, 0.0684, -0.0871, 0.0777, -0.1084, -0.045, 0.0003, -0.0166, 0.0166, 0.0535, -0.0479, -0.0749, -0.027, 0.0464, -0.0562, -0.0213, -0.017, -0.0613, -0.0162, -0.0278, 0.0954, -0.1405, 0.1, -0.0577, -0.0475, 0.0742, -0.0081, 0.0531, 0.1179, 0.0499, -0.098, 0.0322, -0.8813, -0.0109, 0.073, 0.0861, -0.0174, -0.1964, -0.0123, 0.0052, 0.0417, -0.0417, 0.0373, 0.2011, -0.0405, -0.0507, -0.0125, -0.0372, 0.1561, -0.0936, 0.0588, 0.0022, 0.1063, -0.0009, -0.0134, -0.0677, -0.0519, 0.1295, -0.0084, 0.0208, -0.0233, -0.1024, -0.0773, -0.2248, -0.1352, -0.0059, 0.0111, 0.0922, 0.07, 0.0007, -0.1033, 0.0995, -0.0178, -0.0045, 0.0792, -0.0557, 0.0505, -0.0237, 0.0772, -0.1055, -0.2043, -0.0232, 0.1392, 0.061, -0.0188, -0.1109, 0.0059, -0.0005, 0.0585, 0.1153, -0.0549, -0.0204, 0.0936, -0.1112, -0.0603, 0.1522, 0.0339, 0.1033, -0.0834, -0.0147, -0.0092, 0.0105, -0.0831, -0.008, 0.049, 0.1439, -0.0901, -0.0034, 0.0651, 0.1066, 0.0646, 0.0927, 0.0736, 0.0472, 0.0781, 0.0234, 0.0205, -0.0465, 0.0578, -0.1403, 0.06, -0.052, -0.0292, -0.1186, 0.0627, -0.0776, 0.0726, 0.1169, -0.0577, 0.0299, -0.0913, -0.0129, -0.0675, 0.0817, -0.0167, -0.0841, -0.0338, -0.0528, -0.0453, -0.2045, 0.0029, -0.0027, -0.0515, 0.0651, -0.0329, -0.0263, -0.0485, 0.0498, 0.0455, -0.0232, -0.0067, 0.0054, -0.0775, -0.096, -0.1319, 0.1136, -0.0258, 0.0553, -0.1706, 0.1483, -0.0295, -0.025, 0.1268, -0.0101, -0.1273, 0.0285, -0.0736, -0.0342, -0.1101, 0.0035, 0.0147, 0.0929, 0.095, 0.0019, -0.0329, 0.0064, -0.0767, 0.0507, -0.0818, -0.0469, 0.0153, 0.0844, 0.0399, -0.192, -0.0676, -0.036, 0.1122, 0.0607, 0.0023, -0.08, -0.0547, 0.0224, -0.0014, 0.0129, -0.0112, -0.055, 0.0416, 0.0162, -0.0869, -0.0582, 0.2172, -0.1871, -0.108, 0.2194, -0.1834, -0.0627, -0.0934, -0.2086, 0.053, -0.0474, -0.0518, 0.1695, -0.0697, -0.0878, -0.1721, 0.0097, -0.0511, -0.0798, 0.0849, 0.2001, -0.1436, 0.0593, 0.012, -0.0454, -0.1595, 0.108, -0.0154, -0.1546, 0.0779, -0.0479, -0.0628, -0.2036, -0.2498, -0.0277, -0.0572, 0.0116, -0.1471, 0.1122, -0.1701, -0.1523, -0.1391, 0.1002, -0.023, 0.0514, -0.3516, 0.0957, -0.0049, -0.0945, -0.141, -0.0741, 0.1022, -0.0587, -0.1789, 0.0036, -0.1575, 0.1109, 0.0431, 0.2469, 0.0592, -0.1887, -0.0404, -0.0197, 0.2147, -0.0438, -0.0817, 0.0294, 0.1008, -0.0516, 0.0464, -0.1305, 0.1247, -0.0816, 0.014, -0.14, -0.0636, -0.0399, 0.0015, 0.0669, 0.1191, -0.0945]"
