10,"[0.1298, -0.0788, 0.031, 0.0596, -0.0063, 0.0327, 0.0396, -0.0828, -0.0445, -0.0649, -0.0486, 0.022, 0.0952, 0.0217, -0.1339, 0.0158, 0.0712, 0.0223, -0.0255, -0.0942, -0.0764, 0.12, -0.0069, 0.1266, 0.0394, -0.1244, 0.0177, -0.27, -0.1619, -0.0707, -0.0676, 0.1208, -0.057, -0.062, 0.0855, -0.1433, -0.0306, -0.1041, 0.0375, -0.1172, 0.0302, -0.0246, 0.0531, -0.0815, 0.0148, -0.2028, 0.0039, -0.0213, -0.0837, 0.1532, 0.0817, -0.0674, -0.9218, -0.0229, 0.1702, -0.1188, 0.1038, 0.1462, -0.0954, 0.0395, -0.0377, -0.1349, 0.0449, -0.1857, -0.1282, -0.0883, 0.2136, 0.1279, 0.0387, 0.0498, -0.0396, 0.0471, 0.1189, -0.1627, -0.0468, -0.0392, 0.0248, 0.0612, -0.2199, 0.1937, 0.0314, 0.001, 0.1014, -0.1157, 0.0354, -0.0935, 0.13, -0.0417, 0.1617, 0.0668, 0.0786, 0.2405, -0.1185, -0.1455, -0.0731, 0.0455, 0.0599, -0.0978, 0.0298, -0.1416, -0.2214, 0.0042, 0.0366, -0.1135, 0.0605, 0.0032, 0.2788, 0.009, 0.0704, 0.0453, -0.2099, -0.2055, -0.0532, -0.0256, -0.0019, 0.1278, 0.0869, 0.0913, 0.0016, -0.1667, 0.0813, 0.0076, -0.2158, 0.1468, -0.0768, 0.2727, -0.0132, 0.1308, -0.2851, 0.0024, -0.0566, -0.2062, 0.0233, 0.2512, 0.1528, -0.3368, -0.0276, 0.1124, 0.0612, -0.0354, 0.1187, 0.1579, -0.1244, 0.2164, -0.0492, 0.0606, -0.0058, -0.0032, 0.0438, 0.0451, -0.1318, 0.0236, -0.0566, -0.083, -0.0986, 0.0095, 0.0517, 0.1494, 0.0309, -0.0886, 0.2638, 0.0403, 0.0001, -0.2667, 0.3157, -0.0911, 0.1086, -0.3495, -0.1671, -0.0172, 0.17, 0.0762, -0.0869, 0.0188, 0.1169, -0.0189, 0.3557, 0.0086, -0.0178, 0.0058, 0.0793, -0.0681, -0.0013, 0.0292, -0.0891, 0.2361, 0.0281, 0.0513, 0.0352, 0.1849, 0.1825, -0.0783, -0.0645, -0.029, 0.0414, -0.0106, 0.0423, 0.1682, 0.1048, -0.0678, -0.2055, -0.0479, 0.0102, 0.113, -0.1403, 0.1233, 0.2704, -0.1324, -0.0862, -0.0948, 0.1861, 0.1298, 0.055, 0.1557, 0.0036, 0.0461, 0.0299, -0.0431, 0.061, -0.0392, -0.2861, -0.0915, -0.0548, 0.0363, 0.0179, -0.1987, -0.0898, 0.0362, -0.0846, -0.1703, 0.0449, 0.0337, 0.2201, -0.1287, 0.158, -0.0588, -0.1593, -0.2809, -0.2268, 0.0718, -0.0483, 0.117, -0.189, 0.0078, 0.127, 0.0513, -0.0227, -0.103, 0.15, 0.4812, 0.1122, 0.0206, 0.1065, -0.1233, 0.1102, -0.1982, 0.0421, 0.0271, -0.0667, -0.019, 0.0585, -0.0316, 0.1735, 0.1395, -0.0201, -0.0722, -0.2557, -0.1673, -0.11, -0.0263, 0.1513, 0.1196, -0.1422, 0.0724, 0.0809, -0.094, -0.0316, -0.1124, 0.0066, 0.1356, -0.024, 0.1466, -0.1802, -0.1587, 0.1267, 0.0465, -0.0031, -0.0461, -0.0573, 0.1203, 0.1462, -0.0278, -0.0134, 0.2041, -0.0342, -0.0174, 0.1286, 0.18, -0.3568, 0.1179]"
10,"[0.1967, 0.1705, 0.0568, -0.0503, -0.0725, -0.0196, -0.1376, 0.041, -0.1118, -0.1253, -0.1474, 0.1984, -0.1619, -0.1093, 0.1964, 0.0306, 0.0691, 0.0347, -0.0474, -0.051, -0.2228, 0.0384, 0.1145, 0.1864, -0.2048, 0.086, -0.0283, -0.2552, -0.0316, -0.0131, -0.1116, 0.183, -0.2032, 0.0596, 0.0375, -0.0699, -0.1461, 0.181, 0.0088, 0.1862, -0.0382, -0.129, -0.0813, 0.0644, -0.0717, 0.1731, -0.0251, -0.0396, -0.1392, -0.0541, -0.0642, 0.1, -0.6994, -0.1053, 0.083, 0.0972, -0.1035, 0.2535, -0.009, 0.0721, -0.0411, 0.0573, 0.109, -0.2742, 0.0184, -0.1753, -0.0183, 0.0824, 0.1228, 0.1521, 0.0159, -0.246, -0.2066, -0.0696, -0.0122, 0.0694, 0.1354, 0.1351, 0.1617, 0.1103, 0.013, -0.1089, -0.0498, -0.0477, -0.0427, 0.0081, 0.0787, 0.1822, 0.2698, -0.1083, 0.2285, -0.0463, 0.0756, 0.0699, -0.1769, 0.1759, -0.016, -0.2337, -0.0655, -0.1289, -0.2435, -0.0742, -0.025, -0.0862, -0.1482, -0.1176, 0.0085, -0.0576, 0.0958, -0.0913, 0.3387, 0.041, 0.0636, 0.1742, -0.1328, -0.1963, 0.2106, 0.1869, 0.0726, -0.2247, -0.0298, -0.0991, -0.0338, 0.0591, -0.0611, 0.3, -0.107, 0.1181, 0.0914, -0.0584, 0.1014, -0.0625, 0.0985, -0.02, -0.1574, 0.0096, -0.1948, 0.1092, -0.0462, -0.1114, -0.1002, 0.0102, -0.0414, 0.2335, -0.0012, -0.0001, -0.0732, 0.0037, 0.0934, 0.1224, 0.1209, -0.0353, 0.0843, 0.0056, -0.155, -0.1175, 0.1134, -0.1036, 0.0071, -0.1814, 0.1405, 0.0398, -0.0693, 0.2861, 0.0551, -0.1422, 0.0284, -0.0427, -0.0453, 0.0032, 0.1006, 0.1036, 0.1481, -0.1309, -0.0381, -0.0952, 0.188, -0.2974, -0.3159, 0.0333, 0.0183, -0.0346, -0.1077, -0.0157, 0.263, 0.0051, 0.1201, -0.0216, -0.0743, 0.009, 0.0752, 0.0425, 0.0774, -0.0939, -0.004, 0.1529, -0.0461, 0.0049, 0.2215, 0.1139, -0.1079, -0.0838, -0.0891, -0.0508, -0.0768, -0.0177, 0.0906, -0.0323, 0.1806, 0.2293, -0.0021, -0.0107, 0.0752, -0.1648, -0.2011, -0.0173, 0.0523, 0.0854, 0.0023, -0.061, 0.1481, 0.1359, 0.104, -0.1228, -0.0023, -0.1061, 0.2111, -0.0401, -0.0469, -0.0989, -0.2182, 0.1267, 0.2619, -0.1836, -0.11, -0.2394, -0.043, -0.0792, -0.2205, 0.0661, 0.1057, 0.0679, -0.1866, 0.1145, -0.0272, 0.1108, -0.0835, 0.0427, 0.0752, 0.3031, 0.1754, 0.022, -0.1441, 0.075, 0.0161, -0.265, 0.1676, 0.0876, -0.269, -0.1026, 0.1776, 0.2513, -0.0018, -0.0632, -0.3908, 0.0218, 0.0884, -0.1506, -0.1856, 0.0651, 0.0451, -0.0008, -0.1165, -0.1074, -0.0269, -0.1752, -0.0456, -0.0345, -0.0668, -0.1318, -0.0816, -0.1406, 0.1582, 0.0562, 0.0001, 0.1738, 0.0278, 0.044, -0.0263, -0.0955, -0.0522, 0.0778, -0.0355, 0.2886, -0.0037, 0.1192, 0.0658, 0.1839, -0.1476, -0.0596]"
10,"[0.1029, 0.0466, -0.0417, 0.193, 0.128, -0.2124, 0.0328, 0.1835, -0.1225, 0.0829, 0.132, 0.0706, 0.131, -0.1987, -0.0484, 0.1173, 0.1261, -0.025, -0.1234, -0.3305, -0.384, -0.1558, -0.0529, 0.2038, -0.2074, -0.1042, -0.2617, -0.0148, 0.3376, -0.0529, 0.1017, 0.1202, -0.0142, -0.0603, 0.1657, 0.1138, -0.1806, 0.0316, 0.1497, -0.1051, -0.1968, -0.267, -0.0721, -0.0329, -0.1794, 0.0825, -0.0935, -0.1043, -0.2489, -0.2967, -0.0465, 0.0798, -0.8199, 0.1131, -0.0638, 0.0894, 0.1334, -0.3273, 0.0468, -0.1264, -0.1772, -0.1742, 0.1217, 0.2595, 0.0735, -0.1487, 0.0621, 0.0334, 0.2038, -0.0195, 0.153, 0.109, -0.1516, 0.1074, -0.0424, 0.0392, -0.1891, 0.0594, -0.0086, -0.0929, 0.311, 0.1465, -0.1361, -0.1543, 0.0262, -0.1278, -0.1327, -0.1784, 0.1983, -0.1441, -0.2438, 0.1549, 0.0133, -0.0556, 0.1251, 0.0235, 0.0475, -0.0843, -0.0678, 0.0946, -0.2218, -0.1193, -0.0323, 0.0598, 0.0243, -0.0379, -0.0333, -0.1469, -0.0218, 0.1223, -0.1018, 0.1101, -0.0009, -0.0363, 0.1031, 0.1409, 0.3792, 0.1797, -0.0101, -0.1498, 0.0353, -0.0688, -0.158, 0.0427, 0.0499, 0.1764, -0.34, 0.0525, -0.1275, 0.2392, -0.0268, -0.1134, -0.005, -0.2175, 0.0515, 0.0542, 0.0454, 0.0697, -0.0817, 0.0004, 0.0311, -0.211, -0.1292, -0.0686, -0.082, -0.1218, -0.0481, -0.0934, 0.0908, 0.1564, -0.0763, -0.1478, -0.0034, 0.0022, 0.1418, -0.1366, 0.0275, 0.1973, -0.0493, -0.0898, -0.1119, -0.2063, 0.0905, -0.1928, 0.0407, -0.09, -0.1805, 0.1029, -0.0373, -0.2098, 0.0665, -0.2526, -0.1242, 0.2496, 0.0042, 0.0416, 0.06, 0.0128, -0.3238, 0.0162, 0.0756, -0.1994, -0.0229, 0.1905, 0.0743, -0.0532, 0.2674, -0.0757, -0.2272, 0.357, -0.193, 0.0292, -0.014, -0.1583, -0.0813, -0.0124, -0.0032, 0.1705, -0.0021, -0.0348, -0.0692, -0.0915, 0.1339, 0.0042, 0.0184, -0.0002, 0.0401, -0.1625, 0.142, -0.1799, 0.1523, 0.0921, 0.0726, -0.2566, 0.2226, -0.057, -0.0834, 0.1217, -0.1156, 0.0248, 0.1666, -0.1226, 0.107, 0.1226, 0.0159, -0.1336, -0.3703, -0.1355, 0.1608, -0.1161, -0.1421, -0.0118, 0.0576, 0.2712, 0.0278, -0.1076, -0.0444, -0.1391, 0.0017, 0.2368, -0.2669, 0.1717, -0.1877, 0.0899, -0.0804, 0.0986, 0.0136, 0.1543, 0.0904, 0.2797, 0.074, -0.0504, 0.1279, -0.3273, -0.2764, -0.0759, 0.009, 0.0913, -0.0543, -0.0164, -0.0631, 0.0177, 0.1439, 0.0121, -0.3508, -0.1141, -0.1693, -0.1569, -0.153, 0.1069, -0.1437, -0.121, -0.1293, -0.1777, -0.0707, -0.0882, 0.4, -0.0689, 0.3861, -0.175, -0.0529, -0.0229, 0.0756, 0.0267, -0.1032, -0.2899, 0.0934, -0.0262, -0.0302, 0.2094, -0.0052, -0.2251, -0.3031, -0.3819, -0.2349, -0.2269, 0.1042, 0.1411, 0.0699, -0.1251]"
9,"[0.2185, -0.0601, -0.0493, 0.2878, 0.0531, -0.1091, -0.1039, 0.1027, -0.0673, -0.0521, -0.0153, -0.0626, -0.2608, -0.1803, -0.1297, -0.1708, -0.3326, -0.1295, -0.2545, -0.158, -0.4735, -0.0027, 0.2961, 0.2085, -0.3192, 0.0459, 0.119, -0.2419, 0.0741, 0.0227, -0.2852, 0.042, 0.191, -0.0979, -0.168, -0.2572, -0.1231, 0.0768, 0.0952, 0.1427, -0.0197, 0.1585, -0.0659, 0.0017, -0.1555, 0.2621, -0.1549, 0.0834, 0.2214, 0.1116, -0.0549, 0.2051, -0.9291, 0.0, 0.0777, -0.0677, -0.1866, -0.1257, -0.0449, 0.1207, -0.0596, 0.1322, -0.0484, 0.2843, -0.1067, -0.1575, 0.0911, -0.2722, -0.0614, -0.1552, -0.0038, -0.2396, 0.1305, 0.0928, 0.0861, -0.2382, 0.049, 0.1106, 0.0013, 0.1421, 0.0471, -0.042, -0.044, -0.1283, -0.1396, -0.0299, 0.1481, 0.1217, 0.1808, -0.3782, 0.1056, -0.0393, -0.0356, 0.0873, 0.269, 0.0413, 0.003, -0.1752, 0.1441, -0.1958, 0.0507, 0.1585, -0.33, 0.0383, -0.0541, -0.0018, -0.0555, 0.0653, -0.0016, -0.0253, -0.1066, 0.0417, -0.0264, -0.1104, 0.0744, -0.1762, 0.2205, 0.0699, -0.1233, -0.243, -0.077, -0.0238, -0.0913, 0.1372, -0.2007, -0.012, -0.1271, -0.1621, 0.0176, -0.1033, -0.1894, 0.1879, 0.0619, 0.1596, -0.0153, 0.068, -0.0303, 0.0589, 0.0429, -0.3352, 0.1453, 0.2538, -0.116, 0.0776, -0.0227, -0.4803, 0.0015, -0.0171, -0.2875, -0.0553, 0.2455, 0.1446, -0.0139, 0.2875, -0.0905, -0.281, -0.0647, 0.0293, -0.0083, -0.3155, -0.169, -0.1336, 0.0032, 0.0873, 0.0778, -0.103, 0.0333, -0.113, 0.1443, 0.1654, 0.1478, 0.1993, 0.2214, -0.1433, -0.0496, -0.0137, 0.2532, 0.0386, 0.1238, 0.1621, -0.0411, -0.1764, 0.5772, -0.3748, 0.0564, -0.0684, 0.064, -0.0422, -0.147, -0.0562, 0.1829, -0.0979, -0.0342, 0.0993, 0.0168, -0.1507, -0.3065, 0.3094, 0.1045, -0.0457, -0.2478, -0.0033, -0.086, 0.0133, -0.1566, 0.101, 0.0384, 0.0022, -0.1832, 0.0696, 0.0925, 0.0688, 0.0766, 0.1072, -0.0772, 0.0721, 0.1035, 0.0335, -0.1564, -0.4323, -0.1633, -0.4434, -0.056, 0.0073, -0.0255, -0.1394, -0.1168, 0.0253, -0.0995, -0.0926, 0.0845, 0.1631, 0.1163, -0.021, -0.2526, -0.1782, -0.1954, -0.0267, -0.1183, -0.0183, 0.2239, 0.1198, 0.1345, 0.097, 0.0096, 0.1537, -0.2216, 0.1449, 0.1561, 0.3314, -0.2501, -0.0477, -0.1829, -0.0095, -0.0552, -0.0276, -0.0136, -0.0592, -0.1038, -0.2658, -0.0567, -0.2284, 0.0434, 0.0302, -0.4327, -0.0926, 0.1746, -0.0055, 0.0141, -0.1253, 0.079, 0.3374, -0.247, -0.229, -0.0942, 0.1344, -0.0253, -0.1462, 0.018, -0.0703, 0.0204, -0.1206, 0.0109, 0.173, -0.0664, 0.2666, 0.1282, 0.0884, 0.0635, 0.0115, -0.0343, 0.3056, -0.1229, -0.0645, -0.2021, -0.0121, 0.0664, 0.1474, 0.1927, 0.1558]"
9,"[0.0665, 0.1064, -0.0799, -0.06, 0.0665, 0.0623, 0.0849, 0.0834, -0.0879, 0.0436, -0.0329, 0.0247, 0.0997, -0.0694, 0.1777, -0.0869, 0.0613, -0.1947, -0.0044, -0.0327, -0.152, -0.0219, -0.1621, 0.1271, -0.0742, -0.0157, -0.0249, -0.0526, 0.2007, -0.0456, 0.0682, 0.0151, -0.0439, 0.0548, -0.0375, 0.0926, -0.1193, 0.1728, 0.0878, 0.0813, 0.0735, 0.0695, -0.1136, 0.048, -0.0798, 0.0113, 0.0498, -0.013, -0.0528, -0.1099, -0.0744, 0.0878, -0.7191, -0.0123, 0.1053, -0.1034, -0.1089, 0.0389, 0.0174, -0.0699, -0.1223, -0.0607, 0.067, 0.0183, -0.0628, -0.0375, 0.1335, 0.1702, 0.0212, 0.0312, -0.0063, -0.1307, 0.0242, 0.0262, 0.1351, -0.077, -0.1082, 0.0274, 0.1325, 0.2672, 0.001, -0.0113, -0.0292, -0.1065, 0.0346, 0.0587, -0.057, -0.0416, 0.2995, 0.0536, 0.2834, 0.0874, -0.111, 0.0526, -0.0274, 0.0802, -0.0658, 0.019, -0.1044, -0.1173, -0.1941, -0.2187, 0.0753, -0.1339, -0.0325, 0.0691, -0.0096, 0.1285, 0.0171, -0.2292, 0.2444, 0.071, 0.1002, 0.0829, -0.0786, -0.0091, -0.0055, 0.1895, 0.1594, -0.2081, 0.1289, 0.1427, -0.0218, 0.0637, 0.0769, 0.2382, 0.0055, 0.0171, -0.0006, -0.1398, 0.0247, -0.0005, 0.1605, -0.0117, 0.0828, -0.1093, -0.1079, 0.1415, 0.0302, -0.0343, 0.0994, 0.308, 0.1003, 0.1525, 0.2247, 0.0369, 0.0038, -0.035, 0.0701, 0.0047, 0.0232, -0.0085, -0.0764, 0.0887, 0.0733, 0.2271, -0.0708, 0.0187, 0.0127, 0.1207, -0.0294, -0.0255, 0.11, 0.2044, 0.1448, -0.1214, 0.1385, 0.3747, -0.1499, -0.071, 0.1337, -0.0716, -0.0794, 0.0917, -0.0944, -0.0579, 0.2827, -0.1561, 0.1126, -0.0852, 0.0098, -0.0343, 0.003, 0.043, -0.1204, -0.1387, -0.0921, -0.0195, -0.2057, 0.1185, 0.0164, -0.1582, 0.1245, -0.243, 0.091, -0.0588, -0.1416, 0.1447, 0.0822, 0.0832, -0.0904, -0.2004, 0.089, 0.0505, -0.0269, 0.0389, 0.0715, 0.0206, -0.1439, -0.0309, -0.0591, -0.1257, 0.0372, 0.0089, -0.2083, -0.1277, 0.0638, -0.064, -0.1788, -0.0242, -0.0855, -0.0932, -0.0823, -0.016, 0.0071, -0.0445, -0.0448, -0.2158, 0.1318, 0.1064, 0.0056, 0.027, 0.3291, -0.1467, 0.1058, -0.1795, -0.0907, 0.0569, -0.2181, 0.0237, -0.1306, 0.0124, -0.2139, -0.0616, 0.0549, -0.2736, 0.069, -0.0115, 0.1476, 0.3688, -0.0155, 0.4211, -0.0231, 0.0401, -0.2199, 0.065, -0.0264, 0.2023, 0.0718, -0.0922, -0.1592, -0.072, 0.0768, 0.0771, -0.3072, 0.0875, 0.0328, 0.1508, -0.1216, 0.1969, -0.1467, 0.1176, -0.0693, 0.137, -0.0314, 0.1525, -0.0233, 0.002, 0.0385, -0.0875, -0.0134, -0.0212, 0.2257, 0.1138, 0.083, 0.1124, 0.0142, -0.1266, -0.0347, -0.1512, 0.0844, -0.1503, 0.2096, 0.1055, 0.0118, 0.0812, -0.0599, 0.1672, 0.1297, 0.1036]"
8,"[-0.1048, -0.0449, 0.1149, -0.1509, -0.0695, -0.2496, -0.1112, 0.0562, -0.152, 0.0659, 0.1008, -0.1303, 0.1689, -0.0561, -0.1801, -0.1131, 0.0512, 0.0618, -0.2216, 0.0703, -0.2752, 0.1407, 0.0011, 0.0843, -0.2253, 0.0907, 0.2117, -0.0316, -0.0866, 0.0603, 0.0544, -0.0286, -0.2231, -0.045, -0.0574, 0.1967, 0.2244, 0.1471, -0.0149, -0.0835, 0.0414, 0.169, 0.1837, 0.1216, -0.2211, -0.0057, 0.0022, 0.2761, 0.2351, -0.022, -0.0796, -0.0391, -0.7946, -0.0039, -0.0568, -0.0763, 0.079, 0.109, 0.1226, -0.1481, -0.0348, 0.1701, -0.1707, -0.0194, -0.1258, -0.0151, 0.2247, 0.174, -0.3977, -0.1027, 0.0657, -0.0976, 0.3775, -0.0117, 0.1972, -0.2112, 0.1295, -0.2035, -0.0305, 0.182, 0.0857, -0.052, -0.2186, -0.2029, -0.0242, 0.054, 0.1898, -0.0492, 0.161, -0.3663, 0.0856, 0.2517, -0.0026, 0.0814, -0.0587, -0.1492, -0.0647, 0.0022, -0.1246, -0.0846, -0.0794, 0.0714, 0.0836, 0.0998, -0.1206, 0.0809, 0.1142, -0.0851, -0.0586, 0.0898, -0.0873, 0.0198, -0.0065, 0.2759, -0.0204, 0.1475, 0.0667, -0.0466, 0.0385, -0.2271, -0.1232, 0.2831, -0.0049, 0.167, -0.0324, 0.0969, 0.0899, 0.0943, 0.111, -0.0031, -0.0272, -0.1466, 0.1663, 0.0147, 0.1472, -0.0103, -0.0195, -0.0243, -0.207, 0.1884, -0.053, 0.0303, 0.1936, 0.0009, -0.1142, 0.1838, -0.2728, -0.0103, -0.0646, -0.0326, 0.0646, 0.1518, 0.0702, 0.1175, 0.0301, 0.0554, -0.0602, -0.1521, 0.0319, -0.0364, 0.1597, 0.2903, -0.1207, -0.1859, 0.1166, 0.0136, 0.0075, 0.1258, -0.1373, -0.0408, 0.0455, -0.1637, -0.1437, 0.0515, -0.1876, 0.0874, 0.2169, -0.3255, -0.1744, 0.0888, -0.0019, 0.1116, -0.1102, -0.254, 0.1319, -0.0512, 0.1104, -0.2122, -0.0476, -0.1439, 0.0655, -0.1996, 0.0957, 0.0808, -0.1237, 0.0742, 0.0869, 0.0512, 0.1635, -0.0454, 0.0214, -0.2767, 0.1628, 0.0666, 0.2415, 0.1107, -0.0036, -0.0831, -0.0448, -0.0432, 0.0267, -0.032, 0.2129, -0.0057, 0.0424, -0.0743, 0.125, 0.0666, -0.1414, -0.0271, -0.094, 0.0757, -0.0765, -0.0315, -0.1005, -0.0921, -0.2045, -0.0929, 0.0229, 0.0283, -0.1127, -0.1567, 0.1408, -0.0731, -0.105, -0.0529, -0.1447, -0.0649, -0.112, -0.0994, -0.1222, 0.0225, 0.1633, -0.0917, 0.0613, 0.0661, -0.0309, -0.0365, -0.0462, 0.3397, -0.0666, -0.0806, -0.2335, 0.3073, -0.0229, -0.0284, -0.008, 0.0392, 0.1114, -0.0145, -0.2432, 0.0267, 0.1789, 0.0877, -0.1904, 0.0159, -0.0732, -0.0725, -0.187, 0.175, 0.1308, 0.0577, -0.062, -0.0446, -0.1727, -0.1389, 0.1017, -0.0863, -0.0088, -0.0495, -0.0645, 0.0954, -0.2809, -0.1424, 0.1862, -0.1802, -0.1661, 0.1451, 0.0427, 0.1414, -0.1798, -0.1388, -0.0702, -0.1279, -0.0994, 0.1038, 0.1357, 0.1472, -0.1258, 0.0669]"
8,"[0.0563, -0.08295, -0.012300000000000005, -0.09765000000000001, 0.0696, 0.12495, 0.10219999999999999, -0.0828, 0.038400000000000004, 0.0002999999999999999, -0.08885, -0.02785, -0.09275, -0.07145000000000001, 0.10969999999999999, -0.1491, 0.0786, 0.014050000000000007, -9.999999999998899e-05, -0.07605, -0.3434, 0.0209, -0.04, -0.02605, -0.04315, 0.12805, 0.10425, 0.2503, 0.037849999999999995, -0.04675, 0.31595, 0.2472, 0.0631, -0.011699999999999999, 0.0518, -0.030250000000000003, 0.07425, 0.008699999999999996, 0.30765, 0.02735, 0.13124999999999998, -0.0556, -0.003049999999999999, 0.0324, -0.04295, 0.0901, -0.0628, 0.035, -0.10364999999999999, -0.01865, -0.1885, 0.08574999999999999, -0.7237, -0.04955, -0.0937, -0.13855, 0.007899999999999999, 0.06, -0.10024999999999999, -0.05650000000000001, -0.07665, -0.02255, 0.1792, -0.1068, 0.03265, -0.08539999999999999, -0.0527, -0.13855, 0.1975, 0.1321, 0.013999999999999999, 0.03135, -0.055349999999999996, -0.14889999999999998, -0.07239999999999999, -0.10250000000000001, 0.0498, 0.19195, -0.1775, 0.11415, 0.01195, -0.012750000000000001, -0.03490000000000001, -0.1732, -0.0316, -0.0296, 0.10395, 0.07105, -0.28735, 0.006900000000000003, -0.04575, -0.038149999999999996, -0.09440000000000001, -0.0184, 0.07214999999999999, -0.005950000000000004, -0.0249, 0.07835, 0.14185, 0.059, -0.16765, -0.05885, 0.08615, 0.0484, 0.015850000000000003, 0.005400000000000002, -0.06905, -0.0386, 0.10969999999999999, -0.06195, 0.05255, 0.16665, 0.038799999999999994, 0.0725, -0.13225, -0.095, -0.010100000000000005, 0.01695, 0.03194999999999999, -0.2567, -0.0672, 0.008849999999999997, -0.024900000000000002, -0.019799999999999998, 0.15275, 0.22995, -0.12564999999999998, 0.15689999999999998, -0.07105, -0.0589, -0.1027, 0.02095, -0.010750000000000003, -0.27340000000000003, 0.07345, 0.14005, -0.077, 0.0853, 0.0668, 0.1802, -0.0493, 0.0727, -0.0593, 0.17285, 0.09515, -0.07515, -0.045399999999999996, -0.10625, 0.0258, -0.14205, 0.049199999999999994, -0.0314, 0.16425, -0.07930000000000001, 0.20550000000000002, 0.15375, 0.012649999999999995, -0.02265, -0.10410000000000001, 0.0847, 0.08055, 0.11155, -0.03995, 0.01925, -0.07985, 0.10074999999999999, 0.1205, 0.06475, 0.1144, 0.0763, 0.0039000000000000007, 0.14045, 0.00375, 0.06235, -0.11975000000000001, -0.17804999999999999, 0.26470000000000005, 0.10449999999999998, 0.0126, 0.09245, 0.02935, 0.0337, 0.1338, -0.04325, -0.041600000000000005, 0.28805000000000003, -0.05955, 0.05865, 0.41200000000000003, -0.054, 0.1157, 0.018600000000000005, 0.08195000000000001, -0.25875, 0.03845, 0.1421, 0.05595, -0.0906, 0.16985, 0.0784, -0.001850000000000001, 0.0751, 0.11415, 0.13055, 0.0034500000000000017, 0.0808, -0.022849999999999995, -0.15305, -0.08645, 0.025050000000000003, 0.01715, 0.0928, -0.01255, -0.005800000000000003, -0.04095, 0.0419, -0.04205, 0.07235, -0.07485, 0.0741, 0.013399999999999999, 0.07665, 0.007949999999999999, 0.0442, -0.020249999999999997, -0.3731, 0.032600000000000004, 0.17675000000000002, 0.004999999999999999, -0.032850000000000004, 0.1329, -0.03985, 0.23354999999999998, -0.18485000000000001, 0.015199999999999998, -0.1532, 0.23905, -0.08474999999999999, -0.2665, 0.08424999999999999, 0.16720000000000002, -0.009049999999999999, -0.019000000000000003, 0.035199999999999995, 0.0767, 0.05595, 0.0591, -0.07245, -0.007049999999999999, 0.3183, 0.09625, 0.015000000000000003, 0.1151, 0.058, -0.29255, -0.08895, -0.046200000000000005, -0.0030999999999999986, 0.11295, -0.18585000000000002, -0.13974999999999999, 0.0011000000000000003, -0.0447, 0.04285, -0.408, 0.12009999999999998, -0.0378, -0.0683, -0.05315, 0.0010000000000000009, 0.048799999999999996, -0.04745, 0.01145, 0.0251, 0.17845, 0.0835, 0.10830000000000001, -0.10735, 0.2677, -0.052700000000000004, -0.06875, -0.101, -0.00345, -0.16535, 0.06665, 0.08395, 0.20085000000000003, -0.0677, -0.07815, 0.025, 0.0278, 0.06295, -0.08885, 0.0666, -0.1144, -0.06714999999999999, -0.07955, 0.1865, 0.03175, 0.1511]"
