3,"[0.0129, 0.1562, -0.082, 0.114, -0.1006, 0.0525, 0.0001, 0.1341, 0.003, -0.1013, -0.2331, -0.2802, 0.0169, -0.0434, 0.1229, -0.0239, -0.2829, -0.1519, 0.1548, 0.2651, -0.299, 0.0572, 0.0494, 0.2257, -0.3468, 0.0653, -0.1797, -0.1028, -0.0801, 0.1256, 0.2232, -0.1195, 0.0244, 0.1992, 0.1298, -0.0838, 0.0005, -0.1679, 0.0035, 0.0551, -0.1145, 0.1639, 0.1127, 0.0305, -0.094, -0.1309, -0.0294, -0.0332, -0.1177, 0.2223, 0.0236, -0.183, -1.0002, -0.154, 0.0855, 0.2507, -0.0206, -0.0055, 0.0727, 0.0636, 0.0247, 0.0851, 0.0527, 0.0291, -0.0134, 0.1034, 0.1129, -0.0784, -0.0133, -0.0017, -0.1086, -0.1443, 0.023, -0.0451, -0.088, -0.0193, -0.0846, -0.3167, 0.136, 0.0063, -0.0172, -0.0417, 0.164, -0.24, -0.1277, 0.2891, -0.357, -0.1338, 0.2187, 0.0111, 0.0394, 0.1018, 0.1792, 0.0366, 0.0373, -0.0827, 0.0196, -0.0422, -0.1427, 0.0194, 0.0495, 0.1138, 0.0352, -0.1661, 0.0325, -0.1726, -0.1296, -0.0457, -0.0339, -0.0899, -0.1236, -0.0733, 0.0316, 0.0844, 0.0354, -0.011, 0.0717, 0.3492, 0.1797, -0.1024, -0.0425, -0.1895, -0.0161, 0.026, -0.0068, 0.0866, -0.1311, 0.295, -0.1811, 0.0386, 0.3234, -0.0427, 0.2627, -0.0149, 0.067, -0.1355, 0.0606, 0.0563, 0.3656, 0.0977, -0.0302, 0.0394, -0.0302, 0.0368, -0.0479, 0.1569, -0.0311, 0.0083, -0.0754, 0.0742, 0.0062, -0.2529, -0.0096, -0.3932, 0.2127, 0.0722, -0.0008, 0.0603, 0.0373, -0.0143, 0.131, 0.3034, 0.0856, 0.2687, 0.3089, 0.212, 0.0842, 0.0731, 0.2537, -0.0281, 0.1243, -0.0848, -0.1957, -0.222, 0.1829, -0.1465, 0.1513, 0.0134, -0.1853, 0.0105, 0.1983, -0.1163, -0.1745, 0.044, -0.2461, 0.1552, -0.2645, -0.0326, 0.0288, 0.2337, -0.1086, 0.0065, -0.0672, 0.1473, -0.0361, -0.0883, -0.1552, -0.0861, 0.2009, -0.0351, -0.3376, 0.0899, 0.0228, -0.3389, 0.0113, 0.079, 0.2075, -0.1402, 0.0645, 0.1053, 0.0254, -0.2283, -0.2102, -0.1811, -0.0425, 0.1302, 0.0044, -0.042, -0.0908, -0.3778, 0.1996, 0.0439, -0.1342, 0.1051, 0.1883, -0.1048, -0.3521, -0.3033, 0.159, -0.3043, 0.0429, -0.1869, 0.0525, -0.1687, -0.1244, 0.0101, -0.2259, -0.0729, -0.0362, 0.2823, -0.1825, 0.0515, 0.1362, 0.0399, 0.2295, -0.0411, 0.0768, -0.0896, 0.1999, 0.3633, -0.0877, -0.0288, 0.0015, 0.2727, -0.0405, 0.0465, -0.0183, 0.1605, -0.2867, -0.0623, -0.1278, 0.1024, -0.022, -0.1337, -0.2019, 0.003, -0.088, -0.0349, -0.3995, 0.1055, -0.0167, 0.2604, 0.1907, -0.17, 0.0359, -0.0458, -0.0904, 0.0233, -0.0596, -0.061, -0.1087, 0.2088, 0.122, 0.1734, -0.2373, 0.195, -0.1296, 0.0601, -0.0422, 0.0173, 0.0731, 0.0007, 0.07, 0.0162, -0.1473, -0.1705, 0.227, 0.2055, 0.2772, 0.0524]"
2,"[-0.0515, -0.0823, -0.106, 0.065, -0.0939, 0.0812, -0.0668, -0.0444, 0.0982, 0.0419, 0.0655, -0.1094, 0.0688, -0.0067, 0.0587, 0.0715, -0.1348, -0.0234, -0.2055, 0.0387, -0.1419, 0.0154, 0.0048, 0.0122, -0.0069, 0.0303, 0.0223, -0.1208, -0.0697, 0.0768, 0.2413, -0.2054, 0.0861, 0.0165, -0.0408, -0.053, -0.0835, -0.1013, 0.0962, -0.0239, -0.0206, -0.001, 0.0392, -0.027, -0.0385, -0.0902, -0.0723, 0.0277, 0.1026, 0.1509, 0.0606, 0.0434, -0.8129, -0.0048, -0.0578, 0.1523, 0.0081, -0.1496, -0.0895, 0.1106, -0.0318, 0.0024, 0.0138, 0.1081, -0.1272, -0.0906, -0.0109, 0.0512, -0.0515, -0.0391, -0.0109, -0.0375, 0.1009, 0.0283, 0.0125, -0.1089, 0.0621, -0.0509, -0.0042, -0.0287, 0.0249, -0.0715, 0.1199, -0.0144, -0.0741, 0.0012, -0.1085, -0.0132, 0.1939, 0.0119, 0.1608, 0.0184, 0.0589, 0.0566, 0.0844, 0.0284, -0.0523, -0.0274, -0.0437, -0.1158, 0.0363, 0.0314, 0.0321, 0.0256, 0.0177, -0.1169, -0.0284, -0.0778, 0.0096, -0.0953, 0.0363, -0.0213, 0.0101, -0.0179, 0.1248, 0.0966, 0.0784, 0.061, 0.0394, 0.0638, -0.0167, -0.0456, -0.0007, 0.1116, -0.0441, 0.0813, 0.0277, -0.0127, -0.0021, -0.0261, 0.0191, 0.0743, 0.1201, -0.0141, -0.0562, 0.0815, 0.0932, 0.0733, -0.0032, 0.0013, -0.0129, 0.0217, -0.0336, -0.0094, -0.0101, -0.0261, 0.1285, 0.0562, -0.0172, -0.0221, 0.0043, 0.0895, -0.0621, -0.002, -0.0099, 0.034, 0.0638, -0.0087, 0.04, 0.0128, 0.0498, 0.0369, -0.024, 0.1781, -0.0506, 0.0416, -0.0176, 0.0217, 0.1048, -0.1225, -0.007, 0.0041, -0.086, 0.0086, 0.1106, -0.2068, 0.0663, 0.001, 0.004, 0.0723, -0.1197, 0.0165, 0.0056, -0.0013, -0.103, 0.0926, 0.0291, 0.078, 0.0117, -0.1114, 0.024, -0.0699, -0.0407, -0.0729, -0.0426, -0.0044, -0.0721, 0.0305, -0.0681, -0.0184, -0.0442, 0.0951, -0.1199, 0.0299, -0.1038, 0.0656, -0.0188, -0.0526, -0.0121, -0.0164, -0.131, 0.0134, -0.0467, 0.0301, 0.0382, 0.1471, 0.1167, -0.1859, -0.0072, 0.0406, -0.08, -0.067, 0.0256, -0.0753, -0.0112, 0.1035, 0.0519, -0.0226, -0.0768, -0.0021, 0.0694, -0.0523, 0.0624, -0.0026, -0.1313, 0.0372, 0.0272, -0.0772, -0.0118, 0.0229, 0.0069, -0.0627, -0.0582, -0.161, 0.0045, 0.0717, 0.0007, -0.0198, 0.0186, -0.0685, 0.033, 0.0906, -0.0555, -0.0029, -0.0324, 0.0425, 0.0579, 0.0083, 0.0649, 0.1252, 0.018, 0.0971, 0.0388, 0.1709, -0.294, -0.0623, 0.1386, 0.0234, -0.0917, -0.0039, -0.1507, 0.0873, 0.1174, -0.0317, -0.0681, -0.08, -0.0086, 0.0875, -0.0184, -0.0703, -0.0397, -0.1332, -0.0792, 0.0343, 0.0999, 0.0138, 0.0844, 0.0597, -0.0565, 0.0514, 0.0071, 0.0578, -0.0819, 0.0253, -0.0391, 0.0412, -0.0169, 0.1246, 0.0041, 0.0441]"
2,"[0.10555, 0.03585, -0.13125, -0.1918, 0.0389, 0.0554, 0.0896, -0.002450000000000001, -0.11185, -0.006149999999999996, -0.1866, -0.1538, -0.08049999999999999, -0.09525, 0.004650000000000001, 0.1759, 0.05109999999999999, -0.1197, -0.0005999999999999998, -0.10260000000000001, -0.29475, 0.0834, 0.0794, 0.15365, -0.10930000000000001, 0.0462, -0.1317, 0.10475000000000001, -0.01235, -0.07365, 0.08009999999999999, 0.055, 0.1311, -0.1778, 0.09724999999999999, -0.0005500000000000019, -0.09625, 0.022, -0.017750000000000002, 0.1371, -0.0892, -0.0818, -0.07585, -0.03365, -0.12664999999999998, 0.06715, 0.1523, -0.00685, -0.27049999999999996, -0.09765, -0.0421, 0.08405, -0.7726, -0.22815000000000002, -0.0842, -0.06265, 0.003599999999999992, 0.055999999999999994, 0.06409999999999999, -0.1016, 0.0208, 0.02805, -0.14024999999999999, 0.03205, -0.0322, -0.01185, 0.0019500000000000003, -0.23325, -0.1499, 0.1607, -0.0331, -0.1481, 0.15425, -0.0645, 0.09265, 0.08035, 0.18525, -0.05895, 0.09545000000000001, -0.12315, -0.00995, 0.019250000000000003, 0.16195, -0.17959999999999998, -0.1951, 0.20229999999999998, -0.03385, 0.086, 0.1595, 0.04585, 0.034550000000000004, 0.058249999999999996, 0.12345, -0.16570000000000001, -0.004499999999999997, -0.03705, -0.1115, -0.1007, 0.09119999999999999, 0.04845, -0.11230000000000001, 0.0969, -0.10450000000000001, -0.07255, 0.0434, 0.10945, -0.00315, 0.18875, -0.0030000000000000027, -0.0869, 0.00955, 0.17655, 0.1427, 0.1639, -0.0659, 0.21785, -0.0794, -0.0429, -0.22449999999999998, -0.24455, -0.054400000000000004, -0.1157, 0.08510000000000001, -0.04215, 0.021699999999999997, 0.1247, 0.06315, -0.0998, -0.01945, -0.0378, 0.14315, 0.0643, 0.09725, -0.009750000000000009, 0.0254, -0.008399999999999998, -0.1308, -0.0426, -0.063, -0.10289999999999999, 0.14900000000000002, 0.024, -0.1764, 0.03275, -0.0033000000000000043, -0.0556, -0.01105, 0.08310000000000001, -0.0037, -0.012400000000000001, -0.14385, -0.0796, 0.1255, 0.10830000000000001, -0.058050000000000004, -0.007550000000000001, 0.00625, 0.025500000000000002, -0.2891, -0.0016499999999999987, 0.28245, 0.0109, 0.05274999999999999, 0.13895, 0.1036, 0.08705000000000002, 0.11585000000000001, -0.009099999999999997, 0.054849999999999996, -0.0308, -0.0397, 0.0377, -0.11545, 0.20145000000000002, 0.0502, -0.10385, 0.25835, -0.0834, 0.01785, 0.11549999999999999, -0.1125, -0.06795000000000001, 0.026500000000000003, 0.0028, -0.1377, -0.1147, 0.07535, -0.09965, -0.16895, 0.0857, 0.0114, -0.0419, 0.22565, -0.0027500000000000007, 0.24159999999999998, 0.1023, 0.0179, -0.057550000000000004, 0.0325, 0.014250000000000002, -0.0434, -0.00995, 0.018949999999999998, 0.10779999999999999, -0.08174999999999999, -0.1643, -0.2842, -0.18035, 0.060649999999999996, 0.1562, 0.0556, -0.0068, -0.09734999999999999, -0.25075000000000003, -0.046900000000000004, -0.03375, 0.03219999999999999, 0.051250000000000004, -0.10844999999999999, 0.05355, -0.13745000000000002, -0.09545000000000001, 0.0416, -0.21739999999999998, 0.01695, -0.0344, 0.0978, -0.0979, -0.06445, 0.05625000000000001, 0.0001999999999999988, -0.013250000000000005, 0.2457, -0.22194999999999998, 0.08545, -0.0958, 0.02275, -0.028850000000000008, -0.19594999999999999, 0.17754999999999999, -0.09230000000000001, 0.072, -0.21195, 0.06459999999999999, -0.0727, 0.0764, -0.03125, 0.03275, 0.07894999999999999, 0.23235, 0.0651, 0.08839999999999999, 0.16799999999999998, 0.06244999999999999, -0.054000000000000006, 0.0858, 0.05005, -0.09820000000000001, -0.0906, 0.0591, -0.14875, -0.11135, 0.1627, -0.053700000000000005, -0.3799, -0.0789, -0.15975, 0.0831, -0.19890000000000002, -0.2558, -0.195, 0.07114999999999999, -0.13865, 0.05955, -0.05855, 0.17830000000000001, -0.0854, 0.1666, 0.1086, 0.013700000000000004, 0.0442, -0.025750000000000002, 0.11910000000000001, 0.09855, 0.08705, -0.1113, 0.008649999999999998, -0.023099999999999996, -0.08365, 0.08135, 0.04275, 0.012499999999999999, -0.032549999999999996, 0.21275000000000002, 0.10015, 0.16275, -0.1436, -0.051949999999999996, -0.0722, 0.0421]"
1,"[0.2345, 0.1466, -0.0274, 0.1049, -0.0049, 0.0646, 0.0207, -0.1907, -0.0342, 0.0838, 0.075, 0.0231, 0.3577, 0.0494, -0.1604, -0.0776, -0.1798, 0.0934, 0.0141, 0.1743, -0.4858, 0.0282, 0.013, 0.0818, 0.1196, 0.0059, -0.0696, 0.0424, -0.1983, -0.176, 0.0218, -0.0869, -0.1214, -0.1033, -0.2338, -0.1659, 0.0302, 0.1348, 0.1063, -0.1502, 0.0892, -0.1322, 0.093, -0.094, 0.0943, -0.0862, 0.0023, 0.2409, -0.0229, 0.0154, -0.0647, -0.0318, -0.7616, 0.2581, 0.0735, -0.0873, 0.0481, -0.082, 0.0105, -0.064, 0.172, 0.1487, -0.1097, 0.0252, 0.0885, 0.035, 0.096, 0.3539, 0.0765, -0.0726, 0.0902, 0.1496, -0.0103, 0.0617, 0.3384, 0.3599, -0.0418, 0.1309, 0.1292, 0.1905, 0.5057, 0.2506, -0.0177, -0.1688, -0.1202, 0.0084, -0.1099, -0.0038, 0.1294, -0.1222, -0.1712, -0.1693, 0.0516, -0.0095, 0.1306, -0.0143, 0.1074, -0.0329, -0.0699, 0.0178, -0.1371, 0.0665, -0.1118, -0.1619, -0.0862, 0.1268, -0.0915, -0.1345, -0.0227, 0.2296, -0.258, 0.1233, 0.0462, -0.036, -0.1161, -0.0328, 0.0104, 0.4068, -0.1068, -0.2277, -0.1337, 0.3253, -0.1241, -0.1766, 0.0205, 0.1705, 0.1158, -0.1008, 0.0706, 0.1737, 0.0253, -0.0264, -0.0024, 0.1867, -0.0842, 0.2596, 0.0407, 0.2535, 0.0276, -0.1492, 0.06, 0.2648, -0.0194, -0.0062, 0.0997, -0.0377, -0.0529, -0.0193, -0.1325, -0.0014, -0.0986, -0.0794, -0.1346, -0.0957, -0.0481, -0.062, -0.0683, 0.0551, 0.1404, -0.1102, -0.0218, 0.2337, -0.0972, 0.1124, -0.0471, -0.1278, -0.026, 0.1726, 0.1747, 0.094, -0.0384, 0.055, -0.277, 0.1176, 0.0831, -0.0561, 0.2315, 0.0328, -0.2622, -0.1885, -0.0866, 0.0041, -0.4198, -0.1914, 0.0469, -0.0475, -0.0391, -0.091, -0.333, -0.0841, 0.1608, -0.0236, 0.1599, 0.2131, -0.1706, 0.3243, -0.1096, 0.0899, 0.0635, -0.4379, -0.1565, -0.056, -0.1587, -0.1532, 0.1824, -0.1362, -0.1589, -0.2065, -0.1981, -0.2308, 0.0229, 0.1555, 0.07, 0.0205, -0.1691, -0.0814, -0.0441, -0.0138, -0.1007, 0.1168, 0.0039, -0.0224, -0.014, 0.0191, -0.0012, -0.2075, 0.0881, 0.0002, -0.2123, -0.0688, -0.0853, 0.0696, 0.2049, 0.0503, -0.0251, -0.1625, -0.2209, 0.1008, -0.1878, -0.002, -0.2737, -0.0447, -0.0941, -0.1291, -0.045, -0.042, -0.0203, -0.0165, 0.083, 0.2491, 0.1113, -0.1457, -0.1242, -0.038, 0.0387, 0.085, -0.1215, 0.0501, -0.0667, -0.1192, 0.0142, 0.2463, -0.0068, -0.0341, -0.6615, -0.0097, -0.0941, -0.0158, -0.188, -0.0601, -0.0451, 0.0539, 0.0764, 0.0865, 0.0074, 0.3344, 0.1058, -0.1392, 0.1562, -0.1204, -0.0896, 0.0918, -0.0301, 0.1059, 0.2342, -0.0527, -0.1109, -0.1459, 0.06, 0.0418, -0.081, 0.1809, -0.0772, -0.0773, -0.0212, 0.1865, -0.0877, -0.0085, 0.2052, 0.1205]"
0,"[0.023, -0.209, -0.016, 0.1226, -0.0224, -0.0409, -0.0789, -0.0245, 0.0181, 0.1019, 0.0739, -0.1532, -0.1061, 0.0834, 0.0606, 0.0215, -0.1002, -0.1178, -0.1305, 0.0577, -0.1318, 0.0374, 0.1617, 0.079, -0.0272, -0.0308, -0.1281, -0.1166, -0.1297, -0.0182, 0.0618, 0.0256, 0.1274, -0.1604, -0.0476, -0.0305, -0.017, -0.1262, -0.1118, 0.0889, 0.011, -0.0868, 0.0438, -0.0155, -0.1098, -0.093, -0.0828, 0.119, 0.0948, 0.1739, -0.0774, -0.0112, -0.9445, 0.0089, -0.0315, -0.0367, -0.0136, -0.1351, 0.0375, 0.0842, 0.0556, 0.0314, -0.0568, 0.1126, -0.1486, -0.0951, 0.0201, -0.0879, 0.0897, 0.0383, 0.1212, -0.1039, 0.0591, 0.0006, 0.0841, -0.0838, 0.0049, 0.0278, 0.0452, 0.0287, 0.0322, -0.0025, 0.1338, -0.0608, 0.0234, 0.1329, 0.0035, -0.0045, 0.1028, -0.0293, -0.0584, -0.0277, 0.0238, 0.1156, 0.0796, 0.0085, -0.0539, 0.1011, 0.0519, -0.2022, 0.0362, 0.1142, -0.1191, 0.0928, 0.0563, -0.0201, 0.0119, -0.0411, -0.0106, 0.057, -0.1056, 0.003, -0.0459, -0.0915, -0.0849, 0.1035, 0.0864, -0.0067, 0.1149, 0.09, 0.0499, -0.0207, -0.0696, 0.0612, 0.0092, 0.0314, -0.0152, 0.0555, 0.0729, 0.0368, 0.1525, 0.0728, 0.0098, -0.0296, -0.1028, -0.0515, -0.0952, 0.031, -0.0661, 0.0772, 0.0734, -0.1104, -0.0698, -0.0783, 0.0192, 0.0003, -0.0321, 0.1143, 0.1185, -0.1184, -0.1353, 0.1456, 0.0131, 0.0844, -0.0252, 0.1129, -0.0866, -0.1579, 0.0254, -0.0255, 0.1077, 0.1027, -0.017, 0.2334, 0.0279, 0.0388, -0.0018, -0.0892, 0.0188, 0.0151, 0.0314, -0.0317, -0.0498, -0.1463, 0.0019, -0.0419, -0.02, -0.0797, -0.0374, 0.2644, -0.15, 0.0987, 0.0704, -0.0773, 0.017, 0.0836, -0.033, 0.0355, 0.1202, -0.0244, 0.0067, -0.0291, -0.0448, -0.134, -0.0023, -0.0957, -0.0881, 0.069, 0.001, -0.0345, 0.0392, 0.0138, -0.0541, 0.0119, -0.0688, -0.0477, 0.0122, -0.0074, 0.1873, 0.0966, -0.0173, -0.0983, 0.0563, 0.0207, -0.0311, 0.1952, 0.0244, -0.1295, -0.0294, -0.0037, -0.2233, 0.1455, 0.0556, -0.041, -0.2546, 0.0465, 0.1056, 0.0017, 0.0855, -0.0511, -0.0281, 0.0302, -0.0574, -0.0163, 0.079, -0.093, 0.0723, -0.0647, -0.0184, -0.1629, -0.0927, -0.081, -0.0826, -0.0395, 0.0164, -0.0477, -0.1248, 0.1142, -0.027, -0.1032, 0.1025, -0.1694, -0.0757, 0.0786, 0.01, 0.0522, -0.0344, 0.0078, -0.0106, 0.0114, -0.0924, 0.0164, -0.0241, 0.0525, -0.2361, -0.0238, -0.0322, -0.0987, -0.1983, -0.0726, -0.1282, -0.0414, 0.0396, 0.0138, -0.046, -0.008, 0.035, -0.0177, -0.0759, -0.0685, -0.0539, 0.055, 0.0732, 0.0422, 0.0128, 0.1268, -0.0784, -0.0395, 0.1074, 0.0437, 0.0381, 0.1094, -0.0769, 0.0426, -0.0378, -0.0066, 0.0644, 0.1068, 0.0277, 0.0231]"
