16,"[-0.0056, -0.0764, 0.0433, 0.1541, -0.1116, -0.0025, 0.0623, -0.0308, 0.0681, -0.0351, -0.0006, -0.027, -0.0504, 0.1828, -0.0449, -0.176, -0.0181, -0.0102, 0.0386, 0.0818, -0.1132, 0.0738, -0.0398, 0.1954, -0.1764, 0.0235, -0.0333, -0.1419, 0.0816, -0.0947, 0.099, -0.0158, -0.0432, -0.082, -0.0356, 0.1079, 0.127, -0.1702, -0.2129, -0.0223, 0.0596, 0.1278, 0.0176, 0.1313, -0.0764, -0.1508, -0.0097, 0.0865, 0.0493, 0.196, -0.1948, -0.1366, -0.5791, 0.0618, 0.0493, 0.0606, 0.0004, -0.0375, -0.0482, 0.0868, -0.0104, 0.2566, 0.0218, 0.1506, 0.0255, -0.2133, -0.018, -0.1565, -0.2455, -0.0206, -0.2913, -0.2016, -0.0326, -0.0537, 0.0119, -0.0638, 0.0595, -0.0371, 0.0521, 0.229, 0.0532, 0.0778, 0.0021, -0.2078, 0.023, -0.076, 0.0327, -0.0309, 0.2144, 0.0422, 0.1248, -0.0225, -0.0581, 0.0465, -0.0308, 0.1357, 0.0369, -0.1812, -0.102, -0.0459, -0.1604, 0.0176, -0.0937, 0.0427, 0.0296, -0.0308, -0.0795, -0.0539, -0.1342, -0.2433, -0.074, 0.1236, 0.0939, -0.0783, -0.005, -0.1716, -0.1292, -0.0471, -0.2098, -0.4235, -0.0722, -0.1473, 0.002, 0.0659, -0.0322, 0.1927, 0.2256, -0.0445, -0.0143, 0.1246, -0.0073, -0.1669, -0.0822, -0.0149, -0.046, 0.063, -0.0546, 0.1606, -0.0061, -0.0608, -0.0551, -0.0178, -0.0554, 0.3081, 0.081, -0.1039, 0.1526, -0.2257, -0.099, -0.0589, -0.0634, -0.0714, -0.1543, 0.2433, -0.0871, -0.0458, 0.108, 0.0013, 0.0293, 0.0863, -0.0162, -0.0387, 0.0793, 0.0115, -0.0602, 0.0953, 0.1041, -0.0496, 0.0956, -0.108, -0.004, 0.0337, -0.2181, -0.111, 0.1016, -0.0748, 0.2135, -0.4539, 0.1238, -0.0608, 0.0619, 0.0886, 0.124, -0.0118, 0.0515, 0.034, -0.0532, -0.0633, -0.0828, -0.1028, -0.0428, -0.2099, 0.0528, 0.0464, -0.0226, -0.0432, 0.0544, -0.1456, 0.2594, -0.0032, -0.0049, 0.0298, 0.0324, -0.1076, -0.0514, 0.0187, 0.2126, -0.036, 0.0003, 0.0191, -0.036, -0.099, -0.1086, 0.1541, -0.0724, 0.1849, -0.1069, -0.0703, -0.0747, -0.0708, -0.1028, -0.093, -0.0578, -0.0717, -0.0813, -0.1909, -0.2012, -0.0331, -0.183, -0.1242, -0.2225, 0.172, 0.3628, -0.2107, 0.0416, -0.1364, -0.1365, -0.0939, -0.231, 0.1433, 0.0354, -0.0424, -0.278, -0.3048, -0.0896, -0.0176, -0.0605, -0.0096, -0.0881, 0.3836, 0.0795, -0.1172, -0.0322, 0.1068, 0.0465, -0.2391, 0.0017, 0.0176, 0.0464, -0.0336, 0.1201, 0.1509, -0.0171, -0.1118, -0.4846, -0.0501, -0.1187, -0.01, -0.1423, 0.0105, -0.0801, -0.1531, -0.1425, -0.0912, -0.0708, -0.1555, 0.1827, -0.0633, -0.1056, -0.1087, -0.1198, -0.0554, -0.0042, 0.0285, 0.1047, -0.0123, 0.0152, -0.1638, 0.096, 0.0273, 0.0131, 0.1671, 0.1168, -0.1838, 0.0409, -0.02, -0.0885, 0.2037, -0.088, 0.0959]"
15,"[0.029566666666666675, -0.0964, -0.012033333333333335, -0.01996666666666667, 0.021233333333333337, -0.0712, 0.043899999999999995, -0.05836666666666666, 0.012766666666666667, 0.03403333333333334, 0.03516666666666667, -0.011033333333333334, 0.053866666666666674, 0.05906666666666666, -0.054766666666666665, 0.011266666666666666, 0.10503333333333335, -0.032, -0.11356666666666666, 0.0811, -0.07843333333333334, -0.1834, 0.11136666666666666, -0.14120000000000002, -0.060633333333333324, -0.13993333333333335, 0.0976, 0.0010666666666666695, -0.04136666666666666, 0.03153333333333333, 0.007899999999999999, 0.006066666666666667, 0.02236666666666667, 0.08539999999999999, 0.07336666666666666, 0.1244, -0.07863333333333333, 0.0716, -0.07540000000000001, -0.018699999999999998, 0.02316666666666667, 0.03266666666666667, 0.04113333333333333, 0.12666666666666665, 0.1048, 0.085, -0.02946666666666667, -0.011933333333333329, 0.0734, 0.012200000000000003, 0.06186666666666666, 0.029200000000000004, -0.7341333333333333, -0.044333333333333336, -0.04123333333333333, -0.08836666666666666, -0.08916666666666666, -0.01113333333333333, 0.05106666666666667, 0.06183333333333333, 0.08750000000000001, 0.056533333333333324, -0.056466666666666665, 0.01896666666666667, 0.0391, -0.06343333333333334, -0.019400000000000004, -0.019799999999999998, -0.016999999999999998, -0.04069999999999999, -0.0055666666666666685, 0.0537, -0.02026666666666666, 0.07713333333333335, -0.002533333333333334, -0.0688, 0.013300000000000006, -0.06086666666666667, 0.05723333333333334, -0.09693333333333336, 0.021933333333333332, -0.01643333333333333, 0.05153333333333334, -0.2649666666666667, 0.006266666666666666, -0.07143333333333333, 0.0507, -0.0091, 0.1505, -0.048633333333333334, 0.08393333333333332, -0.005566666666666671, -0.011266666666666675, -0.20836666666666667, 0.021200000000000007, -0.03583333333333333, -0.06343333333333333, 0.035800000000000005, 0.003200000000000001, 0.03779999999999999, -0.17273333333333332, 0.043866666666666665, 0.0378, 0.03326666666666667, 0.10060000000000001, -0.06539999999999999, 0.04293333333333333, -0.09286666666666667, 0.0668, -0.002766666666666664, 0.13273333333333334, -0.037366666666666666, 0.0824, -0.04136666666666666, -0.07703333333333333, 0.10603333333333333, -0.039733333333333336, -0.11576666666666667, -0.11993333333333334, -0.38736666666666664, 0.020066666666666667, 0.1299, -0.0285, 0.07833333333333334, 0.15173333333333333, 0.19146666666666667, 0.07896666666666667, -0.007766666666666668, -0.07356666666666667, 0.044366666666666665, -0.008033333333333337, -0.12823333333333334, 0.011233333333333331, 0.0097, 0.008500000000000002, -0.04606666666666667, 0.02956666666666667, -0.07466666666666667, -0.0729, 0.01353333333333333, -0.07373333333333333, -0.014433333333333334, -0.16069999999999998, 0.25553333333333333, -0.03063333333333333, -0.02733333333333333, 0.08900000000000001, 0.06383333333333334, -0.05673333333333334, -0.07933333333333333, 0.09963333333333335, 0.016233333333333336, 0.09623333333333332, 0.10010000000000001, -0.043000000000000003, 0.07433333333333333, 0.036300000000000006, 0.015066666666666667, 0.016966666666666665, -0.06616666666666667, -0.10466666666666667, -0.07063333333333333, 0.035800000000000005, -0.014333333333333337, -0.2531333333333334, 0.007766666666666667, 0.16936666666666667, 0.05946666666666667, -0.07433333333333332, 0.0052666666666666695, 0.017566666666666664, 0.03953333333333334, -0.11466666666666668, 0.0373, 0.07563333333333333, 0.0557, 0.27843333333333337, 0.1428, 0.056633333333333334, -0.0727, 0.04066666666666667, 0.12789999999999999, 0.014533333333333334, 0.059666666666666666, 0.04466666666666667, 0.00816666666666666, -0.1018, -0.0824, 0.005566666666666667, 0.0793, 0.04526666666666667, 0.017233333333333333, 0.10596666666666665, -0.013233333333333333, -0.014199999999999999, -0.1504, 0.0018333333333333342, -0.03866666666666666, 0.16496666666666668, -0.048900000000000006, 0.0992, -0.034333333333333334, -0.1042, -0.03656666666666667, -0.08496666666666668, -0.011399999999999995, -0.08196666666666667, -0.1817, -0.09956666666666668, -0.07196666666666666, 0.054433333333333334, -0.04633333333333333, -0.028666666666666674, -0.0338, -0.034166666666666665, 0.03013333333333333, 0.013500000000000003, -0.0189, -0.023033333333333333, -0.08413333333333334, 0.006400000000000003, -0.042833333333333334, -0.013566666666666663, 0.06946666666666666, 0.016333333333333335, -0.0026666666666666666, -0.09026666666666666, 0.06773333333333333, -0.15346666666666667, -0.22219999999999998, -0.08786666666666665, -0.055600000000000004, 0.3227, -0.08623333333333333, -0.021733333333333327, -0.05266666666666666, -0.0704, -0.05239999999999998, -0.21953333333333336, 0.05716666666666667, -0.015400000000000004, 0.08793333333333335, -0.030966666666666667, -0.11366666666666665, 0.003333333333333332, 0.0669, -0.052199999999999996, 0.004233333333333339, -0.06706666666666666, 0.3797333333333333, 0.05896666666666667, -0.012266666666666667, 0.012500000000000002, -0.09723333333333332, 0.028100000000000003, 0.015199999999999998, -0.16096666666666667, -0.032433333333333335, -0.059199999999999996, -0.043966666666666675, 0.002333333333333333, 0.02563333333333333, 0.05583333333333334, 0.08743333333333332, -0.3934666666666667, -0.029733333333333337, -0.06883333333333333, 0.010366666666666663, -0.014500000000000008, -0.0018000000000000006, 0.0579, 0.08063333333333332, -0.14063333333333336, -0.06563333333333334, 0.020133333333333333, 0.04826666666666667, 0.10149999999999999, 0.044533333333333334, -0.02006666666666666, -0.0238, 0.1648666666666667, 0.03763333333333334, 0.03493333333333334, -0.005333333333333333, -0.0197, -0.04776666666666666, 0.0754, -0.020900000000000002, -0.08043333333333334, 0.10556666666666666, -0.12453333333333334, -0.09963333333333334, -0.028300000000000002, 0.027600000000000003, 0.025233333333333333, -0.005, 0.0348, 0.11809999999999998, -0.0421, 0.032466666666666665]"
14,"[-0.0351, -0.0256, -0.0073, 0.1298, 0.0135, -0.1094, -0.1591, -0.0076, -0.0174, 0.0703, 0.0901, -0.1338, -0.085, 0.0292, 0.0148, 0.0217, -0.0831, -0.0308, -0.1438, 0.1143, -0.0368, -0.0176, 0.0884, 0.1351, -0.017, 0.0033, -0.0855, -0.1691, -0.1707, -0.003, 0.064, -0.0051, 0.0625, -0.0597, -0.0841, -0.0609, 0.1123, -0.0625, -0.1285, -0.034, -0.0857, 0.0557, 0.0255, 0.0472, -0.1434, -0.104, -0.1542, -0.0424, -0.0233, 0.0586, 0.0244, 0.0697, -0.8512, 0.0643, 0.0033, 0.1096, 0.0007, -0.0323, -0.0352, 0.012, 0.0314, 0.0906, -0.013, 0.0437, -0.0673, -0.144, 0.0385, -0.1103, 0.0061, 0.0029, -0.026, -0.1014, -0.0059, 0.0328, 0.1472, -0.1763, 0.0753, -0.0002, -0.0458, 0.0557, 0.0242, 0.0257, 0.1378, -0.0203, -0.1292, 0.0477, 0.0025, 0.0162, 0.1104, 0.0244, -0.0095, -0.0629, 0.0181, 0.067, 0.0901, 0.1067, -0.0181, -0.1109, -0.0674, -0.1063, 0.0429, -0.0212, 0.0291, 0.0741, 0.0033, -0.0732, 0.0095, -0.0597, 0.0005, 0.0306, -0.0821, 0.0027, -0.0468, 0.1037, 0.0541, -0.078, 0.0918, -0.1115, 0.0375, 0.0397, 0.0737, 0.0251, 0.0717, 0.1198, 0.0012, 0.0697, -0.0056, 0.0495, 0.0164, 0.1512, 0.0654, -0.0196, 0.0339, 0.0267, -0.1337, -0.0689, 0.0071, 0.0056, -0.0413, -0.0095, 0.084, -0.0016, -0.1257, -0.0745, 0.0191, -0.0336, -0.0944, 0.1471, -0.0039, -0.0121, -0.0623, -0.0323, -0.0412, 0.1011, -0.0038, 0.0557, -0.1525, -0.0907, -0.0328, 0.0566, 0.0953, 0.0538, -0.0946, 0.1965, -0.0456, 0.0635, -0.0756, 0.0323, 0.0727, 0.0266, 0.0239, 0.1027, -0.036, -0.0086, -0.0483, 0.0435, -0.0396, -0.019, -0.086, 0.1202, -0.0071, -0.0368, 0.0016, -0.057, -0.0599, 0.1286, 0.0807, 0.0936, 0.0841, 0.0642, -0.0317, -0.0686, 0.0618, -0.0233, 0.0495, -0.0788, 0.0199, 0.0517, -0.0381, 0.0104, 0.0717, 0.0269, -0.1048, 0.0081, -0.0081, -0.0529, 0.0579, 0.0378, 0.0545, 0.0825, -0.0958, 0.0138, 0.1319, 0.0019, 0.0134, 0.0893, 0.0172, 0.0601, -0.0119, 0.0092, -0.178, 0.0504, 0.0462, -0.0643, 0.0023, 0.0361, -0.0314, -0.0075, 0.0156, -0.057, 0.0426, 0.0057, -0.0936, -0.1411, 0.0249, -0.0613, 0.0221, -0.0723, 0.0207, -0.031, -0.0615, 0.0436, 0.0024, 0.0086, 0.1748, -0.0083, -0.0184, 0.0458, -0.0552, -0.1104, 0.0446, -0.1223, 0.0108, -0.0054, 0.1099, 0.0314, 0.0788, 0.012, 0.0738, -0.0437, -0.0674, -0.0725, -0.0524, -0.0015, -0.242, 0.0102, -0.0567, -0.0108, 0.0206, 0.0736, -0.0634, 0.0446, -0.0193, -0.0181, -0.0903, -0.0709, -0.0022, 0.0365, -0.1399, 0.0005, -0.1127, -0.0064, -0.0608, -0.0301, 0.0945, -0.1266, 0.0659, 0.0604, 0.0225, -0.0319, 0.0045, 0.0872, 0.0023, -0.0155, -0.0397, 0.0455, 0.0011, 0.1442, -0.0562, -0.0111]"
13,"[-0.008950000000000001, -0.10975, -0.1638, 0.0126, 0.0522, -0.055999999999999994, -0.0011999999999999997, -0.03385, -0.03760000000000001, -0.001449999999999993, 0.07685, -0.14515, -0.06225, 0.05305000000000001, 0.013450000000000004, 0.119, 0.034199999999999994, 0.05364999999999999, -0.29085, 0.13624999999999998, -0.11674999999999999, 0.0966, -0.044649999999999995, 0.1036, 0.021199999999999997, 0.0983, -0.07919999999999999, -0.1225, -0.1045, -0.010950000000000001, -0.019, 0.054150000000000004, -0.10990000000000001, -0.0007999999999999952, -0.077, 0.07365, 0.11499999999999999, -0.0063, 0.07205, 0.17375000000000002, -0.09185, -0.061700000000000005, 0.0319, -0.1212, 0.02935, -0.201, 0.0023999999999999994, -0.06570000000000001, 0.1758, 0.31315000000000004, -0.1256, -0.012449999999999989, -0.7766, 0.1095, -0.0245, 0.0466, -0.08415, 0.07935, -0.0989, 0.04955, 0.020300000000000002, 0.011100000000000002, -0.0855, 0.1526, -0.07675000000000001, -0.0744, 0.06645000000000001, 0.10715, -0.1169, 0.057749999999999996, 0.034600000000000006, -0.11005, -0.07145, 0.13975, 0.04325, -0.05160000000000001, -0.15205, 0.042749999999999996, -0.01335, 0.17295, 0.0193, 0.06295, 0.12005, -0.1608, 0.1171, 0.10740000000000001, -0.12355, -0.0207, 0.13715, 0.1071, -0.01675, -0.0499, -0.03765, -0.00695, 0.013999999999999999, 0.15309999999999999, -0.05965, 0.02515, -0.0154, -0.06475, -0.12029999999999999, 0.0124, 0.0413, 0.010450000000000001, -0.18875, -0.0774, -0.03615, 0.06615, 0.1198, -0.048600000000000004, -0.048999999999999995, -0.10125, 0.09584999999999999, -0.046, -0.1462, 0.01895, 0.1036, -0.12765, 0.04455, -0.14605, 0.0387, -0.1538, 0.09384999999999999, 0.14055, -0.29215, 0.17049999999999998, 0.04385, -0.026699999999999998, 0.0721, 0.15225, -0.06305, 0.07645, 0.16805, -0.0571, -0.02155, -0.0685, 0.14535, 0.1416, -0.0608, 0.0864, 0.07100000000000001, -0.02785, -0.07694999999999999, 0.1271, -0.046, 0.04355, 0.0117, 0.02835, -0.04525, -0.08159999999999999, 0.15155000000000002, -0.046299999999999994, 0.019200000000000002, 0.166, -0.0036499999999999987, 0.0489, -0.10124999999999999, 0.045599999999999995, 0.015300000000000001, 0.0219, 0.022200000000000004, 0.07795, -0.023799999999999998, 0.14065, 0.026500000000000003, 0.0709, -0.041999999999999996, 0.06945, 0.042300000000000004, -0.1862, 0.02805, 0.056, -0.006199999999999997, 0.04795, 0.04845, -0.04865, 0.17865, -0.20515, -0.07435, 0.06625, -0.1644, -0.01675, 0.027649999999999997, -0.15595, 0.04045, -0.009099999999999997, -0.02445, 0.012400000000000008, 0.13515, 0.0627, -0.061750000000000006, -0.062049999999999994, -0.02135, 0.10550000000000001, -0.006350000000000001, 0.08715, -0.10755, 0.039650000000000005, 0.16645000000000001, -0.012750000000000001, -0.02205, -0.01294999999999999, -0.02085, -0.07775, -0.04145, -0.0466, -0.0191, 0.12755, -0.030350000000000002, 0.15165, -0.0336, 0.04375, -0.0236, 0.061099999999999995, -0.049100000000000005, 0.1427, -0.004049999999999998, -0.019299999999999998, -0.183, -0.23804999999999998, -0.0466, -0.10935, 0.2722, 0.0257, 0.1071, -0.05335, -0.008050000000000002, 0.1728, -0.08975, -0.009749999999999998, -0.1256, 0.00255, 0.1328, -0.10729999999999999, 0.014450000000000001, -0.01815, -0.06755, -0.09525, -0.14455, 0.0752, -0.0089, -0.17735, 0.09815, -0.048999999999999995, 0.013250000000000001, 0.0178, -0.1045, 0.16244999999999998, -0.0274, 0.27545, 0.004750000000000001, 0.11575, -0.10389999999999999, 0.00585, -0.1013, 0.0844, -0.014349999999999998, -0.025500000000000002, 0.2326, 0.001899999999999999, 0.13555, -0.011700000000000002, 0.02835, 0.0534, -0.2535, 0.07164999999999999, -0.0371, 0.004750000000000001, -0.07885, 0.003199999999999998, -0.0791, -0.19790000000000002, 0.1279, -0.03425, -0.0511, -0.0118, 0.08639999999999999, 0.10585, -0.04185, -0.1018, -0.09505, -0.0221, -0.1359, -0.023100000000000002, -0.09745, 0.1973, -0.014600000000000002, 0.008450000000000001, -0.0451, 0.036000000000000004, 0.08454999999999999, 0.0864, -0.12265000000000001, -0.08455, 0.03045, -0.0489, -0.10835, 0.26945, 0.015099999999999995, -0.03965]"
12,"[0.0010500000000000023, -0.30325, -0.020149999999999998, 0.16144999999999998, -0.022699999999999998, -0.010599999999999998, -0.011399999999999997, -0.010050000000000003, 0.02445, -0.0456, 0.010800000000000004, -0.02345, -0.027300000000000005, -0.019799999999999998, 0.005299999999999999, -0.0757, -0.11789999999999999, -0.02395, -0.19165, -0.0624, -0.18435, -0.039099999999999996, -0.1105, 0.24445, -0.032999999999999995, 0.0131, -0.1482, -0.027550000000000005, -0.114, -0.15615, -0.03255, 0.0005500000000000001, -0.006, -0.12090000000000001, 0.014150000000000003, 0.09269999999999999, -0.012750000000000001, -0.08075, -0.06755, -0.03715, -0.04644999999999999, 0.0195, 0.0623, 0.051750000000000004, -0.27444999999999997, 0.011550000000000001, -0.0808, -0.014600000000000002, 0.0649, 0.0955, -0.06455, -0.047400000000000005, -0.8633, 0.0582, -0.0228, 0.1656, -0.07685, -0.0615, 0.0837, 0.07775000000000001, -0.1016, -0.076, 0.03065, 0.0832, -0.1048, -0.15675, -0.10305, -0.11335, 0.025400000000000006, -0.07189999999999999, 0.04845, -0.08995, -0.08745, 0.0299, -0.01075, -0.09545000000000001, 0.041249999999999995, -0.03145, -0.07794999999999999, -0.045899999999999996, -0.0242, -0.013300000000000001, 0.011999999999999997, -0.20829999999999999, -0.08539999999999999, 0.10295, 0.007949999999999999, 0.015149999999999999, 0.30625, -0.1444, -0.04390000000000001, -0.04425, 0.07114999999999999, 0.01115, 0.23885, -0.1197, -0.0629, -0.03245, -0.00965, -0.18495, -0.2024, 0.0191, -0.08555, 0.26705, 0.03175, -0.1618, 0.023000000000000007, -0.0478, 0.0036000000000000003, -0.0283, -0.10164999999999999, -0.1636, -0.10385, -0.10585, 0.03045, 0.04015, 0.05545, -0.2049, 0.057499999999999996, -0.1805, 0.0013499999999999999, -0.11180000000000001, -0.07625, 0.1322, -0.12154999999999999, 0.22845000000000001, -0.030650000000000004, -0.001899999999999999, -0.0809, 0.0091, 0.07855000000000001, 0.007950000000000002, 0.1426, 0.020749999999999998, 0.005000000000000001, -0.25655, -0.01625, 0.0338, 0.044300000000000006, -0.068, 0.032, -0.1592, 0.0007999999999999952, 0.18714999999999998, -0.07275, 0.06365000000000001, -0.14835, 0.07985, 0.08524999999999999, 0.029050000000000006, -0.20555, 0.04215, -0.0896, 0.0595, -0.047400000000000005, -0.012150000000000001, 0.07984999999999999, -0.06455, -0.0998, 0.07135, 0.055650000000000005, 0.1798, -0.09695000000000001, 0.09230000000000002, 0.1443, 0.0933, -0.015099999999999999, -0.0676, 0.025150000000000006, -0.01355, 0.0693, 0.08495, -0.1369, -0.10185, -0.0916, 0.0621, 0.39815, -0.2242, 0.0422, -0.12535000000000002, -0.04085, 0.068, -0.02495, -0.21215, 0.0092, 0.035699999999999996, -0.08945, 0.04995000000000001, 0.0251, 0.11085, 0.008550000000000002, 0.03285, -0.09455, -0.005649999999999999, 0.2131, -0.00615, -0.25615, 0.04870000000000001, 0.16945, 0.13765, -0.099, -0.1144, 0.04295, -0.0857, -0.06535, -0.0092, -0.0038000000000000013, 0.1005, 0.060899999999999996, 0.045399999999999996, -0.011099999999999999, 0.25505, 0.02345, -0.06395, 0.117, 0.0553, 0.0265, 0.04075, -0.04245, -0.20195, -0.0672, 0.14595, 0.15450000000000003, 0.043250000000000004, 0.03325, -0.28225, -0.06915, -0.014950000000000001, 0.161, -0.15460000000000002, 0.046549999999999994, 0.0468, 0.14629999999999999, 0.0885, 0.0388, -0.0875, -0.011599999999999996, -0.0719, -0.17554999999999998, -0.03105, -0.012400000000000001, 0.01195, 0.04875, -0.012849999999999993, -0.0177, -0.041550000000000004, 0.21994999999999998, 0.1155, 0.018000000000000002, 0.44094999999999995, 0.0167, -0.023450000000000002, 0.006400000000000003, 0.012799999999999999, -0.0523, -0.01525, -0.0553, 0.06355, 0.1217, -0.029150000000000002, -0.06775, 0.09375, -0.08015, 0.010199999999999999, -0.271, 0.17465000000000003, -0.06135, -0.16025, -0.3313, 0.11130000000000001, -0.017, 0.05815, -0.0444, -0.0687, -0.24125, -0.07395, 0.015050000000000001, 0.08435, -0.03475, 0.07640000000000001, -0.2286, 0.11745, 0.0374, -0.029099999999999997, -0.08385, -0.03425, -0.0684, 0.0424, 0.06634999999999999, 0.0631, -0.007899999999999997, -0.0622, 0.024550000000000002, -0.0691, -0.12945, 0.1197, 0.07669999999999999, 0.10450000000000001, 0.17845, 0.11235]"
12,"[-0.047575, -0.0561, -0.0121, 0.158125, -0.10015, -0.030399999999999996, -0.02805, 0.10464999999999999, -0.01685, 0.12789999999999999, 0.019699999999999995, -0.028399999999999998, 0.027, -0.012225000000000003, -0.11299999999999999, 0.04215, 0.0029249999999999936, -0.104225, -0.161825, -0.019975000000000003, -0.1742, -0.03169999999999999, 0.076725, 0.1079, 0.045075000000000004, 0.017374999999999998, 0.023649999999999997, -0.111875, -0.029224999999999998, -0.0446, 0.0696, 0.127875, 0.063425, -0.045925, -0.08485, -0.059074999999999996, 0.027224999999999996, -0.10345, -0.07404999999999999, 0.029175, 0.02495, -0.068775, -0.0608, 0.11065, 0.013750000000000002, 0.012525000000000001, -0.03275, 0.063725, 0.1566, 0.09975, -0.135025, -0.026699999999999988, -0.7004, 0.077625, -0.0263, 0.005949999999999997, -0.0762, -0.104675, -0.035175, -0.02985, 0.060925, 0.045475, -0.059550000000000006, 0.052775, -0.029050000000000003, -0.058525, -0.003125000000000001, -0.05645, 0.046924999999999994, 0.007100000000000001, 0.007474999999999999, 0.041325, 0.0187, 0.0591, 0.001799999999999996, -0.044550000000000006, 0.03115, -0.07305, 0.0016750000000000016, 0.025025000000000002, 0.037075, -0.04284999999999999, -0.051774999999999995, -0.13799999999999998, 0.090875, 0.0609, -0.082725, -0.0848, 0.17450000000000002, -0.07355, -0.011749999999999997, 0.102925, -0.007225000000000002, 0.017049999999999996, 0.001449999999999999, 0.069275, -0.031200000000000006, -0.09590000000000001, 0.07035, -0.040175, -0.143975, 0.028874999999999998, 0.016674999999999995, -0.037524999999999996, -0.153775, 0.0853, -0.018475000000000002, 0.01205, 0.04145000000000001, -0.06630000000000001, -0.143275, 0.14117500000000002, -0.028100000000000007, -0.040799999999999996, -0.005024999999999998, 0.007825, 0.029925, 0.016675000000000006, -0.013424999999999998, -0.15605, 0.007450000000000002, 0.1515, -0.01745, 0.13047499999999998, -0.053274999999999996, 0.151125, 0.013225, 0.0509, 0.005124999999999999, -0.054974999999999996, 0.006825000000000001, 0.010025, 0.047625, 0.07935, 0.000599999999999999, 0.04045, -0.080175, 0.03547499999999999, 0.021250000000000005, -0.0535, -0.03555, -0.1492, 0.0235, 0.149375, 0.048375, 0.030374999999999996, 0.030699999999999998, 0.03669999999999999, -0.04865, -0.08945, 0.10425, 0.022325, -0.035225000000000006, 0.14584999999999998, -0.009025000000000005, 0.1072, -0.0843, -0.005075, 0.039875, 0.06265, -0.03327499999999999, -0.013025000000000002, 0.051475, 0.01815, 0.025350000000000004, 0.011449999999999995, 0.051074999999999995, -0.02235, -0.061725, 0.014849999999999995, 0.069175, 0.074, 0.09090000000000001, 0.012249999999999999, -0.024650000000000002, -0.05084999999999999, 0.22635, -0.1618, -0.097075, 0.006749999999999999, -0.021749999999999995, 0.019225000000000003, 0.011025000000000004, -0.049524999999999986, -0.0034249999999999992, -0.019925, -0.027899999999999998, -0.03035, 0.058925000000000005, 0.006424999999999999, 0.11845000000000001, 0.039575, -0.06605000000000001, 0.047775, -0.050775, 0.04975, -0.041325, -0.04335, 0.07985, 0.007425000000000001, 0.07115, -0.012625000000000008, 0.07599999999999998, -0.134375, 0.0028000000000000004, 0.0043250000000000025, 0.010825000000000001, 0.06747500000000001, 0.090925, 0.05545, -0.04275, -0.026874999999999996, 0.009525000000000002, -0.076625, 0.03745, -0.083175, -0.05635, 0.10644999999999999, -0.0626, -0.08805, -0.09740000000000001, 0.0855, 0.07680000000000001, 0.0803, -0.089975, -0.10325000000000001, -0.012574999999999998, 0.027649999999999997, 0.041275, -0.0727, -0.011624999999999998, -0.030275, 0.2317, -0.025, 0.129775, 0.013024999999999997, -0.04455, -0.14585, -0.21155000000000002, -0.009449999999999998, -0.026525000000000003, -0.041999999999999996, 0.048875, 0.059774999999999995, -0.007725, -0.031400000000000004, -0.1293, -0.039525000000000005, 0.056549999999999996, 0.1998, -0.027875, -0.0071999999999999955, 0.006149999999999996, 0.043475, -0.1277, 0.07075000000000001, -0.0006249999999999971, 0.062299999999999994, -0.011525, 0.017925, -0.0151, -0.02075, 0.012525000000000005, 0.017849999999999998, -0.219125, -0.024925000000000003, 0.00855, -0.056325, -0.09922500000000001, -0.091375, -0.13835, 0.024350000000000007, 0.028249999999999997, -0.061449999999999984, -0.04807500000000001, -0.018099999999999998, 0.015075000000000002, 0.08719999999999999, -0.075675, 0.016524999999999998, -0.033125, 0.0331, 0.1189, -0.055725, -0.033525, -0.020625, 0.073075, -0.01935, 0.007825, 0.09720000000000001, -0.038325, 0.0168, -0.047775, 0.0713, -0.20432499999999998, 0.0275, 0.0119, 0.126775, 0.029075000000000004, -0.0751]"
