2,"[0.0029, -0.0389, -0.072, 0.0235, -0.0122, 0.1238, 0.0645, 0.0231, -0.0631, -0.0498, 0.1142, -0.0351, -0.0194, 0.0258, 0.0019, -0.0731, -0.0992, 0.0537, -0.013, 0.1208, -0.0591, 0.012, -0.0509, -0.1795, -0.0104, 0.0266, -0.0681, -0.1299, 0.0233, 0.0982, -0.0141, -0.1639, -0.1675, -0.0483, 0.1378, 0.0761, 0.0028, -0.1319, 0.1362, -0.0161, 0.1353, 0.0841, -0.2303, -0.0644, -0.1356, 0.0171, 0.0249, -0.0937, 0.0615, 0.085, -0.0002, -0.1001, -0.7551, 0.0911, 0.1655, -0.1333, -0.0637, -0.0113, 0.1616, 0.0464, -0.0939, -0.1037, -0.1656, -0.0437, -0.1492, 0.1391, 0.0453, 0.0431, -0.0994, 0.1625, 0.1294, -0.1326, -0.0525, 0.0192, 0.0207, -0.0493, 0.1246, -0.1688, -0.1749, 0.3129, 0.0261, 0.1664, 0.0324, -0.2324, 0.0414, -0.0101, -0.1018, 0.0766, -0.1909, 0.0347, -0.0859, 0.0193, -0.1892, -0.2639, -0.0463, -0.0065, 0.0639, -0.1918, -0.0279, -0.0682, -0.1371, -0.0437, -0.1059, -0.152, -0.1931, -0.0663, 0.1534, 0.1503, -0.1636, -0.0967, -0.0983, 0.0366, 0.0872, -0.0635, -0.1012, 0.0868, 0.0049, -0.1102, -0.0024, -0.2022, 0.0299, -0.0797, -0.0295, 0.1868, -0.0648, 0.1845, -0.065, -0.0537, 0.0439, -0.0223, 0.0492, -0.0792, 0.1086, -0.0963, 0.2711, -0.078, -0.1277, -0.2169, -0.1157, 0.1669, 0.0885, 0.0764, -0.0457, 0.1841, 0.1185, 0.0306, 0.1544, 0.0048, -0.0223, 0.0587, 0.384, -0.0945, 0.0294, 0.091, 0.0364, 0.0003, 0.0034, 0.1211, 0.0661, -0.0545, 0.2028, 0.1589, 0.0367, -0.1628, 0.0995, 0.0622, 0.0554, -0.1836, -0.0319, 0.0658, -0.1746, 0.0629, 0.0201, 0.0771, -0.0544, 0.1495, 0.2418, -0.2867, 0.0702, -0.0865, 0.0371, -0.0092, -0.0554, -0.0079, 0.0278, 0.0101, -0.0844, -0.1226, 0.5826, -0.0368, -0.0286, -0.0365, -0.0523, 0.114, 0.0599, -0.0863, -0.0192, -0.0179, 0.2214, 0.0835, 0.0255, -0.277, -0.0012, -0.0865, 0.0945, -0.0037, 0.4622, 0.0042, 0.1108, 0.0202, 0.0684, 0.0671, -0.0279, 0.0321, 0.0235, 0.0887, -0.0305, 0.0002, -0.0593, -0.3546, 0.0871, 0.0657, 0.1092, -0.0031, -0.0575, 0.0352, 0.0369, 0.031, -0.0068, 0.1438, 0.0282, -0.0368, 0.1523, -0.1931, -0.0992, 0.0559, -0.2258, -0.1394, -0.2076, 0.0902, 0.063, 0.012, -0.178, 0.0415, 0.104, -0.0515, -0.0414, -0.0221, 0.1292, 0.4044, 0.0738, 0.1308, -0.0482, -0.0215, -0.2467, -0.0032, -0.0756, 0.0516, 0.037, 0.0056, -0.063, -0.0035, 0.2224, -0.1083, -0.0205, 0.085, -0.0154, -0.122, -0.2897, -0.0646, 0.1766, 0.0263, -0.1039, -0.1012, 0.1588, -0.0021, -0.0941, -0.0103, -0.0031, -0.0258, 0.1408, -0.1239, -0.0986, -0.1948, -0.0152, 0.0553, -0.0689, -0.0117, -0.0573, 0.1059, 0.0136, -0.1242, -0.0623, 0.0767, 0.0572, 0.0084, 0.0496, 0.2541, 0.1159, 0.0413]"
1,"[-0.1203, -0.03325, 0.09285, -0.03585, -0.0557, -0.06609999999999999, -0.028399999999999998, 0.018299999999999997, 0.07825, 0.132, 0.039299999999999995, -0.18464999999999998, -0.057, 0.10350000000000001, 0.0005000000000000004, 0.059750000000000004, -0.0867, -0.08979999999999999, -0.20154999999999998, 0.015449999999999998, -0.1965, -0.05835, -0.08235, 0.034100000000000005, 0.001349999999999997, -0.07945, 0.056600000000000004, 0.10085, 0.08395, -0.0441, 0.1313, -0.0765, 0.09265, 0.05065, 0.09265000000000001, 0.07285, 0.1163, -0.11975000000000001, -0.02325, -0.09975, -0.17725, -0.01145, 0.009849999999999998, 0.03855, 0.132, 0.013749999999999998, -0.04315, -0.18819999999999998, -0.09684999999999999, 0.08845, 0.0038499999999999993, -0.20879999999999999, -0.8503499999999999, 0.11965, -0.0487, -0.0337, 0.13175, -0.030850000000000002, -0.0552, 0.056600000000000004, 0.18615, -0.13025, -0.17145, 0.02415, 0.07195, -0.034850000000000006, 0.0768, 0.01135, -0.1052, -0.11195, -0.0114, -0.0696, -0.05895, 0.0475, 0.02525, -0.1325, 0.11410000000000001, 0.051149999999999994, -0.0587, 0.02475, -0.008399999999999998, 0.0734, 0.11524999999999999, -0.1417, -0.1091, -0.021449999999999997, 0.1529, 0.012299999999999998, 0.1216, -0.0265, 0.027950000000000003, -0.0186, 0.0023499999999999997, 0.0449, 0.04345, -0.0849, -0.01515, 0.0579, -0.08430000000000001, -0.17255, -0.0121, 0.0344, -0.05355000000000001, -0.013999999999999999, -0.09825, 0.0814, 0.04185, 0.0514, -0.060149999999999995, -0.003599999999999992, -0.0352, 0.04825, -0.0283, 0.07465, -0.0012500000000000011, 0.08005000000000001, 0.008900000000000002, -0.037700000000000004, -0.026350000000000002, -0.19605, -0.01369999999999999, 0.03905, 0.19444999999999998, 0.15305000000000002, -0.2124, 0.05935, -0.19585, -0.014599999999999995, -0.0148, -0.038000000000000006, -0.15235, 0.0528, 0.05405, -0.06684999999999999, -0.05215, -0.002449999999999994, 0.18535000000000001, -0.13905, 0.0128, -0.11885000000000001, 0.07625000000000001, -0.01495, 0.0030500000000000006, 0.08625000000000001, -0.0541, -0.0189, 0.12465, 0.0307, 0.08960000000000001, 0.0025000000000000022, -0.16355, 0.04, -0.08645, 0.0566, 0.10685, 0.08965000000000001, 0.059899999999999995, -0.01415, 0.0372, 0.07070000000000001, -0.0738, -0.0034000000000000002, 0.032, 0.0223, 0.07715, 0.02275, 0.06570000000000001, 0.08024999999999999, 0.0983, 0.03775, 0.0017999999999999995, 0.01945, -0.1051, -0.0331, -0.037349999999999994, -0.033749999999999995, 0.0373, 0.045200000000000004, 0.06525, 0.03545, 0.11565, 0.035449999999999995, 0.20565, -0.005549999999999999, -0.1058, 0.011399999999999999, 0.11449999999999999, -0.17859999999999998, 0.009000000000000008, 0.09225, -0.08124999999999999, 0.10325, -0.1114, -0.10435, -0.0236, -0.04300000000000001, 0.005299999999999999, 0.06325, -0.012700000000000001, 0.02735, 0.00645, -0.06895000000000001, -0.118, -0.26680000000000004, 0.0006999999999999992, 0.040249999999999994, -0.024599999999999997, -0.10795, -0.025, -0.05975, 0.08705, 0.18685000000000002, 0.08295, -0.09945, 0.09885, -0.07745, -0.14885, 0.0693, 0.1359, -0.13315, 0.20934999999999998, -0.0289, -0.02915, -0.129, -0.18485000000000001, -0.16549999999999998, -0.049400000000000006, -0.024650000000000005, 0.0571, 0.049049999999999996, -0.0945, -0.04495, 0.05005, -0.025949999999999994, 0.202, 0.0242, -0.0752, -0.004399999999999999, 0.02935, 0.050449999999999995, -0.0595, 0.04325, -0.04385, -0.07385, -0.021400000000000002, 0.02695, -0.09425, -0.0935, 0.0585, 0.28759999999999997, 0.030000000000000002, -0.033699999999999994, 0.03185, 0.0825, 0.03495, 0.02035, 0.0284, -0.0842, 0.059949999999999996, 0.18405, 0.1354, 0.06755, 0.08, 0.005250000000000001, -0.19569999999999999, 0.001999999999999988, -0.09305000000000001, -0.0925, -0.1248, -0.026250000000000002, -0.093, -0.022350000000000002, -0.1008, -0.0428, 0.02395, 0.023899999999999998, 0.22240000000000001, 0.02765, 0.0535, -0.0679, -0.07055, 0.09494999999999999, 0.007150000000000004, 0.011249999999999996, 0.15505, 0.1252, 0.07239999999999999, -0.017099999999999997, 0.036449999999999996, 0.0315, -0.0827, 0.0342, 0.01915, -0.06845, -0.16785, 0.00965, 0.14695, 0.1726, -0.006300000000000007, 0.06705]"
0,"[0.0093, 0.1989, 0.0689, 0.0578, -0.2034, 0.0021, 0.0448, 0.1636, 0.0294, -0.188, 0.1257, 0.1152, 0.0574, 0.0766, -0.1228, 0.0837, 0.01, -0.0254, 0.0753, 0.1267, -0.2068, -0.1507, 0.1509, 0.1307, 0.1094, 0.025, 0.0013, 0.1117, 0.0298, -0.1863, -0.1193, 0.0591, 0.1481, -0.0552, -0.1004, 0.0776, -0.0017, -0.0842, -0.0428, 0.0971, -0.0318, -0.0359, 0.2908, -0.1037, 0.0271, 0.232, -0.178, -0.0824, -0.0602, -0.2726, 0.1785, -0.1816, -0.8214, 0.1062, 0.1746, -0.0432, -0.0261, 0.0587, -0.291, 0.0267, -0.0301, 0.1163, -0.2912, -0.1155, 0.0975, 0.0291, 0.2465, -0.0128, 0.0304, 0.003, -0.0473, 0.075, -0.2369, -0.1276, 0.0367, -0.1244, -0.1519, 0.0754, -0.0869, -0.2726, -0.0602, 0.0791, 0.0099, -0.154, -0.0011, 0.2048, 0.099, -0.1392, 0.0738, -0.1898, -0.1216, 0.0985, -0.0775, 0.1335, 0.2718, 0.0055, -0.0452, -0.1113, -0.1694, -0.107, -0.1308, -0.0035, 0.02, -0.0737, 0.1061, -0.1221, -0.1649, -0.0511, 0.2111, -0.1079, 0.1988, -0.0785, -0.0834, 0.1468, -0.085, 0.0759, 0.0212, -0.1078, 0.031, -0.2456, 0.2439, -0.0203, -0.1198, 0.134, 0.085, 0.1817, -0.009, 0.0206, 0.1534, -0.0819, 0.0935, 0.1253, 0.0733, 0.0969, -0.0759, 0.1134, 0.3384, 0.0119, 0.1479, -0.037, -0.1195, -0.2386, 0.025, -0.1578, 0.2205, -0.0058, -0.0454, -0.0505, 0.1335, 0.1808, -0.0945, 0.0311, -0.1648, -0.2016, 0.0644, 0.0005, 0.0078, 0.134, -0.0325, 0.0527, 0.0983, 0.0686, 0.2639, -0.176, 0.1665, 0.0224, -0.0527, -0.0033, 0.2456, 0.037, 0.1353, 0.221, 0.3271, 0.1502, 0.0094, 0.1329, 0.1313, -0.0863, 0.1171, 0.076, 0.0313, -0.1519, -0.0302, -0.1169, -0.1296, -0.1226, 0.1032, 0.1234, -0.1067, -0.1436, 0.0426, 0.0448, -0.1879, 0.1663, 0.2636, -0.172, -0.061, 0.2449, 0.1341, 0.06, 0.0687, -0.0943, 0.1086, -0.2739, -0.0516, 0.2146, 0.1626, 0.1459, 0.0379, -0.0746, -0.0298, -0.0891, 0.0009, -0.1945, 0.1734, -0.4594, -0.0895, -0.0313, -0.245, 0.2104, -0.0145, 0.2278, 0.0372, 0.0454, 0.099, -0.0866, -0.0371, -0.0282, 0.2783, -0.1223, -0.2793, -0.0904, 0.1826, -0.1485, -0.0017, 0.0313, -0.0903, 0.1698, -0.0786, 0.1037, 0.0588, 0.1361, -0.0351, -0.1693, -0.036, 0.1396, -0.0342, 0.0367, 0.3108, 0.1999, -0.0247, -0.2162, 0.0041, -0.016, -0.1196, 0.1074, -0.0625, 0.0608, 0.1028, 0.1359, 0.0484, 0.0885, -0.022, 0.1024, -0.4085, -0.0759, -0.1032, -0.0524, -0.2515, -0.0903, 0.1631, 0.0189, -0.1164, 0.0676, -0.0802, -0.2284, 0.1139, -0.2599, -0.0605, 0.0161, -0.1406, 0.19, 0.0307, -0.0256, -0.0654, -0.1022, -0.1779, 0.2009, 0.0723, -0.0044, -0.1644, 0.2042, 0.2225, 0.0508, -0.1363, -0.2647, -0.146, 0.2581, -0.1647, -0.0207]"
