8,"[0.019200000000000002, 0.04410000000000001, -0.1846, 0.17085, 0.14935, 0.021399999999999995, 0.11075, -0.08045, 0.06005, 0.10450000000000001, 0.10495, -0.2178, 0.06345, 0.051, 0.05475, -0.07585, -0.20705, 0.14900000000000002, -0.16, 0.0895, -0.37965, 0.03475, 0.06615, 0.2132, 0.004299999999999998, -0.23170000000000002, 0.010499999999999995, 0.0504, -0.129, -0.007199999999999998, 0.1523, 0.020399999999999998, 0.063, 0.022199999999999998, 0.0361, -0.0524, 0.07955, -0.047200000000000006, 0.10014999999999999, 0.009600000000000001, -0.15885, 0.0521, 0.11374999999999999, 0.04955, -0.20989999999999998, -0.0059000000000000025, 0.02305, -0.08045, 0.04265000000000001, 0.18964999999999999, -0.0707, 0.1484, -1.0169000000000001, -0.16595000000000001, -0.0397, 0.2048, 0.026999999999999996, -0.07944999999999999, 0.0872, 0.0522, -0.00655, 0.06215, 0.0645, -0.012450000000000003, -0.02545, -0.10195, -0.0362, -0.1405, -0.2258, -0.0923, 0.175, -0.06285, -0.06290000000000001, 0.23160000000000003, -0.06975, -0.09455, -0.1471, -0.0006999999999999992, 0.16555, -0.044750000000000005, 0.027700000000000002, -0.1442, 0.0417, -0.12869999999999998, -0.21655, 0.131, 0.1474, -0.12525, 0.1827, 0.1027, 0.18175000000000002, 0.11625, 0.1814, -0.0388, 0.0528, -0.0995, -0.00615, -0.0949, -0.09185, -0.0026499999999999996, -0.03949999999999999, -0.0015000000000000013, -0.1298, -0.0379, -0.0314, -0.1463, 0.08065, -0.0838, 0.1251, 0.1901, -0.18209999999999998, -0.007750000000000003, 0.0868, -0.03305, -0.033999999999999996, 0.1252, 0.09635, -0.030349999999999995, 0.0037, -0.032, -0.054400000000000004, -0.020200000000000003, -0.1022, 0.1323, -0.0746, 0.19185, 0.025799999999999997, 0.22569999999999998, -0.0538, 0.1169, 0.16965, 0.07390000000000001, -0.01265, 0.1656, -0.02535, -0.1644, -0.057999999999999996, -0.040350000000000004, 0.049800000000000004, 0.05685, 0.2086, 0.18125000000000002, -0.1243, 0.15865, 0.0029499999999999943, 0.0761, 0.1502, -0.0866, -0.0116, -0.017800000000000003, -0.24105, 0.09670000000000001, -0.027700000000000002, -0.18105, -0.058050000000000004, 0.26105, -0.07255, 0.07285, -0.14815, -0.02175, -0.0881, -0.023100000000000002, 0.04445, 0.21235, 0.22049999999999997, 0.043000000000000003, 0.1469, 0.0401, -0.013599999999999998, 0.0191, 0.18409999999999999, -0.054849999999999996, 0.01375, -0.14745, 0.2, 0.01125, 0.29779999999999995, 0.05804999999999999, -0.03295, 0.01645, -0.20020000000000002, -0.18545, 0.1369, 0.05125, -0.09630000000000001, 0.116, 0.051, -0.05604999999999999, 0.03270000000000001, -0.10615000000000001, 0.13294999999999998, 0.009650000000000002, -0.0114, 0.06319999999999999, -0.06755, -0.1723, 0.021449999999999997, 0.0452, -0.00775, -0.12940000000000002, -0.06069999999999999, 0.030349999999999995, -0.05600000000000001, 0.0635, -0.0604, 0.0172, 0.27935, -0.1117, -0.1323, 0.1052, -0.13624999999999998, -0.0351, -0.06725, 0.004400000000000001, 0.026749999999999996, 0.0853, 0.0166, -0.01715, -0.053349999999999995, 0.05495, -0.019000000000000003, -0.05775000000000001, -0.07435, -0.008250000000000007, -0.0721, -0.20645000000000002, -0.25975, 0.14750000000000002, 0.18969999999999998, -0.0956, 0.093, 0.07730000000000001, 0.0996, 0.11024999999999999, 0.015399999999999999, -0.0413, -0.05065, -0.11545, -0.1527, -0.14734999999999998, 0.02815000000000001, -0.04185, 0.0012000000000000066, -0.02725, 0.06720000000000001, -0.0891, 0.009249999999999998, 0.0247, -0.09415, 0.17004999999999998, 0.15000000000000002, -0.15945, 0.0406, -0.18435, 0.0344, 0.044149999999999995, 0.2383, -0.10075, -0.0492, 0.11954999999999999, -0.060700000000000004, 0.1611, 0.04755, 0.18725, -0.24185, -0.0196, 0.0487, -0.0323, -0.29025, 0.087, -0.11964999999999999, 0.064, 0.14479999999999998, 0.0912, -0.08645, 0.10880000000000001, -0.06915, -0.15145, -0.02205, -0.11535000000000001, 0.11265, -0.028849999999999994, 0.0436, -0.0438, -0.0532, -0.12945, 0.1159, 0.1422, 0.11785000000000001, -0.02935, -0.0382, 0.0327, -0.034949999999999995, 0.22669999999999998, 0.012199999999999996, 0.0653, 0.08435, 0.14125, -0.03285, 0.0621]"
7,"[-0.044, -0.0768, -0.0083, 0.1474, -0.0972, 0.0418, -0.0593, -0.0759, 0.0301, -0.0032, 0.0371, 0.0226, 0.081, 0.0356, 0.0947, 0.0976, -0.1793, -0.0006, -0.0324, -0.017, -0.21, 0.0686, -0.0247, 0.0029, -0.0649, 0.0239, 0.0112, -0.1892, 0.0071, 0.0311, 0.1034, -0.0376, 0.1343, 0.1075, -0.0617, -0.0112, -0.0149, -0.0209, 0.059, 0.0519, 0.0001, 0.0058, 0.0673, -0.0661, -0.136, -0.0718, -0.0777, 0.0025, 0.0795, 0.1449, -0.0357, -0.0109, -0.8012, -0.0458, -0.0112, 0.1596, 0.0583, -0.0506, -0.007, -0.0281, 0.0779, 0.061, 0.0037, 0.0668, 0.0044, -0.0072, 0.0083, 0.0273, -0.0149, 0.0191, 0.178, -0.0088, -0.0479, 0.0386, -0.0338, -0.166, 0.0471, 0.0275, 0.0565, -0.0572, 0.0171, -0.0985, 0.1324, 0.0296, -0.0749, 0.1484, -0.133, -0.049, 0.0542, -0.0725, 0.2583, 0.0778, 0.095, 0.1072, 0.1128, -0.0048, 0.062, 0.0028, -0.1189, -0.1144, -0.0173, -0.0836, -0.0321, 0.048, -0.0022, -0.0778, -0.041, -0.0612, -0.0284, 0.0535, -0.0091, -0.0363, 0.0551, -0.1051, 0.052, 0.1351, 0.0764, 0.0242, 0.0386, 0.0666, -0.0616, -0.0682, -0.0028, 0.0408, -0.0294, -0.1014, 0.0527, 0.0735, -0.055, -0.0222, -0.0094, 0.1151, 0.0285, 0.0152, 0.052, -0.0802, 0.0102, -0.0129, -0.0064, 0.0849, 0.0659, 0.0543, -0.0814, -0.0265, 0.0538, -0.0357, 0.1553, 0.082, -0.0642, -0.126, -0.1305, 0.1776, -0.1097, -0.034, -0.037, 0.0161, 0.0174, 0.0918, -0.0384, -0.0111, 0.0551, 0.0412, -0.0267, 0.2782, 0.0142, 0.0389, 0.1613, 0.0684, 0.0053, -0.119, 0.047, 0.0883, -0.0045, -0.1066, -0.0104, 0.0286, 0.2438, 0.0044, -0.0608, 0.1286, 0.0084, -0.0643, 0.0979, -0.0324, -0.1333, -0.0139, 0.1406, 0.022, -0.048, -0.086, 0.0206, -0.0571, -0.0842, -0.1125, -0.061, -0.026, -0.0777, 0.0507, -0.0319, -0.1351, -0.0004, 0.0483, -0.0782, 0.0566, -0.1241, -0.0163, 0.0656, -0.0271, -0.0323, 0.026, -0.0587, -0.0579, -0.0825, 0.0857, 0.0273, 0.0638, 0.1109, -0.1553, 0.0781, 0.1055, -0.1725, 0.0219, 0.0286, -0.0272, -0.0371, 0.0406, 0.0215, 0.0107, 0.0169, 0.0321, 0.0245, 0.04, 0.0647, 0.0679, -0.0218, -0.017, -0.0366, -0.1389, -0.0577, 0.0329, 0.0378, -0.01, 0.0849, -0.0993, 0.0059, -0.0321, -0.0524, -0.0311, -0.0074, -0.0906, -0.0259, 0.0322, -0.0803, -0.1069, 0.0336, 0.0533, 0.0405, 0.0386, -0.0131, 0.0191, -0.0116, -0.0185, 0.025, 0.092, -0.4535, -0.0349, 0.0692, 0.0512, -0.0258, 0.0021, -0.0596, -0.0122, 0.0486, 0.0764, -0.0153, 0.0075, 0.0177, 0.0153, 0.0628, -0.1543, 0.0085, -0.1025, 0.0009, 0.0196, -0.0371, 0.0454, 0.0547, 0.0601, 0.0934, 0.017, 0.0133, 0.0937, -0.0619, 0.0965, -0.0343, 0.0666, -0.0034, 0.1983, 0.0195, 0.129]"
6,"[-0.0955, 0.0628, 0.1192, 0.0265, -0.0243, -0.1082, 0.1822, 0.0538, -0.0645, -0.1815, -0.1241, 0.018, 0.0305, 0.081, -0.193, -0.0196, 0.0751, 0.1026, -0.2017, 0.017, -0.0958, 0.0598, -0.1456, -0.1774, -0.0544, 0.109, -0.0637, -0.3246, -0.0692, 0.1661, -0.0611, 0.0061, -0.1884, 0.0588, 0.1126, -0.0844, 0.0915, 0.0366, 0.2202, -0.0323, -0.0255, 0.16, 0.1698, 0.0263, -0.0034, -0.0067, 0.0001, -0.019, 0.1018, 0.0169, -0.0745, -0.0842, -0.8231, 0.0274, -0.0315, 0.0401, -0.1036, 0.0344, 0.0421, -0.0994, -0.0347, -0.0194, 0.097, 0.0072, -0.1999, -0.1118, 0.0565, 0.1514, -0.1234, -0.0788, 0.0978, -0.0749, -0.0846, 0.0661, -0.0607, 0.0088, 0.1385, -0.105, 0.1992, 0.1553, 0.1742, -0.0216, -0.089, -0.2726, 0.0497, -0.0933, -0.0954, -0.0685, -0.1323, 0.0126, -0.1606, 0.0415, 0.0141, -0.1027, -0.1074, -0.1721, -0.1071, -0.0492, -0.253, -0.0437, -0.165, -0.03, -0.1326, 0.0185, -0.4517, 0.0218, 0.1151, 0.1197, 0.1361, -0.157, -0.0217, -0.0555, -0.0457, -0.0053, -0.0032, 0.4022, 0.0019, -0.1351, 0.1305, -0.2896, -0.0209, 0.1088, 0.1549, 0.1038, -0.2204, 0.2181, -0.0701, -0.057, 0.152, 0.0343, 0.2462, 0.0377, -0.0163, -0.0051, -0.0118, -0.0618, -0.0455, -0.0468, -0.1282, 0.0635, 0.1299, 0.0743, 0.0702, 0.1888, 0.1014, 0.0321, 0.1796, 0.0128, -0.1214, 0.0464, 0.311, -0.089, 0.0026, 0.0278, 0.0063, -0.1304, -0.0486, -0.1468, 0.1265, -0.0198, 0.0975, 0.0557, -0.0203, -0.0164, 0.1528, 0.0113, 0.0744, -0.0646, -0.102, -0.2171, 0.1329, -0.0087, -0.0598, -0.0805, 0.1348, 0.0323, 0.2216, -0.2695, 0.1505, 0.1731, 0.0628, -0.0388, -0.0584, -0.0964, -0.0824, -0.0871, 0.0009, -0.0617, 0.3406, -0.0478, -0.0627, -0.1141, -0.0885, -0.0412, -0.1222, 0.0586, 0.0068, 0.0073, 0.2775, 0.0095, 0.0205, -0.2514, 0.097, -0.0504, 0.023, -0.0714, 0.031, 0.1356, -0.0018, -0.0767, -0.0453, 0.0241, -0.0255, -0.0304, -0.0728, -0.0473, -0.259, 0.0578, 0.0013, 0.0167, 0.0373, -0.0485, -0.0426, 0.0474, -0.0212, -0.1119, 0.0838, -0.0243, -0.1094, -0.1048, -0.0925, -0.0305, 0.2468, -0.1105, -0.0408, -0.0742, -0.0999, 0.1796, -0.2147, 0.0372, 0.1313, -0.1658, 0.0963, -0.029, 0.0818, 0.086, 0.0021, -0.0487, 0.0317, 0.2841, 0.0481, -0.2037, -0.0049, 0.1052, -0.0752, -0.1337, -0.027, -0.0483, 0.1637, -0.008, -0.0591, -0.0693, 0.0075, 0.0281, 0.1625, 0.0003, -0.0132, -0.1225, -0.2674, 0.0968, 0.0042, -0.2365, 0.0346, -0.1165, -0.0537, -0.0731, -0.097, -0.1081, -0.1324, 0.1827, -0.0273, -0.0195, -0.029, -0.01, -0.0764, -0.1053, 0.0181, 0.1719, -0.0855, 0.104, -0.003, 0.0092, -0.0174, 0.1277, 0.0019, -0.0069, 0.1305, 0.3037, 0.0635, 0.0438]"
5,"[-0.1212, -0.0783, -0.0888, 0.1002, 0.0115, 0.05, 0.2442, -0.0257, -0.1053, 0.1902, 0.0978, -0.2147, 0.1092, 0.2194, 0.1571, 0.03, 0.1404, -0.0374, 0.0687, -0.109, -0.4255, -0.1624, -0.129, 0.4239, -0.0277, -0.2607, -0.3646, -0.032, -0.1232, 0.0008, 0.2792, -0.0725, 0.102, 0.0822, 0.1994, -0.2937, -0.1092, -0.0337, -0.106, -0.081, -0.0786, -0.3015, -0.0109, 0.1603, -0.1113, -0.1618, 0.1539, -0.0094, 0.0408, 0.1882, 0.1045, 0.0724, -0.801, 0.1635, -0.0656, -0.101, -0.0929, -0.0245, 0.0755, -0.1397, 0.1514, 0.0536, -0.2392, -0.2187, -0.1333, -0.0659, 0.0208, 0.1934, -0.2586, -0.0005, 0.1325, -0.0393, 0.1034, -0.0252, -0.0818, -0.2866, 0.1936, -0.0814, -0.0407, -0.0072, -0.0712, -0.1234, -0.2525, -0.2286, 0.0534, -0.1433, 0.0115, -0.1807, 0.1937, -0.0185, 0.1823, 0.1422, -0.2056, 0.1183, 0.1278, -0.4385, 0.2841, -0.0336, -0.0772, -0.1027, 0.0048, 0.0775, -0.1455, 0.1537, 0.1227, -0.0728, -0.0662, 0.093, 0.0364, 0.1736, 0.0661, 0.1699, 0.2354, -0.0902, 0.1404, 0.2776, 0.1469, -0.0442, -0.1128, -0.1978, -0.116, 0.0156, -0.0092, -0.0578, 0.2356, 0.1029, -0.1312, 0.0676, -0.0502, 0.1373, 0.0893, 0.031, -0.0398, 0.1005, -0.1042, 0.1493, 0.1595, 0.1016, 0.0435, -0.0346, 0.1043, -0.0961, -0.279, 0.1088, -0.0912, 0.037, 0.0411, -0.0745, -0.1247, -0.0065, -0.1588, -0.1195, 0.0041, -0.1512, -0.2388, -0.0852, 0.1539, 0.0477, 0.0118, -0.3149, 0.045, 0.0181, 0.0023, 0.1106, 0.1135, -0.4378, 0.0046, 0.1133, -0.0422, 0.1031, 0.0421, 0.0181, -0.0363, -0.115, 0.1765, -0.0658, 0.2777, 0.0432, -0.1003, 0.3964, -0.0019, -0.1167, 0.1833, 0.0461, -0.0711, 0.0085, 0.2081, 0.1276, -0.1902, 0.067, -0.0284, -0.0284, 0.0207, -0.1298, -0.0495, -0.1574, -0.1268, -0.1337, -0.1294, 0.0369, -0.0814, 0.0876, 0.0876, -0.086, 0.0318, -0.0443, -0.0533, -0.0203, -0.0685, 0.1748, 0.0379, -0.0345, -0.1434, 0.174, -0.1231, 0.1315, 0.0931, -0.141, -0.0449, 0.309, -0.0395, 0.105, 0.0614, -0.0868, 0.0224, 0.0786, -0.0158, -0.1178, -0.0148, -0.0461, -0.1974, 0.1272, 0.182, -0.3082, 0.1303, -0.0585, 0.0691, -0.1178, -0.11, 0.1004, -0.0854, 0.1491, 0.1693, 0.2223, 0.0586, 0.0567, -0.0961, -0.2058, -0.1227, -0.12, -0.0015, -0.0276, -0.0931, -0.2763, 0.026, -0.0757, 0.1237, 0.1716, -0.0314, 0.0237, 0.2305, 0.1858, -0.1296, -0.0375, -0.4703, -0.0377, 0.1353, 0.0368, -0.2688, -0.0832, -0.0662, 0.0376, 0.114, 0.2022, 0.0771, 0.2198, -0.275, -0.0363, -0.1349, -0.2601, 0.0127, 0.0044, -0.1902, 0.1714, -0.0507, 0.1689, 0.0328, 0.0605, 0.116, 0.0753, 0.0492, -0.0476, -0.1979, 0.301, 0.0392, -0.1294, 0.0312, 0.0847, -0.0181, -0.0092]"
4,"[0.0153, 0.0063, -0.1504, 0.1497, 0.0081, 0.0222, 0.0126, -0.0746, 0.1382, 0.1157, 0.1154, -0.1189, 0.0467, 0.063, 0.0601, 0.0775, -0.1124, 0.0776, -0.1437, 0.0086, -0.0623, 0.1376, -0.0829, 0.0828, 0.0146, 0.0177, 0.0183, -0.0341, -0.0703, 0.0456, 0.0494, -0.0267, 0.1178, 0.075, -0.0354, -0.0489, 0.0179, -0.0966, 0.046, 0.0337, 0.0326, -0.0444, 0.0537, -0.0271, -0.0295, -0.0181, -0.0748, -0.067, 0.103, 0.1629, 0.0092, 0.0801, -0.7614, -0.0048, 0.0424, 0.0877, 0.0015, -0.0508, -0.0234, 0.0139, 0.0669, 0.0712, 0.0328, 0.0561, 0.0039, -0.0839, -0.0436, -0.0624, -0.1145, -0.0407, 0.097, -0.0346, 0.0246, 0.0656, 0.043, -0.1878, 0.0309, -0.0869, 0.0364, -0.0793, 0.0576, -0.0346, 0.0297, 0.0399, 0.0077, 0.1296, -0.0857, -0.0606, -0.0247, -0.0208, 0.1006, -0.0046, 0.0642, 0.041, -0.0315, -0.0271, -0.0276, -0.0261, -0.0186, -0.0204, 0.0732, -0.0639, 0.0894, -0.0267, -0.0582, -0.0377, 0.028, 0.0591, -0.0188, -0.0114, 0.0235, 0.005, 0.052, -0.0089, -0.0273, 0.0928, -0.0221, -0.0465, 0.0783, 0.0503, 0.0272, -0.1318, 0.0836, 0.079, -0.0269, -0.0723, -0.0311, 0.0034, 0.0015, 0.0829, 0.0415, 0.0278, -0.0027, -0.0764, -0.0109, -0.0211, 0.0677, 0.01, -0.0188, 0.1116, 0.0889, -0.0833, 0.0121, 0.1046, -0.0257, 0.0167, 0.0991, -0.0024, -0.0596, -0.1484, -0.0076, 0.0794, 0.0424, -0.0352, 0.0562, -0.0137, -0.0152, 0.0691, -0.0149, -0.0544, -0.0142, 0.0759, -0.1536, 0.179, -0.0167, 0.1204, 0.1051, 0.0306, 0.0652, -0.052, -0.0375, -0.0059, -0.0549, 0.0189, 0.0213, -0.0103, 0.127, 0.001, -0.1145, 0.0547, -0.0383, -0.0662, 0.0287, -0.0187, -0.1091, 0.018, 0.1044, 0.0148, -0.0641, -0.0418, 0.011, -0.0369, -0.0839, -0.0755, 0.0191, -0.0984, -0.0249, -0.0781, -0.0895, -0.0081, -0.0311, 0.0523, -0.1943, 0.0326, -0.0362, 0.05, 0.0209, -0.0302, -0.1043, 0.0151, -0.0299, -0.0044, -0.0827, 0.0039, -0.0647, 0.1049, -0.0075, -0.1513, 0.0673, -0.0244, -0.0512, -0.0277, -0.0351, -0.0462, -0.0254, -0.0355, 0.0442, 0.0106, 0.0072, -0.0283, -0.0003, 0.0567, -0.031, -0.0063, -0.0974, -0.0288, -0.0666, -0.121, -0.025, 0.056, -0.0337, -0.0514, 0.0285, -0.0288, -0.0393, -0.0075, -0.0449, -0.0689, -0.0481, -0.1109, -0.0228, -0.0891, 0.0023, -0.0018, 0.0974, 0.0391, -0.0188, 0.0424, -0.0386, 0.0484, -0.0362, 0.0467, 0.0302, 0.0309, -0.3126, -0.0564, -0.0215, 0.0064, -0.0071, -0.0781, -0.0381, 0.0271, 0.0502, 0.0089, 0.0932, -0.0316, -0.0395, 0.0149, -0.0051, -0.0737, -0.0656, -0.067, 0.0184, -0.05, 0.0338, -0.043, 0.0033, 0.0764, 0.0834, 0.0297, 0.0365, -0.0734, -0.0025, 0.1332, -0.0699, -0.033, -0.0449, 0.0815, 0.0179, 0.0311]"
3,"[0.0663, 0.0775, 0.0155, -0.1185, -0.0409, 0.0155, 0.0914, 0.1498, 0.0087, 0.1328, -0.0278, -0.1499, -0.108, 0.1314, -0.1257, 0.0431, -0.0719, 0.1092, -0.1794, -0.1129, -0.2063, -0.013, 0.1613, 0.2662, 0.0491, -0.0375, 0.0422, -0.1727, 0.239, 0.0655, 0.0058, 0.2065, -0.0017, -0.043, 0.0309, -0.0449, 0.0944, -0.0849, -0.0337, -0.0014, 0.02, -0.0611, -0.0903, -0.0936, -0.0459, -0.1849, 0.0587, -0.0002, -0.1088, -0.0009, 0.0276, -0.117, -0.6626, 0.0061, -0.1529, -0.0693, -0.109, 0.1219, 0.0573, 0.0842, 0.0101, -0.0727, -0.1176, -0.0973, -0.0868, 0.056, 0.0287, -0.113, -0.0521, -0.003, 0.0627, -0.0132, -0.0782, -0.1049, 0.0501, 0.116, 0.1459, 0.0136, 0.0741, 0.158, 0.038, -0.0183, -0.0504, -0.188, -0.0487, 0.033, -0.0088, -0.0287, 0.2249, -0.0728, 0.1045, 0.0434, 0.0257, -0.0594, 0.033, -0.034, -0.0484, -0.0328, -0.0926, -0.1119, -0.2445, 0.004, -0.1785, -0.0322, -0.1886, -0.1042, -0.0471, 0.0469, 0.0104, -0.0646, 0.0203, 0.0399, 0.1112, 0.1045, -0.1257, 0.0643, -0.1528, 0.0642, 0.0576, -0.2482, 0.117, -0.1313, 0.1242, 0.1592, 0.0072, 0.2419, 0.0153, 0.0147, 0.0291, 0.0509, -0.011, -0.0743, -0.0003, -0.1433, -0.1273, -0.0105, -0.2076, -0.0252, 0.0464, -0.0231, 0.1731, -0.1334, 0.0779, 0.0989, -0.0715, 0.1498, -0.1426, 0.0531, 0.0102, -0.0517, 0.0948, 0.0417, -0.024, 0.0426, -0.0134, -0.0272, 0.1611, -0.0828, -0.0073, 0.1222, 0.1241, 0.1693, 0.0589, -0.0102, 0.0825, -0.1013, 0.0624, -0.0725, 0.1328, 0.0289, -0.0196, -0.1041, 0.0004, 0.0007, 0.0887, -0.1481, 0.2955, -0.4396, -0.1281, -0.0657, 0.0418, -0.1169, -0.0691, 0.126, -0.0124, 0.0411, -0.1121, -0.0838, -0.0332, -0.1009, 0.0441, -0.052, 0.0836, -0.024, -0.123, 0.1476, 0.0938, 0.0058, 0.1304, -0.0502, -0.1102, -0.1817, 0.0375, -0.0013, 0.1137, -0.0065, -0.0374, -0.0343, 0.0683, 0.0699, 0.0023, 0.1668, -0.0663, -0.0956, -0.0199, -0.07, -0.1071, -0.0716, -0.0595, 0.0516, -0.1384, -0.0815, 0.0805, 0.0215, 0.0386, -0.0041, -0.0537, 0.0082, -0.0613, -0.0239, -0.0569, -0.0203, 0.2948, -0.1089, 0.0346, -0.2087, -0.0285, 0.1072, -0.2431, -0.071, 0.0989, 0.0362, 0.0982, -0.0535, -0.0783, -0.0557, -0.2347, 0.1686, 0.017, 0.3974, -0.0148, 0.0088, -0.2097, 0.1206, -0.0271, -0.0369, -0.0322, 0.0802, -0.0567, 0.0264, -0.065, 0.0695, -0.0365, 0.2314, -0.2724, 0.0055, -0.0366, -0.0877, -0.1638, 0.0754, 0.0282, -0.1266, 0.1109, -0.0195, -0.0527, -0.0883, -0.0341, -0.1426, -0.0514, -0.0872, -0.0579, 0.1029, 0.0616, 0.1264, 0.0146, 0.0055, 0.0058, 0.0548, 0.1518, 0.0412, -0.0928, -0.1999, -0.0404, -0.0754, -0.0111, 0.1726, 0.0219, 0.0998, -0.0818, -0.0391]"
2,"[0.0286, -0.0708, 0.0026, 0.2791, 0.1588, -0.196, -0.0599, -0.2881, 0.0737, 0.0248, 0.0993, -0.0758, 0.1546, 0.1961, 0.0887, 0.0911, -0.2766, -0.0359, 0.0159, 0.2197, -0.4705, 0.117, -0.0883, 0.2579, 0.0767, -0.102, 0.0092, -0.1289, 0.0587, -0.0817, 0.1058, 0.0687, 0.0163, -0.0295, -0.1303, 0.0369, 0.1356, 0.0141, -0.092, 0.2769, -0.1999, 0.1223, -0.2516, 0.0467, -0.2639, 0.0224, -0.259, 0.2022, 0.2526, 0.2264, -0.0994, -0.1034, -1.0291, 0.1824, -0.0386, 0.0145, -0.0914, 0.0124, 0.0357, 0.0395, 0.3455, 0.2084, 0.0687, 0.0207, -0.14, -0.246, -0.1828, -0.0988, -0.0286, -0.0042, 0.2223, -0.0588, 0.0706, 0.0693, -0.2889, -0.1154, 0.2074, 0.2065, -0.0596, 0.0648, 0.0667, 0.0363, 0.0659, -0.0646, 0.1777, 0.1714, -0.0535, 0.0542, 0.3399, -0.023, 0.2682, 0.0409, 0.0841, 0.1116, 0.194, -0.131, 0.161, -0.0314, 0.0019, -0.0917, -0.1026, 0.0064, -0.1517, 0.1301, 0.013, -0.3248, -0.0971, 0.0511, 0.0389, 0.0221, 0.1304, 0.096, 0.1042, 0.0166, 0.2919, 0.1895, 0.1425, 0.0024, 0.1719, 0.0368, 0.0368, -0.1131, 0.1077, 0.2544, -0.0134, 0.1353, 0.0851, 0.046, 0.1065, 0.0652, 0.0341, 0.3625, 0.0081, -0.096, -0.0996, -0.134, -0.0417, 0.0543, -0.0393, 0.0207, 0.0412, -0.0304, -0.132, 0.0548, 0.0546, 0.1592, 0.1229, 0.0951, -0.0101, -0.2879, -0.0082, -0.0206, 0.0545, 0.2914, -0.157, -0.1331, 0.2513, 0.0249, -0.1616, -0.0408, -0.0899, 0.1758, -0.0361, 0.0504, 0.0627, -0.104, 0.0908, 0.022, -0.0608, -0.097, 0.1152, 0.037, 0.0207, -0.1206, 0.1432, -0.0995, 0.3001, -0.1768, 0.1925, 0.1521, -0.0177, -0.2183, 0.1625, -0.1347, -0.0996, 0.241, 0.1721, -0.0238, -0.0761, -0.1336, -0.1039, -0.0466, 0.0877, 0.0612, 0.0845, -0.1075, -0.0785, -0.1025, -0.09, -0.2009, 0.1565, 0.0012, -0.2534, -0.0202, -0.1676, -0.2487, 0.2226, 0.1286, -0.0351, 0.1405, -0.0383, -0.1535, -0.0892, 0.1129, -0.3026, 0.1477, 0.1013, -0.0883, -0.176, 0.0079, -0.0854, 0.3097, -0.0251, -0.1244, -0.0185, 0.0363, -0.238, 0.0255, -0.0274, -0.1399, 0.2499, 0.0074, 0.0101, -0.0464, -0.2031, -0.153, 0.0249, -0.1919, -0.0335, -0.0098, 0.0667, 0.0912, 0.1851, 0.0998, 0.2734, 0.0105, 0.1885, 0.0932, -0.1919, -0.0631, 0.181, 0.1563, 0.0627, -0.1787, 0.1025, 0.2048, 0.0499, 0.0003, -0.0937, 0.0052, -0.0827, -0.034, 0.3309, 0.4264, -0.3459, -0.2058, -0.0266, 0.0372, -0.2853, -0.081, 0.1291, -0.1923, -0.0377, 0.0323, -0.4082, 0.0704, 0.0712, -0.3252, -0.0123, 0.1404, -0.1734, -0.1544, -0.1728, -0.0508, -0.0177, 0.1713, 0.0104, 0.1287, -0.0024, -0.0134, 0.0122, 0.2553, 0.0209, 0.0824, 0.0904, -0.1453, -0.0185, 0.2106, -0.0048, 0.1063]"
