16,"[0.0543, -0.0848, -0.043, 0.0482, 0.0546, -0.1903, 0.2759, -0.1325, 0.069, 0.1333, -0.0433, -0.0828, -0.1411, 0.1923, 0.0219, 0.0068, 0.0088, -0.1002, 0.0579, -0.1596, -0.3113, 0.0729, -0.0588, 0.0294, -0.0298, -0.0263, -0.0602, -0.341, 0.1189, 0.0358, 0.0683, -0.1443, -0.0041, -0.0054, -0.011, 0.0139, 0.0646, -0.0822, 0.0414, -0.1172, -0.0387, 0.0367, 0.2395, 0.0053, -0.0598, -0.0022, -0.008, 0.2351, 0.198, 0.1472, 0.1073, 0.0282, -0.8952, -0.1397, 0.0161, 0.0874, 0.1137, -0.0142, 0.1248, 0.2837, 0.1133, -0.0141, 0.1499, 0.1593, -0.1145, -0.0999, 0.1409, -0.1309, -0.0068, 0.0825, -0.0221, -0.1917, 0.0437, -0.2334, 0.1172, -0.0603, 0.2513, 0.1667, -0.0883, 0.1451, -0.0937, 0.1133, -0.127, -0.1049, -0.1554, -0.1078, 0.14, -0.3094, 0.2179, 0.1827, -0.0002, 0.0358, -0.0283, 0.0739, -0.0762, 0.0712, 0.0814, -0.0386, -0.2009, -0.0816, 0.0233, -0.3691, 0.0013, 0.0869, -0.0004, -0.1466, 0.0746, 0.1856, -0.1088, 0.0152, -0.2322, 0.0181, -0.1558, 0.1353, 0.2457, 0.0436, -0.0029, 0.1203, -0.0047, -0.2217, 0.0347, -0.1242, -0.0021, -0.0011, -0.0849, 0.1584, -0.2426, 0.1843, -0.0673, 0.0103, 0.0138, 0.0237, 0.0131, 0.0025, 0.0736, -0.1462, -0.0666, -0.0476, 0.1093, 0.0978, -0.0689, 0.2356, 0.1065, 0.1571, 0.1836, 0.2969, -0.0055, 0.1827, -0.0343, -0.0456, -0.0898, 0.0449, 0.0199, 0.1252, 0.0339, 0.0044, -0.167, 0.0988, -0.2209, -0.3044, 0.0539, -0.0776, -0.2042, 0.1933, 0.1971, -0.0287, 0.1204, -0.1068, 0.0224, 0.052, 0.096, -0.0767, -0.2696, -0.2768, 0.1501, -0.0103, 0.2091, -0.0091, -0.2429, -0.0307, 0.2639, -0.0751, 0.079, -0.2335, -0.268, -0.0031, 0.029, -0.0468, -0.1368, 0.155, -0.0891, -0.0245, -0.028, -0.0338, -0.1713, 0.1005, -0.2308, -0.4082, 0.0802, 0.0215, 0.2035, 0.012, 0.1629, 0.0128, -0.1635, 0.0267, 0.2204, -0.2665, -0.1199, 0.1168, -0.0195, -0.0735, -0.0786, 0.0125, 0.0284, -0.0074, -0.1078, -0.1499, -0.1534, -0.0801, -0.0628, 0.0809, -0.2018, -0.0716, -0.0355, -0.0363, -0.0559, -0.1238, -0.1346, -0.3369, 0.0873, -0.1015, 0.169, 0.0223, 0.1164, -0.0446, 0.0675, -0.1673, -0.1322, 0.0249, -0.1962, 0.017, 0.0549, 0.0586, 0.179, 0.0622, -0.0367, -0.0822, 0.3251, 0.3429, 0.0713, -0.2446, 0.0132, 0.1631, -0.0268, 0.374, -0.2567, -0.145, -0.1563, -0.0215, -0.0109, 0.0495, -0.1874, -0.1579, -0.2177, -0.0985, 0.0356, -0.208, -0.1634, -0.2475, 0.1325, 0.2108, 0.0133, 0.0375, -0.1001, -0.1072, 0.101, -0.2529, 0.064, 0.0628, -0.061, 0.0149, -0.1974, 0.0061, -0.0502, 0.0132, 0.0241, 0.1249, -0.1207, 0.1427, 0.1641, -0.0073, 0.051, -0.176, 0.0193, -0.096, -0.1419, 0.1902, 0.0914, -0.0726]"
15,"[-0.0526, 0.0874, -0.0409, -0.0368, 0.2741, -0.0067, -0.0873, -0.0696, 0.1511, 0.2691, 0.0793, -0.0945, -0.1181, 0.1878, -0.1699, 0.1072, -0.0448, -0.0155, 0.0619, -0.1256, -0.2906, 0.1151, -0.1433, 0.0725, -0.1134, -0.2195, 0.197, -0.2647, -0.0106, 0.1924, -0.1219, 0.0793, 0.1117, -0.1052, -0.106, -0.2309, 0.1105, -0.0469, -0.4353, -0.0323, 0.0048, -0.1592, 0.3706, 0.052, -0.1088, -0.0064, -0.2516, -0.0391, 0.3062, 0.1329, -0.1489, 0.654, -1.0392, -0.0069, -0.0851, 0.0142, 0.0531, -0.139, -0.0501, -0.0438, 0.045, 0.0572, 0.0193, 0.2981, -0.0248, -0.21, -0.0525, 0.0083, 0.1831, 0.0114, -0.174, -0.182, -0.2447, 0.0791, 0.0543, 0.0816, 0.2493, 0.0766, 0.0686, 0.0142, -0.1293, -0.0223, 0.2443, -0.105, -0.0944, 0.1343, 0.1361, 0.1474, 0.0983, 0.0813, 0.0265, 0.041, -0.1443, -0.1103, -0.1056, 0.0978, 0.0297, -0.0875, 0.0258, -0.2484, -0.1531, -0.1287, -0.1604, 0.0664, -0.1378, -0.0541, -0.0156, -0.014, 0.1177, -0.0139, -0.1245, -0.153, 0.0194, 0.114, -0.087, 0.0178, 0.1651, 0.113, 0.0255, -0.0987, 0.0758, -0.248, 0.0003, 0.171, 0.0632, 0.1559, -0.1617, -0.1212, -0.1174, 0.0335, 0.0922, 0.0962, 0.0166, 0.0265, 0.0282, -0.0144, -0.0262, 0.1517, -0.0256, -0.0559, 0.04, -0.0643, 0.1185, 0.1454, 0.0584, -0.1133, 0.024, 0.0727, -0.2181, 0.0993, -0.1618, 0.0075, -0.049, 0.0823, -0.0138, -0.027, 0.1109, -0.0272, -0.0926, -0.2808, 0.0589, 0.2527, 0.0738, 0.0143, 0.354, -0.0069, 0.119, 0.0448, 0.2023, 0.1294, 0.2299, -0.0997, 0.0514, -0.0056, 0.2458, 0.0575, 0.2224, -0.0288, -0.0479, 0.0098, 0.0535, -0.0915, 0.1205, -0.1514, -0.0428, 0.2954, 0.0444, -0.0411, -0.0583, -0.0255, -0.1154, 0.0677, 0.2291, -0.0829, -0.1852, -0.0745, 0.1235, -0.2916, 0.0631, -0.2352, -0.0318, -0.1174, -0.3247, 0.0845, -0.2328, -0.0742, -0.1038, 0.0021, 0.0338, 0.2037, -0.0617, 0.0685, 0.0552, 0.0388, 0.1393, 0.1989, 0.0316, 0.078, 0.0417, 0.0875, 0.0787, -0.1421, -0.095, 0.132, -0.1741, -0.2021, 0.0053, 0.0422, -0.0303, -0.1909, 0.0548, -0.0433, 0.1728, 0.0614, -0.1843, 0.0204, 0.0829, -0.1686, -0.1552, 0.0818, 0.0187, 0.0911, -0.1509, -0.1935, 0.164, -0.0476, -0.2234, 0.0465, -0.0659, 0.3341, 0.2554, 0.0327, -0.0789, -0.1065, -0.1663, 0.2191, -0.2055, -0.0551, -0.0559, -0.0514, -0.3047, 0.092, -0.2263, -0.0381, -0.1874, -0.1621, 0.1409, -0.1599, 0.0313, -0.0078, 0.0189, 0.2606, -0.0842, -0.2819, 0.0352, 0.0592, 0.0862, -0.1884, 0.275, -0.0498, 0.1117, 0.0051, -0.1634, -0.0584, 0.2415, 0.1063, -0.0239, 0.2138, -0.0741, -0.0235, 0.0038, -0.022, -0.0204, 0.1398, -0.0536, 0.1164, -0.0708, 0.131, 0.26, -0.2013]"
15,"[0.0262, -0.0194, -0.0198, -0.0508, -0.1816, -0.0093, 0.002, -0.0515, 0.0735, -0.0105, -0.0699, -0.1678, 0.1607, 0.1749, 0.0273, 0.0629, -0.1578, 0.0408, -0.0104, 0.0716, -0.0387, -0.2234, -0.0024, -0.017, -0.0842, -0.0087, -0.0726, 0.106, 0.0292, 0.0405, 0.1854, -0.1531, 0.0012, 0.0166, -0.0441, 0.0555, -0.004, -0.0861, 0.1491, -0.0068, -0.0864, -0.0612, -0.0478, -0.0093, -0.0152, -0.0886, 0.0282, 0.0736, -0.0579, 0.0756, 0.07, 0.0482, -0.8568, 0.0269, 0.0443, 0.1842, -0.0002, -0.0688, -0.0638, -0.0023, 0.0254, 0.0313, -0.1048, 0.1536, -0.0754, -0.1196, 0.0707, -0.0029, 0.0596, 0.0405, -0.0125, -0.042, -0.1001, 0.1664, 0.109, -0.0487, 0.033, 0.0104, 0.032, -0.0945, -0.0144, 0.0422, 0.0884, -0.0892, -0.0474, 0.0811, -0.0938, 0.0897, 0.0211, -0.0403, 0.0732, -0.1446, 0.0592, -0.0074, 0.004, 0.052, 0.0543, -0.1028, 0.0913, -0.0508, 0.0535, 0.0023, 0.0651, -0.0469, -0.0221, -0.1283, 0.0053, -0.1398, 0.0517, -0.0606, -0.0977, 0.0253, 0.0167, -0.0542, 0.0377, -0.0498, 0.0454, 0.0776, -0.0645, 0.0562, -0.0766, -0.0609, 0.0328, 0.0539, -0.0941, 0.0454, -0.0997, -0.1216, -0.0726, 0.0399, 0.038, -0.0237, 0.1649, 0.1225, 0.0546, -0.0248, 0.0706, -0.1394, -0.0415, -0.0023, -0.0731, -0.0491, -0.0944, -0.0978, 0.0394, 0.0055, 0.0137, 0.0897, 0.0037, 0.0112, 0.1232, 0.0256, 0.0019, -0.0057, 0.0614, 0.1112, 0.0959, 0.1348, 0.0583, -0.028, 0.0666, -0.0498, -0.0311, 0.1414, 0.0669, -0.0316, -0.0403, 0.1364, 0.2001, -0.0553, 0.0222, -0.0044, -0.1389, -0.0416, 0.0855, -0.1156, -0.0306, 0.0237, 0.033, 0.1392, 0.1089, -0.1265, 0.0613, 0.0135, -0.0813, 0.0349, 0.1145, 0.1247, 0.0594, 0.079, 0.0519, 0.0825, -0.0431, -0.125, -0.0474, -0.0226, -0.0739, 0.0093, 0.0231, -0.0627, -0.0395, 0.057, -0.0587, 0.0393, -0.1703, 0.0729, -0.0161, 0.0599, 0.0376, 0.071, -0.1496, -0.0074, -0.035, 0.1066, 0.1029, 0.0487, 0.14, -0.0679, -0.0093, 0.0407, -0.1572, 0.0769, -0.1179, -0.1308, -0.1262, 0.1872, -0.1215, -0.0557, -0.0722, 0.0123, 0.0169, -0.0116, 0.0709, 0.0754, -0.0898, 0.0328, 0.1204, -0.1139, 0.0367, 0.0511, 0.0137, -0.0401, -0.0317, -0.0896, -0.0116, 0.1162, 0.0226, -0.1199, -0.0543, -0.1145, -0.0909, -0.0965, -0.013, -0.0221, 0.0373, 0.0073, 0.0504, 0.0051, 0.0401, 0.0378, 0.0463, -0.0361, -0.0431, -0.0082, -0.2669, 0.0376, 0.0846, -0.119, 0.1384, 0.0146, -0.1528, 0.1203, 0.1533, 0.066, -0.0543, 0.0769, -0.029, 0.0607, 0.0675, 0.0843, -0.045, -0.0152, -0.005, 0.0953, 0.041, -0.0379, 0.0925, -0.1624, -0.0888, 0.0998, -0.1072, -0.0176, -0.0501, -0.0177, 0.0236, -0.1144, 0.0143, 0.112, -0.0285, 0.1463]"
14,"[0.1786, 0.1287, 0.0778, -0.1724, 0.1378, -0.0045, 0.0168, -0.084, -0.0506, -0.0604, -0.0377, 0.1525, -0.072, -0.1472, -0.1336, -0.0622, 0.0303, 0.1761, 0.0757, -0.0835, -0.1467, 0.0746, -0.0804, 0.0241, 0.0037, -0.0152, 0.0249, -0.0363, -0.2956, 0.0286, -0.1931, 0.0018, 0.0225, 0.0227, 0.0755, 0.2205, 0.1363, 0.0099, -0.317, -0.0791, -0.0863, -0.0448, -0.1619, 0.0948, -0.176, -0.0851, 0.0925, -0.0234, -0.0219, -0.0906, -0.322, 0.0233, -0.7727, -0.0406, 0.196, -0.1531, 0.0117, 0.0672, 0.0176, -0.1902, 0.1134, 0.075, -0.0694, -0.4605, -0.362, -0.1854, -0.1447, -0.1959, 0.0979, -0.0712, -0.084, 0.0514, 0.2238, -0.027, 0.0679, -0.1006, 0.0067, 0.0228, 0.072, -0.039, 0.016, -0.0151, 0.0617, -0.1884, -0.0424, -0.2354, 0.021, 0.1142, 0.0258, 0.0921, -0.0658, 0.0868, -0.1163, -0.0675, -0.1472, -0.1451, 0.1688, 0.0029, 0.0934, -0.2391, -0.1253, 0.0275, 0.0332, -0.0618, -0.0607, 0.0059, 0.3994, 0.123, -0.3154, -0.116, 0.0851, -0.0612, -0.2137, 0.2939, 0.0969, 0.248, 0.0048, 0.2653, 0.0338, -0.2058, 0.1835, 0.0108, -0.0527, 0.1497, -0.087, 0.1467, 0.058, 0.0535, -0.1499, -0.1093, 0.1765, 0.1014, 0.0814, -0.1953, -0.0393, -0.3318, 0.1236, -0.1547, -0.1047, -0.2276, 0.0668, 0.2325, -0.0859, 0.179, -0.015, 0.0907, 0.1428, -0.0795, 0.0535, -0.0246, -0.0488, 0.0247, -0.1621, -0.0905, -0.1886, 0.0783, -0.0224, 0.1972, -0.0136, -0.2512, -0.2516, 0.0456, -0.0311, -0.0799, 0.162, -0.001, 0.1069, 0.0392, -0.0728, 0.1388, 0.1382, -0.0942, -0.1099, -0.0485, 0.0617, -0.1582, 0.234, -0.0308, 0.0393, -0.1004, -0.0462, -0.1221, 0.068, 0.1511, -0.175, 0.0358, 0.2539, 0.1408, 0.021, 0.2516, -0.1728, 0.0298, 0.1998, -0.0532, -0.0623, 0.1322, 0.1766, -0.2291, 0.0611, 0.1917, -0.1231, 0.0877, 0.0873, 0.0499, -0.202, -0.1373, -0.1817, -0.06, -0.1766, -0.0049, -0.0381, 0.0522, 0.1353, -0.0981, -0.0643, -0.0158, -0.0576, 0.0377, 0.0638, 0.1209, 0.1115, 0.1389, -0.0946, -0.026, -0.1771, -0.233, -0.056, 0.0756, -0.2053, 0.1254, -0.082, -0.1123, 0.2149, 0.0513, -0.1704, 0.08, -0.1445, -0.0764, -0.1839, 0.0435, 0.0209, 0.0364, 0.0896, -0.0173, 0.0933, -0.1675, 0.0878, 0.0903, -0.1002, 0.3441, -0.1408, -0.1033, 0.04, 0.1482, 0.0745, -0.0796, 0.1543, 0.1091, -0.042, 0.2093, -0.0646, 0.1513, 0.0363, -0.1756, 0.0641, 0.0761, 0.1384, 0.1705, -0.2416, 0.2209, -0.0032, -0.0887, 0.1626, -0.1066, 0.0817, 0.2239, 0.1371, 0.1916, -0.0914, -0.0468, -0.0508, 0.0476, 0.197, 0.0103, -0.1089, 0.1367, 0.0674, -0.0629, 0.0292, 0.0585, -0.0419, 0.0368, 0.16, 0.0953, -0.1362, -0.0877, 0.0896, 0.0592, -0.2112, -0.0518]"
13,"[-0.1123, 0.2087, -0.0699, -0.307, -0.1193, 0.1575, -0.1435, 0.0383, 0.1293, 0.0517, -0.0977, -0.1672, -0.1242, 0.0199, -0.2444, 0.0672, -0.1957, -0.1582, 0.3168, 0.1367, -0.2152, 0.0473, 0.0208, 0.1725, 0.1669, -0.2326, 0.2515, -0.0277, -0.1187, 0.181, -0.2012, 0.0697, 0.1832, 0.0467, -0.0515, 0.1272, 0.051, 0.1384, -0.3044, 0.0009, 0.1939, -0.0787, 0.0648, 0.0623, 0.0082, -0.0084, -0.2415, -0.2492, 0.0569, 0.2789, 0.2919, 0.1051, -0.7584, 0.0489, 0.1687, -0.3202, -0.0564, -0.1847, 0.1583, -0.2773, -0.0791, -0.1123, -0.1474, 0.0792, -0.0457, 0.226, -0.0262, 0.0641, 0.0204, -0.2902, 0.2232, -0.3384, 0.0512, 0.0658, -0.1461, -0.0987, -0.063, 0.1217, 0.3998, -0.2181, -0.0115, -0.3398, 0.1645, -0.1986, -0.2234, -0.0212, 0.0337, -0.0789, -0.0599, 0.0197, -0.0553, -0.1398, 0.0803, -0.0221, -0.0442, -0.0122, -0.0158, -0.0163, 0.1949, -0.1399, -0.1582, -0.1157, -0.0258, -0.0526, 0.0464, -0.1307, -0.0178, 0.0728, -0.1615, 0.0016, 0.2735, 0.3358, -0.087, 0.1305, -0.0204, 0.1413, -0.0358, 0.0164, -0.0979, -0.0937, -0.0508, -0.0948, 0.1045, 0.0163, -0.2448, 0.1167, 0.199, -0.0023, -0.0517, -0.0086, 0.1405, -0.0575, 0.1786, 0.1143, 0.0073, 0.1336, 0.1233, 0.0132, -0.1011, -0.3131, 0.0276, -0.0333, 0.0015, 0.0848, 0.1123, 0.1991, 0.0476, 0.1796, -0.1466, 0.063, -0.2887, -0.1298, -0.1289, 0.2724, 0.0804, 0.2414, 0.0581, -0.0629, 0.1095, -0.1403, 0.0051, -0.0018, 0.0685, 0.3351, -0.1683, -0.1094, 0.0148, -0.2453, 0.0385, 0.3196, 0.1302, 0.1518, -0.0308, 0.0611, 0.2306, -0.1996, 0.2004, -0.022, 0.0662, 0.0213, -0.099, -0.073, 0.0503, -0.099, 0.1249, -0.1465, 0.1259, -0.1682, 0.0897, 0.1302, 0.0668, 0.4763, 0.0277, -0.0143, 0.1529, -0.0442, -0.1106, -0.0317, -0.1973, 0.1188, 0.1387, -0.1102, 0.0028, 0.0834, -0.1825, -0.225, 0.1911, -0.0943, 0.0427, -0.0852, 0.1322, 0.1101, -0.1876, -0.0224, -0.1262, 0.2202, 0.3135, -0.1365, -0.1505, 0.0304, -0.0707, -0.0096, -0.0792, -0.1936, -0.2281, 0.1857, 0.182, 0.196, 0.1748, 0.0299, -0.0721, -0.033, 0.2177, 0.0444, -0.0421, -0.131, -0.2089, -0.1487, -0.2069, 0.2198, -0.0496, 0.0951, -0.0224, 0.0939, 0.2031, -0.1041, -0.1819, -0.1299, -0.1178, 0.092, 0.3197, -0.0784, 0.2289, -0.0037, 0.1909, 0.0351, 0.201, 0.0701, -0.0647, 0.0457, -0.0315, -0.0308, -0.2235, -0.1492, -0.4714, -0.0742, -0.1056, 0.1018, 0.0481, 0.0309, 0.1059, -0.0149, -0.0821, 0.0084, -0.048, -0.0634, 0.0301, 0.1624, -0.1456, -0.1832, -0.0493, 0.2827, 0.0103, 0.13, 0.0896, -0.0321, 0.1919, 0.0459, -0.2547, 0.1202, -0.0457, -0.197, -0.0504, -0.0423, -0.0785, -0.0895, 0.0588, -0.1095, -0.1292, 0.1142]"
12,"[0.0645, 0.187, -0.172, 0.0157, -0.2247, -0.0215, -0.0573, -0.3388, 0.1359, 0.2212, 0.1021, -0.1758, -0.0045, -0.0704, 0.0079, -0.1177, -0.1793, 0.0775, -0.2001, -0.0704, -0.3331, -0.0541, -0.031, -0.0568, -0.0898, -0.0148, -0.0116, 0.0973, -0.1253, -0.0691, 0.0952, -0.0635, 0.0183, -0.0556, 0.0016, 0.0083, 0.0959, -0.0638, 0.2207, 0.1526, 0.0355, 0.1827, 0.1286, 0.1679, -0.1437, 0.0522, -0.0526, 0.1545, 0.1319, 0.1362, 0.1216, 0.1145, -0.9221, -0.1775, -0.045, 0.2962, -0.0555, -0.1955, -0.1255, 0.1862, -0.0947, 0.0921, -0.0627, 0.1815, -0.0702, 0.1433, -0.1803, -0.0302, 0.0774, 0.0045, 0.1061, 0.0299, -0.1226, 0.1275, 0.1376, -0.0993, 0.0477, 0.0573, 0.0746, 0.012, 0.0082, -0.0441, 0.1077, 0.106, -0.1507, 0.23, -0.2799, -0.1216, 0.0955, 0.0646, -0.0725, -0.1771, -0.109, 0.0901, 0.0767, -0.0527, 0.0398, -0.1214, -0.0451, 0.1455, 0.0832, -0.1416, 0.164, 0.0325, 0.0157, 0.0831, 0.1349, -0.0151, -0.1589, 0.072, -0.2106, -0.0274, -0.0368, -0.0222, 0.0272, 0.0684, -0.1961, -0.0372, 0.0472, 0.1421, 0.0643, 0.06, 0.1261, 0.3024, -0.0712, 0.0237, 0.0263, -0.0845, 0.0464, 0.1945, -0.014, -0.125, 0.1121, -0.0333, -0.1008, 0.1116, 0.088, 0.0563, -0.0335, 0.2104, -0.003, -0.153, -0.0306, -0.1345, 0.0467, 0.1664, 0.126, -0.0667, -0.149, -0.0533, -0.1068, -0.1102, -0.0986, 0.1311, 0.0026, 0.047, 0.0193, 0.0769, 0.0679, 0.0642, -0.0329, -0.022, -0.2002, 0.0163, 0.1232, -0.0514, 0.1157, -0.0805, 0.0917, -0.124, -0.0295, 0.0109, -0.0299, 0.0684, 0.0149, 0.0058, 0.0981, -0.0427, -0.1548, -0.0335, -0.1059, -0.0414, 0.009, -0.0067, -0.1295, 0.2419, -0.0001, -0.0888, -0.2587, -0.0404, 0.1387, -0.081, -0.1601, 0.0088, -0.0877, -0.036, -0.0895, -0.3125, -0.0626, -0.0141, 0.1712, 0.1262, -0.1674, -0.0561, -0.182, 0.1222, -0.0513, -0.0744, 0.1122, 0.2385, -0.1743, 0.1433, -0.1457, 0.0133, 0.0615, 0.0854, -0.0753, -0.0207, -0.1115, 0.0181, -0.2049, 0.0487, -0.3102, -0.1897, -0.0922, -0.0053, -0.137, 0.019, 0.0244, -0.0515, -0.116, -0.1268, 0.1385, 0.0529, 0.0026, -0.0376, -0.0306, -0.2691, 0.0541, 0.0138, -0.0497, -0.0754, 0.009, -0.0262, -0.2474, 0.2432, -0.1234, -0.1332, 0.0069, -0.1157, 0.0845, -0.0519, -0.0306, 0.0925, 0.1685, 0.0575, 0.089, -0.0101, 0.0219, 0.1066, -0.0238, -0.0664, -0.0759, -0.0483, -0.6536, 0.1306, 0.0759, 0.0988, 0.0449, -0.1098, -0.0021, 0.137, 0.0664, -0.0474, 0.0049, -0.0125, -0.092, 0.0967, 0.0774, 0.1369, 0.1197, -0.0321, -0.0041, -0.0924, 0.0728, -0.0601, 0.077, -0.173, 0.0684, -0.1125, 0.1356, -0.042, -0.0394, 0.1337, -0.1034, -0.0457, -0.0095, 0.1843, 0.1436, -0.031]"
11,"[0.0768, -0.1478, 0.0696, 0.0508, -0.013, 0.1781, -0.0099, -0.1591, 0.1569, -0.0788, -0.0279, 0.0769, -0.0454, 0.05, -0.1446, -0.0185, 0.0068, 0.0743, 0.0623, 0.0316, -0.3197, -0.0049, 0.051, -0.0887, 0.0084, -0.0446, 0.0779, 0.0043, -0.0884, 0.0367, -0.2344, -0.0344, -0.1504, 0.1377, -0.1977, -0.1006, 0.2155, -0.164, -0.0055, 0.0041, -0.1297, -0.1275, -0.1682, -0.076, 0.1244, -0.0957, -0.1324, 0.1079, -0.0253, -0.0927, -0.0034, 0.0289, -0.8041, 0.0012, 0.0839, 0.0443, 0.1171, -0.2029, -0.0045, 0.3405, 0.0617, 0.1895, -0.127, -0.1524, -0.1796, 0.058, 0.1547, -0.1905, -0.095, 0.0128, -0.2261, -0.0552, 0.2065, -0.1914, 0.0781, -0.2374, 0.1738, -0.1964, -0.029, 0.2489, -0.0092, 0.0569, 0.022, -0.1426, 0.238, -0.1961, -0.0978, -0.0307, 0.181, 0.2012, 0.1642, -0.0359, -0.2094, -0.0497, 0.0597, 0.0878, 0.0033, -0.1124, 0.0013, -0.102, -0.0201, -0.0229, 0.1846, 0.226, -0.1345, 0.0327, -0.0223, -0.0081, 0.0112, -0.0445, 0.0693, 0.0765, -0.182, 0.1012, 0.0783, -0.0693, -0.0787, 0.0703, -0.0054, -0.1984, 0.1766, 0.1374, 0.106, 0.0886, -0.1701, 0.0989, -0.0326, -0.2437, -0.0549, 0.1847, -0.0485, -0.15, 0.021, 0.1794, 0.005, -0.0596, 0.0341, 0.116, -0.113, 0.126, 0.0216, 0.0548, -0.014, 0.0864, 0.1696, -0.1566, -0.1625, 0.0405, -0.065, -0.0593, 0.1754, 0.1329, -0.1599, 0.0733, -0.015, -0.195, -0.0123, -0.1747, -0.0493, -0.2183, 0.0661, 0.0649, 0.0158, -0.2058, 0.1428, -0.1762, 0.0843, 0.0509, -0.201, -0.0724, 0.1945, 0.1061, 0.132, 0.0971, -0.0692, -0.1075, 0.1854, -0.1518, 0.1632, 0.0891, 0.1537, 0.2701, 0.0446, -0.1799, 0.0839, 0.1212, -0.2095, 0.0437, -0.1216, -0.1168, -0.0034, -0.0304, 0.0053, 0.2233, 0.1695, -0.2717, -0.1506, -0.0371, 0.1078, 0.0923, -0.0933, 0.2333, 0.0276, -0.0756, 0.0221, 0.015, -0.0244, 0.1941, 0.0763, 0.0596, -0.04, 0.1922, -0.1286, 0.0194, -0.2415, 0.028, 0.0558, 0.0342, -0.1373, -0.0586, -0.0295, -0.1199, -0.0038, 0.0196, 0.0108, 0.0368, -0.1047, 0.235, -0.0652, -0.2547, -0.0681, 0.0373, 0.188, -0.0059, 0.0157, 0.0881, -0.0384, -0.1431, -0.1711, 0.1749, 0.2927, -0.0516, -0.0493, -0.409, 0.0019, 0.0257, 0.1318, 0.1337, 0.0715, 0.2077, 0.027, 0.0269, -0.1292, -0.1365, -0.0891, 0.0721, -0.0507, 0.1253, -0.0444, 0.0203, -0.2469, 0.0786, -0.0589, -0.2452, -0.3002, -0.2252, 0.2546, -0.1496, -0.0906, 0.0867, 0.1123, -0.0881, -0.0675, -0.0581, 0.2559, 0.1066, 0.112, -0.2174, 0.0577, 0.0887, 0.0502, 0.007, -0.0426, -0.0057, 0.0448, 0.0422, 0.1025, -0.0347, 0.0482, -0.032, 0.093, 0.1561, -0.0073, -0.0511, -0.2754, 0.1399, 0.0579, 0.1933, 0.2538, 0.1638]"
