4,"[0.0618, -0.0452, -0.0295, -0.0899, -0.0665, -0.1201, -0.0464, -0.077, 0.1256, 0.2391, -0.0559, -0.2356, 0.2135, -0.0069, 0.1506, -0.0801, -0.0032, 0.0771, -0.3166, 0.0234, -0.5829, -0.1707, 0.1952, 0.3148, -0.155, 0.1942, -0.0597, -0.1464, -0.3849, -0.0825, 0.1719, -0.0549, 0.0004, 0.2343, 0.1067, -0.2343, -0.182, -0.0618, -0.119, -0.0634, -0.3083, -0.1414, 0.1941, -0.1457, -0.3024, -0.0008, 0.119, -0.3244, 0.1528, 0.2971, -0.0488, 0.1906, -0.9094, -0.1644, 0.138, 0.029, -0.1664, -0.1386, -0.0235, 0.0916, 0.2079, 0.0382, -0.0669, 0.0234, -0.1084, -0.0684, -0.2953, -0.1831, -0.0491, -0.1758, -0.0036, -0.1399, 0.1164, 0.1535, 0.2888, -0.3219, 0.1151, -0.353, 0.0571, -0.1688, -0.0071, -0.059, -0.0087, -0.2628, -0.1467, -0.0374, 0.0896, -0.086, 0.3297, -0.0208, 0.1914, 0.1482, -0.0023, -0.1258, -0.3817, -0.0636, -0.004, -0.2101, -0.0894, -0.025, -0.0507, -0.0744, 0.1723, 0.0549, 0.1584, -0.1548, -0.1165, -0.0561, -0.1339, 0.0194, -0.1929, 0.0951, 0.0337, -0.1203, -0.2802, 0.1001, 0.0037, 0.4292, -0.177, 0.042, 0.1027, -0.044, -0.05, -0.1197, -0.0884, 0.138, 0.1307, 0.011, -0.0269, 0.1673, -0.0999, 0.0941, -0.1835, 0.0966, -0.1255, 0.0943, -0.173, -0.0659, -0.1942, 0.0709, 0.1754, -0.0619, -0.153, 0.2437, 0.0907, -0.1033, 0.3121, 0.0436, -0.0951, 0.0992, 0.0485, 0.1206, -0.2631, 0.0538, -0.053, 0.3303, 0.0151, 0.0876, 0.2445, -0.0842, 0.016, 0.0029, -0.2965, 0.1135, 0.0596, 0.1012, 0.1182, -0.1142, -0.1066, -0.1316, -0.1481, -0.1111, 0.1127, 0.003, 0.1149, -0.0223, 0.2325, -0.0261, 0.1927, -0.0838, 0.2124, -0.1199, 0.0549, 0.076, -0.3884, 0.0419, 0.0486, -0.1537, -0.1658, -0.0298, -0.0615, -0.0321, -0.2939, 0.0339, -0.0644, 0.1543, -0.2459, 0.271, 0.0478, 0.1339, 0.1525, 0.0503, -0.138, 0.2042, -0.1421, 0.1601, 0.2128, -0.0379, -0.1607, 0.0763, 0.0311, 0.3351, 0.038, 0.1436, 0.0565, 0.2545, -0.0458, 0.0595, 0.0127, 0.1354, -0.2158, 0.13, -0.1055, 0.0156, -0.0863, -0.047, -0.2286, -0.192, -0.0258, -0.1031, -0.0626, -0.0883, 0.2603, 0.1168, -0.0385, -0.1048, -0.4007, -0.1263, -0.1859, 0.072, -0.0662, 0.1418, -0.2391, -0.167, 0.0209, -0.0004, 0.0634, -0.2433, 0.0627, -0.1786, -0.1135, 0.0397, 0.0378, 0.0429, -0.146, 0.2728, 0.0821, -0.1794, -0.113, 0.0504, -0.0578, -0.2375, 0.1716, -0.0011, -0.5411, 0.241, -0.1147, -0.037, -0.1661, 0.0136, -0.3553, 0.0424, 0.0238, 0.0474, 0.088, 0.0363, -0.0115, 0.2792, 0.0671, -0.1107, -0.0103, -0.0643, 0.2693, -0.0966, 0.1669, -0.0822, -0.0694, 0.07, 0.0958, 0.0479, 0.0858, 0.018, 0.1992, 0.093, -0.0171, -0.1873, 0.0923, 0.1066, -0.1081, -0.1623]"
3,"[-0.1417, 0.0715, -0.0506, 0.0629, -0.0483, -0.0147, -0.2382, 0.0083, 0.0032, -0.1325, 0.1251, -0.1146, -0.0769, -0.1101, 0.1084, 0.0285, -0.2116, 0.0463, -0.1655, 0.2629, -0.1903, -0.117, -0.0436, 0.0745, -0.0501, 0.0139, 0.1112, -0.0902, -0.2757, -0.0409, -0.0269, -0.2501, -0.1184, -0.0858, 0.0677, -0.0142, -0.0487, -0.0569, -0.0479, -0.0248, -0.0521, 0.0892, 0.0035, -0.0249, -0.2237, -0.0342, -0.1513, 0.191, -0.1608, -0.0438, -0.05, 0.0398, -0.815, 0.2423, -0.0263, 0.0983, 0.1248, 0.0083, 0.1429, -0.0121, 0.037, 0.0407, -0.0073, -0.0504, 0.0819, 0.1473, 0.0646, -0.0455, 0.0365, -0.2118, 0.0862, -0.0645, -0.0231, 0.1762, 0.056, 0.0352, 0.0629, 0.072, -0.2842, 0.019, 0.0105, -0.1457, 0.0755, -0.1484, -0.109, 0.004, 0.0162, -0.0981, 0.0748, -0.1056, -0.0516, 0.2233, 0.1635, -0.1061, -0.193, -0.0679, -0.1019, 0.029, -0.18, -0.1007, -0.0608, -0.1618, -0.0984, 0.1766, -0.2871, -0.1223, 0.0107, -0.0189, 0.1916, 0.0209, -0.0761, -0.0807, 0.0555, -0.1025, 0.3816, 0.1145, -0.1026, -0.0703, 0.0748, -0.0931, 0.04, 0.0068, 0.1295, 0.0673, -0.0823, -0.0177, 0.0728, 0.2462, 0.0191, -0.1081, -0.0237, -0.1167, 0.1137, -0.0943, 0.1064, 0.0068, 0.0628, -0.0485, -0.1159, -0.045, 0.151, -0.1168, -0.0561, 0.067, -0.1167, 0.13, 0.031, -0.1955, 0.1463, -0.0797, 0.07, 0.0577, 0.1895, 0.1986, -0.0284, 0.3493, -0.0243, -0.1117, -0.0491, 0.0731, -0.0563, 0.0538, -0.0883, 0.1216, 0.0497, -0.037, 0.0627, 0.1818, -0.1007, -0.0929, 0.1119, -0.1647, -0.1074, -0.1341, -0.1409, -0.1339, 0.1467, -0.1074, -0.1562, -0.0446, -0.0557, -0.0054, 0.0225, -0.0167, -0.4729, -0.1779, -0.0173, 0.015, 0.1623, -0.1648, -0.0512, 0.0201, -0.2224, 0.1725, -0.0726, 0.2059, -0.1544, 0.0209, 0.1827, -0.0586, -0.1233, -0.1232, -0.078, -0.2514, -0.0986, -0.0658, 0.1844, -0.0139, -0.2465, 0.088, -0.2658, 0.0499, 0.0212, 0.1273, -0.0688, 0.0103, -0.2195, 0.1991, -0.3954, -0.0031, 0.1161, 0.0189, 0.2059, 0.0906, -0.1535, -0.3038, -0.0513, 0.2925, 0.1554, -0.0399, -0.1026, -0.0243, 0.091, 0.0697, 0.0887, 0.1173, -0.064, 0.0946, -0.0948, 0.0612, 0.0276, -0.0169, 0.0389, 0.0755, 0.2011, -0.0704, -0.0681, 0.1041, 0.0723, 0.3397, -0.0466, -0.0317, 0.0986, 0.0267, -0.1005, 0.1783, 0.0103, -0.0727, 0.3039, -0.0694, -0.1614, -0.1191, -0.1027, 0.0875, -0.1525, 0.1537, -0.0823, -0.1993, -0.172, -0.0587, -0.007, 0.0695, -0.0547, 0.0183, 0.0153, 0.0241, -0.0199, 0.1273, -0.1567, -0.0705, -0.1753, -0.011, -0.1481, 0.2018, 0.0908, -0.0234, 0.0642, 0.0001, -0.0231, 0.031, 0.1993, 0.1644, 0.0118, 0.2501, -0.0763, 0.0003, -0.1918, 0.1083, 0.1519, -0.0462]"
2,"[0.0021, 0.0734, -0.1261, 0.0405, 0.0792, 0.0656, -0.2729, -0.1843, 0.1431, -0.0284, 0.2035, -0.2085, -0.0652, 0.0514, 0.0473, 0.1133, -0.0093, 0.004, -0.0976, 0.0605, -0.2235, -0.1656, 0.1851, -0.0396, -0.1413, -0.1316, 0.0747, 0.1302, -0.0131, -0.0945, 0.2273, 0.1469, -0.0139, -0.0419, 0.1855, -0.0753, 0.036, -0.0312, 0.0739, 0.0301, -0.0977, 0.0758, -0.0335, 0.1358, 0.0637, -0.0246, -0.0346, 0.0552, 0.1409, 0.1369, -0.1296, -0.0682, -0.8795, 0.0121, -0.0582, 0.2113, 0.0612, -0.217, 0.1016, -0.0614, 0.03, -0.0743, -0.0212, -0.0815, -0.1222, -0.1336, -0.2022, 0.0408, 0.0893, -0.0833, -0.0328, -0.0276, 0.2585, 0.2692, 0.2776, 0.1214, -0.0842, 0.0234, 0.072, -0.1835, 0.0212, -0.0985, -0.1212, -0.0619, -0.1266, 0.1047, -0.0385, 0.0765, 0.0548, -0.1612, -0.0872, -0.1671, 0.1004, -0.0855, 0.1358, -0.081, -0.0431, -0.0203, -0.0416, 0.0063, 0.0488, 0.0098, -0.0319, -0.1182, -0.003, 0.1967, -0.0255, -0.1105, -0.2044, 0.1803, -0.0881, 0.1227, -0.0327, 0.1299, 0.0343, 0.2745, -0.0073, 0.0559, -0.0012, -0.0246, -0.075, 0.0547, 0.1586, -0.2017, 0.03, 0.0814, 0.0465, 0.0082, -0.0787, 0.0349, 0.0675, -0.0475, 0.077, 0.0346, 0.0318, -0.0458, -0.0648, -0.0643, 0.1549, 0.0533, 0.0947, -0.0089, 0.0501, -0.0008, 0.1044, -0.0122, 0.108, 0.1099, 0.1661, -0.1712, -0.145, -0.0307, 0.0303, 0.0153, 0.0595, 0.1158, 0.0798, -0.0562, 0.0114, -0.0374, 0.0403, -0.0795, 0.1213, 0.1947, -0.0114, 0.078, 0.1132, -0.2404, 0.1023, -0.1392, 0.0774, -0.1526, 0.0852, -0.0316, 0.0811, -0.0279, 0.027, 0.0396, -0.1347, -0.073, -0.1992, 0.1125, 0.0605, -0.0308, -0.0745, -0.1938, -0.011, -0.0978, -0.0993, -0.036, 0.1387, -0.0018, -0.0651, 0.0342, -0.0712, 0.1159, -0.0284, -0.0986, -0.0695, -0.0544, 0.1429, 0.0374, 0.0251, -0.0089, -0.0119, 0.0553, -0.2762, -0.1632, 0.1612, -0.1187, -0.1093, 0.0446, -0.1737, -0.0548, 0.0916, -0.0251, 0.1786, -0.0627, -0.1346, 0.1251, -0.0806, -0.1727, -0.106, -0.0546, -0.2398, -0.1124, -0.0469, 0.0161, 0.1906, 0.0248, 0.0182, 0.0611, 0.001, -0.1486, -0.065, 0.0158, 0.0073, -0.2505, 0.0504, 0.0816, 0.1609, 0.0628, 0.1279, 0.0126, -0.0945, -0.0874, 0.1417, 0.1334, -0.1282, -0.0514, 0.1496, 0.0354, -0.147, 0.0442, -0.0082, 0.0821, 0.0022, 0.0541, 0.1057, 0.134, -0.0327, -0.1779, -0.2865, -0.0011, -0.3903, -0.0759, -0.1183, -0.0842, 0.0056, -0.0267, 0.1699, 0.1247, 0.216, 0.0126, 0.1965, 0.0343, -0.0845, -0.0664, -0.1524, 0.0376, 0.0231, -0.0893, -0.0519, -0.0651, -0.0116, -0.0191, 0.2541, -0.1453, -0.1204, -0.0189, 0.1245, 0.0332, 0.0278, -0.0383, -0.0247, -0.1601, 0.0475, -0.0035, -0.0013, -0.0776]"
1,"[0.1544, 0.0286, 0.0411, 0.1363, -0.1906, 0.1955, 0.0874, 0.13, -0.0008, 0.0519, 0.1648, 0.1108, -0.2694, 0.0214, -0.0178, 0.1515, -0.0987, -0.0253, 0.0035, -0.0764, -0.2828, -0.2012, -0.109, 0.0684, -0.0415, -0.2866, 0.1965, -0.0676, 0.0462, 0.102, 0.1725, -0.0924, 0.1356, 0.0197, 0.0843, 0.146, 0.256, 0.1534, 0.0057, -0.3115, -0.0752, -0.0675, -0.2356, -0.2958, 0.0997, 0.1715, -0.0716, -0.1111, -0.0003, -0.0163, 0.2849, -0.2189, -0.7934, -0.2058, 0.0951, 0.0457, 0.1088, -0.1263, 0.1897, -0.0515, -0.1071, 0.0199, -0.0772, -0.0529, -0.1804, 0.0334, 0.0468, -0.0822, 0.1981, -0.045, 0.1937, -0.2016, 0.1832, 0.0697, 0.1114, 0.0059, 0.0358, 0.0149, -0.0285, -0.0619, 0.4349, 0.2477, -0.247, -0.1212, 0.0141, 0.0465, -0.0068, 0.0467, 0.001, -0.1121, 0.0673, -0.0478, -0.2281, -0.0701, 0.0991, -0.1906, -0.0899, -0.0709, 0.1049, -0.1058, -0.2441, 0.1215, -0.1466, -0.0254, -0.0522, 0.258, 0.1754, -0.1543, -0.3794, 0.0569, 0.1782, 0.2225, -0.0727, -0.1561, -0.1066, 0.2043, -0.0607, -0.0572, -0.0986, -0.15, 0.1352, 0.0192, 0.0745, -0.0867, 0.0477, 0.1495, -0.082, -0.0355, -0.0292, 0.0321, -0.0858, 0.0094, 0.2735, 0.0014, 0.0003, 0.0423, -0.279, -0.0632, 0.217, 0.0353, -0.1848, 0.0019, 0.0724, 0.0305, -0.1376, -0.0734, 0.1296, -0.071, 0.1154, 0.2263, 0.0429, 0.2439, -0.0076, 0.4299, -0.0307, -0.0502, 0.2303, 0.0446, -0.004, -0.1413, 0.1056, -0.2006, 0.1241, 0.0923, 0.0344, -0.0236, 0.1361, -0.1401, 0.0502, -0.1472, 0.0767, 0.1678, 0.1291, 0.1573, 0.026, 0.0875, 0.2304, 0.0198, -0.1272, 0.043, 0.0033, -0.0165, -0.009, 0.018, 0.0432, -0.1551, 0.0372, 0.1398, -0.1355, 0.0791, -0.0373, 0.1076, -0.1389, -0.0117, -0.2696, 0.046, -0.0032, 0.0054, -0.0098, -0.0298, 0.1626, -0.0307, 0.0003, 0.0269, -0.0692, -0.1421, 0.105, 0.051, 0.0394, 0.251, 0.1071, -0.2942, -0.0919, 0.0567, -0.0514, -0.1705, 0.0011, 0.0875, -0.0085, 0.1058, -0.0968, -0.3507, 0.1335, 0.1896, -0.169, -0.2291, -0.1656, 0.1542, 0.0685, 0.1858, -0.0415, -0.0221, 0.2243, -0.2591, -0.0442, -0.1365, -0.0717, -0.0281, -0.1115, -0.045, 0.0092, 0.1108, 0.0099, 0.0022, 0.0319, 0.0843, -0.1659, -0.025, -0.1052, 0.2884, -0.0529, -0.1745, 0.202, -0.1733, 0.022, -0.1633, -0.0801, 0.1121, 0.0733, -0.1825, -0.1461, 0.0766, -0.1506, 0.1004, -0.1246, 0.2994, 0.0988, 0.1222, 0.0419, 0.1077, -0.0132, 0.1407, 0.1011, 0.2268, -0.1211, 0.0828, 0.0797, -0.1066, 0.081, 0.0344, 0.1033, -0.0358, 0.0886, 0.0826, 0.0177, 0.0048, 0.1331, -0.2086, 0.0492, -0.1614, 0.0449, -0.2526, 0.0719, 0.0601, 0.1051, -0.1205, 0.2482, -0.0352, -0.1251, 0.0862]"
0,"[0.0067, 0.0044, -0.1823, 0.121, -0.0285, 0.0422, -0.1418, -0.1289, 0.0553, 0.1127, 0.101, -0.119, 0.0134, -0.0313, 0.1291, -0.0077, -0.1885, -0.0006, -0.0517, 0.0591, -0.133, 0.0033, 0.086, 0.0609, -0.0749, 0.0148, 0.0705, -0.0522, -0.1376, -0.012, 0.124, -0.1142, 0.0618, 0.0269, 0.0041, -0.046, -0.0572, -0.1294, 0.0101, -0.1203, 0.0336, -0.0006, 0.1608, 0.0467, -0.1325, -0.0211, -0.0069, -0.0233, 0.0656, 0.0961, 0.0092, -0.0625, -0.8459, -0.0422, 0.0077, 0.0261, -0.0113, -0.1752, 0.0187, 0.0441, 0.0203, -0.0054, -0.0112, 0.0999, -0.1153, -0.0216, -0.0764, -0.0381, 0.1112, -0.0696, 0.0693, -0.0601, 0.0688, 0.0916, 0.179, -0.054, 0.0421, 0.0004, -0.0343, 0.0449, 0.0203, -0.1475, 0.0537, -0.0375, -0.1518, -0.0128, -0.1058, -0.0037, 0.0752, 0.0205, 0.1369, 0.0111, 0.07, 0.0196, 0.0114, -0.0186, -0.0138, -0.0663, -0.0446, -0.1096, 0.0543, 0.065, 0.0784, 0.1627, 0.0883, -0.0988, 0.0368, -0.0708, 0.0526, 0.0516, -0.0165, -0.0683, -0.0237, -0.0968, 0.0211, 0.0576, -0.0585, 0.0612, -0.0097, 0.0865, -0.0471, -0.0414, 0.0171, 0.0246, 0.0413, 0.0287, 0.1322, 0.1071, 0.0063, 0.0804, 0.1415, -0.0432, 0.0116, -0.1066, -0.1216, 0.08, -0.0169, 0.0349, 0.064, 0.113, 0.0298, 0.0427, 0.0089, 0.0151, 0.0685, -0.0743, 0.0754, 0.0597, 0.0355, 0.0375, -0.0429, 0.0969, -0.0933, 0.0133, 0.0092, 0.0698, 0.0365, -0.0031, 0.0557, 0.0347, 0.0491, -0.0349, 0.0422, 0.1585, 0.0729, 0.0587, 0.0153, -0.0619, 0.0304, -0.1249, 0.0067, 0.0223, -0.0734, 0.0219, -0.0416, -0.0693, -0.032, 0.006, 0.0188, 0.0619, -0.0854, -0.0178, -0.0392, 0.0485, -0.1977, 0.1494, -0.0025, -0.0024, -0.0554, -0.0565, -0.0204, -0.0178, -0.1684, -0.026, -0.0381, -0.0294, -0.0208, 0.0369, -0.0512, -0.0566, 0.014, 0.1127, -0.1157, -0.0012, -0.0732, -0.0217, 0.0279, -0.0611, 0.0265, 0.0263, -0.1158, -0.0384, -0.0158, 0.136, 0.1072, 0.0972, 0.1716, -0.0596, -0.0733, 0.0172, -0.0512, 0.0401, -0.0714, -0.0294, -0.0547, 0.0256, -0.0515, 0.01, 0.1201, -0.0508, -0.0584, 0.021, 0.0318, 0.0736, -0.0372, 0.0812, -0.0485, -0.1428, -0.0127, -0.0613, 0.0057, -0.0678, -0.0035, -0.078, 0.0217, 0.0864, 0.0103, 0.006, 0.0193, -0.1224, -0.0459, -0.0155, 0.0703, -0.0579, -0.0513, 0.0707, 0.1354, 0.0656, 0.024, -0.0115, -0.0922, -0.0952, -0.0365, 0.0732, -0.4348, -0.0127, 0.043, 0.0261, -0.1583, -0.0668, -0.0439, 0.0335, 0.07, 0.0643, -0.0262, -0.0378, -0.0114, 0.1211, -0.0538, -0.1742, -0.0441, -0.0294, -0.0607, -0.026, 0.0838, 0.0064, -0.0198, -0.0503, 0.075, 0.0175, 0.0434, 0.0557, 0.026, 0.0696, -0.0249, -0.0238, 0.063, 0.1025, 0.0604, 0.0007]"
