4,"[-0.0619, -0.0266, -0.0481, 0.1436, 0.0284, -0.0112, -0.0394, -0.0818, 0.0855, 0.0729, 0.0478, -0.0697, 0.0005, 0.0576, 0.0445, 0.0308, -0.1379, -0.0336, -0.0654, 0.0624, -0.0451, 0.0394, 0.057, 0.0623, -0.0286, -0.0314, -0.083, -0.0571, -0.0636, 0.1188, 0.1093, -0.0663, 0.1149, 0.0102, 0.0325, -0.025, 0.0815, -0.1047, 0.0336, 0.0302, -0.0631, -0.0493, 0.1084, 0.0394, -0.0636, 0.008, -0.0261, -0.0099, 0.1618, 0.1115, -0.0885, -0.0067, -0.7798, -0.0136, 0.0509, 0.115, -0.0209, -0.1147, 0.0909, 0.0199, 0.1123, 0.1128, -0.034, 0.1145, -0.1118, -0.096, 0.0594, -0.0733, -0.0561, 0.0606, 0.0529, -0.0591, -0.017, 0.0481, 0.0126, -0.1388, 0.0993, -0.0001, -0.0361, -0.0439, 0.0157, -0.1193, 0.0731, -0.013, -0.0832, 0.0787, -0.078, -0.0309, 0.0371, -0.0301, 0.0674, 0.0145, 0.0154, -0.0171, 0.1085, 0.0811, 0.0813, -0.011, -0.0468, -0.097, -0.0089, -0.0114, -0.0825, 0.0573, -0.0216, -0.1084, -0.0056, -0.0223, 0.0688, -0.0466, 0.0529, -0.1259, 0.0182, -0.0328, 0.0654, 0.1019, 0.1092, -0.0186, 0.0054, 0.0656, -0.0392, -0.0722, 0.0491, -0.0022, -0.0167, -0.0552, -0.0334, 0.0016, 0.0614, -0.0099, 0.0496, 0.1048, 0.0561, 0.0351, -0.0475, -0.0127, 0.051, -0.0206, 0.0146, -0.0013, 0.1276, -0.0426, -0.1191, 0.001, 0.0228, 0.0414, 0.0615, 0.0825, 0.0586, -0.0716, -0.0565, 0.0445, -0.0486, 0.0383, 0.0449, 0.0095, 0.0567, -0.0333, -0.1065, -0.0581, 0.0944, -0.0187, 0.0088, 0.2027, 0.0678, 0.0654, 0.0162, 0.1063, 0.1239, -0.0434, 0.0241, 0.0098, -0.102, -0.0701, 0.0689, -0.0518, -0.0378, -0.0372, -0.0766, 0.1588, -0.0573, -0.0628, 0.0488, -0.0142, -0.0347, 0.0557, 0.0644, -0.0574, -0.1329, 0.0263, -0.1133, -0.0767, -0.0581, -0.0412, 0.0267, -0.0648, -0.0686, -0.002, -0.0628, -0.1134, -0.0843, 0.0014, -0.0492, 0.0466, -0.1173, -0.0015, 0.0069, -0.0362, 0.0316, 0.0531, -0.0581, -0.016, -0.004, 0.0788, -0.0449, 0.1266, -0.0017, -0.135, 0.0263, 0.0892, -0.1977, -0.0439, -0.0003, -0.015, -0.1108, -0.0142, -0.0728, -0.0389, 0.0097, 0.0384, 0.0113, -0.0106, -0.011, 0.042, -0.0775, 0.022, 0.0587, -0.1159, 0.003, -0.0711, 0.0182, -0.0145, 0.0667, -0.0937, -0.0425, -0.0066, -0.1013, -0.0222, 0.0074, -0.1304, 0.0963, -0.0359, 0.0417, -0.1036, -0.0356, 0.0243, 0.0692, 0.0236, -0.0094, -0.0017, -0.0269, 0.0594, -0.027, -0.0123, -0.3344, 0.0869, 0.0534, -0.0113, -0.105, -0.0506, -0.0789, -0.0554, 0.1071, 0.0205, -0.0307, -0.0266, 0.0332, 0.0844, -0.0014, -0.1056, -0.0673, -0.0999, -0.0261, 0.0411, 0.0031, 0.0197, 0.0911, 0.0212, 0.0571, 0.0002, -0.0181, -0.0045, -0.0697, -0.0121, -0.0307, 0.0288, -0.0292, 0.152, 0.006, 0.0351]"
3,"[-0.0474, 0.2629, -0.1706, 0.2454, -0.0696, -0.1537, -0.0601, -0.0887, -0.0668, 0.0861, 0.0279, -0.0131, -0.0679, 0.1659, 0.0995, 0.3307, -0.0139, -0.0154, -0.1311, 0.2964, -0.5241, -0.2738, 0.1551, 0.1956, 0.0805, -0.249, -0.2885, -0.0333, 0.0049, 0.1002, 0.0512, -0.0066, 0.1329, 0.0318, 0.1775, -0.1025, -0.0048, -0.2204, 0.0196, 0.0031, -0.2128, -0.0299, -0.007, 0.1531, -0.3476, 0.0138, -0.0778, -0.2226, -0.0376, 0.0596, 0.1774, 0.235, -0.8354, -0.0074, 0.0383, 0.0597, 0.0129, -0.0893, 0.1126, 0.0343, -0.0812, -0.1483, -0.145, 0.0505, -0.0254, 0.0034, -0.0525, 0.1346, -0.0141, -0.217, -0.174, -0.0101, 0.0782, -0.0125, 0.0699, -0.2357, -0.0191, 0.2364, 0.0304, -0.1979, -0.0018, -0.1367, 0.0669, -0.1251, -0.2398, -0.1585, -0.0299, -0.0098, 0.182, 0.2571, -0.1741, -0.0559, -0.0388, 0.0377, -0.1622, -0.2106, 0.1547, -0.02, 0.0188, -0.0276, 0.0668, 0.04, 0.0236, 0.0154, 0.0217, -0.0011, 0.0596, -0.0487, 0.1125, -0.0918, 0.0675, -0.0706, 0.2581, -0.2939, -0.0254, -0.0446, 0.1054, -0.0159, -0.0959, -0.2431, 0.0092, 0.0415, -0.1211, 0.2479, 0.084, -0.0051, 0.1708, -0.1145, -0.04, -0.0518, -0.0384, -0.1097, -0.0618, 0.2818, 0.2629, 0.0728, -0.0294, 0.1162, -0.0557, -0.1207, 0.182, -0.168, -0.3293, -0.0406, -0.1747, -0.1221, 0.0425, -0.0865, -0.033, -0.07, -0.0004, 0.1114, 0.0564, -0.0104, 0.1136, 0.1344, -0.3283, 0.1081, -0.0836, -0.1582, 0.1344, -0.0694, -0.0775, -0.1182, 0.1617, -0.291, 0.0049, 0.1238, 0.0709, 0.1213, 0.079, 0.0468, 0.0733, 0.1453, -0.0228, -0.032, 0.1685, 0.0415, 0.2146, -0.0534, -0.2925, -0.178, 0.0192, -0.0875, -0.2223, 0.3202, 0.0649, -0.0562, -0.2843, 0.172, 0.256, -0.1251, 0.3555, 0.0998, 0.3814, -0.3821, -0.1246, 0.2404, -0.0179, 0.1292, 0.1737, 0.0541, -0.0064, -0.1111, -0.262, 0.1352, 0.2399, 0.0898, 0.0698, 0.0104, 0.0752, 0.1982, 0.1298, -0.0872, -0.0482, 0.0785, -0.1238, 0.2361, -0.1085, -0.0177, 0.0535, 0.2411, 0.0114, 0.0222, -0.1345, 0.0565, 0.2422, -0.2699, 0.0632, -0.2144, -0.2051, 0.1495, 0.0534, -0.151, 0.0777, 0.0026, 0.0807, 0.0013, -0.0724, 0.1216, -0.1926, 0.3816, -0.0251, -0.1867, -0.0247, 0.0116, -0.1141, -0.2227, 0.0143, 0.2965, -0.0198, -0.086, 0.1054, 0.1278, 0.0904, -0.0539, 0.1869, 0.1915, 0.0287, -0.0535, -0.209, 0.1689, -0.1667, -0.1762, -0.7061, 0.1727, 0.0184, -0.3888, 0.0704, -0.0626, -0.3581, 0.2552, -0.1888, -0.3377, -0.0849, -0.1759, -0.3696, 0.1317, -0.0139, 0.143, 0.069, -0.1596, -0.1422, -0.0916, 0.2466, -0.312, 0.0228, 0.1509, -0.3042, 0.1585, -0.0693, 0.0281, -0.1529, -0.0361, -0.1116, 0.1176, 0.1514, 0.0488, -0.0709, -0.0954]"
2,"[-0.0749, -0.2183, 0.0952, -0.0258, -0.0812, 0.123, 0.2344, 0.1927, -0.0357, -0.1888, 0.0952, -0.2959, 0.0669, 0.1257, 0.1963, -0.0589, -0.0102, -0.1103, -0.0194, 0.12, -0.2637, 0.0866, 0.0335, 0.2926, 0.0532, -0.0677, 0.2588, -0.2607, 0.136, 0.0107, -0.0846, -0.0173, -0.049, -0.1263, 0.0242, 0.1405, 0.0044, 0.0385, 0.1121, 0.2345, -0.1874, 0.0873, -0.155, 0.2361, -0.2401, 0.0055, -0.1227, 0.1487, 0.0016, 0.2336, -0.0694, -0.0091, -0.8024, 0.1474, 0.1711, -0.0973, 0.0781, -0.1643, 0.0768, 0.0777, 0.0925, 0.3885, 0.1049, 0.0882, -0.1103, -0.0901, 0.0783, -0.0846, -0.2199, -0.123, -0.1184, -0.2494, 0.166, -0.0138, -0.0314, -0.22, -0.0249, -0.1068, 0.2657, 0.2222, -0.0082, -0.0197, -0.2792, -0.2037, -0.0179, 0.1374, -0.3428, -0.0887, 0.2182, 0.0387, 0.1238, -0.1132, -0.1159, 0.1402, -0.1551, -0.0399, 0.1091, -0.0299, -0.1129, 0.0214, 0.1611, -0.0944, 0.046, 0.0821, -0.1848, -0.1097, -0.1072, -0.0628, 0.2017, -0.2265, -0.1473, 0.0838, 0.0311, -0.3097, 0.251, 0.0677, 0.0864, -0.0436, 0.068, -0.2308, 0.0428, 0.2331, -0.0996, 0.0961, -0.0122, -0.0485, -0.0193, 0.1036, -0.0542, 0.0646, 0.2695, -0.09, -0.0898, -0.2684, -0.0346, -0.0039, -0.1481, -0.0149, -0.0697, -0.134, 0.0138, 0.1655, 0.0486, 0.0809, -0.0164, -0.1103, -0.0279, -0.2346, -0.1908, -0.1761, 0.1578, -0.1408, 0.0094, -0.029, -0.1148, 0.14, -0.0526, 0.0637, 0.2179, 0.1071, -0.1472, -0.0306, 0.0973, 0.1712, 0.0658, -0.1247, 0.0684, -0.0374, -0.0422, -0.1715, 0.0955, 0.2238, -0.0525, 0.2878, -0.1175, 0.0142, 0.2013, -0.0125, 0.1758, 0.1366, -0.3445, 0.1767, 0.1843, -0.0422, -0.3482, -0.0779, 0.0669, -0.125, -0.1955, -0.0585, 0.0915, 0.0148, -0.0342, 0.0386, 0.1353, 0.0771, -0.1227, -0.1143, 0.1532, 0.1669, -0.1375, -0.0023, -0.1227, -0.0928, -0.0221, 0.033, -0.2443, 0.1307, 0.0626, -0.1959, -0.1501, -0.1431, -0.1784, 0.0125, 0.1491, -0.201, 0.2115, -0.1284, -0.1394, -0.0361, -0.1679, 0.0643, -0.208, -0.2464, -0.4607, -0.1044, -0.2236, -0.2827, 0.0257, -0.2013, -0.0711, -0.3308, 0.1256, -0.1576, -0.1441, -0.0838, -0.0706, -0.0372, -0.1173, -0.0137, -0.1102, -0.0301, 0.147, -0.1709, -0.0098, -0.0438, -0.2052, -0.1576, -0.334, 0.2719, -0.038, -0.0553, 0.0701, -0.1579, -0.1858, 0.0278, 0.0688, 0.1738, 0.02, -0.2933, -0.278, 0.3132, 0.0024, 0.1469, -0.2963, 0.0781, -0.0945, 0.2321, -0.0739, 0.1571, -0.0032, -0.0587, -0.1251, -0.2098, -0.1284, -0.0744, -0.0714, -0.0162, -0.0502, 0.0767, 0.0606, -0.1189, 0.0048, 0.0699, -0.0441, -0.1024, 0.1674, 0.0051, 0.2516, -0.0537, 0.0678, 0.1795, 0.1173, 0.0692, -0.1762, -0.0925, 0.0724, 0.0774, -0.0284, 0.1169]"
1,"[0.0354, 0.0985, 0.0958, 0.0423, 0.1137, 0.0317, -0.0516, 0.1269, -0.1837, 0.0582, 0.0183, -0.0186, -0.1499, -0.0084, -0.0155, -0.0954, 0.181, 0.1096, -0.3164, 0.0214, 0.0146, 0.1424, -0.1677, -0.0904, -0.2806, 0.3512, 0.0005, -0.1611, 0.1205, 0.072, -0.0656, -0.2022, -0.1145, 0.0634, -0.0143, -0.1374, -0.155, -0.1252, 0.284, -0.1992, 0.0288, 0.0051, 0.3144, -0.1544, -0.0571, 0.1796, -0.0176, 0.0023, 0.0284, 0.02, 0.1074, 0.2223, -0.9151, -0.0835, 0.1227, 0.0103, -0.1, 0.0954, 0.1076, 0.1196, 0.0973, 0.1355, 0.0209, -0.2617, -0.1577, 0.0796, -0.0115, -0.2277, -0.2527, -0.1002, 0.1869, -0.258, -0.0486, 0.2782, 0.1221, 0.1155, -0.1302, 0.1096, -0.0679, -0.432, 0.1777, -0.2505, -0.0159, -0.2424, -0.1628, 0.1129, 0.1962, -0.0996, 0.194, -0.0015, -0.0945, -0.061, -0.0228, -0.0534, 0.0319, 0.0861, 0.2157, 0.2066, -0.1059, 0.0625, -0.1466, 0.0618, 0.0448, -0.2443, -0.0249, 0.1447, 0.0563, -0.1027, 0.1608, 0.1199, -0.0754, -0.0887, -0.0754, -0.1116, -0.0315, -0.1305, -0.0544, -0.1989, 0.2864, -0.0884, 0.0583, -0.1567, -0.0301, 0.1281, -0.2056, 0.1525, -0.1243, 0.0447, -0.0308, -0.1671, 0.041, 0.0069, 0.1138, -0.2117, -0.0322, -0.2883, 0.1191, -0.0484, 0.165, -0.0186, -0.0999, 0.0393, 0.0966, 0.1481, -0.2185, 0.053, 0.1307, -0.168, 0.0998, 0.2379, -0.2435, -0.0913, -0.0009, 0.1245, 0.1282, 0.1731, 0.2047, 0.2555, -0.3168, 0.1048, 0.1417, 0.0019, 0.0119, 0.043, 0.1608, -0.034, -0.0039, 0.0053, -0.1012, 0.3029, 0.1723, -0.029, 0.0441, 0.1683, 0.1337, -0.1599, 0.3538, -0.2276, -0.0831, -0.0662, -0.1443, -0.2231, 0.0515, 0.023, 0.0619, -0.1218, -0.0958, -0.1067, 0.1194, -0.0947, -0.1091, -0.019, -0.0619, -0.2324, 0.0789, 0.0567, 0.1198, -0.1469, 0.1816, -0.0308, 0.2384, -0.0717, 0.0379, -0.1743, 0.2978, 0.1204, 0.2393, 0.194, 0.1417, 0.1482, 0.1046, -0.0897, -0.029, -0.1193, -0.1755, -0.134, -0.1089, -0.0947, -0.2275, -0.0977, -0.1537, -0.0247, 0.0259, 0.1026, -0.3045, -0.3122, -0.095, 0.1008, 0.1045, -0.2829, 0.0574, 0.0395, 0.1325, -0.1696, -0.0033, 0.0644, 0.0909, -0.3015, -0.1802, -0.0125, 0.0488, 0.0539, -0.2427, -0.0841, -0.0799, -0.1522, -0.2032, -0.0229, 0.0495, 0.4813, 0.0002, 0.0088, 0.2097, -0.151, -0.0792, 0.0835, -0.1509, -0.0476, 0.1746, -0.1234, 0.0272, -0.1045, -0.0382, -0.1218, -0.2112, -0.033, 0.2743, -0.1112, -0.168, 0.2449, -0.2526, -0.0205, -0.1384, 0.1903, -0.1798, 0.0178, 0.1112, 0.1578, 0.1652, -0.1061, -0.2446, -0.0522, -0.2084, -0.0595, -0.0163, 0.163, -0.0889, -0.1398, -0.2288, 0.1533, 0.1757, -0.0984, 0.0676, -0.2378, 0.0371, -0.062, -0.0155, 0.2277, -0.1702, 0.2309]"
0,"[0.0626, 0.0313, 0.1462, 0.0397, 0.0715, 0.0183, 0.1371, 0.0837, 0.0203, 0.0118, -0.0164, -0.0259, 0.1145, -0.0314, 0.2223, 0.0537, 0.1082, -0.1488, 0.0703, -0.0244, -0.3154, 0.0126, 0.0225, -0.0933, 0.0732, -0.1483, 0.0574, 0.0806, -0.1534, -0.0849, 0.0914, -0.1608, 0.0857, 0.1378, 0.1026, 0.049, -0.0587, -0.0267, -0.0475, 0.1616, 0.0954, -0.1187, 0.0876, 0.2121, -0.0274, -0.1381, -0.1205, -0.0267, 0.0987, -0.0035, 0.1098, -0.0825, -0.6106, 0.0051, 0.0576, -0.1153, 0.1958, 0.0337, -0.1591, -0.0834, -0.0379, -0.1015, 0.0561, 0.0965, 0.0603, 0.098, -0.1777, 0.1525, 0.0576, -0.0862, 0.0275, -0.0457, 0.2497, 0.1022, 0.0445, 0.0076, 0.0073, 0.2341, -0.0982, 0.0336, -0.0582, 0.0363, 0.0345, -0.2701, 0.017, -0.1405, -0.1756, 0.0127, 0.228, -0.1196, 0.0587, -0.2307, 0.0978, 0.0013, -0.1127, 0.0039, 0.027, 0.1701, -0.1741, 0.0125, -0.1941, 0.0826, -0.0027, -0.1727, 0.0251, 0.1152, -0.2645, -0.1297, 0.0267, 0.0672, -0.0577, 0.0972, 0.0958, 0.0627, 0.0389, -0.097, -0.1997, -0.0582, 0.0511, -0.274, -0.1545, -0.1646, 0.1144, 0.0837, 0.0311, 0.1474, -0.1612, -0.1665, -0.062, -0.011, 0.0983, -0.148, -0.0826, -0.0636, -0.0094, 0.085, 0.0103, -0.1428, -0.0628, 0.0164, 0.0341, -0.0722, -0.1416, 0.1445, -0.2201, -0.2241, 0.0523, -0.0364, 0.1349, 0.152, 0.0818, 0.0682, -0.0329, -0.0589, 0.107, -0.01, -0.0994, 0.0009, 0.0847, 0.2461, 0.0913, -0.0071, -0.0278, -0.0752, 0.0841, 0.0146, 0.0763, -0.0906, 0.0416, 0.1244, -0.0338, 0.1677, -0.0528, -0.0212, -0.0066, 0.05, 0.2915, -0.23, 0.0431, -0.0354, -0.0922, -0.2064, -0.0217, -0.1393, -0.0082, -0.0341, 0.0137, -0.0786, -0.2736, -0.0491, -0.1586, -0.1178, 0.1334, 0.0181, 0.0156, -0.2059, 0.0036, -0.0437, 0.0878, 0.0788, -0.1946, -0.002, -0.0453, 0.0481, 0.0328, 0.133, -0.132, -0.1125, -0.0028, 0.0764, 0.1901, 0.0906, 0.0023, 0.027, 0.1105, -0.1935, 0.0645, 0.0435, 0.0094, 0.0109, -0.1486, -0.0938, -0.1341, -0.1032, 0.1369, -0.2502, 0.2012, 0.0326, -0.117, -0.0168, -0.1406, 0.0623, 0.3327, -0.0471, -0.0397, -0.1668, -0.3336, 0.1518, -0.2313, -0.0453, -0.0311, -0.1457, 0.1165, 0.0102, -0.2916, -0.1365, -0.0519, 0.0284, -0.0546, 0.3991, 0.0826, 0.1582, -0.0046, 0.1218, 0.0374, 0.1321, -0.1879, 0.1909, 0.0435, 0.1913, 0.1153, 0.0514, 0.0981, -0.2743, -0.6309, 0.0832, -0.0725, 0.0755, -0.1913, -0.032, 0.0321, -0.1289, 0.0916, -0.1184, -0.1129, -0.2115, 0.0022, -0.1315, -0.0121, 0.1305, 0.0327, 0.005, -0.0494, 0.1881, 0.0234, 0.0281, -0.0755, 0.1645, 0.0246, -0.1088, 0.1221, -0.0937, -0.2258, 0.1749, 0.2282, -0.043, 0.0254, -0.0434, 0.0796, -0.1711]"
