1994,"[0.01665, 0.0186, 0.00335, -0.0655, 0.0924, -0.016, 0.0459, 0.0894, 0.02325, 0.0658, 0.07895, 0.03005, 0.11165, -0.00435, 0.0627, -0.0518, -0.09255, 0.0169, -0.0323, -0.0425, -0.0633, 0.14035, 0.04895, 0.0304, -0.01045, -0.0316, 0.06005, 0.05875, -0.06075, 0.0149, 0.03685, 0.0176, -0.03185, 0.07405, 0.08685, 0.0297, 0.02295, -0.0971, -0.05415, -0.04725, -0.04695, 0.0856, -0.06685, -0.03535, 0.02105, -0.1075, -0.01375, -0.0174, 0.10235, -0.03275, 0.0074, 0.0125, -0.42505, -0.00265, -0.07195, -0.02535, 0.0016, 0.065, -0.04705, 0.02005, 0.0597, -0.0126, -0.0488, -0.05155, -0.0486, -0.08475, 0.08285, -0.07735, 0.00435, -0.00295, 0.0495, -0.06545, -0.03595, 0.00505, 0.07765, -0.0786, 0.02745, -0.0062, -0.0532, 0.13715, -0.02615, 0.05785, 0.02865, -0.0902, -0.0328, 0.07515, 0.0314, -0.11675, -0.06905, 0.0174, 0.01905, -0.01645, -0.0234, -0.1487, -0.0175, 0.08705, 0.112, 0.02135, 0.0129, 0.06815, -0.0676, -0.0536, -0.01815, 0.13075, -0.1386, 0.0856, 0.00125, 0.0092, -0.0321, 0.02745, 0.0875, -0.0703, -0.07025, -0.00285, 0.00545, -0.0013, 0.05045, 0.02055, 0.1141, -0.09035, 0.0649, -0.03305, -0.0138, 0.02505, 0.0717, 0.0836, 0.06665, 0.05795, -0.1352, -0.0149, -0.0128, 0.0439, 0.0774, -0.0713, -0.0515, 0.09855, 0.0033, 0.03225, 0.0126, 0.01455, 0.10755, -0.07295, -0.06885, 0.1027, -0.05875, 0.0318, 0.04445, -0.1151, -0.08545, 0.0621, -0.0338, -0.0207, 0.03045, -0.0727, 0.0457, -0.0286, -0.1116, -0.02405, -0.03825, -0.0519, 0.0908, -0.0666, 0.0507, -0.0024, -0.1459, -0.0638, 0.04765, -0.0317, -0.0348, -0.06125, 0.1847, 0.0548, -0.09125, 0.02535, -0.05835, -0.00335, 0.1601, 0.02095, 0.0438, -0.0376, -0.05835, -0.1369, 0.03195, 0.06355, -0.00405, -0.25305, 0.06745, -0.08795, 0.1599, 0.00205, 0.0321, -0.0721, -0.0343, 0.12905, 0.0298, 0.05435, 0.00555, 0.0299, 0.073, 0.04205, 0.07205, 0.01335, 0.0197, 0.00045, -0.0562, -0.06505, 0.13865, -0.0321, -0.03, -0.0337, 0.035, -0.0084, -0.0278, -0.0978, -0.0694, 0.03715, 0.0978, -0.07555, -0.0521, -0.04935, 0.08985, 0.1318, -0.137, -0.00935, -0.0621, -0.03315, 0.0016, 0.05, -0.03555, 0.078, -0.1439, 0.0068, 0.08335, -0.03185, -0.0245, -0.0321, -0.05755, 0.08725, -0.09075, -0.01685, -0.0933, -0.01125, -0.066, 0.0911, 0.0115, 0.00435, -0.0435, 0.0567, -0.04145, 0.17785, -0.04575, 0.0506, -0.00265, -0.0626, 0.09385, 0.04125, 0.10415, -0.0082, -0.02245, -0.0013, 0.02765, -0.00345, 0.0238, 0.01355, 0.031, -0.0451, 0.0253, -0.05675, 0.01225, 0.1135, 0.0363, 0.0035, -0.0041, -0.0095, -0.008, 0.0662, -0.0384, 0.0054, 0.0945, 0.0475, 0.0838, -0.07175, 0.03095, 0.00575, -0.0857, -0.04025, -0.01225, -0.0016, 0.03145, 0.042, 0.067, -0.0151, 0.01705, 0.04765, -0.04015, 0.04425, 0.00145, 0.07115, -0.0651, 0.06325]"
1969,"[-0.0032, -0.1133, 0.1279, -0.0025, 0.0106, 0.0311, -0.0115, -0.0502, -0.0308, 0.0589, -0.0102, -0.098, -0.0437, -0.0435, -0.0491, -0.0283, 0.0852, -0.1831, 0.0346, 0.1337, -0.0307, 0.007, -0.0944, -0.0483, -0.001, 0.0156, 0.0131, -0.0124, 0.0226, 0.1507, -0.0764, -0.1385, 0.1695, -0.0621, -0.026, -0.1092, -0.0442, 0.0375, 0.273, -0.0219, 0.0114, 0.1398, -0.0518, -0.0647, 0.0717, -0.1641, -0.1385, 0.0315, -0.0706, -0.0098, -0.0183, 0.2807, -0.7468, 0.0997, 0.0596, 0.091, -0.0624, 0.0454, -0.0825, 0.0859, -0.0207, -0.0633, 0.0686, -0.0391, -0.042, -0.127, 0.1396, 0.0471, -0.1957, 0.0651, -0.007, -0.1469, 0.0074, -0.0515, 0.0615, 0.0168, 0.1666, 0.0243, 0.2228, 0.3699, 0.0703, 0.2148, -0.0501, -0.2283, 0.1462, 0.1183, 0.0641, -0.0765, 0.2755, -0.0193, -0.0711, 0.19, 0.1739, -0.0079, 0.012, -0.114, 0.169, -0.0262, -0.1355, -0.1618, -0.1485, -0.161, 0.0201, -0.0263, 0.1328, 0.1512, -0.0648, -0.0564, 0.1801, -0.1021, -0.0466, 0.0206, 0.1729, 0.1351, 0.2585, -0.0101, -0.0915, 0.0234, -0.0214, -0.321, -0.1167, 0.0368, 0.0868, 0.1519, -0.3134, 0.2405, -0.1876, -0.074, 0.1369, -0.0144, -0.0339, -0.1783, 0.0107, -0.0299, 0.025, -0.1795, 0.1903, -0.1272, -0.2508, -0.0361, -0.1305, 0.0697, -0.076, 0.2394, -0.0854, -0.1715, 0.0057, 0.0949, 0.127, -0.0009, 0.2887, -0.0495, -0.195, -0.0297, -0.0128, -0.1123, -0.133, -0.0554, -0.0343, 0.0112, 0.1105, 0.0256, 0.0667, 0.1349, 0.0095, -0.2066, 0.1048, -0.073, -0.0913, 0.0141, 0.0463, -0.143, -0.0296, -0.1838, 0.156, -0.0962, 0.224, -0.2556, 0.1891, 0.1087, 0.0009, 0.1576, 0.0824, -0.0083, 0.0125, -0.0304, -0.0175, 0.0238, -0.118, 0.0805, 0.0213, -0.0709, 0.0119, -0.0505, -0.121, 0.1251, -0.0855, 0.0895, 0.2211, -0.0402, -0.0403, 0.4358, 0.0522, -0.0022, 0.2267, 0.003, 0.0166, 0.0573, 0.1321, -0.0729, 0.1591, -0.0444, -0.1952, 0.2025, -0.003, -0.1729, 0.0097, 0.0558, -0.2515, -0.0242, 0.058, -0.0817, 0.012, 0.1395, 0.0147, 0.0141, 0.0189, 0.0963, -0.166, -0.1378, -0.1652, 0.099, 0.2932, -0.0679, 0.0757, 0.072, 0.0074, -0.1044, -0.2962, -0.0541, 0.0233, 0.0436, -0.0196, -0.1327, 0.071, 0.0778, 0.1041, 0.1148, -0.0465, 0.3608, -0.0296, 0.0784, -0.006, -0.0473, -0.1304, -0.1274, -0.0707, 0.1194, -0.1006, 0.1904, 0.1784, 0.0346, 0.1313, 0.1464, -0.3116, 0.0245, 0.2554, -0.1303, -0.0321, 0.1661, -0.0992, -0.012, -0.0763, -0.0674, -0.1116, 0.0477, 0.0505, -0.1535, -0.118, 0.0808, -0.1314, 0.0705, -0.2429, 0.0282, 0.0814, 0.1216, 0.2037, 0.1011, -0.0396, 0.0385, -0.1876, -0.06, 0.2148, 0.0345, -0.0767, -0.2082, -0.1372, 0.2099, -0.0827, -0.1095]"
1966,"[-0.0281, 0.0461, 0.1076, 0.073, -0.0804, 0.0927, 0.0033, 0.0546, 0.1191, -0.1081, 0.0383, -0.0055, 0.0345, -0.0213, 0.0972, -0.0336, -0.0412, -0.0608, 0.1686, -0.1811, -0.1803, -0.0377, -0.095, 0.1631, -0.015, 0.0219, -0.0066, 0.2915, -0.0576, -0.108, 0.1979, -0.0953, -0.0722, 0.0986, 0.1012, -0.0633, 0.0983, 0.3001, 0.0212, -0.0388, 0.1234, -0.0805, -0.0861, -0.04, 0.0333, 0.0461, -0.1186, 0.1181, -0.0745, -0.0371, -0.041, -0.0011, -0.8519, 0.1082, -0.1593, 0.0638, 0.0328, 0.1559, 0.2316, -0.1569, -0.0238, 0.0742, -0.2915, -0.0413, 0.014, -0.141, 0.0447, -0.0191, -0.0293, 0.0984, 0.0553, -0.001, 0.0575, 0.0305, -0.12, 0.0787, -0.1032, -0.0027, -0.0622, -0.168, 0.3424, -0.0547, -0.0914, -0.0525, -0.0587, -0.0617, 0.2013, 0.0079, -0.0419, -0.1599, -0.0959, 0.0245, -0.2225, -0.2698, 0.1414, 0.0678, -0.0907, 0.0518, 0.0292, 0.089, 0.0313, 0.1026, -0.0258, 0.0416, 0.0562, -0.1466, 0.1273, -0.0301, 0.1236, 0.1354, 0.0907, 0.1409, -0.0114, 0.0007, -0.0237, 0.2014, -0.0391, -0.0236, -0.1759, -0.0394, -0.074, -0.0821, 0.1056, -0.2203, -0.1779, 0.0715, 0.1075, -0.0184, 0.4458, -0.0696, -0.2006, -0.1611, -0.0277, 0.0998, -0.0077, -0.1431, -0.0481, -0.051, 0.0698, -0.0726, 0.0088, -0.0009, 0.0314, 0.0206, -0.051, -0.0521, 0.1746, 0.0779, -0.1068, -0.0146, -0.3334, -0.0059, 0.1539, 0.1272, 0.0176, -0.0186, 0.1056, 0.0874, -0.007, -0.1703, 0.0872, -0.1882, -0.1274, 0.2329, -0.0902, 0.0546, 0.1274, 0.0292, 0.0077, -0.0976, 0.049, -0.2282, 0.0128, -0.0388, 0.2025, 0.0521, 0.2742, 0.0974, 0.0295, -0.0924, 0.1031, -0.0055, -0.019, -0.0664, -0.0245, -0.0993, 0.0056, -0.1173, -0.144, 0.1336, 0.0397, 0.0312, 0.0248, -0.1106, -0.0182, -0.0572, 0.0728, -0.0959, -0.12, -0.0638, 0.1589, 0.0445, 0.0672, -0.0252, 0.0954, -0.0342, -0.127, 0.1052, 0.0859, -0.0933, 0.128, 0.0619, -0.0827, -0.0407, -0.0489, 0.1084, 0.1023, 0.1029, 0.0571, 0.107, -0.0434, -0.1856, -0.0415, -0.0523, -0.0076, -0.1156, 0.0518, 0.134, 0.0998, -0.0864, 0.1733, 0.0451, 0.1318, -0.0932, 0.0208, -0.0714, -0.0029, -0.2447, 0.0138, 0.1144, -0.0676, 0.0821, -0.0049, -0.0232, -0.0518, 0.0114, 0.1128, -0.0827, 0.0838, -0.0694, 0.0545, 0.0715, 0.3666, -0.0015, -0.0157, -0.0346, -0.1681, -0.0414, -0.1804, -0.0697, -0.031, 0.0756, -0.0626, 0.0074, -0.3852, 0.1226, -0.0271, 0.0738, -0.1626, 0.0247, -0.2195, -0.0461, -0.0268, -0.1425, -0.0094, 0.1515, 0.1467, -0.1977, 0.1787, 0.0841, -0.1095, -0.0782, -0.1574, 0.0411, 0.0821, 0.0232, -0.0997, -0.369, -0.0422, 0.0078, 0.0694, -0.1154, -0.0817, 0.2586, -0.1174, 0.1173, -0.1348, -0.0249, -0.2439, -0.1102]"
1966,"[-0.1436, 0.0978, -0.20779999999999998, -0.14909999999999998, 0.2773, 0.2735, 0.22410000000000002, -0.0579, -0.09439999999999998, 0.19549999999999998, -0.047099999999999996, 0.0325, -0.1223, 0.03750000000000002, 0.047200000000000006, -0.020300000000000002, 0.2192, -0.1324, 0.6564000000000001, -0.0385, -0.1412, 0.1376, 0.21039999999999998, 0.1214, 0.1071, -0.11170000000000001, 0.28099999999999997, 0.5263, 0.0672, 0.1392, 0.1397, 0.0119, -0.26439999999999997, -0.1452, 0.4596, -0.0479, 0.137, 0.21880000000000002, -0.1057, -0.0413, -0.33299999999999996, 0.0513, -0.2217, 0.11729999999999999, 0.5136, -0.15640000000000004, -0.0257, -0.20679999999999998, -0.07620000000000002, -0.07259999999999998, -0.10239999999999999, -0.47809999999999997, -2.1301, -0.07869999999999999, -0.0103, 0.1836, -0.035, 0.5736000000000001, -0.0316, -0.07800000000000001, -0.12090000000000001, -0.18120000000000003, -0.0738, 0.23700000000000002, -0.0032999999999999974, -0.0645, -0.15389999999999998, 0.38370000000000004, -0.12239999999999998, -0.13130000000000003, 0.18, 0.052, 0.036, -0.10229999999999999, 0.13579999999999998, -0.0058, -0.2425, 0.16910000000000003, 0.2132, -0.7376, -0.0008999999999999998, -0.2694, -0.048799999999999996, -0.6063000000000001, -0.0407, -0.16920000000000002, -0.1272, -0.061399999999999996, -0.1689, 0.20299999999999999, 0.1418, -0.1318, 0.1235, -0.025400000000000006, 0.2932, -0.1604, 0.0533, -0.12079999999999999, 0.05159999999999999, 0.1599, -0.3468, 0.1022, 0.10740000000000001, -0.2469, 1.3649999999999998, 0.213, -0.7741, -0.0678, 0.1985, 0.30989999999999995, 0.0239, 0.052599999999999994, 0.45799999999999996, -0.05769999999999999, -0.38580000000000003, 0.1669, 0.3223, -0.17059999999999997, 0.0512, -0.9395, -0.14370000000000002, -0.1491, -0.4435, 0.3689, 0.20529999999999998, 0.1796, 0.0803, -0.1644, 0.4128, -0.316, 0.1612, -0.0708, 0.1178, -0.10089999999999999, -0.0073999999999999995, 0.1347, -0.11069999999999999, 0.1516, -0.030399999999999996, 0.2511, -0.525, 0.14570000000000002, 0.26739999999999997, 0.741, 0.0566, 0.06760000000000002, -0.2697, 0.02310000000000001, 0.3518, -0.18769999999999998, -0.1688, 0.1021, -0.11050000000000001, 0.3481, -0.04149999999999998, 0.2374, 0.1427, 0.11230000000000001, -0.19790000000000002, 0.0038000000000000117, -0.07200000000000001, -0.0768, -0.10880000000000001, 0.0563, -0.3982, 0.24119999999999997, 0.5238, -0.055600000000000004, -0.18969999999999998, 0.2248, -1.4088, -0.0616, -0.41189999999999993, 0.27280000000000004, 0.1901, 0.0675, 0.7917, 0.1055, -0.2902, 0.0324, -0.22459999999999997, -0.03, 0.040999999999999995, 0.18369999999999997, -0.11209999999999999, -0.3801, -0.0907, 0.2708, 0.4455, 0.1641, -0.21170000000000003, 0.1798, 0.0226, -0.27299999999999996, -0.1575, -0.1255, 0.29410000000000003, -0.1331, 0.6268, 0.0674, -0.013500000000000012, -0.2655, -0.0343, 0.14429999999999998, 0.14439999999999997, -0.2538, 0.015100000000000002, 0.0043, 0.22390000000000002, -0.2963, 0.1491, -0.1813, 0.3835, -0.06600000000000002, -0.0068999999999999895, -0.02020000000000001, 0.1324, -0.1537, 0.001800000000000003, 0.41479999999999995, -0.3241, -0.36970000000000003, 0.056999999999999995, 0.22519999999999998, -0.0591, -0.13, 0.1265, 0.034, -0.4136, -0.19210000000000002, -0.3167, -0.1302, 0.9112, -0.1315, 0.0547, 0.4285, -0.09430000000000001, 0.1935, -0.6484000000000001, 0.01899999999999999, -0.4303, -0.13779999999999998, 0.121, 0.028000000000000004, -0.112, -0.1139, -0.37079999999999996, 0.029999999999999995, -0.2397, 0.40629999999999994, 0.1008, 0.11419999999999998, 0.1705, -0.2364, -0.2858, 0.08250000000000002, -0.1772, -0.10779999999999999, 0.19990000000000002, -0.063, 0.1038, 0.1507, 0.0481, -0.385, -1.0118, -0.2834, -0.10590000000000001, 0.29569999999999996, -0.34959999999999997, 0.08300000000000002, -0.1263, -0.11699999999999999, 0.06409999999999999, -0.08589999999999999, -0.022699999999999998, -0.01319999999999999, -0.12589999999999998, -0.2956, -0.10289999999999999, 0.44989999999999997, 0.5074000000000001, 0.07849999999999999, 0.1806, 0.26080000000000003, 0.013399999999999995, -0.15460000000000002, 0.07459999999999999, -0.0547, -0.057999999999999996, 0.11159999999999999, 0.05410000000000001, 0.1803, 0.11839999999999998, 0.06559999999999999, -0.4137, -0.10320000000000001, 0.10949999999999999, -0.43489999999999995, 0.11810000000000001, 0.1243]"
1965,"[-0.016, -0.0237, -0.01958, -0.0052, 0.009819999999999999, -0.0054600000000000004, 0.00326, -0.011940000000000001, 0.01676, 0.013600000000000001, 0.00116, 0.00446, 0.02768, 0.01676, -0.0013, 0.01794, 0.04934, -0.04042, 0.00054, -0.00612, -0.06542, -0.03324, -0.01102, 0.02194, 0.007580000000000001, 0.01184, 0.02706, -0.00054, -0.04688, -0.03584, 0.012320000000000001, 0.01354, 0.008459999999999999, -0.01832, -0.03778, 0.05132, -0.023780000000000003, 0.015260000000000001, 0.00198, 0.02392, -0.0089, 0.01898, -0.02768, -0.04688, -0.01014, 0.01506, -0.05978, -0.006959999999999999, -0.00534, -0.00282, -0.00622, -0.0243, -0.1563, 0.0366, 0.00086, -0.02172, 0.01544, 0.01756, 0.01502, -0.03762, 0.01944, -0.01224, 0.00798, 0.026779999999999998, -0.00592, 0.021240000000000002, 0.00016, -0.00402, 0.006320000000000001, -0.022520000000000002, 0.018279999999999998, 0.028720000000000002, 0.01832, -0.00052, 0.0008399999999999999, -0.0048000000000000004, 0.00728, 0.011859999999999999, -0.02384, 0.0052, -0.013439999999999999, -0.013680000000000001, 0.04344, -0.0212, 0.03476, 0.01694, 0.04426, -0.013919999999999998, 0.01754, -0.00534, -0.015340000000000001, -0.010159999999999999, -0.02158, -0.007340000000000001, 0.01752, -0.050260000000000006, -0.04182, -0.02478, -0.00786, 0.0034799999999999996, -0.017480000000000002, -0.01052, -0.0016799999999999999, -0.01608, 0.01752, 0.026119999999999997, -0.00788, -0.03232, -0.00868, 0.02362, -0.03852, 0.00564, 0.00902, 0.03548, 0.030440000000000002, 0.025019999999999997, 0.0034200000000000003, -0.009080000000000001, 0.01372, -0.02776, 0.00492, 0.01018, -0.00066, -0.01208, 0.027479999999999997, 0.02154, 0.04622, -0.0059, -0.00426, -0.023039999999999998, 0.043680000000000004, 0.01676, 0.0161, -0.0034000000000000002, 0.013059999999999999, 0.011640000000000001, -0.01026, 0.0037199999999999998, -0.04136, -0.02692, -0.012559999999999998, 0.048159999999999994, 0.041639999999999996, 0.0054, -0.00442, 0.01476, -0.01924, -0.0036999999999999997, 0.01882, -0.00678, -0.015540000000000002, 0.049, 0.02998, 0.04062, 0.01434, 0.01182, 0.02134, 0.04232, -0.0158, 0.00132, -0.05911999999999999, -0.013300000000000001, 0.058140000000000004, 0.03522, 0.01494, 0.00208, 0.0206, 0.029699999999999997, -0.0063, 0.02826, 0.01124, 0.03438, -0.03988, 0.03746, 0.02004, 0.0031399999999999996, 0.03178, 0.02282, -0.014299999999999998, -0.0057, -0.03472, 0.06336, 0.0104, -0.02224, -0.012379999999999999, -0.05878, 0.031059999999999997, -0.053720000000000004, -0.026779999999999998, -0.0013599999999999999, -0.01642, -0.0050999999999999995, -0.006619999999999999, -0.049819999999999996, 0.02154, 0.02074, -0.0031, -0.029759999999999998, -0.0056, 0.0261, -0.00572, 0.0079, 0.0269, -0.03946, 0.0313, 0.010100000000000001, -0.013819999999999999, -0.01024, -0.0032199999999999998, -0.00366, 0.03184, 0.015160000000000002, 0.014480000000000002, 0.017580000000000002, -0.013120000000000001, 0.04646, -0.00228, 0.0129, 0.0038399999999999997, -0.00448, -0.0324, -0.01892, -0.03602, -0.015260000000000001, -0.020399999999999998, -0.06978, -0.01022, 0.026240000000000003, -0.0013599999999999999, -0.00964, 0.006379999999999999, 0.01998, 0.02444, -0.0258, -0.01058, 0.01114, 0.03302, -0.0392, -0.012879999999999999, 0.011559999999999999, 0.016300000000000002, 0.02694, 0.00184, 0.015, 0.03354, -0.01544, -0.03368, -0.018160000000000003, 0.010879999999999999, 0.03128, 0.0078, -0.0268, 0.02272, -0.02026, -0.01936, 0.01578, -0.0099, 0.013900000000000001, 0.01686, 0.00016, -0.027200000000000002, 0.018260000000000002, -0.0353, -0.02316, -0.0751, 0.00204, -0.00996, -0.04858, -0.013139999999999999, -0.028199999999999996, 0.03786, -0.0403, -0.0115, 0.04338, 0.029759999999999998, -0.00414, -0.0005, -0.01378, -0.040400000000000005, -0.001, -0.03424, -0.008799999999999999, 0.02682, 0.02154, 0.02136, 0.00092, -0.00476, -0.01386, -0.04178, 0.00428, -0.017480000000000002, 0.0052, -0.00368, 0.03982, 0.0007199999999999999, 0.015459999999999998, -0.08068, -0.00132, 0.03576, -0.02248]"
