2019,"[0.2596, -0.1576, 0.062, 0.1192, -0.0126, 0.0654, 0.0792, -0.1656, -0.089, -0.1298, -0.0972, 0.044, 0.1904, 0.0434, -0.2678, 0.0316, 0.1424, 0.0446, -0.051, -0.1884, -0.1528, 0.24, -0.0138, 0.2532, 0.0788, -0.2488, 0.0354, -0.54, -0.3238, -0.1414, -0.1352, 0.2416, -0.114, -0.124, 0.171, -0.2866, -0.0612, -0.2082, 0.075, -0.2344, 0.0604, -0.0492, 0.1062, -0.163, 0.0296, -0.4056, 0.0078, -0.0426, -0.1674, 0.3064, 0.1634, -0.1348, -1.8436, -0.0458, 0.3404, -0.2376, 0.2076, 0.2924, -0.1908, 0.079, -0.0754, -0.2698, 0.0898, -0.3714, -0.2564, -0.1766, 0.4272, 0.2558, 0.0774, 0.0996, -0.0792, 0.0942, 0.2378, -0.3254, -0.0936, -0.0784, 0.0496, 0.1224, -0.4398, 0.3874, 0.0628, 0.002, 0.2028, -0.2314, 0.0708, -0.187, 0.26, -0.0834, 0.3234, 0.1336, 0.1572, 0.481, -0.237, -0.291, -0.1462, 0.091, 0.1198, -0.1956, 0.0596, -0.2832, -0.4428, 0.0084, 0.0732, -0.227, 0.121, 0.0064, 0.5576, 0.018, 0.1408, 0.0906, -0.4198, -0.411, -0.1064, -0.0512, -0.0038, 0.2556, 0.1738, 0.1826, 0.0032, -0.3334, 0.1626, 0.0152, -0.4316, 0.2936, -0.1536, 0.5454, -0.0264, 0.2616, -0.5702, 0.0048, -0.1132, -0.4124, 0.0466, 0.5024, 0.3056, -0.6736, -0.0552, 0.2248, 0.1224, -0.0708, 0.2374, 0.3158, -0.2488, 0.4328, -0.0984, 0.1212, -0.0116, -0.0064, 0.0876, 0.0902, -0.2636, 0.0472, -0.1132, -0.166, -0.1972, 0.019, 0.1034, 0.2988, 0.0618, -0.1772, 0.5276, 0.0806, 0.0002, -0.5334, 0.6314, -0.1822, 0.2172, -0.699, -0.3342, -0.0344, 0.34, 0.1524, -0.1738, 0.0376, 0.2338, -0.0378, 0.7114, 0.0172, -0.0356, 0.0116, 0.1586, -0.1362, -0.0026, 0.0584, -0.1782, 0.4722, 0.0562, 0.1026, 0.0704, 0.3698, 0.365, -0.1566, -0.129, -0.058, 0.0828, -0.0212, 0.0846, 0.3364, 0.2096, -0.1356, -0.411, -0.0958, 0.0204, 0.226, -0.2806, 0.2466, 0.5408, -0.2648, -0.1724, -0.1896, 0.3722, 0.2596, 0.11, 0.3114, 0.0072, 0.0922, 0.0598, -0.0862, 0.122, -0.0784, -0.5722, -0.183, -0.1096, 0.0726, 0.0358, -0.3974, -0.1796, 0.0724, -0.1692, -0.3406, 0.0898, 0.0674, 0.4402, -0.2574, 0.316, -0.1176, -0.3186, -0.5618, -0.4536, 0.1436, -0.0966, 0.234, -0.378, 0.0156, 0.254, 0.1026, -0.0454, -0.206, 0.3, 0.9624, 0.2244, 0.0412, 0.213, -0.2466, 0.2204, -0.3964, 0.0842, 0.0542, -0.1334, -0.038, 0.117, -0.0632, 0.347, 0.279, -0.0402, -0.1444, -0.5114, -0.3346, -0.22, -0.0526, 0.3026, 0.2392, -0.2844, 0.1448, 0.1618, -0.188, -0.0632, -0.2248, 0.0132, 0.2712, -0.048, 0.2932, -0.3604, -0.3174, 0.2534, 0.093, -0.0062, -0.0922, -0.1146, 0.2406, 0.2924, -0.0556, -0.0268, 0.4082, -0.0684, -0.0348, 0.2572, 0.36, -0.7136, 0.2358]"
2019,"[0.3934, 0.341, 0.1136, -0.1006, -0.145, -0.0392, -0.2752, 0.082, -0.2236, -0.2506, -0.2948, 0.3968, -0.3238, -0.2186, 0.3928, 0.0612, 0.1382, 0.0694, -0.0948, -0.102, -0.4456, 0.0768, 0.229, 0.3728, -0.4096, 0.172, -0.0566, -0.5104, -0.0632, -0.0262, -0.2232, 0.366, -0.4064, 0.1192, 0.075, -0.1398, -0.2922, 0.362, 0.0176, 0.3724, -0.0764, -0.258, -0.1626, 0.1288, -0.1434, 0.3462, -0.0502, -0.0792, -0.2784, -0.1082, -0.1284, 0.2, -1.3988, -0.2106, 0.166, 0.1944, -0.207, 0.507, -0.018, 0.1442, -0.0822, 0.1146, 0.218, -0.5484, 0.0368, -0.3506, -0.0366, 0.1648, 0.2456, 0.3042, 0.0318, -0.492, -0.4132, -0.1392, -0.0244, 0.1388, 0.2708, 0.2702, 0.3234, 0.2206, 0.026, -0.2178, -0.0996, -0.0954, -0.0854, 0.0162, 0.1574, 0.3644, 0.5396, -0.2166, 0.457, -0.0926, 0.1512, 0.1398, -0.3538, 0.3518, -0.032, -0.4674, -0.131, -0.2578, -0.487, -0.1484, -0.05, -0.1724, -0.2964, -0.2352, 0.017, -0.1152, 0.1916, -0.1826, 0.6774, 0.082, 0.1272, 0.3484, -0.2656, -0.3926, 0.4212, 0.3738, 0.1452, -0.4494, -0.0596, -0.1982, -0.0676, 0.1182, -0.1222, 0.6, -0.214, 0.2362, 0.1828, -0.1168, 0.2028, -0.125, 0.197, -0.04, -0.3148, 0.0192, -0.3896, 0.2184, -0.0924, -0.2228, -0.2004, 0.0204, -0.0828, 0.467, -0.0024, -0.0002, -0.1464, 0.0074, 0.1868, 0.2448, 0.2418, -0.0706, 0.1686, 0.0112, -0.31, -0.235, 0.2268, -0.2072, 0.0142, -0.3628, 0.281, 0.0796, -0.1386, 0.5722, 0.1102, -0.2844, 0.0568, -0.0854, -0.0906, 0.0064, 0.2012, 0.2072, 0.2962, -0.2618, -0.0762, -0.1904, 0.376, -0.5948, -0.6318, 0.0666, 0.0366, -0.0692, -0.2154, -0.0314, 0.526, 0.0102, 0.2402, -0.0432, -0.1486, 0.018, 0.1504, 0.085, 0.1548, -0.1878, -0.008, 0.3058, -0.0922, 0.0098, 0.443, 0.2278, -0.2158, -0.1676, -0.1782, -0.1016, -0.1536, -0.0354, 0.1812, -0.0646, 0.3612, 0.4586, -0.0042, -0.0214, 0.1504, -0.3296, -0.4022, -0.0346, 0.1046, 0.1708, 0.0046, -0.122, 0.2962, 0.2718, 0.208, -0.2456, -0.0046, -0.2122, 0.4222, -0.0802, -0.0938, -0.1978, -0.4364, 0.2534, 0.5238, -0.3672, -0.22, -0.4788, -0.086, -0.1584, -0.441, 0.1322, 0.2114, 0.1358, -0.3732, 0.229, -0.0544, 0.2216, -0.167, 0.0854, 0.1504, 0.6062, 0.3508, 0.044, -0.2882, 0.15, 0.0322, -0.53, 0.3352, 0.1752, -0.538, -0.2052, 0.3552, 0.5026, -0.0036, -0.1264, -0.7816, 0.0436, 0.1768, -0.3012, -0.3712, 0.1302, 0.0902, -0.0016, -0.233, -0.2148, -0.0538, -0.3504, -0.0912, -0.069, -0.1336, -0.2636, -0.1632, -0.2812, 0.3164, 0.1124, 0.0002, 0.3476, 0.0556, 0.088, -0.0526, -0.191, -0.1044, 0.1556, -0.071, 0.5772, -0.0074, 0.2384, 0.1316, 0.3678, -0.2952, -0.1192]"
2019,"[0.2058, 0.0932, -0.0834, 0.386, 0.256, -0.4248, 0.0656, 0.367, -0.245, 0.1658, 0.264, 0.1412, 0.262, -0.3974, -0.0968, 0.2346, 0.2522, -0.05, -0.2468, -0.661, -0.768, -0.3116, -0.1058, 0.4076, -0.4148, -0.2084, -0.5234, -0.0296, 0.6752, -0.1058, 0.2034, 0.2404, -0.0284, -0.1206, 0.3314, 0.2276, -0.3612, 0.0632, 0.2994, -0.2102, -0.3936, -0.534, -0.1442, -0.0658, -0.3588, 0.165, -0.187, -0.2086, -0.4978, -0.5934, -0.093, 0.1596, -1.6398, 0.2262, -0.1276, 0.1788, 0.2668, -0.6546, 0.0936, -0.2528, -0.3544, -0.3484, 0.2434, 0.519, 0.147, -0.2974, 0.1242, 0.0668, 0.4076, -0.039, 0.306, 0.218, -0.3032, 0.2148, -0.0848, 0.0784, -0.3782, 0.1188, -0.0172, -0.1858, 0.622, 0.293, -0.2722, -0.3086, 0.0524, -0.2556, -0.2654, -0.3568, 0.3966, -0.2882, -0.4876, 0.3098, 0.0266, -0.1112, 0.2502, 0.047, 0.095, -0.1686, -0.1356, 0.1892, -0.4436, -0.2386, -0.0646, 0.1196, 0.0486, -0.0758, -0.0666, -0.2938, -0.0436, 0.2446, -0.2036, 0.2202, -0.0018, -0.0726, 0.2062, 0.2818, 0.7584, 0.3594, -0.0202, -0.2996, 0.0706, -0.1376, -0.316, 0.0854, 0.0998, 0.3528, -0.68, 0.105, -0.255, 0.4784, -0.0536, -0.2268, -0.01, -0.435, 0.103, 0.1084, 0.0908, 0.1394, -0.1634, 0.0008, 0.0622, -0.422, -0.2584, -0.1372, -0.164, -0.2436, -0.0962, -0.1868, 0.1816, 0.3128, -0.1526, -0.2956, -0.0068, 0.0044, 0.2836, -0.2732, 0.055, 0.3946, -0.0986, -0.1796, -0.2238, -0.4126, 0.181, -0.3856, 0.0814, -0.18, -0.361, 0.2058, -0.0746, -0.4196, 0.133, -0.5052, -0.2484, 0.4992, 0.0084, 0.0832, 0.12, 0.0256, -0.6476, 0.0324, 0.1512, -0.3988, -0.0458, 0.381, 0.1486, -0.1064, 0.5348, -0.1514, -0.4544, 0.714, -0.386, 0.0584, -0.028, -0.3166, -0.1626, -0.0248, -0.0064, 0.341, -0.0042, -0.0696, -0.1384, -0.183, 0.2678, 0.0084, 0.0368, -0.0004, 0.0802, -0.325, 0.284, -0.3598, 0.3046, 0.1842, 0.1452, -0.5132, 0.4452, -0.114, -0.1668, 0.2434, -0.2312, 0.0496, 0.3332, -0.2452, 0.214, 0.2452, 0.0318, -0.2672, -0.7406, -0.271, 0.3216, -0.2322, -0.2842, -0.0236, 0.1152, 0.5424, 0.0556, -0.2152, -0.0888, -0.2782, 0.0034, 0.4736, -0.5338, 0.3434, -0.3754, 0.1798, -0.1608, 0.1972, 0.0272, 0.3086, 0.1808, 0.5594, 0.148, -0.1008, 0.2558, -0.6546, -0.5528, -0.1518, 0.018, 0.1826, -0.1086, -0.0328, -0.1262, 0.0354, 0.2878, 0.0242, -0.7016, -0.2282, -0.3386, -0.3138, -0.306, 0.2138, -0.2874, -0.242, -0.2586, -0.3554, -0.1414, -0.1764, 0.8, -0.1378, 0.7722, -0.35, -0.1058, -0.0458, 0.1512, 0.0534, -0.2064, -0.5798, 0.1868, -0.0524, -0.0604, 0.4188, -0.0104, -0.4502, -0.6062, -0.7638, -0.4698, -0.4538, 0.2084, 0.2822, 0.1398, -0.2502]"
2018,"[0.437, -0.1202, -0.0986, 0.5756, 0.1062, -0.2182, -0.2078, 0.2054, -0.1346, -0.1042, -0.0306, -0.1252, -0.5216, -0.3606, -0.2594, -0.3416, -0.6652, -0.259, -0.509, -0.316, -0.947, -0.0054, 0.5922, 0.417, -0.6384, 0.0918, 0.238, -0.4838, 0.1482, 0.0454, -0.5704, 0.084, 0.382, -0.1958, -0.336, -0.5144, -0.2462, 0.1536, 0.1904, 0.2854, -0.0394, 0.317, -0.1318, 0.0034, -0.311, 0.5242, -0.3098, 0.1668, 0.4428, 0.2232, -0.1098, 0.4102, -1.8582, 0.0, 0.1554, -0.1354, -0.3732, -0.2514, -0.0898, 0.2414, -0.1192, 0.2644, -0.0968, 0.5686, -0.2134, -0.315, 0.1822, -0.5444, -0.1228, -0.3104, -0.0076, -0.4792, 0.261, 0.1856, 0.1722, -0.4764, 0.098, 0.2212, 0.0026, 0.2842, 0.0942, -0.084, -0.088, -0.2566, -0.2792, -0.0598, 0.2962, 0.2434, 0.3616, -0.7564, 0.2112, -0.0786, -0.0712, 0.1746, 0.538, 0.0826, 0.006, -0.3504, 0.2882, -0.3916, 0.1014, 0.317, -0.66, 0.0766, -0.1082, -0.0036, -0.111, 0.1306, -0.0032, -0.0506, -0.2132, 0.0834, -0.0528, -0.2208, 0.1488, -0.3524, 0.441, 0.1398, -0.2466, -0.486, -0.154, -0.0476, -0.1826, 0.2744, -0.4014, -0.024, -0.2542, -0.3242, 0.0352, -0.2066, -0.3788, 0.3758, 0.1238, 0.3192, -0.0306, 0.136, -0.0606, 0.1178, 0.0858, -0.6704, 0.2906, 0.5076, -0.232, 0.1552, -0.0454, -0.9606, 0.003, -0.0342, -0.575, -0.1106, 0.491, 0.2892, -0.0278, 0.575, -0.181, -0.562, -0.1294, 0.0586, -0.0166, -0.631, -0.338, -0.2672, 0.0064, 0.1746, 0.1556, -0.206, 0.0666, -0.226, 0.2886, 0.3308, 0.2956, 0.3986, 0.4428, -0.2866, -0.0992, -0.0274, 0.5064, 0.0772, 0.2476, 0.3242, -0.0822, -0.3528, 1.1544, -0.7496, 0.1128, -0.1368, 0.128, -0.0844, -0.294, -0.1124, 0.3658, -0.1958, -0.0684, 0.1986, 0.0336, -0.3014, -0.613, 0.6188, 0.209, -0.0914, -0.4956, -0.0066, -0.172, 0.0266, -0.3132, 0.202, 0.0768, 0.0044, -0.3664, 0.1392, 0.185, 0.1376, 0.1532, 0.2144, -0.1544, 0.1442, 0.207, 0.067, -0.3128, -0.8646, -0.3266, -0.8868, -0.112, 0.0146, -0.051, -0.2788, -0.2336, 0.0506, -0.199, -0.1852, 0.169, 0.3262, 0.2326, -0.042, -0.5052, -0.3564, -0.3908, -0.0534, -0.2366, -0.0366, 0.4478, 0.2396, 0.269, 0.194, 0.0192, 0.3074, -0.4432, 0.2898, 0.3122, 0.6628, -0.5002, -0.0954, -0.3658, -0.019, -0.1104, -0.0552, -0.0272, -0.1184, -0.2076, -0.5316, -0.1134, -0.4568, 0.0868, 0.0604, -0.8654, -0.1852, 0.3492, -0.011, 0.0282, -0.2506, 0.158, 0.6748, -0.494, -0.458, -0.1884, 0.2688, -0.0506, -0.2924, 0.036, -0.1406, 0.0408, -0.2412, 0.0218, 0.346, -0.1328, 0.5332, 0.2564, 0.1768, 0.127, 0.023, -0.0686, 0.6112, -0.2458, -0.129, -0.4042, -0.0242, 0.1328, 0.2948, 0.3854, 0.3116]"
2018,"[0.133, 0.2128, -0.1598, -0.12, 0.133, 0.1246, 0.1698, 0.1668, -0.1758, 0.0872, -0.0658, 0.0494, 0.1994, -0.1388, 0.3554, -0.1738, 0.1226, -0.3894, -0.0088, -0.0654, -0.304, -0.0438, -0.3242, 0.2542, -0.1484, -0.0314, -0.0498, -0.1052, 0.4014, -0.0912, 0.1364, 0.0302, -0.0878, 0.1096, -0.075, 0.1852, -0.2386, 0.3456, 0.1756, 0.1626, 0.147, 0.139, -0.2272, 0.096, -0.1596, 0.0226, 0.0996, -0.026, -0.1056, -0.2198, -0.1488, 0.1756, -1.4382, -0.0246, 0.2106, -0.2068, -0.2178, 0.0778, 0.0348, -0.1398, -0.2446, -0.1214, 0.134, 0.0366, -0.1256, -0.075, 0.267, 0.3404, 0.0424, 0.0624, -0.0126, -0.2614, 0.0484, 0.0524, 0.2702, -0.154, -0.2164, 0.0548, 0.265, 0.5344, 0.002, -0.0226, -0.0584, -0.213, 0.0692, 0.1174, -0.114, -0.0832, 0.599, 0.1072, 0.5668, 0.1748, -0.222, 0.1052, -0.0548, 0.1604, -0.1316, 0.038, -0.2088, -0.2346, -0.3882, -0.4374, 0.1506, -0.2678, -0.065, 0.1382, -0.0192, 0.257, 0.0342, -0.4584, 0.4888, 0.142, 0.2004, 0.1658, -0.1572, -0.0182, -0.011, 0.379, 0.3188, -0.4162, 0.2578, 0.2854, -0.0436, 0.1274, 0.1538, 0.4764, 0.011, 0.0342, -0.0012, -0.2796, 0.0494, -0.001, 0.321, -0.0234, 0.1656, -0.2186, -0.2158, 0.283, 0.0604, -0.0686, 0.1988, 0.616, 0.2006, 0.305, 0.4494, 0.0738, 0.0076, -0.07, 0.1402, 0.0094, 0.0464, -0.017, -0.1528, 0.1774, 0.1466, 0.4542, -0.1416, 0.0374, 0.0254, 0.2414, -0.0588, -0.051, 0.22, 0.4088, 0.2896, -0.2428, 0.277, 0.7494, -0.2998, -0.142, 0.2674, -0.1432, -0.1588, 0.1834, -0.1888, -0.1158, 0.5654, -0.3122, 0.2252, -0.1704, 0.0196, -0.0686, 0.006, 0.086, -0.2408, -0.2774, -0.1842, -0.039, -0.4114, 0.237, 0.0328, -0.3164, 0.249, -0.486, 0.182, -0.1176, -0.2832, 0.2894, 0.1644, 0.1664, -0.1808, -0.4008, 0.178, 0.101, -0.0538, 0.0778, 0.143, 0.0412, -0.2878, -0.0618, -0.1182, -0.2514, 0.0744, 0.0178, -0.4166, -0.2554, 0.1276, -0.128, -0.3576, -0.0484, -0.171, -0.1864, -0.1646, -0.032, 0.0142, -0.089, -0.0896, -0.4316, 0.2636, 0.2128, 0.0112, 0.054, 0.6582, -0.2934, 0.2116, -0.359, -0.1814, 0.1138, -0.4362, 0.0474, -0.2612, 0.0248, -0.4278, -0.1232, 0.1098, -0.5472, 0.138, -0.023, 0.2952, 0.7376, -0.031, 0.8422, -0.0462, 0.0802, -0.4398, 0.13, -0.0528, 0.4046, 0.1436, -0.1844, -0.3184, -0.144, 0.1536, 0.1542, -0.6144, 0.175, 0.0656, 0.3016, -0.2432, 0.3938, -0.2934, 0.2352, -0.1386, 0.274, -0.0628, 0.305, -0.0466, 0.004, 0.077, -0.175, -0.0268, -0.0424, 0.4514, 0.2276, 0.166, 0.2248, 0.0284, -0.2532, -0.0694, -0.3024, 0.1688, -0.3006, 0.4192, 0.211, 0.0236, 0.1624, -0.1198, 0.3344, 0.2594, 0.2072]"
2018,"[0.0074, 0.1006, -0.1324, 0.1412, -0.0478, -0.2089, -0.219, -0.0501, -0.0258, -0.0119, -0.1024, 0.0115, 0.0913, 0.2119, -0.1508, -0.0763, 0.0206, 0.0191, 0.0028, 0.0423, -0.3724, 0.1382, -0.0733, -0.0679, 0.1925, -0.176, -0.0242, 0.051, 0.0699, -0.0947, 0.0248, -0.1319, 0.2111, -0.0068, -0.0639, 0.2135, -0.1574, -0.1455, 0.0753, -0.0735, -0.2535, -0.0455, 0.0189, 0.1342, -0.0954, 0.0309, -0.0604, 0.0065, 0.189, -0.1418, -0.0087, -0.1237, -0.9746, -0.0164, 0.0242, -0.0641, -0.0009, 0.0281, -0.0606, -0.3006, 0.054, -0.065, 0.1013, 0.0905, 0.0729, -0.1011, 0.0395, -0.0726, 0.0238, 0.0146, -0.0688, 0.1623, 0.0508, 0.0907, 0.0604, -0.0291, 0.1054, -0.2692, 0.0542, 0.0386, -0.0031, 0.119, 0.0514, -0.1906, 0.1439, 0.0284, -0.0855, -0.1447, -0.3592, 0.1812, 0.0776, -0.0128, 0.0021, -0.0112, -0.1975, -0.1605, -0.0528, -0.1733, 0.0679, -0.0907, -0.0517, 0.0072, -0.0253, 0.0689, -0.1119, 0.1265, 0.0119, 0.0162, -0.097, -0.2839, 0.1668, 0.1225, 0.0702, 0.1529, 0.1708, 0.0339, 0.0714, -0.0443, 0.0048, -0.1583, -0.0955, -0.2292, 0.0518, 0.1748, -0.3228, 0.1224, -0.1213, 0.0386, -0.2337, 0.058, 0.1281, -0.1283, 0.227, -0.066, 0.2184, 0.3931, -0.1045, 0.1084, 0.1293, -0.1649, 0.003, 0.1512, 0.1182, 0.0648, -0.0096, 0.1214, 0.0757, -0.0247, 0.2155, -0.0462, -0.1309, 0.1578, 0.0694, 0.0501, 0.184, -0.0253, -0.0261, 0.1435, -0.0459, 0.2004, -0.0344, 0.1696, -0.1185, 0.1839, 0.0479, -0.1319, 0.006, -0.1053, 0.0742, -0.0083, 0.2979, 0.1143, -0.0113, -0.2101, 0.1527, 0.0226, 0.1218, 0.0441, -0.0597, 0.0169, 0.0038, 0.1043, 0.0433, -0.0535, -0.0902, -0.4616, 0.2169, 0.136, 0.2574, 0.1576, 0.0382, 0.1083, -0.0167, 0.0136, 0.2111, 0.0527, 0.0568, -0.3448, -0.0148, -0.0204, 0.1399, 0.1228, 0.0363, -0.1661, -0.1503, 0.0366, 0.2117, -0.0059, -0.0241, 0.2413, -0.1981, -0.0561, -0.1626, 0.1973, 0.0548, 0.2433, -0.1324, 0.1309, -0.0345, 0.0667, -0.0477, -0.1481, 0.1701, -0.0313, -0.2237, -0.1533, -0.2422, 0.1585, -0.0999, 0.3568, 0.0065, -0.1322, 0.0777, -0.0058, -0.0044, -0.1098, -0.1888, -0.1252, -0.1097, 0.1086, 0.0294, 0.1613, 0.0282, -0.1677, -0.0956, 0.1143, -0.0809, 0.0761, -0.0118, 0.2875, -0.1447, 0.0023, 0.1724, 0.1119, 0.0003, 0.0651, 0.1552, -0.1101, -0.0643, -0.1835, -0.1718, -0.2595, -0.3006, 0.0067, 0.0246, -0.0466, 0.0411, -0.0837, 0.0537, 0.181, -0.0865, 0.1362, 0.1235, 0.115, -0.1074, 0.1138, 0.0268, 0.0707, 0.181, -0.0331, 0.104, 0.1561, 0.0427, -0.0688, -0.047, -0.1526, 0.0463, -0.1327, -0.1264, -0.0185, -0.093, -0.0335, 0.1433, -0.0873, -0.0657, -0.1322, 0.1068, 0.2496, 0.04, 0.2831]"
2017,"[-0.024900000000000002, 0.0382, 0.006450000000000004, -0.12605, -0.06275, -0.18045, -0.060349999999999994, 0.092, -0.14550000000000002, -0.0020000000000000018, 0.0608, -0.1488, 0.1172, 0.028999999999999998, -0.16905, -0.056900000000000006, 0.04195, -0.045, -0.27294999999999997, 0.1129, -0.2057, 0.06565, 0.1504, 0.03675, -0.1881, 0.05095, 0.1759, -0.046950000000000006, -0.0662, -0.011949999999999999, 0.05205, 0.0063500000000000015, -0.15994999999999998, -0.0092, -0.07905, 0.1336, 0.1926, 0.07590000000000001, -0.03385, -0.010050000000000003, 0.119, 0.09920000000000001, 0.1138, 0.0986, -0.22185, -0.021400000000000002, 0.011300000000000001, 0.16685, 0.1338, -0.0185, -0.13905, 0.0142, -0.83595, 0.01695, -0.03175, -0.1164, 0.0844, 0.06225, 0.1251, -0.03370000000000001, -0.015649999999999997, 0.20850000000000002, -0.08954999999999999, -0.0297, -0.0474, 0.04315, 0.11645000000000001, 0.0837, -0.25365, -0.07915, 0.046, -0.04285, 0.25055, 0.011349999999999999, 0.1109, -0.07275000000000001, 0.08505, -0.13524999999999998, -0.0274, 0.2605, 0.0639, 0.03175, -0.13774999999999998, -0.0625, -0.0959, 0.02435, 0.17275000000000001, 0.024450000000000003, 0.1318, -0.30225, 0.0464, 0.15034999999999998, -0.034300000000000004, 0.0406, -0.06805, -0.0774, -0.060649999999999996, 0.01495, -0.14575, -0.0537, 0.014900000000000004, -0.023549999999999995, 0.03435, 0.014949999999999998, -0.12315000000000001, -0.0242, 0.12635000000000002, -0.08255, -0.08065, -9.999999999999593e-05, -0.10455, 0.03025, -0.052750000000000005, 0.2118, 0.014249999999999999, 0.11765, 0.021099999999999997, -0.02315, -0.07214999999999999, -0.08124999999999999, -0.06235, 0.16305, 0.03345, 0.15660000000000002, -0.06964999999999999, 0.010250000000000002, 0.11629999999999999, 0.06195, 0.0978, -0.044500000000000005, -0.06294999999999999, -0.17665, 0.13190000000000002, -0.029599999999999998, 0.13624999999999998, 0.021699999999999997, 0.030399999999999996, -0.0078, -0.2399, 0.10035000000000001, 0.0161, -0.05345, 0.12154999999999999, -0.018000000000000002, -0.1385, 0.1429, -0.14895, 0.03235, -0.10475000000000001, -0.0597, 0.0785, 0.09434999999999999, 0.024399999999999998, 0.05474999999999999, 0.08745, -0.02485, -0.029699999999999997, -0.10705, 0.0542, -0.0489, 0.09345, 0.2034, -0.044050000000000006, 0.010749999999999996, 0.11015, -0.03135, -0.0909, 0.08585, -0.06795, 0.0847, 0.041550000000000004, -0.0683, -0.07554999999999999, 0.0664, -0.20725, 0.07944999999999999, 0.11255000000000001, -0.23155, -0.1684, 0.0863, -0.0097, 0.055, -0.025550000000000003, -0.15575, 0.11209999999999999, -0.010050000000000002, 0.15265, -0.1946, -0.03325, -0.07845, 0.032350000000000004, -0.20850000000000002, 0.1147, 0.06565, -0.03595, -0.024550000000000002, 0.10170000000000001, 0.010450000000000001, 0.20550000000000002, 0.043, -0.009300000000000001, -0.19435, 0.10255, -0.03504999999999999, 0.20495, 0.042600000000000006, 0.00995, -0.055749999999999994, -0.0217, -0.06820000000000001, 0.1144, -0.02445, 0.09135, 0.024800000000000003, 0.06365, -0.03755, 0.12335, 0.044250000000000005, -0.12890000000000001, -0.02895, -0.0484, 0.08405, -0.12795, 0.015449999999999998, -0.0376, -0.063, -0.20065, -0.0231, -0.005349999999999999, 0.006999999999999999, -0.06355, -0.12965, 0.04055, -0.04435, -0.006999999999999999, 0.011700000000000002, -0.0745, -0.07680000000000001, -0.0867, -0.0316, -0.05715, 0.0006999999999999992, 0.12054999999999999, -0.0857, 0.05035, 0.06935, -0.1015, -0.02815, -0.058050000000000004, 0.2499, 0.023849999999999996, -0.017100000000000004, -0.2084, 0.21555000000000002, -0.07775, -0.0201, -0.03015, 0.10464999999999999, 0.0411, 0.009500000000000001, -0.1856, 0.0246, 0.060300000000000006, 0.0834, -0.2273, -0.04065, -0.0769, -0.07045, -0.1419, 0.16125, 0.17099999999999999, 0.07645, -0.0543, -0.0343, -0.04355, -0.1506, 0.005150000000000002, -0.1452, -0.0092, -0.07395, -0.0296, 0.09145, -0.18525, -0.07325, 0.13315, -0.18195, -0.1094, 0.14800000000000002, 0.04245, 0.10919999999999999, -0.0768, -0.06655, -0.12815, -0.16425, -0.07575, 0.1426, 0.10504999999999999, 0.1176, -0.13369999999999999, 0.0028000000000000004]"
