2008,"[-0.1228, 0.12616666666666665, -0.18779999999999997, 0.13956666666666667, -0.08973333333333333, -0.030333333333333337, -0.06333333333333334, 0.10816666666666667, 0.018233333333333334, 0.04943333333333333, -0.11420000000000001, -0.06196666666666667, -0.06526666666666665, -0.09949999999999999, 0.057033333333333325, 0.012033333333333335, 0.028066666666666667, -0.06786666666666667, -0.4056666666666667, 0.09726666666666667, -0.39853333333333335, -0.10759999999999999, 0.09870000000000001, -0.009933333333333336, 0.10366666666666667, -0.0021999999999999984, 0.05746666666666667, 0.05893333333333334, -0.020633333333333333, -0.10056666666666665, 0.0366, -0.028733333333333333, -0.11026666666666667, 0.1869333333333333, -0.028533333333333338, -0.06793333333333333, -0.16373333333333334, -0.07053333333333334, 0.07713333333333333, -0.0768, -0.17323333333333335, -0.04896666666666666, 0.0118, 0.0248, 0.06253333333333334, 0.006900000000000001, -0.15919999999999998, -0.021199999999999997, -0.03173333333333333, 0.0501, -0.10086666666666666, 0.09436666666666667, -0.9710333333333333, 0.22983333333333333, -0.21020000000000003, 0.1551, -0.008499999999999999, -0.025833333333333333, 0.0017666666666666757, -0.13646666666666665, -0.03463333333333333, -0.002799999999999997, -0.08460000000000001, 0.1959666666666667, 0.019133333333333336, -0.23926666666666666, -0.124, -0.011366666666666666, -0.079, -0.056066666666666674, -0.1469, 0.07309999999999998, -0.0663, 0.11113333333333332, 0.03590000000000001, 0.02573333333333333, 0.07966666666666666, 0.04963333333333333, -0.10693333333333332, -0.2044, -0.0255, -0.14936666666666668, 0.021433333333333332, -0.21786666666666665, -0.14866666666666667, 0.01713333333333333, 0.09416666666666668, 0.16156666666666666, 0.32106666666666667, 0.0116, 0.037566666666666665, 0.0038333333333333366, 0.06543333333333333, -0.037700000000000004, 0.004899999999999999, 0.20023333333333335, 0.10729999999999999, 0.010466666666666671, 0.13856666666666664, 0.19983333333333334, -0.21883333333333332, 0.023166666666666665, -0.050333333333333334, 0.08850000000000001, -0.06810000000000001, -0.009599999999999997, -0.0817, -0.13586666666666666, 0.07003333333333334, -0.1402, 0.14393333333333333, 0.11796666666666666, 0.042666666666666665, -0.0669, 0.10566666666666667, -0.009800000000000005, -0.0031000000000000008, 0.1441333333333333, -0.05383333333333332, 0.052333333333333336, -0.0607, 0.04420000000000001, 0.11116666666666668, 0.07933333333333334, 0.0897, 0.2688, -0.0042, -0.13113333333333332, -0.14746666666666666, -0.055233333333333336, 0.10503333333333333, -0.054799999999999995, 0.010433333333333336, 0.08963333333333334, 0.2620333333333333, 0.020800000000000003, -0.2690666666666666, -0.02093333333333333, -0.18200000000000002, 0.017799999999999996, -0.04773333333333333, -0.13023333333333334, 0.045866666666666674, 0.07606666666666667, 0.0939, -0.015600000000000001, 0.027433333333333327, 0.056533333333333345, -0.043466666666666674, 0.012566666666666665, -0.014933333333333333, 0.0030666666666666668, 0.1945, -0.04989999999999999, -0.013000000000000003, 0.020833333333333332, 0.007033333333333336, 0.019733333333333335, 0.05336666666666667, -0.0107, -0.13443333333333332, 0.09256666666666667, 0.027000000000000007, 0.004833333333333328, 0.08786666666666665, 0.03463333333333333, 0.12136666666666668, -0.10943333333333333, -0.07169999999999999, 0.0224, -0.016733333333333333, -0.02256666666666667, -0.030166666666666665, -0.03286666666666666, 0.09666666666666668, 0.0188, 0.4584333333333333, -0.0030000000000000027, -0.036866666666666666, -0.21246666666666666, -0.003866666666666666, 0.118, -0.09363333333333333, 0.05766666666666667, -0.03506666666666666, -0.013600000000000001, 0.2048333333333333, 0.014166666666666666, -0.14936666666666668, -0.014566666666666664, -0.061133333333333345, -0.07873333333333334, -0.20326666666666668, -0.0358, -0.035366666666666664, 0.0002333333333333354, 0.08583333333333333, -0.07286666666666668, -0.03319999999999999, -0.13160000000000002, 0.08856666666666667, 0.16406666666666667, 0.018099999999999988, 0.07903333333333333, -0.07896666666666667, 0.07006666666666667, 0.18066666666666667, -0.01656666666666667, -0.0212, 0.024433333333333324, -0.06883333333333334, -0.0793, 0.005966666666666666, 0.0582, 0.10833333333333332, 0.10126666666666667, 0.07536666666666667, 0.0348, 0.02286666666666667, 0.001833333333333335, -0.11986666666666668, 0.06133333333333332, 0.21286666666666665, -0.005733333333333333, -0.07173333333333334, -0.007266666666666671, 0.0253, 0.09216666666666667, 0.04916666666666667, -0.05656666666666666, 0.06773333333333333, 0.061766666666666664, 0.0827, 0.10543333333333334, 0.07833333333333332, -0.034899999999999994, -0.028633333333333327, -0.3737333333333333, -0.15436666666666665, -0.0693, 0.06480000000000001, 0.039700000000000006, -0.003999999999999999, -0.020533333333333334, -0.07786666666666667, -0.11043333333333334, -0.28173333333333334, 0.1705, -0.06213333333333334, 0.37266666666666665, -0.05873333333333333, -0.10826666666666666, 0.11980000000000002, -0.26533333333333337, 0.0247, 0.11183333333333334, 0.054933333333333334, -0.055900000000000005, 0.019166666666666665, 0.022099999999999998, -0.10510000000000001, 0.08913333333333333, 0.0021999999999999984, -0.1717, -0.6287333333333334, -0.07143333333333333, -0.24013333333333334, -0.01603333333333333, -0.06036666666666667, 0.000633333333333333, -0.1313, 0.039933333333333335, 0.18466666666666667, 0.06513333333333333, -0.14736666666666667, 0.03186666666666666, 0.07093333333333333, -0.016333333333333335, 0.017633333333333338, -0.11483333333333334, 0.1754, -0.08706666666666667, 0.03476666666666667, 0.05046666666666666, -0.09689999999999999, -0.09423333333333334, 0.07923333333333334, -0.11410000000000002, 0.07786666666666667, 0.09336666666666667, -0.12776666666666667, 0.16, -0.015, 0.11973333333333332, -0.15716666666666668, -0.024566666666666664, 0.049833333333333334, 0.024866666666666665, -0.07636666666666668, 0.08290000000000002]","[-0.12086666666666668, 0.10599999999999998, -0.17269999999999996, 0.1959, -0.10253333333333332, 0.017233333333333326, -0.10976666666666668, 0.1366, 0.04856666666666667, 0.09389999999999998, -0.13013333333333335, -0.060000000000000005, -0.06956666666666665, -0.11826666666666667, 0.02499999999999999, 0.020100000000000003, -0.014433333333333334, -0.13036666666666666, -0.45920000000000005, 0.11663333333333332, -0.4524333333333333, -0.0916, 0.14786666666666667, 0.08686666666666666, 0.11446666666666666, 0.004033333333333336, 0.03743333333333334, -0.018166666666666664, -0.04786666666666667, -0.08773333333333333, 0.015366666666666667, -0.0416, -0.045266666666666656, 0.2563666666666667, -0.062200000000000005, -0.13543333333333332, -0.21543333333333334, -0.1425, 0.0894, -0.08736666666666666, -0.18843333333333334, -0.051899999999999995, 0.0883, 0.0745, 0.012600000000000009, -0.002999999999999999, -0.15163333333333331, -0.0514, -0.003366666666666666, 0.14116666666666666, -0.11673333333333331, 0.07566666666666667, -1.304, 0.25233333333333335, -0.21806666666666666, 0.19963333333333333, -0.0034333333333333316, -0.11296666666666667, 0.02910000000000001, -0.10496666666666665, -0.016699999999999996, 0.08130000000000001, -0.08373333333333334, 0.23323333333333338, -0.050133333333333335, -0.349, -0.12173333333333335, -0.055499999999999994, -0.056633333333333334, -0.09230000000000001, -0.1559, 0.11169999999999998, -0.08896666666666668, 0.10546666666666665, 0.04170000000000001, -0.0032000000000000036, 0.078, 0.05713333333333332, -0.11266666666666665, -0.22846666666666668, -0.047466666666666664, -0.13316666666666668, 0.06896666666666666, -0.21866666666666665, -0.12896666666666667, 0.02783333333333333, 0.10400000000000002, 0.21766666666666667, 0.4494666666666667, -0.03576666666666667, 0.0073999999999999995, 0.00616666666666667, 0.0607, -0.01806666666666667, -0.0045000000000000005, 0.1978, 0.11779999999999997, -0.00833333333333333, 0.1464, 0.19423333333333334, -0.2242333333333333, 0.0458, -0.05126666666666666, 0.0984, -0.07363333333333334, -0.03136666666666666, -0.1246, -0.13066666666666665, 0.0722, -0.12273333333333332, 0.11556666666666666, 0.11166666666666665, 0.032233333333333336, -0.11376666666666668, 0.13956666666666667, 0.004166666666666661, -0.010700000000000001, 0.08436666666666666, -0.0006333333333333283, 0.08743333333333332, -0.06973333333333333, 0.011866666666666673, 0.13466666666666668, 0.13936666666666667, 0.11636666666666667, 0.28506666666666663, -0.016, -0.13849999999999998, -0.15146666666666667, -0.08226666666666667, 0.07769999999999999, -0.07686666666666665, 0.02206666666666667, 0.08763333333333334, 0.3003333333333333, 0.027033333333333336, -0.2893333333333333, -0.007733333333333331, -0.1733, 0.00463333333333333, -0.05603333333333333, -0.20200000000000004, 0.07460000000000001, 0.03536666666666667, 0.10003333333333335, -0.03216666666666667, 0.03176666666666666, 0.06023333333333334, -0.07993333333333334, 0.012066666666666665, -0.08476666666666666, 0.038733333333333335, 0.2172666666666667, -0.012733333333333324, -0.007033333333333336, 0.04476666666666667, 0.023966666666666667, 0.011200000000000002, 0.03000000000000001, -0.061566666666666665, -0.11976666666666667, 0.08576666666666666, 0.034600000000000006, 0.03343333333333333, 0.09079999999999998, 0.0371, 0.12156666666666667, -0.15783333333333333, -0.08046666666666664, 0.0022999999999999987, -0.018933333333333333, -0.017633333333333338, 0.007933333333333334, -0.03563333333333333, 0.07463333333333334, 0.02896666666666667, 0.4609666666666667, -0.012200000000000003, -0.030233333333333334, -0.19286666666666666, -0.010766666666666666, 0.11116666666666665, -0.03903333333333333, 0.07803333333333334, -0.03616666666666666, 0.021066666666666664, 0.23006666666666664, 0.02613333333333333, -0.1348, -0.0001666666666666622, -0.09016666666666667, -0.0901, -0.19310000000000002, -0.07366666666666667, -0.061900000000000004, -0.022933333333333333, 0.09533333333333334, -0.03983333333333334, -0.017199999999999993, -0.12653333333333336, 0.13686666666666666, 0.19649999999999998, 0.017099999999999987, 0.10526666666666666, -0.08673333333333333, 0.10686666666666667, 0.13553333333333337, 0.05249999999999999, -0.00013333333333333253, 0.058066666666666655, -0.1379, -0.0772, 0.038266666666666664, 0.028400000000000005, 0.11779999999999997, 0.09293333333333333, 0.060099999999999994, 0.048633333333333334, 0.04406666666666667, -0.044066666666666664, -0.15543333333333334, 0.09353333333333332, 0.25909999999999994, -0.0002333333333333331, -0.1364, -0.027566666666666673, 0.05586666666666667, 0.04003333333333334, 0.07443333333333334, -0.10113333333333334, 0.09596666666666666, 0.03373333333333333, 0.05446666666666666, 0.11076666666666668, 0.08766666666666667, -0.06856666666666666, -0.007466666666666659, -0.4121333333333333, -0.1661, -0.12766666666666668, 0.07423333333333333, 0.04833333333333334, -0.025333333333333333, 0.0005666666666666644, -0.0675, -0.14620000000000002, -0.3081, 0.14293333333333336, -0.049633333333333335, 0.39726666666666666, -0.11676666666666667, -0.13793333333333332, 0.042666666666666686, -0.2727, -0.007966666666666669, 0.1181, 0.025066666666666668, -0.011366666666666672, 0.06733333333333333, 0.017133333333333334, -0.14603333333333335, 0.08263333333333332, -0.014966666666666668, -0.16676666666666665, -0.7337000000000001, -0.09266666666666667, -0.23393333333333335, -0.03149999999999999, -0.12, 0.012933333333333333, -0.14316666666666666, 0.07050000000000001, 0.17423333333333335, 0.047933333333333335, -0.2114, -0.0039666666666666696, 0.06949999999999999, 0.017733333333333334, -0.002533333333333327, -0.09450000000000001, 0.1095, -0.0916, 0.0335, 0.06089999999999999, -0.09383333333333332, -0.14043333333333333, 0.11259999999999999, -0.11193333333333334, 0.1251, 0.14036666666666667, -0.14003333333333332, 0.19116666666666668, -0.07446666666666667, 0.17529999999999998, -0.1942, -0.013066666666666662, 0.055299999999999995, 0.07036666666666667, -0.07150000000000001, 0.06386666666666668]"
2007,"[-0.16570000000000001, -0.047900000000000005, -0.036250000000000004, 0.0882, -0.02445, -0.0045000000000000005, 0.10590000000000002, 0.09545000000000001, 0.17345, 0.11305000000000001, 0.1017, -0.11205, -0.05080000000000001, 0.1528, -0.10295, 0.1178, 0.07819999999999999, -0.1634, -0.07685, -0.08, -0.42305000000000004, -0.006849999999999999, 0.0154, 0.10785, 0.0072499999999999995, 0.03935, -0.076, -0.1767, 0.1004, -0.11249999999999999, 0.40615, 0.06634999999999999, 0.21915, -0.041999999999999996, 0.017099999999999997, 0.13365, 0.219, -0.1119, -0.0892, -0.173, -0.04535, -0.07145, -0.08954999999999999, 0.1884, -0.0659, 0.11575, -0.009099999999999999, 0.1012, 0.18125, -0.12085, -0.09675, -0.014500000000000002, -0.7000500000000001, -0.053849999999999995, -0.0161, 0.033600000000000005, -0.050600000000000006, -0.0852, 0.01775, -0.0656, -0.1241, 0.0524, -0.09734999999999999, 0.0779, 0.0513, -0.0271, 0.034499999999999996, -0.1417, -0.06935, 0.09475, 0.07735, -0.17975, 0.0986, -0.0334, 0.06355, 0.12580000000000002, -0.16, -0.1626, 0.049749999999999996, 0.11249999999999999, 0.06175, -0.0063, -0.036250000000000004, -0.21815, 0.21234999999999998, 0.13065, -0.05155, 0.0981, 0.2943, -0.12735000000000002, -0.0232, 0.10694999999999999, 0.035350000000000006, 0.07035, 0.025300000000000003, 0.0263, 0.009550000000000003, -0.03235, 0.035, 0.02425, -0.0799, 0.23665000000000003, -0.16675, 0.01865, -0.07055, 0.08495, -0.16135, 0.0143, 0.0342, -0.09565, 0.11954999999999999, 0.051, -0.07519999999999999, 0.034550000000000004, -0.08245, 0.0114, -0.0109, -0.19085, 0.05705, -0.27175, -0.05865, 0.05225, -0.06455, 0.05305, -0.0065, 0.1516, 0.077, -0.077, 0.02515, 0.15125, -0.051699999999999996, 0.08665, -0.08605, -0.034300000000000004, -0.0738, 0.14385, -0.1269, 0.03785, -0.011299999999999998, 0.050199999999999995, 0.21739999999999998, -0.13040000000000002, -0.0012999999999999956, 0.19765, 0.0215, -0.0098, -0.018100000000000005, 0.07675, 0.01005, 0.015149999999999999, 0.040350000000000004, 0.14835, -0.1192, 0.124, -0.04880000000000001, -0.07045, -0.04385, -0.14365, -0.016649999999999998, 0.045649999999999996, -0.003199999999999998, -0.0963, 0.032350000000000004, 0.13945, 0.07495, -0.15215, 0.04385, -0.06775, -0.0329, 0.0284, 0.10095, 0.04105, -0.0368, 0.17795, 0.21710000000000002, -0.0529, 0.27125, -0.1711, -0.0261, 0.15689999999999998, 0.11904999999999999, 0.1306, -0.0677, -0.1012, -0.1244, 0.0867, -0.1005, -0.0054499999999999965, -0.30635, -0.14325, 0.1048, 0.1573, -0.14595, 0.01405, -0.21810000000000002, 0.1797, -0.1281, -0.07795, -0.009000000000000001, 0.12475, 0.07555, 0.042, 0.13465, 0.1444, 0.027299999999999998, 0.15165, -0.060599999999999994, -0.0010999999999999998, 0.009750000000000002, -0.083, -0.02435, 0.0824, 0.1233, 0.13115, -0.07565, -0.1095, 0.0416, -0.12135, -0.06265000000000001, -0.1432, 0.0548, 0.012950000000000001, 0.13195, 0.022649999999999997, -0.09190000000000001, -0.10085, 0.024850000000000004, -0.0008, 0.10719999999999999, -0.13825, -0.2152, -0.12714999999999999, 0.31884999999999997, -0.15309999999999999, -0.002449999999999994, -0.10925, 0.193, 0.05355, -0.2506, -0.04675, 0.0847, -0.0003999999999999976, 0.12995, 0.1275, -0.2666, 0.10250000000000001, -0.1536, -0.027950000000000003, 0.27754999999999996, 0.17195000000000002, -0.15205, -0.21765, 0.06275, 0.0742, -0.0087, -0.02155, 0.055900000000000005, 0.0032000000000000015, -0.03225, -0.10105, 0.05655, 0.11065, 0.013499999999999991, 0.04325, -0.62235, 0.28245, 0.0286, -0.10625, -0.1008, 0.05755, -0.15355, -0.17855, 0.16815, 0.04485, -0.0973, -0.0293, 0.10025, -0.06115, 0.03375, -0.0021000000000000046, 0.1016, -0.0231, -0.0348, 0.025349999999999998, -0.03295, -0.10345, 0.09905, -0.0052, 0.1106, 0.056299999999999996, 0.08435, 0.0812, -0.0291, 0.044050000000000006, -0.28145, 0.10400000000000001, 0.11565, 0.08549999999999999, 0.1335, -0.14279999999999998]","[-0.1907, -0.017500000000000005, -0.014200000000000004, 0.0616, -0.014499999999999999, -0.0021500000000000004, 0.06145000000000002, 0.0889, 0.21625, 0.1723, 0.17485, -0.08729999999999999, -0.02435000000000001, 0.08474999999999999, -0.11905, 0.1206, 0.03189999999999999, -0.18485, -0.11205000000000001, -0.0531, -0.4818, 0.011850000000000003, 0.0225, 0.13735, 0.0799, 0.022600000000000002, -0.031099999999999996, -0.19395, 0.06290000000000001, -0.09549999999999999, 0.3469, 0.10219999999999999, 0.2565, -0.0859, -0.02185, 0.12069999999999999, 0.2715, -0.17945, -0.14579999999999999, -0.15699999999999997, -0.050300000000000004, 0.0315, -0.014399999999999996, 0.22595, 0.0461, 0.1061, -0.04155, 0.07045, 0.211, -0.03185, -0.0936, 0.0316, -1.06885, -0.07444999999999999, -0.0587, 0.09845000000000001, -0.10570000000000002, -0.13195, -0.018150000000000003, -0.09640000000000001, -0.09785, 0.09485, -0.0996, 0.1308, -0.005950000000000004, 0.009100000000000004, 0.07365, -0.1813, -0.10675, 0.05615, 0.1253, -0.1583, 0.10439999999999999, 0.048799999999999996, 0.032549999999999996, 0.09950000000000002, -0.16785, -0.1309, 0.12225, 0.10684999999999999, 0.06385, -0.01455, -0.043500000000000004, -0.22360000000000002, 0.25455, 0.14609999999999998, -0.1268, 0.10105, 0.28545, -0.08940000000000002, -0.0593, 0.08775, -0.019999999999999997, 0.06534999999999999, 0.023500000000000004, 0.04095, 0.049300000000000004, -0.10169999999999998, 0.0357, -0.026250000000000002, -0.1036, 0.24610000000000004, -0.11255000000000001, 0.055, -0.07015, 0.11879999999999999, -0.1908, 0.0429, 0.00375, -0.0956, 0.09144999999999999, 0.029949999999999997, -0.05159999999999999, -0.012349999999999993, -0.15355, 0.01975, -0.0276, -0.1931, 0.0692, -0.27094999999999997, -0.1037, -0.003500000000000003, -0.09085, 0.06945, -0.01755, 0.16740000000000002, 0.06394999999999999, -0.03205, 0.05155, 0.1379, -0.0668, 0.07415000000000001, -0.1516, -0.023550000000000005, -0.044950000000000004, 0.1937, -0.11215000000000001, 0.022350000000000002, -0.007649999999999997, 0.058449999999999995, 0.1845, -0.1405, -0.030549999999999997, 0.15009999999999998, 0.09034999999999999, -0.0167, -0.0575, 0.05655, 0.021249999999999998, 0.03785, -0.03984999999999999, 0.20415, -0.1195, 0.13365, -0.03605000000000001, 0.0406, 0.004499999999999997, -0.09855, 0.0013000000000000025, 0.07619999999999999, 0.05070000000000001, -0.08385, 0.034300000000000004, 0.15425, 0.014350000000000002, -0.2109, -0.002700000000000001, -0.1115, -0.018099999999999998, -0.0024499999999999973, 0.15739999999999998, 0.021500000000000002, -0.0464, 0.18145, 0.25105, -0.06985, 0.28004999999999997, -0.19185, 0.00665, 0.19594999999999999, 0.15605, 0.11009999999999999, -0.11345, -0.1404, -0.1128, -0.021650000000000003, -0.16995, -0.024299999999999995, -0.27205, -0.1492, 0.1539, 0.1933, -0.17235, 0.06215, -0.20665000000000003, 0.24955, -0.13069999999999998, -0.094, -0.0458, 0.1272, 0.06905, 0.05265, 0.14125, 0.1623, 0.02805, 0.17220000000000002, -0.12735, 0.006699999999999999, -0.0266, -0.044500000000000005, -0.03495, 0.0886, 0.17465, 0.13155, -0.05055, -0.1716, 0.0754, -0.057749999999999996, -0.05925000000000001, -0.09025, 0.07725, 0.044500000000000005, 0.22115, 0.017249999999999995, -0.115, -0.13705, 0.004050000000000005, 0.01415, 0.14534999999999998, -0.1351, -0.2623, -0.1732, 0.33194999999999997, -0.12624999999999997, -0.011949999999999994, -0.12415, 0.1951, 0.02885, -0.26039999999999996, -0.0659, 0.045099999999999994, -0.09325, 0.12475000000000001, 0.1404, -0.2051, 0.13075, -0.14689999999999998, -0.0228, 0.28459999999999996, 0.13010000000000002, -0.19829999999999998, -0.29735, 0.05525, 0.16425, 0.00145, 0.0374, 0.033150000000000006, 0.03475, -0.0259, 0.028950000000000004, 0.07345, 0.1214, -0.09460000000000002, 0.07085, -0.6377999999999999, 0.32449999999999996, 0.0267, -0.16655, -0.0977, 0.0624, -0.1557, -0.18639999999999998, 0.1991, 0.04865, -0.04375, -0.07375000000000001, 0.09435, -0.04555000000000001, -0.01715, -0.018800000000000004, 0.118, -0.041749999999999995, 0.0196, -0.015450000000000005, 0.0119, -0.09295, 0.0784, 0.0008500000000000001, 0.13295, 0.13425, 0.08159999999999999, 0.1799, -0.08510000000000001, 0.048650000000000006, -0.29309999999999997, 0.1806, 0.1302, 0.17855, 0.13925, -0.15585]"
