1999,"[0.0305, 0.1606, 0.0408, -0.0855, -0.0588, 0.0523, 0.0854, 0.0336, -0.1107, 0.0798, 0.1742, 0.2075, 0.095, 0.0691, 0.1497, 0.0958, 0.1793, -0.0892, 0.0373, 0.0248, -0.0701, 0.0371, -0.0887, -0.1031, 0.1238, -0.0524, -0.0377, -0.0094, 0.1684, -0.0291, -0.0222, -0.0631, -0.1259, 0.046, -0.0574, 0.0025, 0.0039, -0.0486, -0.1504, 0.0027, -0.2811, -0.0682, -0.1568, 0.1402, 0.1344, 0.011, -0.0628, 0.1179, 0.2066, 0.0471, -0.1024, -0.0946, -0.731, 0.0337, 0.054, -0.026, -0.0722, 0.1572, -0.0821, 0.0468, 0.1579, -0.1263, -0.2342, -0.1411, -0.0621, -0.26, -0.008, 0.079, -0.0351, -0.0491, -0.0875, -0.0507, -0.1675, -0.0183, -0.0216, 0.0439, 0.1622, 0.0192, -0.0299, 0.1282, -0.0865, 0.1622, -0.1093, -0.2002, 0.0589, -0.0853, 0.054, -0.0271, 0.1169, -0.0994, -0.0265, -0.079, -0.2907, 0.0033, -0.0317, 0.0508, 0.0671, -0.1136, -0.0436, -0.139, -0.1917, -0.1134, -0.0367, -0.0493, 0.0102, 0.1228, 0.122, 0.0467, -0.0167, -0.1513, 0.1478, -0.0948, 0.103, 0.0515, 0.1198, -0.0612, -0.1824, -0.0324, 0.1842, -0.2769, 0.099, 0.0597, 0.2745, 0.0929, -0.035, 0.1819, -0.1654, 0.0315, -0.0192, 0.0183, 0.0698, 0.2047, -0.0395, -0.2046, 0.1938, 0.0112, 0.0795, -0.0311, 0.0678, -0.3589, -0.0052, 0.0097, -0.0514, 0.2118, 0.087, -0.1303, 0.013, -0.0366, 0.0792, 0.021, 0.188, -0.1572, -0.1526, 0.0807, 0.1723, 0.1927, -0.0959, -0.0122, 0.0144, 0.0573, 0.124, 0.1114, -0.1049, 0.0577, -0.1176, 0.0153, 0.1249, 0.1894, 0.0512, -0.142, 0.168, 0.069, -0.2575, -0.0185, 0.0084, -0.0602, 0.2223, -0.2162, 0.2699, 0.0611, -0.1788, 0.1009, 0.1491, 0.1078, -0.0126, -0.2654, -0.0586, -0.1382, -0.1163, -0.1183, 0.0411, 0.0881, 0.0438, -0.1811, -0.0778, 0.0172, -0.0013, 0.14, 0.2261, -0.1072, -0.0426, 0.2748, -0.0053, 0.0612, 0.1007, 0.165, -0.0886, 0.0456, -0.0719, 0.0585, 0.0589, 0.1788, 0.0462, 0.0485, 0.0703, -0.1378, 0.0842, 0.0336, -0.2185, -0.1027, 0.0726, -0.1167, 0.1231, -0.1869, -0.031, -0.2202, -0.234, 0.01, 0.2081, -0.0697, -0.1583, 0.0535, 0.2853, -0.093, 0.1817, -0.0077, -0.0584, -0.1317, -0.2156, 0.0976, -0.0336, -0.1489, -0.0398, 0.0632, 0.0457, -0.0324, -0.0187, 0.072, 0.0445, 0.3886, -0.0245, -0.0053, 0.1343, -0.0863, -0.0179, -0.0737, -0.1209, -0.0188, 0.026, -0.0222, -0.0689, 0.1666, -0.0545, -0.0563, -0.1895, -0.2113, -0.015, 0.0029, -0.0713, 0.032, -0.1375, -0.2188, 0.0784, 0.0731, 0.1155, -0.1209, 0.0752, -0.0425, 0.18, -0.1101, 0.0933, -0.1292, 0.1213, -0.0075, -0.0982, 0.0453, -0.0588, 0.0806, 0.1597, -0.0544, -0.0211, -0.0488, 0.1742, -0.1055, 0.1032, 0.1139, -0.0337, 0.2071, -0.0638, 0.0382]","[-0.020200000000000003, 0.042899999999999994, 0.17930000000000001, -0.21539999999999998, -0.0237, 0.0889, 0.1301, -0.2777, -0.0903, 0.183, 0.08109999999999999, 0.2514, 0.1515, -0.0678, 0.0879, 0.17149999999999999, 0.2493, -0.0668, 0.1829, -0.2811, -0.2348, 0.06520000000000001, 0.05460000000000001, -0.1647, 0.13019999999999998, -0.1346, -0.1505, 0.1002, 0.1651, -0.1225, 0.1232, -0.13240000000000002, -0.043200000000000016, 0.0587, -0.3356, 0.206, 0.0168, -0.145, -0.3022, -0.16269999999999998, -0.11120000000000002, -0.20029999999999998, -0.36060000000000003, 0.2666, 0.1987, -0.053000000000000005, 0.0824, 0.011400000000000007, 0.04420000000000002, 0.03900000000000001, -0.098, 0.006199999999999997, -1.6345, -0.1557, 0.31179999999999997, -0.0235, -0.1369, 0.25470000000000004, -0.1454, -0.07300000000000001, 0.21730000000000002, 0.0011000000000000176, -0.4528, -0.13040000000000002, 0.0358, -0.1896, -0.0579, 0.033800000000000004, -0.12490000000000001, -0.1847, -0.045899999999999996, -0.2319, -0.09290000000000001, -0.0625, -0.0483, -0.0357, 0.2875, -0.04790000000000001, -0.0255, 0.3083, -0.0693, 0.4263, -0.1089, -0.3575, 0.1424, -0.0348, 0.2408, -0.22210000000000002, -0.1217, -0.00020000000000000573, -0.032299999999999995, -0.22310000000000002, -0.5508, -0.1501, -0.0058, -0.1123, 0.017600000000000005, -0.0786, -0.0968, -0.22290000000000001, -0.2645, -0.045200000000000004, 0.015, -0.1472, -0.14450000000000002, 0.05990000000000001, 0.18209999999999998, 0.1205, -0.1919, -0.1389, 0.15489999999999998, -0.0781, 0.1712, 0.1587, 0.18409999999999999, 0.0937, -0.2622, -0.14629999999999999, 0.3135, -0.49029999999999996, 0.0625, -0.26059999999999994, 0.32130000000000003, 0.22549999999999998, 0.003499999999999996, 0.2836, -0.21309999999999998, 0.0819, -0.054599999999999996, 0.0852, 0.0245, 0.1807, -0.004299999999999998, -0.2005, 0.1892, 0.292, -0.0851, -0.12789999999999999, 0.2136, -0.38079999999999997, 0.07010000000000001, -0.0543, -0.1619, 0.4103, 0.026399999999999993, -0.2798, 0.0258, -0.07819999999999999, 0.1311, 0.0722, -0.038500000000000006, -0.3437, -0.199, 0.02899999999999999, 0.35, 0.2724, -0.0559, 0.2097, -0.24710000000000001, 0.175, 0.30679999999999996, 0.1246, -0.10659999999999999, -0.0902, -0.1798, 0.15710000000000002, 0.1987, 0.31220000000000003, 0.2581, -0.17759999999999998, 0.4928, 0.1676, -0.2039, -0.004999999999999999, 0.23079999999999998, -0.1577, 0.4526, -0.1735, 0.2596, 0.1513, -0.15309999999999999, 0.23049999999999998, -0.034, 0.1681, -0.0176, -0.6548, 0.14939999999999998, -0.36, 0.0833, 0.02850000000000001, 0.1357, 0.1126, 0.0371, -0.18230000000000002, 0.0772, 0.0469, -0.1684, 0.19140000000000001, 0.3575, -0.2688, -0.1111, 0.2057, 0.0726, -0.0506, 0.10629999999999999, 0.323, -0.0914, 0.0505, -0.12990000000000002, -0.07089999999999999, 0.138, 0.2539, -0.1691, 0.1199, -0.09029999999999999, 0.0509, 0.0199, 0.1247, -0.2979, -0.1753, 0.2352, 0.07880000000000001, 0.3165, -0.07660000000000002, -0.0938, -0.16920000000000002, -0.2843, 0.074, 0.2987, 0.05750000000000001, -0.32130000000000003, -0.022300000000000007, 0.5354, -0.2712, 0.3381, -0.050499999999999996, -0.0534, -0.19840000000000002, -0.3794, 0.09140000000000001, -0.23909999999999998, -0.0897, 0.02439999999999999, 0.22840000000000002, -0.1283, 0.22200000000000003, -0.050300000000000004, 0.2517, 0.1152, 0.7167, -0.0307, 0.2379, 0.2299, -0.2542, 0.0711, -0.2223, -0.004599999999999993, 0.1886, 0.1726, -0.057800000000000004, 0.026099999999999998, 0.1136, 0.031400000000000004, -0.179, -0.0731, -0.43789999999999996, 0.17159999999999997, 0.0473, -0.0279, -0.0359, 0.004599999999999993, -0.0665, 0.1048, 0.1049, 0.055200000000000006, -0.042899999999999994, -0.0856, -0.1666, 0.2672, -0.0022999999999999965, 0.1684, -0.04580000000000001, 0.21450000000000002, -0.2034, -0.3713, 0.033, 0.0872, 0.05840000000000001, 0.1437, 0.09459999999999999, -0.0172, -0.18460000000000001, 0.4142, -0.1266, 0.1999, 0.1908, -0.0684, 0.38470000000000004, -0.0746, 0.0514]"
1993,"[0.0608, -0.0311, 0.0561, -0.0575, -0.0326, -0.1261, 0.1996, 0.0851, 0.0649, -0.0195, -0.0061, 0.012, 0.0186, 0.0205, -0.0387, -0.0188, -0.1207, -0.0856, 0.0072, 0.1546, -0.0778, -0.0502, -0.0923, 0.2338, -0.0506, 0.0895, -0.0091, -0.1562, -0.0836, -0.1453, 0.0178, 0.0277, -0.0441, 0.1508, 0.118, -0.0421, 0.0225, -0.0007, 0.1387, -0.1825, -0.1183, 0.0164, -0.1475, -0.0574, -0.1033, 0.1027, -0.0925, -0.0733, 0.0015, -0.0319, -0.1369, -0.0762, -0.727, -0.0493, 0.0051, 0.038, -0.0771, 0.109, 0.1135, -0.006, 0.1487, 0.0529, -0.1426, -0.0319, 0.0258, 0.1992, 0.0516, -0.0537, 0.1156, 0.0317, -0.0154, -0.0104, 0.0138, 0.1611, -0.1332, -0.0192, 0.0909, 0.0044, -0.1568, -0.1324, 0.0545, -0.0174, 0.0333, -0.25, -0.0155, 0.0654, 0.1145, -0.0113, -0.3819, 0.0935, 0.1406, 0.0914, 0.0069, -0.0442, 0.1101, -0.0602, 0.1737, -0.0595, 0.0872, 0.0738, -0.1535, 0.0472, 0.0155, 0.0227, -0.4001, 0.0259, 0.1355, -0.0649, 0.0778, -0.1303, -0.0357, -0.1119, 0.0219, -0.091, 0.1094, -0.2272, -0.0085, -0.1528, -0.0907, -0.2965, -0.0573, -0.057, 0.009, 0.0363, 0.1207, 0.1732, 0.0277, 0.1234, -0.3156, 0.0667, -0.0395, 0.1266, 0.0611, 0.068, -0.1602, 0.1641, -0.0749, -0.1186, -0.1121, -0.1341, 0.1685, 0.008, -0.1769, 0.1135, 0.0226, 0.1302, -0.0448, -0.1375, -0.0949, -0.0187, -0.076, -0.0777, 0.0708, -0.0033, 0.1623, 0.0563, -0.1172, -0.0962, -0.1831, 0.0345, -0.0177, 0.166, -0.0815, -0.1397, 0.4258, 0.0282, 0.0352, -0.0749, -0.1447, -0.0371, 0.055, -0.0502, -0.0838, 0.0959, 0.1642, -0.022, 0.2004, -0.0099, -0.0476, 0.0866, 0.022, -0.0625, 0.0286, 0.0686, -0.0458, 0.1613, 0.1732, 0.0232, 0.5608, -0.0223, -0.0734, 0.0404, -0.0218, -0.025, -0.0228, -0.0022, 0.0453, 0.0005, 0.0699, -0.0337, -0.0128, 0.1168, 0.0546, 0.0514, -0.0728, -0.0321, -0.0939, -0.1372, 0.0579, 0.0523, -0.1782, 0.09, 0.0996, 0.0942, 0.0055, -0.0369, -0.2265, -0.0334, -0.1193, 0.159, 0.0279, -0.1261, -0.0769, -0.0302, 0.0357, -0.0011, -0.1252, 0.0236, -0.1439, 0.2838, -0.0616, 0.0639, 0.2402, 0.0141, 0.1551, 0.0075, 0.1064, 0.1392, -0.2138, 0.0832, 0.0103, -0.0373, -0.0305, -0.0999, 0.0179, 0.0317, 0.0861, -0.0199, 0.0894, 0.2631, 0.1197, -0.0814, 0.2609, -0.1284, 0.0221, -0.0335, -0.0932, -0.0466, 0.0378, 0.0086, -0.0695, -0.074, -0.033, -0.0132, -0.0738, 0.0109, 0.209, -0.0118, -0.0925, -0.0759, -0.0192, -0.0048, 0.1292, 0.0253, 0.1097, 0.0188, 0.1262, -0.1177, -0.0526, -0.0297, -0.0711, -0.0124, 0.0993, 0.1958, 0.1472, -0.0622, -0.0976, 0.1663, -0.1598, -0.0407, 0.1104, 0.0165, -0.1712, -0.1836, -0.1726, 0.108, -0.0449, 0.009, -0.123, -0.1087]","[0.1179, -0.2544, 0.1683, -0.1237, -0.13369999999999999, 0.020200000000000023, 0.3069, -0.02850000000000001, 0.1032, -0.059300000000000005, 0.0645, 0.0808, -0.0008000000000000021, 0.052199999999999996, -0.0826, -0.0687, -0.07730000000000001, -0.1098, -0.0335, 0.18039999999999998, -0.10679999999999999, 0.0937, -0.2246, 0.19970000000000002, 0.054200000000000005, 0.1006, 0.1765, -0.4794, -0.013899999999999996, -0.09450000000000001, 0.19540000000000002, 0.009999999999999998, -0.2693, 0.07619999999999999, 0.1919, -0.0255, 0.0674, 0.0068, 0.24119999999999997, -0.22089999999999999, -0.0494, 0.0352, -0.19039999999999999, -0.0461, 0.031899999999999984, 0.23170000000000002, -0.1323, -0.09970000000000001, 0.0323, -0.0743, -0.1721, -0.020000000000000004, -1.5082, -0.0343, 0.0422, 0.0554, 0.05990000000000001, 0.1698, 0.1182, -0.049999999999999996, 0.04479999999999999, 0.15360000000000001, -0.07830000000000001, 0.0767, -0.04619999999999999, 0.12209999999999999, -0.047400000000000005, -0.0499, 0.07119999999999999, 0.1795, 0.1601, 0.0121, 0.2263, 0.1677, -0.24430000000000002, -0.0694, 0.1487, 0.1888, -0.16799999999999998, 0.11150000000000002, 0.11449999999999999, -0.001299999999999999, 0.0582, -0.49829999999999997, -0.0775, 0.039099999999999996, 0.1781, 0.1299, -0.4063, 0.1898, 0.1147, 0.14379999999999998, -0.12510000000000002, -0.045000000000000005, 0.0885, -0.0713, 0.30079999999999996, -0.0899, 0.1505, -0.0968, -0.3089, 0.10300000000000001, -0.046, 0.0677, -0.3679, 0.088, 0.27949999999999997, -0.028900000000000002, -0.013600000000000001, -0.2938, 0.1621, -0.1995, 0.053500000000000006, -0.1995, 0.010899999999999993, -0.06910000000000002, 0.08280000000000001, -0.10069999999999998, -0.0587, -0.5397, -0.1466, -0.0852, -0.1457, 0.0803, -0.19060000000000002, 0.351, -0.0754, 0.1098, -0.3731, 0.09559999999999999, -0.0994, -0.08220000000000002, 0.0252, 0.123, -0.09260000000000002, -0.1289, -0.01639999999999999, -0.0040999999999999925, -0.0711, -0.1913, 0.2484, 0.033600000000000005, -0.0731, 0.3493, 0.0282, 0.07420000000000002, 0.087, 0.04139999999999999, -0.1132, -0.0257, 0.009300000000000003, -0.189, 0.0574, -0.11989999999999999, 0.0782, 0.1328, -0.1413, -0.06709999999999999, -0.049600000000000005, -0.033, -0.2171, 0.2144, 0.01469999999999999, -0.09969999999999998, 0.6465000000000001, -0.010900000000000003, 0.1322, -0.24029999999999999, -0.2111, -0.0444, 0.0681, -0.0668, -0.21839999999999998, 0.03319999999999999, 0.4837, -0.06609999999999999, 0.4554, -0.0441, -0.0381, 0.1948, 0.09059999999999999, -0.139, 0.012199999999999999, -0.033600000000000005, -0.19110000000000002, 0.3972, 0.1172, -0.006000000000000002, 0.6933, 0.028900000000000002, -0.08420000000000001, 0.188, -0.0504, 0.0993, -0.07730000000000001, -0.11629999999999999, 0.0342, -0.0034, 0.3134, 0.0637, -0.032, 0.21939999999999998, 0.2388, 0.016, -0.2084, 0.0039000000000000007, -0.1977, -0.04459999999999999, 0.0521, 0.09770000000000001, -0.18359999999999999, 0.1336, 0.06739999999999999, -0.05929999999999999, 0.0826, -0.106, -0.3668, -0.07830000000000001, -0.2851, 0.0179, 0.1321, -0.2307, -0.16849999999999998, -0.0374, -0.019999999999999997, -0.1687, -0.0984, -0.0494, -0.1918, 0.1197, -0.0649, 0.1031, 0.5203, 0.0045000000000000005, 0.21159999999999998, 0.17980000000000002, 0.1411, -0.027999999999999997, -0.4028, 0.10089999999999999, -0.06029999999999999, 0.006100000000000001, 0.1285, -0.1861, 0.1061, 0.159, -0.001700000000000007, -0.004700000000000001, 0.17259999999999998, 0.48860000000000003, -0.03570000000000001, -0.0659, 0.22380000000000003, 0.046400000000000025, 0.07450000000000001, -0.0563, -0.1846, 0.03269999999999999, 0.0156, 0.1071, -0.056100000000000004, -0.0016999999999999932, 0.0935, -0.0008000000000000004, 0.1741, 0.0047, 0.14939999999999998, -0.0651, -0.1305, -0.28869999999999996, 0.14250000000000002, -0.0968, 0.2017, -0.053099999999999994, 0.1355, 0.0233, 0.04920000000000001, -0.1893, -0.1476, -0.0222, -0.031799999999999995, 0.026799999999999997, 0.1419, 0.1446, 0.205, 0.0955, -0.2977, 0.2318, -0.3748, 0.1416, -0.0003999999999999976, -0.0415, -0.07659999999999999, -0.09320000000000002, -0.00470000000000001, -0.03219999999999999, -0.060700000000000004, 0.1607, -0.1658, -0.1448]"
1990,"[-0.0556, 0.0452, 0.0093, -0.014, 0.0162, 0.0324, 0.0562, -0.102, -0.0943, 0.0278, 0.0072, -0.108, 0.163, 0.1019, -0.0954, -0.0909, 0.0332, 0.1103, -0.0939, 0.0266, -0.2475, 0.0588, -0.1498, 0.0222, 0.0277, 0.1065, -0.0406, -0.121, 0.0388, 0.1012, 0.0262, 0.0221, -0.0856, -0.0618, 0.1172, 0.0717, 0.0101, 0.0508, 0.1343, -0.0554, -0.0237, 0.0783, -0.0872, 0.0269, -0.0458, 0.0894, -0.1204, 0.1642, -0.0574, -0.1219, -0.0177, 0.0998, -0.7622, 0.0135, -0.0692, 0.0389, 0.2432, -0.167, -0.0258, -0.0457, -0.0524, 0.0332, -0.0248, -0.0073, -0.1634, -0.0613, 0.0701, 0.0704, 0.0629, -0.0798, -0.3101, -0.2135, 0.0081, -0.0071, 0.0275, -0.1851, 0.0512, 0.1329, 0.0349, -0.0311, 0.0437, 0.0465, 0.0828, -0.2077, 0.0044, -0.1524, -0.0509, 0.0272, 0.2763, 0.1577, 0.1103, 0.2903, 0.0154, -0.103, 0.1072, -0.0017, -0.1702, -0.1124, 0.0261, 0.0069, -0.2671, -0.0385, -0.0859, -0.0374, 0.0833, 0.1374, 0.0149, 0.0517, 0.0815, 0.2478, 0.0844, 0.0099, -0.0957, 0.0606, 0.1222, 0.0587, 0.035, -0.0202, -0.0925, -0.2117, -0.0442, -0.0577, -0.0297, 0.1687, 0.0207, 0.2909, 0.094, -0.0178, 0.0076, 0.0093, -0.1223, 0.0113, 0.0403, 0.0044, 0.1613, 0.023, -0.0437, 0.2109, 0.2052, 0.2946, -0.0742, -0.058, -0.0403, 0.217, -0.0039, -0.0008, -0.0944, 0.1985, -0.2107, 0.1615, 0.031, 0.0756, -0.1284, 0.0659, 0.1505, -0.0652, 0.0318, -0.0624, -0.1099, -0.0849, 0.0628, -0.0999, -0.0243, 0.0423, 0.1052, -0.1638, 0.0552, -0.0413, -0.2558, 0.0218, -0.0486, -0.0056, -0.1167, -0.0826, 0.1606, 0.0246, 0.3396, -0.2454, -0.3, 0.1441, 0.07, 0.0774, 0.102, 0.1266, -0.0489, -0.0796, -0.1353, -0.141, -0.1107, -0.0671, 0.2777, 0.0026, 0.0045, -0.1474, 0.0682, 0.1422, -0.1359, -0.1583, 0.2339, -0.0798, -0.2285, 0.1351, -0.0753, 0.0306, 0.0831, 0.1089, -0.1052, 0.0527, -0.1037, -0.0272, 0.0011, 0.1932, -0.1427, -0.0396, 0.1112, -0.1571, -0.0491, 0.0208, -0.0301, 0.047, 0.0788, 0.0887, 0.2462, 0.0449, 0.1167, -0.1056, 0.0809, 0.0129, 0.0766, -0.1583, -0.1326, -0.1509, 0.2794, 0.1326, 0.0229, -0.2283, -0.1359, -0.1484, -0.2766, -0.0216, 0.0742, -0.0815, -0.0148, -0.084, -0.008, 0.1424, -0.1293, 0.0414, 0.0075, 0.4253, 0.1329, -0.1012, -0.2125, -0.1524, -0.1914, 0.0076, 0.0723, -0.1041, -0.141, -0.1818, -0.114, 0.352, -0.1457, -0.1502, -0.3338, -0.08, -0.1629, 0.1857, -0.083, -0.0292, 0.0427, -0.1481, 0.084, -0.0115, -0.0553, 0.1779, 0.0686, -0.0047, 0.0402, -0.0697, -0.2104, -0.0324, 0.0521, -0.2801, 0.085, 0.0833, 0.006, 0.0203, 0.2291, -0.1199, 0.1005, 0.1066, 0.0943, 0.166, -0.0548, 0.1998, -0.0329, 0.144, 0.0856, 0.0322]","[0.08170000000000001, -0.026500000000000003, 0.0731, 0.0252, 0.1605, -0.20740000000000003, 0.0, -0.12369999999999999, 0.0005000000000000004, -0.08230000000000001, 0.1761, 0.08389999999999999, 0.10690000000000001, -0.03760000000000001, -0.24209999999999998, -0.0993, 0.0502, -0.1163, -0.2986, 0.0909, -0.3752, 0.2065, -0.05099999999999999, -0.1939, -0.0817, 0.2898, -0.1741, -0.2198, 0.1402, 0.1739, 0.024, 0.1385, -0.02049999999999999, 0.1452, 0.172, 0.0946, -0.058800000000000005, -0.0398, 0.17, 0.1369, -0.1952, -0.042800000000000005, -0.3317, -0.0327, 0.0116, 0.03729999999999999, -0.1415, -0.0784, 0.012600000000000007, -0.0324, -0.22469999999999998, 0.2101, -1.6063999999999998, -0.0174, 0.07859999999999999, 0.037599999999999995, 0.2301, 0.039099999999999996, -0.0952, 0.12440000000000001, -0.058800000000000005, -0.035800000000000005, -0.06709999999999999, -0.0977, -0.1669, -0.35000000000000003, 0.04669999999999999, 0.2733, 0.0696, 0.05470000000000001, -0.3569, -0.1459, -0.0097, 0.0106, 0.11739999999999999, -0.3459, 0.010800000000000004, 0.18409999999999999, 0.09040000000000001, 0.29259999999999997, 0.0262, -0.0886, 0.1015, -0.4062, -0.1089, -0.16190000000000002, -0.14279999999999998, 0.1407, 0.3065, 0.00410000000000002, 0.37, 0.3287, 0.2132, -0.35309999999999997, 0.014700000000000005, -0.14300000000000002, -0.20879999999999999, -0.3255, -0.1467, -0.0691, -0.4774, 0.020700000000000003, -0.1735, -0.1008, -0.11789999999999999, 0.31020000000000003, 0.0054, 0.0862, -0.11289999999999999, 0.21259999999999998, 0.183, -0.4392, -0.2611, 0.3382, 0.101, -0.006199999999999997, 0.2018, 0.026600000000000002, -0.2116, -0.4957, 0.032299999999999995, -0.19090000000000001, -0.1086, 0.3245, 0.2855, 0.5127999999999999, 0.2784, -0.1319, -0.1577, 0.1081, 0.0165, 0.0349, 0.1889, -0.0208, 0.35650000000000004, 0.2301, -0.0405, 0.1754, 0.2858, 0.43129999999999996, -0.0245, -0.1222, -0.047200000000000006, 0.4112, -0.1508, 0.025400000000000002, -0.1981, 0.1101, -0.38180000000000003, 0.20950000000000002, -0.1686, -0.0784, -0.25139999999999996, 0.182, 0.1243, 0.0344, 0.1329, -0.24319999999999997, -0.1262, -0.0546, 0.09939999999999999, -0.2922, 0.019, 0.3105, -0.059399999999999994, -0.1364, 0.0805, -0.0374, -0.2529, -0.1965, 0.28550000000000003, 0.0995, -0.1422, -0.08570000000000001, 0.11549999999999999, -0.1401, 0.6729, -0.30810000000000004, -0.3951, 0.312, 0.1506, 0.10619999999999999, -0.0475, 0.3751, -0.17099999999999999, -0.5961, -0.0799, -0.023199999999999985, 0.13729999999999998, -0.092, 0.4995, 0.2196, 0.0127, -0.19590000000000002, 0.12869999999999998, 0.22399999999999998, 0.023300000000000015, -0.1347, 0.4266, 0.0689, -0.11220000000000001, 0.2818, 0.10439999999999999, 0.1664, 0.0759, 0.011499999999999996, 0.04110000000000001, 0.0731, 0.07229999999999999, 0.038099999999999995, -0.13690000000000002, 0.2411, 0.04090000000000002, -0.0032000000000000015, 0.16249999999999998, -0.0832, 0.118, 0.0069, -0.0436, -0.0416, 0.043, 0.3129, 0.3936, 0.0896, 0.1609, -0.3306, 0.1491, -0.019299999999999998, 0.004900000000000002, 0.00470000000000001, -0.1874, -0.17200000000000001, 0.5152, 0.0935, -0.12009999999999998, -0.40890000000000004, -0.2414, -0.149, -0.5705, -0.0475, 0.012700000000000003, -0.1006, -0.08990000000000001, -0.1067, -0.15710000000000002, 0.2163, -0.0726, -0.004900000000000002, -0.00010000000000000026, 0.8501000000000001, 0.1548, -0.065, -0.1465, -0.1719, -0.12669999999999998, 0.09519999999999999, 0.0963, -0.21639999999999998, -0.22139999999999999, -0.5068, -0.03620000000000001, 0.1765, -0.0624, -0.2304, -0.24209999999999998, 0.005599999999999994, -0.07239999999999999, 0.028100000000000014, -0.002700000000000008, -0.0774, 0.0786, -0.4192, 0.0878, -0.0339, 0.016299999999999995, 0.43270000000000003, -0.0875, -0.0548, -0.040400000000000005, -0.016, -0.028600000000000014, -0.0633, 0.0754, -0.2995, -0.04959999999999999, 0.1339, 0.019700000000000002, 0.045, 0.302, -0.1901, 0.1457, 0.1568, 0.0919, 0.2642, -0.0363, 0.3584, 0.0034000000000000002, 0.43420000000000003, -0.1145, 0.086]"
