2016,"[0.0184, -0.0293, -0.1766, 0.0688, -0.0243, -0.0428, 0.0988, -0.1153, 0.0148, 0.0497, -0.0071, -0.088, -0.0029, 0.0173, 0.0173, 0.0669, -0.1109, -0.0518, -0.0169, -0.0183, -0.061, 0.0709, -0.012, 0.1347, -0.0146, -0.0366, -0.0454, -0.1733, -0.0607, -0.0283, 0.0951, -0.0017, 0.0636, 0.0349, -0.0002, -0.004, -0.0578, -0.0402, 0.0066, -0.0149, -0.0636, 0.0866, 0.0606, 0.0623, -0.0587, 0.0069, -0.0333, -0.0299, 0.1673, 0.129, 0.0281, 0.0229, -0.8804, 0.0168, 0.0883, 0.113, -0.0558, -0.0801, 0.0239, 0.0905, 0.0054, 0.1027, 0.0023, 0.1101, -0.1272, -0.0759, -0.0709, -0.0517, 0.0204, 0.0646, 0.0418, -0.0411, -0.025, 0.0079, 0.0204, -0.0909, 0.1565, -0.0129, -0.0441, -0.0045, 0.0289, 0.0246, 0.0994, -0.0439, -0.0536, 0.0027, -0.0908, 0.0273, 0.1393, -0.0309, 0.1219, -0.0089, -0.0177, 0.0965, 0.1083, 0.0828, 0.0254, -0.0941, -0.1211, -0.1062, 0.0163, 0.007, 0.03, 0.115, 0.0086, -0.1541, -0.0154, 0.0049, 0.0495, -0.025, -0.0112, 0.0321, -0.0537, -0.019, 0.1636, 0.0355, 0.0424, 0.0248, 0.1044, 0.0816, 0.024, -0.1137, -0.0834, 0.0474, 0.0104, 0.0587, -0.0658, 0.0238, 0.0286, 0.1323, 0.0513, -0.0437, 0.0759, -0.0858, -0.0524, -0.0192, -0.0047, -0.0048, 0.0748, -0.0219, 0.0399, 0.072, -0.0774, -0.0583, 0.0114, 0.1343, 0.0032, 0.0689, 0.0266, -0.0465, -0.0897, -0.0193, -0.0719, 0.1582, -0.0138, 0.0175, 0.008, 0.0959, 0.0335, -0.0795, 0.0289, 0.045, -0.0573, 0.2379, -0.1169, 0.0638, -0.0251, -0.0273, 0.0312, -0.1611, -0.0189, -0.0451, -0.1138, -0.126, 0.0106, -0.0434, 0.0413, -0.0541, -0.1113, 0.0564, -0.0203, -0.0272, 0.0537, 0.0269, -0.1362, 0.0958, 0.0083, -0.0242, 0.0915, -0.0029, -0.0746, -0.0785, -0.0432, -0.0463, -0.0379, -0.1078, -0.0392, -0.0182, -0.0448, -0.0411, -0.0162, 0.0737, -0.0678, 0.0104, -0.0733, -0.0683, 0.045, -0.0265, 0.0962, 0.114, -0.2256, 0.0217, -0.0181, 0.0225, 0.0491, 0.0554, 0.0701, -0.0316, 0.005, -0.0516, -0.1658, -0.0465, -0.0839, 0.0032, -0.1275, 0.0492, -0.0573, -0.0712, 0.0461, -0.1178, 0.0479, -0.0173, 0.0914, -0.0331, -0.0509, -0.005, 0.0274, -0.0946, 0.0497, -0.0657, -0.0491, -0.1209, -0.0654, -0.0482, 0.0126, 0.0308, -0.0395, -0.095, 0.0713, -0.0824, 0.1671, -0.0888, -0.0036, -0.0166, -0.0311, -0.0011, 0.0534, 0.0165, 0.0471, 0.1034, -0.0031, 0.0019, 0.0024, -0.0183, -0.1461, -0.0363, 0.0896, 0.1184, -0.0967, -0.0427, -0.0309, 0.0528, 0.0811, -0.0398, -0.0607, -0.0419, 0.0804, -0.0549, 0.0049, -0.013, -0.066, -0.03, -0.0548, -0.0268, -0.0282, 0.0674, 0.0426, 0.0651, 0.0147, 0.0452, 0.0263, -0.0044, 0.0254, 0.1077, -0.033, 0.0361, 0.0708, 0.0765, 0.0498, 0.0097]","[-0.1565, -0.0165, -0.2132, 0.32820000000000005, 0.13620000000000002, -0.09939999999999999, 0.1737, 0.0548, -0.0434, 0.31060000000000004, -0.1368, -0.23779999999999998, 0.0777, -0.08020000000000001, -0.3593, -0.0334, -0.1205, -0.0715, -0.2273, -0.0295, -0.526, 0.0187, 0.1361, 0.2905, -0.00020000000000000052, -0.0695, -0.022400000000000003, -0.027700000000000002, -0.1488, 0.16490000000000002, 0.08170000000000001, 0.18389999999999998, 0.2233, 0.18580000000000002, -0.31189999999999996, 0.0106, -0.04139999999999999, -0.0991, -0.054099999999999995, 0.008, -0.0538, 0.047999999999999994, 0.11699999999999999, 0.031200000000000002, 0.024300000000000002, -0.1953, 0.0323, 0.2466, 0.035400000000000015, 0.1617, 0.0688, 0.2052, -1.8457, 0.0055, -0.1035, -0.0402, -0.2788, -0.3045, -0.011699999999999999, 0.2103, -0.2617, 0.2917, 0.0301, 0.0976, -0.2106, -0.2447, 0.0002999999999999947, -0.0109, 0.1808, 0.0843, 0.2439, -0.1133, -0.1499, 0.151, 0.1466, -0.1626, 0.015300000000000008, -0.08829999999999999, 0.1498, -0.1859, 0.0805, 0.018000000000000002, 0.1731, -0.0883, -0.1559, -0.0887, -0.1866, -0.0166, 0.4184, 0.0639, 0.1555, -0.027499999999999997, -0.2977, 0.016600000000000004, 0.2499, 0.237, 0.1578, -0.042, -0.0634, -0.0903, -0.19949999999999998, -0.3989, 0.026199999999999998, 0.1167, -0.0581, -0.49870000000000003, 0.0769, 0.0489, 0.0925, -0.025500000000000002, -0.0879, -0.0676, -0.0515, -0.19319999999999998, 0.055999999999999994, 0.1553, -0.0008000000000000021, 0.1482, 0.24570000000000003, 0.021600000000000008, -0.2387, 0.1469, -0.2541, 0.263, -0.08180000000000001, 0.2874, -0.242, -0.004199999999999999, -0.0076999999999999985, 0.0691, 0.0797, -0.0181, 0.39590000000000003, -0.2233, -0.12090000000000001, -0.1435, -0.112, 0.1503, 0.16560000000000002, 0.09469999999999999, 0.12079999999999999, -0.1865, -0.07089999999999999, 0.13570000000000002, -0.0337, 0.47130000000000005, 0.11879999999999999, -0.0647, 0.2146, 0.2156, -0.25029999999999997, 0.19949999999999998, -0.061700000000000005, 0.2691, -0.139, 0.11800000000000001, -0.16899999999999998, -0.04079999999999999, 0.022200000000000004, -0.3337, -0.0945, 0.047299999999999995, 0.004700000000000003, 0.032, 0.028799999999999992, -0.013499999999999998, -0.005600000000000001, 0.055099999999999996, -0.1372, -0.13169999999999998, 0.1479, -0.0947, -0.0603, 0.07150000000000001, 0.128, -0.0317, 0.273, -0.0961, -0.261, -0.07879999999999998, -0.12919999999999998, 0.033, 0.2024, 0.055, -0.05769999999999999, 0.1369, 0.0389, 0.1101, -0.063, -0.0879, -0.0841, 0.07329999999999999, 0.1196, 0.002700000000000001, 0.12019999999999999, -0.5177, -0.2815, -0.052, -0.009899999999999999, 0.4062, -0.2445, -0.015600000000000003, -0.1814, -0.306, 0.009399999999999992, 0.12040000000000001, 0.022699999999999998, -0.0014999999999999979, 0.08529999999999999, 0.1245, -0.10379999999999999, -0.0714, 0.023999999999999997, -0.0739, 0.2766, 0.046799999999999994, 0.024299999999999995, -0.23859999999999998, 0.07160000000000001, -0.1091, -0.3426, -0.0567, 0.011799999999999991, 0.045700000000000005, 0.029200000000000004, -0.045099999999999994, 0.0341, 0.0656, 0.20980000000000001, -0.4268, -0.0417, -0.052000000000000005, 0.2995, 0.1385, 0.1078, -0.055299999999999995, -0.1064, -0.04360000000000001, -0.1423, -0.027699999999999995, -0.1617, 0.0009000000000000119, -0.0718, 0.1258, 0.3174, 0.11699999999999999, 0.20929999999999999, -0.1255, 0.1271, 0.035199999999999995, -0.006500000000000006, -0.2491, -0.2225, 0.0011999999999999997, -0.0255, 0.2024, 0.2874, -0.0817, 0.026300000000000004, -0.0513, 0.030400000000000003, -0.1818, 0.0622, 0.1138, -0.5285, -0.1149, 0.2527, 0.2324, -0.1017, -0.1173, -0.124, 0.019999999999999997, 0.068, -0.1983, -0.2724, -0.1429, 0.1072, 0.09289999999999998, 0.0124, 0.1362, 0.052599999999999994, 0.1111, -0.0637, 0.09860000000000001, -0.3031, 0.172, 0.1353, 0.020800000000000006, 0.0554, 0.0622, 0.3318, -0.1299, -0.045000000000000005, 0.13190000000000002, -0.1446, 0.18589999999999998, -0.0495, 0.3072, 0.18930000000000002, 0.0817]"
2012,"[0.0679, 0.0599, 0.1872, 0.1414, -0.1587, 0.1033, 0.1725, -0.1318, -0.0579, 0.0224, -0.1104, 0.0788, -0.0986, -0.004, 0.1068, -0.3094, 0.0049, 0.1296, 0.0807, 0.0297, -0.0799, 0.0813, -0.0259, 0.145, -0.0778, 0.1519, -0.0892, -0.2354, 0.0124, -0.0862, 0.1326, -0.1771, -0.2155, 0.0801, -0.2928, 0.0366, 0.1337, -0.31, 0.0659, -0.221, -0.1592, 0.0263, -0.0361, 0.1666, 0.1236, -0.0203, -0.0499, 0.1371, -0.0317, -0.0317, -0.1351, -0.1833, -0.9729, 0.0179, 0.1025, 0.2772, -0.2898, -0.0536, 0.038, 0.0572, -0.0263, 0.1439, 0.1296, -0.165, 0.0571, -0.0094, -0.028, 0.1946, 0.1953, 0.0368, -0.0264, -0.0086, 0.1467, 0.1898, -0.364, -0.0833, 0.3455, -0.0745, 0.0779, 0.0994, 0.0514, 0.1432, 0.0927, -0.0713, 0.0024, 0.0704, -0.2946, 0.0816, 0.1991, 0.1797, -0.314, 0.2762, 0.0475, 0.2214, 0.1708, 0.1043, 0.0155, -0.2066, -0.0569, 0.0408, -0.0581, 0.202, 0.1492, 0.0602, -0.0347, -0.0692, -0.0173, -0.0596, -0.1798, -0.0909, -0.052, -0.1274, -0.1167, -0.0243, -0.1114, -0.0975, 0.0344, 0.1538, -0.1455, -0.0365, 0.1079, 0.0661, 0.2932, 0.2207, -0.0465, 0.0391, -0.141, 0.1372, -0.0836, -0.0399, 0.189, 0.1621, 0.0911, 0.0053, 0.2044, -0.207, 0.1368, 0.1963, 0.1757, -0.1855, 0.0208, 0.0734, -0.052, 0.0161, -0.004, 0.0402, 0.0676, -0.1237, -0.1081, 0.2466, -0.142, -0.1305, -0.1932, -0.0916, 0.2139, 0.0448, -0.234, 0.2087, -0.083, -0.0374, 0.0513, 0.1738, -0.0061, 0.1124, 0.1394, 0.1263, 0.1873, 0.1057, 0.0173, 0.065, 0.1906, 0.1478, -0.1818, -0.1873, -0.0077, 0.0381, 0.1312, -0.066, 0.0467, 0.1162, -0.0537, 0.0701, 0.063, -0.0674, 0.049, 0.1289, -0.0466, -0.2541, -0.0187, 0.0135, 0.017, 0.1986, -0.0712, 0.0338, 0.1571, -0.0659, -0.0735, 0.0059, 0.107, 0.1109, -0.1916, 0.0563, 0.182, 0.1066, -0.0616, 0.1465, 0.2193, -0.1132, 0.0068, -0.0612, 0.0039, -0.0111, -0.003, 0.1726, -0.0749, 0.0128, 0.0397, -0.0091, -0.1701, 0.0727, 0.0515, -0.0725, -0.0409, -0.1771, -0.082, -0.2877, -0.4545, -0.0526, -0.1976, -0.2573, 0.0319, 0.1705, 0.0079, -0.0784, 0.0131, -0.0785, 0.0163, -0.1615, -0.0596, 0.2264, -0.0321, -0.1779, -0.1828, 0.0177, 0.0754, 0.0254, -0.0944, -0.0315, -0.0161, 0.2873, -0.0304, 0.1818, 0.0396, 0.1146, -0.0983, 0.0239, -0.1249, -0.0472, -0.0872, 0.0527, 0.0073, 0.0294, 0.0062, -0.2603, -0.2252, -0.2009, 0.2281, 0.0323, -0.2985, -0.0935, 0.0509, -0.1481, 0.0587, -0.0636, 0.1181, -0.0393, 0.0122, -0.1129, -0.007, -0.1733, -0.28, -0.0819, 0.131, 0.1141, 0.0266, 0.2095, 0.1148, -0.0033, 0.2354, 0.0235, -0.0363, 0.0574, 0.177, -0.2462, -0.1931, -0.091, -0.0607, 0.1027, 0.0201, 0.1589]","[0.1052, 0.0945, 0.1109, -0.0338, 0.09660000000000002, 0.0737, 0.2473, -0.1341, -0.0716, 0.142, -0.09709999999999999, 0.1903, 0.010700000000000001, -0.2386, 0.04820000000000001, -0.3408, -0.0843, 0.194, 0.1735, 0.16, -0.1148, 0.0867, 0.0859, 0.16319999999999998, 0.0189, 0.034600000000000006, -0.039400000000000004, -0.295, 0.0836, -0.022999999999999993, 0.1173, -0.2415, 0.031299999999999994, 0.11130000000000001, -0.2756, 0.0063, 0.2213, -0.4576, 0.1121, -0.2754, -0.1218, 0.038, -0.0138, 0.020100000000000007, 0.1136, -0.004, -0.045899999999999996, -0.014600000000000002, -0.088, -0.1899, -0.1046, 0.04500000000000001, -1.7059, -0.0825, 0.2125, 0.3676, -0.3684, -0.1426, 0.006600000000000002, 0.2238, 0.0017000000000000001, 0.078, -0.018100000000000005, -0.2131, 0.0692, -0.1489, -0.0652, 0.2509, 0.2113, 0.1385, 0.0564, -0.1096, -0.001799999999999996, 0.1877, -0.2583, -0.20829999999999999, 0.44489999999999996, -0.0667, 0.0343, 0.3243, -0.0738, 0.145, -0.010099999999999998, -0.2747, 0.16640000000000002, -0.0005000000000000004, -0.2618, 0.0853, 0.04719999999999999, 0.10439999999999999, -0.3869, 0.2152, 0.0030999999999999986, 0.2373, 0.025400000000000006, 0.1899, 0.0535, -0.2551, 0.16599999999999998, 0.0244, -0.1479, 0.1947, 0.0818, 0.1553, 0.0943, 0.08739999999999999, -0.1963, -0.09620000000000001, -0.06989999999999999, -0.22920000000000001, -0.1284, -0.30820000000000003, -0.1197, 0.005500000000000001, 0.04100000000000001, -0.11510000000000001, 0.0274, 0.237, -0.23149999999999998, -0.39899999999999997, 0.2525, 0.1245, 0.22350000000000003, 0.2787, -0.0339, 0.1422, -0.1732, 0.3991, 0.0068000000000000005, -0.0508, 0.029600000000000015, 0.29910000000000003, 0.0742, 0.0815, 0.299, -0.4558, 0.29359999999999997, 0.18030000000000002, 0.0682, -0.37429999999999997, -0.049, 0.0437, -0.1338, 0.24960000000000002, 0.0547, 0.0013000000000000025, 0.1693, -0.0651, -0.306, 0.167, -0.12269999999999999, -0.1547, -0.27590000000000003, -0.2116, 0.20900000000000002, 0.2283, -0.25020000000000003, 0.2784, -0.029000000000000005, -0.2107, 0.19440000000000002, 0.3022, -0.0409, 0.18359999999999999, 0.09059999999999999, 0.1666, 0.2707, 0.1115, 0.0286, -0.011399999999999993, 0.21889999999999998, 0.15469999999999998, -0.2752, -0.1706, 0.23959999999999998, 0.06470000000000001, 0.3406, -0.11080000000000001, -0.014900000000000004, 0.0295, 0.03660000000000001, 0.008499999999999994, -0.0986, -0.1527, 0.15760000000000002, 0.13319999999999999, -0.134, -0.4286, -0.08130000000000001, -0.0498, 0.0775, -0.023499999999999993, -0.051199999999999996, -0.009400000000000006, 0.012799999999999978, 0.004900000000000002, -0.1576, -0.029100000000000004, 0.2704, 0.0169, -0.2375, 0.3502, 0.1608, 0.043899999999999995, 0.02149999999999999, 0.1631, 0.1891, -0.2252, 0.011099999999999999, -0.1362, -0.0823, -0.0194, -0.012400000000000001, 0.1077, -0.08729999999999999, 0.0513, -0.32039999999999996, 0.027100000000000003, -0.4344, 0.13240000000000002, 0.0834, -0.17159999999999997, -0.024999999999999998, -0.2172, 0.0644, -0.4107, -0.4329, 0.032900000000000006, -0.2367, -0.3101, -0.0257, 0.26890000000000003, 0.27180000000000004, 0.01050000000000001, -0.033, -0.0653, 0.047799999999999995, -0.1259, -0.24669999999999997, 0.2476, 0.062400000000000004, -0.0784, -0.0682, -0.0784, 0.1446, -0.006100000000000001, -0.132, -0.0545, 0.2219, 0.5383, 0.06520000000000001, 0.1372, -0.019199999999999995, 0.11439999999999999, -0.0469, 0.0383, -0.347, -0.1618, -0.0673, 0.1738, -0.0963, 0.1655, 0.0397, -0.3248, -0.5178, 0.009899999999999992, 0.1805, -0.04359999999999999, -0.20679999999999998, -0.186, -0.0092, -0.11180000000000001, 0.099, -0.11530000000000001, 0.005400000000000002, 0.019699999999999995, 0.0791, -0.28400000000000003, 0.1372, -0.2383, -0.007100000000000051, 0.26849999999999996, 0.09010000000000001, 0.2986, 0.0951, 0.37739999999999996, 0.2719, -0.141, 0.2836, -0.1323, 0.0719, 0.0896, 0.2085, -0.2305, -0.1654, -0.1028, -0.1527, 0.23060000000000003, -0.021900000000000003, 0.18460000000000001]"
2012,"[0.0213, -0.0465, 0.0027, -0.0733, 0.1642, -0.0847, -0.0348, 0.3146, 0.1456, 0.0604, -0.0148, -0.0749, 0.1173, -0.01, 0.1128, 0.083, -0.1051, -0.1863, -0.0475, -0.0818, -0.2688, 0.0881, 0.1919, 0.1798, -0.0437, -0.1617, -0.3028, -0.1124, -0.0173, -0.0443, 0.0925, -0.1305, 0.2162, 0.0932, -0.1153, 0.3768, -0.0871, -0.1047, -0.0055, 0.0439, 0.1359, -0.1157, -0.0219, 0.1109, 0.0041, 0.1073, 0.149, 0.0164, 0.0642, -0.009, 0.1942, 0.057, -0.8486, -0.2155, 0.0522, 0.0613, 0.2066, -0.1, -0.1399, 0.2788, -0.1434, 0.0438, 0.1043, 0.2185, 0.1702, -0.1486, -0.1023, -0.023, 0.0147, 0.1617, -0.03, 0.1266, -0.1425, -0.0075, 0.0234, 0.0005, 0.164, 0.0932, 0.1309, 0.0737, 0.0926, 0.2925, 0.2229, 0.0828, 0.0006, -0.106, 0.127, -0.0982, 0.1524, -0.1045, -0.1969, 0.0295, -0.1476, -0.0416, -0.1531, -0.1726, 0.2496, -0.0794, 0.0314, -0.1918, 0.2685, -0.0567, 0.0009, 0.0831, -0.0901, -0.063, 0.0486, 0.0022, 0.1526, -0.1277, 0.198, -0.0705, -0.1165, 0.008, -0.1802, 0.0893, -0.0144, 0.0362, -0.121, -0.2535, -0.092, -0.1426, -0.132, 0.0417, 0.0038, -0.6407, 0.0038, 0.1774, -0.0372, -0.1159, -0.0233, 0.2659, 0.0027, 0.0578, 0.2359, -0.0962, -0.0049, -0.0371, 0.1176, -0.0813, 0.0501, -0.2473, -0.1592, 0.1897, 0.015, 0.1651, -0.1646, 0.2824, 0.0896, 0.1889, -0.3248, -0.0129, 0.0772, 0.12, 0.0773, -0.0827, 0.1273, -0.1002, 0.1666, 0.0923, 0.0755, 0.0904, -0.0601, -0.1061, 0.3104, 0.0363, 0.0101, 0.0823, 0.01, 0.0188, 0.0584, -0.0974, -0.0244, -0.0353, -0.019, -0.1474, 0.2621, -0.1851, -0.0537, 0.1199, 0.1221, -0.1378, 0.4379, 0.042, 0.075, 0.115, -0.0617, 0.0354, 0.0763, 0.0252, 0.087, 0.0483, -0.1907, -0.0583, 0.1252, 0.1805, -0.0371, 0.183, 0.1734, 0.0122, 0.0122, -0.0569, -0.0704, 0.0654, -0.0407, 0.0149, -0.0446, -0.0637, -0.0769, 0.3185, -0.109, 0.0587, 0.1707, 0.0504, -0.0036, 0.1628, 0.0648, 0.1567, -0.0521, -0.3705, 0.1289, -0.1227, 0.1211, 0.1605, -0.1296, -0.028, 0.0559, -0.0736, -0.1083, -0.2797, 0.1563, -0.0243, 0.1838, 0.0049, -0.1133, -0.1104, 0.0473, -0.0995, -0.1847, 0.095, -0.148, 0.2284, -0.4691, 0.2228, 0.176, 0.0591, -0.0284, 0.0859, 0.0437, 0.3362, -0.0384, -0.1857, -0.3471, 0.1813, -0.1729, 0.1687, -0.2273, 0.1664, -0.281, 0.0743, 0.0673, -0.16, -0.199, -0.1881, -0.1953, 0.1859, 0.1302, -0.0699, -0.3208, 0.0039, -0.0791, 0.3705, -0.005, -0.2656, -0.1056, 0.0769, -0.2289, 0.318, -0.0164, -0.0037, 0.0571, -0.0116, 0.1332, 0.0351, -0.3455, 0.0255, 0.0241, 0.1195, 0.2278, 0.1831, 0.0513, 0.062, -0.1117, -0.0974, -0.136, -0.0741, -0.1873, 0.1416, 0.0201, 0.0291]","[0.1126, -0.0552, 0.0031000000000000003, -0.2248, 0.11930000000000002, -0.1931, 0.0703, 0.3464, 0.1973, 0.0922, -0.0342, -0.07619999999999999, 0.1713, -0.0684, 0.1356, 0.133, -0.0664, -0.2321, 0.0119, 0.0329, -0.3195, -0.0661, 0.2569, 0.1646, -0.0582, -0.3074, -0.2674, -0.1936, 0.0407, -0.1329, 0.1701, -0.0764, 0.3111, 0.1564, -0.028700000000000003, 0.36660000000000004, 0.0523, -0.0849, 0.009300000000000001, 0.0795, 0.16999999999999998, -0.1033, -0.10980000000000001, 0.1095, -0.2293, 0.029700000000000004, 0.0967, -0.0711, -0.0752, 0.0071, 0.2416, 0.0358, -1.4242, -0.1843, 0.0158, 0.0267, 0.1365, -0.2149, -0.07579999999999999, 0.1713, -0.1138, 0.048299999999999996, 0.0915, 0.1112, 0.3889, -0.11090000000000001, -0.1196, 0.0612, 0.082, 0.242, 0.0338, 0.016899999999999984, -0.08359999999999998, 0.1783, 0.059399999999999994, 0.0299, 0.0806, 0.1525, 0.10819999999999999, 0.15789999999999998, 0.1155, 0.19199999999999998, 0.18839999999999998, 0.1199, -0.0941, -0.050199999999999995, 0.1275, -0.07769999999999999, 0.11200000000000002, 0.0379, -0.142, -0.044399999999999995, -0.0763, -0.0995, -0.09630000000000001, -0.0887, 0.17429999999999998, 0.006599999999999995, 0.1172, -0.1041, 0.24270000000000003, -0.1469, 0.0561, 0.05229999999999999, -0.2042, 0.0493, -0.016500000000000008, -0.1116, 0.07780000000000001, -0.03760000000000001, 0.2555, -0.036899999999999995, -0.07950000000000002, 0.0237, -0.3366, 0.30920000000000003, 0.008799999999999999, 0.020100000000000003, -0.222, -0.2802, -0.0755, -0.0908, -0.2398, -0.001799999999999996, -0.0304, -0.7839, 0.0416, 0.1525, -0.10139999999999999, -0.04150000000000001, -0.1075, 0.21030000000000004, -0.0989, 0.1282, 0.2364, -0.4753, -0.0018, -0.11180000000000001, 0.1018, -0.0343, 0.1406, -0.3163, -0.1395, 0.251, 0.07669999999999999, 0.10969999999999999, -0.010300000000000004, 0.2753, 0.0397, 0.10120000000000001, -0.4304, 0.1077, -0.026999999999999996, 0.1522, 0.11449999999999999, -0.06169999999999999, 0.0416, -0.0436, 0.2128, 0.044899999999999995, 0.1643, 0.05959999999999999, 0.12100000000000001, 0.1328, 0.278, 0.1027, 0.254, 0.1134, 0.0586, 0.0751, 0.12459999999999999, 0.0339, -0.1029, -0.0895, -0.0093, -0.1675, 0.2836, -0.09169999999999999, 0.019799999999999998, 0.13740000000000002, 0.2405, -0.1315, 0.4267, 0.0714, 0.0997, -0.2611, -0.1123, -0.2232, 0.043300000000000005, 0.0536, 0.09699999999999999, 0.17550000000000002, -0.1431, -0.1369, 0.1729, 0.0852, -0.0489, 0.1868, 0.2815, 0.0562, 0.0354, 0.11559999999999998, -0.0966, 0.0988, -0.1121, -0.0046, -0.1552, -0.017200000000000007, -0.0846, 0.24, -0.0829, 0.082, 0.1933, -0.037000000000000005, -0.0535, 0.1511, 0.42269999999999996, 0.05360000000000001, -0.007400000000000004, -0.2642, 0.1508, -0.1029, 0.0007000000000000062, 0.041400000000000006, -0.1784, 0.039599999999999996, 0.0548, 0.0582, -0.0013999999999999985, -0.168, 0.2374, 0.0166, 0.22949999999999998, -0.1632, -0.0878, -0.4063, 0.0366, -0.1891, -0.1701, 0.1454, -0.2017, 0.259, -0.3034, 0.16620000000000001, 0.0778, 0.1508, -0.004400000000000001, 0.054700000000000006, -0.027999999999999997, 0.2737, 0.0781, -0.3327, -0.24360000000000004, 0.1508, -0.03789999999999999, 0.1835, -0.2732, 0.12109999999999999, -0.25460000000000005, 0.0936, 0.06319999999999999, -0.146, -0.16890000000000002, -0.1934, -0.5856, 0.1486, 0.20390000000000003, -0.07500000000000001, -0.14559999999999998, -0.0506, 0.04529999999999999, 0.4101, 0.061900000000000004, -0.2812, -0.06620000000000001, 0.1197, -0.4102, 0.23670000000000002, 0.025699999999999997, -0.08149999999999999, 0.18180000000000002, 0.2008, 0.09860000000000002, 0.0756, -0.3001, 0.15109999999999998, 0.0697, 0.02869999999999999, 0.1965, 0.171, 0.013199999999999996, 0.13929999999999998, -0.16999999999999998, -0.1082, -0.2416, -0.1361, -0.15039999999999998, 0.28900000000000003, 0.0587, -0.0739]"
