2000,"[0.0215, -0.1477, -0.0553, -0.008, 0.1761, 0.0943, -0.1266, -0.0764, 0.0181, -0.0453, -0.0448, -0.074, 0.0036, 0.099, -0.0515, -0.0978, -0.0082, -0.0054, -0.1185, 0.0104, 0.0192, -0.1321, -0.0299, -0.1207, -0.0214, 0.1323, -0.0236, 0.2483, 0.11, -0.1032, 0.0252, 0.1023, -0.1484, 0.0948, -0.0261, -0.0628, 0.0483, -0.0321, -0.0506, -0.1409, 0.0638, 0.0627, 0.0345, -0.0918, -0.0624, -0.176, -0.0835, 0.0147, -0.1375, 0.1889, 0.1342, 0.0011, -0.783, 0.0485, -0.0258, 0.0741, -0.0102, 0.1009, 0.1979, -0.0048, 0.0561, 0.0109, -0.2056, 0.0837, -0.0037, -0.128, 0.038, 0.08, 0.084, 0.1342, 0.163, 0.033, -0.1097, 0.1823, -0.2549, -0.1343, -0.0179, -0.0189, -0.0192, -0.4083, 0.2984, -0.0994, 0.0817, -0.2062, 0.0732, -0.1598, -0.0524, 0.0696, 0.1001, -0.0029, 0.1254, 0.0995, -0.0122, -0.1807, -0.0949, 0.0821, 0.1371, -0.0635, -0.0153, -0.0083, -0.1661, 0.0177, -0.0146, -0.0031, 0.5879, -0.0095, 0.0186, -0.1016, -0.1093, 0.0047, 0.1911, -0.06, 0.0161, -0.0874, 0.1481, 0.072, -0.0222, -0.0126, -0.0116, -0.2606, 0.1208, -0.0679, -0.0775, 0.1125, 0.1726, 0.1761, -0.067, -0.1356, 0.0143, -0.0692, -0.0997, -0.0394, -0.0164, -0.0313, 0.0251, -0.5237, 0.0798, 0.0501, -0.0028, -0.0717, -0.0237, -0.1123, 0.0398, 0.266, -0.0994, -0.0296, -0.0816, -0.0836, 0.0588, -0.0991, 0.1594, 0.0668, -0.0206, -0.0248, 0.0296, 0.104, 0.0552, 0.061, -0.0482, 0.0353, -0.0265, -0.0091, 0.078, -0.0576, 0.0952, 0.0972, 0.1763, 0.1049, 0.1597, 0.0497, 0.0062, -0.0311, -0.0089, 0.055, 0.0327, -0.0126, 0.2619, -0.1304, 0.0783, -0.01, 0.0591, 0.0929, 0.0986, -0.0247, 0.0564, 0.0024, 0.0565, 0.2021, 0.1717, 0.0389, 0.0664, 0.0205, -0.0152, -0.046, 0.0666, 0.0813, 0.1308, 0.0351, 0.1238, 0.0122, 0.1729, -0.1102, 0.0202, 0.1718, -0.0232, -0.1511, -0.0045, 0.0592, -0.0764, -0.0151, 0.1188, -0.0582, -0.0476, 0.012, -0.0586, -0.0415, -0.1431, 0.0931, -0.0992, 0.0421, -0.0913, -0.1387, 0.0442, -0.0669, 0.0937, 0.0587, 0.1126, -0.0703, 0.0715, -0.2595, -0.0425, -0.1093, 0.3032, 0.2098, 0.1327, -0.0296, 0.066, 0.1589, -0.2176, -0.1158, 0.044, 0.0621, -0.1037, -0.091, 0.1741, -0.197, -0.0001, -0.0172, -0.0332, 0.3297, 0.0507, -0.0013, -0.0031, 0.0252, 0.1412, 0.0282, -0.2204, -0.0599, -0.01, 0.0131, -0.1188, 0.135, -0.0502, -0.0282, -0.011, -0.1513, 0.1154, 0.0882, 0.2323, -0.1152, 0.1276, -0.0666, 0.094, -0.0257, -0.0017, -0.0576, 0.0015, -0.0961, 0.0477, -0.053, 0.0447, 0.0394, 0.0208, -0.0148, -0.0416, 0.1416, 0.1943, 0.1168, 0.0564, 0.0266, -0.1028, 0.0266, -0.0336, 0.0812, -0.0281, -0.0236, 0.1088, -0.1423, -0.0336, -0.0263]","[0.043, -0.2954, -0.1106, -0.016, 0.3522, 0.1886, -0.2532, -0.1528, 0.0362, -0.0906, -0.0896, -0.148, 0.0072, 0.198, -0.103, -0.1956, -0.0164, -0.0108, -0.237, 0.0208, 0.0384, -0.2642, -0.0598, -0.2414, -0.0428, 0.2646, -0.0472, 0.4966, 0.22, -0.2064, 0.0504, 0.2046, -0.2968, 0.1896, -0.0522, -0.1256, 0.0966, -0.0642, -0.1012, -0.2818, 0.1276, 0.1254, 0.069, -0.1836, -0.1248, -0.352, -0.167, 0.0294, -0.275, 0.3778, 0.2684, 0.0022, -1.566, 0.097, -0.0516, 0.1482, -0.0204, 0.2018, 0.3958, -0.0096, 0.1122, 0.0218, -0.4112, 0.1674, -0.0074, -0.256, 0.076, 0.16, 0.168, 0.2684, 0.326, 0.066, -0.2194, 0.3646, -0.5098, -0.2686, -0.0358, -0.0378, -0.0384, -0.8166, 0.5968, -0.1988, 0.1634, -0.4124, 0.1464, -0.3196, -0.1048, 0.1392, 0.2002, -0.0058, 0.2508, 0.199, -0.0244, -0.3614, -0.1898, 0.1642, 0.2742, -0.127, -0.0306, -0.0166, -0.3322, 0.0354, -0.0292, -0.0062, 1.1758, -0.019, 0.0372, -0.2032, -0.2186, 0.0094, 0.3822, -0.12, 0.0322, -0.1748, 0.2962, 0.144, -0.0444, -0.0252, -0.0232, -0.5212, 0.2416, -0.1358, -0.155, 0.225, 0.3452, 0.3522, -0.134, -0.2712, 0.0286, -0.1384, -0.1994, -0.0788, -0.0328, -0.0626, 0.0502, -1.0474, 0.1596, 0.1002, -0.0056, -0.1434, -0.0474, -0.2246, 0.0796, 0.532, -0.1988, -0.0592, -0.1632, -0.1672, 0.1176, -0.1982, 0.3188, 0.1336, -0.0412, -0.0496, 0.0592, 0.208, 0.1104, 0.122, -0.0964, 0.0706, -0.053, -0.0182, 0.156, -0.1152, 0.1904, 0.1944, 0.3526, 0.2098, 0.3194, 0.0994, 0.0124, -0.0622, -0.0178, 0.11, 0.0654, -0.0252, 0.5238, -0.2608, 0.1566, -0.02, 0.1182, 0.1858, 0.1972, -0.0494, 0.1128, 0.0048, 0.113, 0.4042, 0.3434, 0.0778, 0.1328, 0.041, -0.0304, -0.092, 0.1332, 0.1626, 0.2616, 0.0702, 0.2476, 0.0244, 0.3458, -0.2204, 0.0404, 0.3436, -0.0464, -0.3022, -0.009, 0.1184, -0.1528, -0.0302, 0.2376, -0.1164, -0.0952, 0.024, -0.1172, -0.083, -0.2862, 0.1862, -0.1984, 0.0842, -0.1826, -0.2774, 0.0884, -0.1338, 0.1874, 0.1174, 0.2252, -0.1406, 0.143, -0.519, -0.085, -0.2186, 0.6064, 0.4196, 0.2654, -0.0592, 0.132, 0.3178, -0.4352, -0.2316, 0.088, 0.1242, -0.2074, -0.182, 0.3482, -0.394, -0.0002, -0.0344, -0.0664, 0.6594, 0.1014, -0.0026, -0.0062, 0.0504, 0.2824, 0.0564, -0.4408, -0.1198, -0.02, 0.0262, -0.2376, 0.27, -0.1004, -0.0564, -0.022, -0.3026, 0.2308, 0.1764, 0.4646, -0.2304, 0.2552, -0.1332, 0.188, -0.0514, -0.0034, -0.1152, 0.003, -0.1922, 0.0954, -0.106, 0.0894, 0.0788, 0.0416, -0.0296, -0.0832, 0.2832, 0.3886, 0.2336, 0.1128, 0.0532, -0.2056, 0.0532, -0.0672, 0.1624, -0.0562, -0.0472, 0.2176, -0.2846, -0.0672, -0.0526]"
1996,"[-0.057100000000000005, -0.01415, 0.015850000000000003, 0.17604999999999998, 0.01185, 0.11069999999999999, -0.030400000000000003, -0.07039999999999999, -0.1212, 0.0497, -0.0201, -0.1687, -0.09645000000000001, -0.027950000000000003, 0.16204999999999997, 0.0363, -0.01875, -0.07835, 0.066, 0.1626, -0.21345, 0.013450000000000004, 0.0201, 0.08990000000000001, 0.0819, -0.0016500000000000022, 0.0844, -0.0444, -0.09945, 0.0049499999999999995, 0.0417, -0.07495, 0.13635, 0.0759, 0.030699999999999998, -0.12905, -0.0393, -0.09035, -0.2209, -0.06355, -0.02935, 0.1124, 0.021150000000000002, 0.02675, -0.0526, 0.05929999999999999, -0.00245, 0.038650000000000004, 0.04895000000000001, 0.0167, 0.0445, -0.0098, -0.7091000000000001, -0.0345, 0.01195, 0.13574999999999998, 0.01015, -0.0533, 0.032200000000000006, -0.06864999999999999, 0.053450000000000004, 0.06129999999999999, 0.1881, -0.015299999999999998, -0.0582, -0.00745, 0.01165, 0.02465, -0.05405, 0.0479, 0.010499999999999999, -0.01965, -0.01955, 0.1196, -0.09775, -0.054299999999999994, -0.0399, -0.02265, -0.0628, -0.05159999999999999, -0.042300000000000004, -0.03615, -0.028999999999999998, -0.1111, -0.1399, -0.06195, -0.12115000000000001, -0.020399999999999998, 0.12789999999999999, -0.14595, -0.14529999999999998, 0.0932, -0.03165, 0.015199999999999998, 0.04435, -0.02755, -0.043199999999999995, -0.1242, -0.07339999999999999, 0.046799999999999994, 0.00465, -0.1523, 0.1418, 0.0462, 0.03855, 0.010700000000000001, -0.09015, -0.0874, 0.056249999999999994, -0.08695, 0.04395, -0.01925, -0.038400000000000004, -0.0769, -0.011300000000000004, 0.19669999999999999, -0.08155, 0.04990000000000001, 0.21785000000000002, -0.1267, 0.009899999999999999, -0.09634999999999999, 0.02105, 0.053849999999999995, 0.10880000000000001, 0.0325, 0.0032499999999999994, 0.021350000000000004, -0.0698, -0.18705, 0.051000000000000004, -0.029699999999999997, 0.05975, -0.13275, 0.042749999999999996, -0.021150000000000002, 0.1525, -0.0586, -0.05125, 0.2027, 0.02025, -0.035050000000000005, 0.0467, 0.0793, -0.00395, -0.075, 0.030899999999999997, 0.022850000000000002, -0.0607, 0.048049999999999995, -0.03765, -0.0671, 0.13015, -0.102, 0.1013, 0.047650000000000005, -0.038650000000000004, 0.0379, 0.03735, -0.01315, 0.0426, 0.008250000000000002, -0.14865, 0.1597, 0.03465, -0.0268, 0.06534999999999999, 0.06675, 0.0819, -0.0625, 0.03375, 0.1291, -0.0482, 0.0692, 0.0232, -0.002149999999999999, 0.16635, -0.1288, 0.07955, 0.0036500000000000005, -0.0679, -0.032600000000000004, -0.055099999999999996, 0.0838, -0.0034000000000000002, 0.0436, -0.0508, -0.05165, -0.010099999999999998, 0.1014, 0.03435, 0.0279, -0.0854, 0.0515, 0.06564999999999999, -0.004199999999999999, -0.0125, 0.04510000000000001, 0.0716, 0.0672, 0.01895, -0.04665, -0.174, -0.10565, 0.03785, 0.0719, 0.01765, -0.2248, -0.0828, 0.03245000000000001, 0.0289, 0.043300000000000005, 0.02215, 0.0506, 0.006100000000000008, -0.14295, 0.028749999999999998, -0.046, -0.0227, -0.06035, 0.07744999999999999, -0.1646, 0.11674999999999999, 0.028950000000000004, -0.08285000000000001, -0.05005, 0.022250000000000002, -0.1211, 0.0399, -0.17729999999999999, -0.12774999999999997, 0.0565, 0.13565000000000002, -0.042649999999999993, 0.0032999999999999974, -0.05184999999999999, -0.029500000000000002, 0.0458, -0.15575, -0.016849999999999997, -0.023299999999999998, 0.04485, 0.0274, 0.09725, 0.044000000000000004, 0.046000000000000006, 0.07455, 0.06975, 0.0001999999999999988, 0.14745, -0.0991, 0.0802, -0.040900000000000006, 0.010349999999999998, -0.00995, -0.00945, -0.00040000000000000105, 0.0802, 0.0973, -0.0392, 0.013800000000000002, 0.095, -0.1042, 0.07835, -0.3589, 0.019399999999999997, -0.052399999999999995, -0.06905, -0.19365, -0.02975, 0.09125, 0.0948, -0.05555, -0.04005, 0.0417, 0.14815, -0.013750000000000002, 0.11065, 0.0198, 0.0331, -0.0371, 0.018850000000000006, -0.00315, 0.0871, -0.08155000000000001, -0.007550000000000001, -0.0007000000000000001, 0.07189999999999999, -0.08115, 0.176, 0.10405, 0.14100000000000001, 0.14145000000000002, 0.1022, -0.05685, 0.12505, 0.12254999999999999, 0.1489, 0.013499999999999998, -0.010400000000000006]","[-0.1124, -0.0253, 0.06870000000000001, 0.27925, 0.0185, 0.1934, -0.047650000000000005, -0.11969999999999999, -0.22805, 0.051750000000000004, -0.0869, -0.2955, -0.1713, -0.06895000000000001, 0.30304999999999993, 0.0458, -0.0087, -0.15295, 0.15735, 0.30169999999999997, -0.37595, -0.005149999999999995, 0.0072, 0.1981, 0.0844, -0.024600000000000004, 0.15025, -0.07435, -0.16749999999999998, -0.025, 0.0968, -0.08765, 0.1732, 0.1295, 0.0385, -0.2528, -0.06555, -0.10735, -0.4091, -0.13169999999999998, -0.04315, 0.23445, 0.004200000000000002, 0.03345, -0.10445, 0.08335, -0.00625, 0.0726, 0.11355000000000001, 0.0479, 0.08685, -0.01125, -1.07865, -0.05475000000000001, 0.01255, 0.29079999999999995, 0.038849999999999996, -0.08655, 0.005900000000000006, -0.07109999999999998, 0.028950000000000004, 0.1215, 0.29669999999999996, -0.06025, -0.16, -0.0186, 0.0521, 0.05465, -0.0969, 0.0914, -0.0013500000000000005, -0.0859, -0.03955, 0.13045, -0.18705, -0.13044999999999998, -0.09309999999999999, -0.042550000000000004, -0.10264999999999999, 0.017450000000000007, -0.09925, -0.0995, -0.0617, -0.22485, -0.2346, -0.07645, -0.24170000000000003, -0.06924999999999999, 0.25279999999999997, -0.2628, -0.24034999999999998, 0.15515, -0.07544999999999999, 0.042649999999999993, 0.05795, -0.01725, -0.045799999999999993, -0.2109, -0.13365, 0.12179999999999999, 0.015349999999999999, -0.2443, 0.19275, 0.10189999999999999, 0.09405, -0.02155, -0.15209999999999999, -0.13915, 0.09759999999999999, -0.1617, 0.054400000000000004, -0.025599999999999998, -0.0694, -0.103, 0.03319999999999999, 0.25239999999999996, -0.15505, 0.11385, 0.404, -0.2744, 0.04865, -0.17095, -0.027450000000000002, 0.09545, 0.17215000000000003, 0.10295, -0.006500000000000001, 0.060700000000000004, -0.0655, -0.2807, 0.06225, -0.04744999999999999, 0.1371, -0.2469, 0.0625, -0.009000000000000003, 0.26115, -0.12375, -0.1016, 0.31074999999999997, 0.026000000000000002, -0.0824, 0.08399999999999999, 0.13524999999999998, -0.020900000000000002, -0.1224, 0.07685, 0.035500000000000004, -0.1493, 0.12935, 0.015149999999999997, -0.14845000000000003, 0.21209999999999998, -0.2273, 0.17285, 0.08990000000000001, -0.062150000000000004, 0.10185000000000001, 0.11875, -0.04135, 0.0755, 0.030100000000000002, -0.2665, 0.21125, 0.0949, -0.043300000000000005, 0.11879999999999999, 0.15055000000000002, 0.1557, -0.0969, 0.0675, 0.21989999999999998, -0.078, 0.1185, 0.011149999999999998, -0.0457, 0.29845, -0.23954999999999999, 0.13235, 0.0228, -0.1407, -0.0738, -0.0827, 0.1336, -0.0259, 0.0891, -0.0972, -0.1172, -0.07325, 0.2212, 0.06285, 0.0408, -0.14400000000000002, 0.09405, 0.17079999999999998, -0.020999999999999998, 0.008399999999999998, 0.12330000000000002, 0.1754, 0.14345, 0.023100000000000002, -0.0643, -0.25145, -0.2051, 0.004750000000000004, 0.12255, 0.03365, -0.37265000000000004, -0.123, 0.07930000000000001, 0.06085, 0.04315000000000001, 0.04665, 0.06615, 0.07965000000000001, -0.24375, 0.05159999999999999, -0.06335, -0.0714, -0.1138, 0.18889999999999998, -0.2548, 0.2297, 0.069, -0.14125000000000001, -0.051399999999999994, 0.0436, -0.2476, 0.07694999999999999, -0.35785, -0.25664999999999993, 0.07680000000000001, 0.27895000000000003, -0.12094999999999999, 0.051, -0.07504999999999999, -0.08775000000000001, 0.09625, -0.27175, 0.032350000000000004, -0.0547, 0.0842, 0.03605, 0.1526, 0.0826, 0.12295, 0.1549, 0.10850000000000001, 0.027899999999999998, 0.315, -0.15139999999999998, 0.07219999999999999, -0.012650000000000005, 0.057749999999999996, -0.0366, -0.0374, -0.02485, 0.12895, 0.13685, -0.0844, 0.03055, 0.18195, -0.15410000000000001, 0.1175, -0.5621, 0.040299999999999996, -0.12689999999999999, -0.14355, -0.296, -0.0092, 0.13955, 0.17454999999999998, -0.0816, -0.07815, 0.06385, 0.30010000000000003, -0.017300000000000003, 0.16849999999999998, 0.03595, 0.022949999999999998, -0.06985, 0.08270000000000001, -0.00455, 0.1163, -0.11340000000000001, 0.010449999999999997, 0.00605, 0.11639999999999999, -0.1698, 0.32599999999999996, 0.1639, 0.19360000000000002, 0.30895000000000006, 0.1394, -0.0874, 0.21284999999999998, 0.2103, 0.24795, -0.0216, -0.06430000000000001]"
1993,"[-0.192, 0.1544, 0.0467, 0.0592, 0.1369, -0.0772, -0.0384, 0.0537, 0.1435, -0.1353, -0.053, -0.0668, 0.0185, 0.0873, 0.0903, 0.1663, 0.0035, -0.2102, 0.201, -0.0249, -0.0279, -0.3241, -0.0066, -0.0264, -0.1628, -0.1094, -0.0882, 0.0097, 0.1228, 0.0059, -0.051, 0.0649, 0.1577, 0.0174, 0.0991, 0.1328, -0.0586, 0.1814, -0.0098, 0.1877, 0.0518, -0.0697, -0.0629, -0.1981, -0.1373, -0.0811, -0.0631, -0.0639, 0.1244, -0.0247, 0.0225, -0.3174, -0.8462, -0.1248, 0.0824, 0.0212, 0.0996, -0.0344, 0.1383, -0.0983, 0.1637, -0.1906, -0.1969, 0.1473, 0.1318, -0.07, 0.0304, -0.0345, 0.1507, -0.1786, 0.1038, -0.0035, -0.093, 0.1255, 0.1431, 0.105, -0.0332, 0.1255, 0.0339, 0.2101, -0.205, -0.1511, -0.2529, -0.0887, 0.0172, -0.0392, 0.1185, 0.0742, -0.0041, -0.0321, -0.1839, -0.0481, -0.0944, -0.0761, 0.1848, 0.1434, -0.1804, 0.1901, -0.064, -0.0045, -0.3591, 0.1271, 0.131, -0.1333, 0.0142, 0.0421, -0.0445, 0.1099, -0.0217, 0.1219, -0.0267, 0.0199, 0.136, -0.0153, -0.1697, 0.1873, -0.1548, -0.1473, -0.0862, -0.2747, 0.033, 0.1104, 0.0609, -0.0601, -0.0777, 0.2211, -0.0518, 0.2104, 0.1254, 0.0638, 0.0512, 0.2958, -0.076, -0.1364, -0.0543, -0.0357, -0.0867, 0.0222, 0.0567, -0.0329, -0.0867, -0.0185, -0.0661, 0.3185, 0.2148, -0.0272, 0.4257, 0.1669, 0.0685, 0.0246, -0.0945, -0.1255, -0.0815, 0.1723, 0.0036, 0.2151, 0.0361, -0.1102, 0.0308, -0.1286, 0.0179, -0.0925, 0.0881, 0.1405, 0.0084, -0.0002, 0.3357, 0.2207, 0.1989, 0.162, 0.1216, 0.0172, -0.3139, -0.0121, 0.0385, 0.3162, 0.2988, 0.114, -0.0435, -0.0263, 0.2098, 0.2031, -0.1172, -0.0573, 0.0338, -0.1571, 0.0251, -0.1132, 0.1342, -0.0927, -0.0279, -0.0535, -0.0366, 0.0482, 0.0289, 0.0124, 0.0654, 0.0496, 0.0737, -0.0578, 0.0657, -0.0543, -0.097, -0.1959, -0.0088, -0.0209, -0.3239, 0.0273, 0.1335, 0.1131, 0.0821, -0.1017, -0.0723, -0.0796, 0.1959, -0.0508, -0.1366, 0.0902, -0.1092, 0.1906, -0.0959, -0.0552, -0.0824, -0.0084, -0.1913, 0.0119, -0.1825, 0.0001, -0.2331, -0.3245, -0.107, -0.1698, 0.407, -0.2376, 0.0066, 0.0134, 0.0558, -0.0019, -0.1448, -0.11, -0.1374, -0.1287, -0.1671, -0.2066, -0.0511, -0.0136, -0.1039, -0.0203, -0.0984, 0.4487, 0.1339, -0.0066, 0.0837, -0.0865, 0.0223, -0.1043, -0.2572, 0.0144, -0.1167, 0.0033, -0.0027, 0.0334, 0.055, -0.0722, -0.3716, 0.0818, -0.1082, 0.0604, -0.0945, 0.047, -0.0553, -0.0982, -0.1643, 0.0075, -0.0759, 0.1812, -0.1675, 0.0861, 0.1988, -0.0332, 0.1763, -0.221, 0.2302, -0.004, 0.335, -0.1387, 0.0126, -0.266, -0.0721, 0.0455, 0.0228, 0.0945, -0.0501, -0.0871, 0.0322, -0.0452, 0.1194, -0.0477, 0.3156, 0.1597]","[-0.1771, -0.008800000000000002, 0.2125, 0.008100000000000003, 0.2393, -0.176, -0.015799999999999998, -0.05310000000000001, 0.2551, -0.37970000000000004, -0.1264, -0.091, 0.15389999999999998, 0.0862, 0.10170000000000001, 0.08, 0.2606, -0.029700000000000004, 0.1509, 0.0428, -0.056900000000000006, -0.2387, -0.1321, 0.1, -0.177, 0.0474, -0.1215, -0.0668, 0.1704, 0.0669, 0.0985, 0.1378, 0.04830000000000001, 0.051199999999999996, 0.2386, 0.0751, -0.1101, 0.4783, -0.0229, 0.1063, 0.0384, 0.14529999999999998, -0.0945, -0.19669999999999999, -0.08810000000000001, -0.10980000000000001, -0.026000000000000002, 0.1562, 0.1456, -0.016399999999999998, 0.07050000000000001, 0.027700000000000002, -1.5569, -0.0003999999999999976, -0.0403, -0.07690000000000001, 0.06259999999999999, -0.0394, 0.1749, -0.3895, 0.13620000000000002, -0.2145, 0.17950000000000002, 0.08669999999999999, -0.02460000000000001, 0.3414, 0.0221, -0.06620000000000001, 0.218, -0.1791, 0.07100000000000001, -0.0103, -0.0562, 0.3962, 0.10880000000000001, 0.23170000000000002, 0.13899999999999998, 0.1689, 0.2515, 0.3282, -0.22019999999999998, -0.20850000000000002, -0.15200000000000002, -0.4084, -0.0322, -0.045899999999999996, 0.2918, 0.14900000000000002, 0.19840000000000002, -0.0186, -0.0665, 0.1096, -0.2723, -0.0333, 0.14689999999999998, 0.037599999999999995, -0.0567, 0.1541, -0.0815, 0.0437, -0.5276, 0.11739999999999999, 0.3023, 0.0494, 0.060200000000000004, 0.0965, -0.005699999999999997, 0.030899999999999997, -0.3273, -0.0679, -0.1346, -0.016099999999999996, 0.3185, 0.15109999999999998, 0.11729999999999999, 0.2125, -0.028599999999999987, -0.18219999999999997, -0.1243, -0.6395, 0.32730000000000004, -0.12129999999999999, -0.19469999999999998, 0.10049999999999999, 0.0495, 0.4427, -0.0545, 0.4407, 0.007700000000000012, 0.1673, 0.0367, 0.4011, 0.185, -0.151, -0.2702, 0.091, 0.013300000000000006, 0.015000000000000001, 0.1367, 0.016100000000000003, -0.027499999999999997, 0.22690000000000002, 0.03059999999999999, 0.551, -0.009800000000000003, -0.053, 0.5128, 0.0919, 0.035300000000000005, 0.0986, -0.0998, -0.1418, -0.0587, 0.10110000000000001, -0.0514, 0.24330000000000002, 0.1392, -0.2311, 0.12240000000000001, -0.1571, -0.12229999999999999, -0.089, 0.046, 0.33530000000000004, 0.0194, -0.06820000000000001, 0.4858, 0.2081, 0.218, 0.1205, 0.0232, -0.1776, -0.42100000000000004, -0.0474, 0.317, 0.35919999999999996, 0.48, -0.22139999999999999, -0.1258, 0.2383, 0.5083, 0.4521, -0.1114, -0.057999999999999996, -0.11230000000000001, -0.1633, 0.13520000000000001, -0.3739, 0.1714, -0.060500000000000005, 0.09709999999999999, 0.2131, -0.1263, 0.042, -0.12469999999999999, 0.0606, 0.0466, 0.1484, 0.3863, -0.009299999999999996, -0.1719, -0.2072, -0.0603, -0.1693, 0.1933, 0.0256, -0.1985, -0.11850000000000001, 0.16920000000000002, 0.1029, 0.021800000000000007, -0.1166, -0.057300000000000004, 0.1651, 0.02739999999999998, -0.1737, -0.051199999999999996, 0.06, -0.1203, -0.00940000000000002, -0.23820000000000002, -0.30879999999999996, 0.11660000000000001, 0.105, -0.3224, -0.08180000000000001, -0.41910000000000003, -0.0931, -0.10769999999999999, -0.2793, -0.4996, -0.24930000000000002, 0.7128, -0.11280000000000001, -0.0245, -0.1782, -0.0674, 0.0531, -0.40149999999999997, -0.0348, -0.2237, -0.15460000000000002, -0.33440000000000003, -0.2314, -0.0032999999999999974, -0.0988, -0.0877, 0.1946, -0.06709999999999999, 0.7766, 0.007800000000000001, 0.1144, 0.09029999999999999, -0.22089999999999999, -0.16810000000000003, -0.24810000000000001, -0.3185, 0.2161, -0.43810000000000004, 0.0261, -0.0419, 0.1004, 0.225, 0.0406, -0.7453, 0.0472, -0.1719, 0.051100000000000007, -0.28259999999999996, -0.1007, -0.0446, -0.1406, -0.1685, -0.1117, -0.0157, 0.1988, -0.35450000000000004, 0.24509999999999998, 0.1617, -0.0347, -0.07149999999999998, -0.3832, 0.019299999999999984, -0.0514, 0.3643, -0.0991, -0.0875, -0.1778, -0.10880000000000001, 0.0944, -0.0794, 0.1374, -0.059899999999999995, -0.039299999999999995, -0.0497, -0.021199999999999997, 0.1071, 0.22190000000000001, 0.3836, -0.04949999999999999]"
