1997,"[-0.0239, -0.2116, 0.0193, 0.0784, 0.0211, 0.0477, 0.0285, -0.1864, -0.161, -0.1169, 0.0399, -0.1373, 0.0035, -0.0917, 0.3521, 0.0344, 0.1515, -0.1497, 0.2213, -0.0044, -0.2854, -0.0199, 0.028, 0.059, -0.0589, -0.036, 0.1735, 0.0566, -0.1116, -0.1223, 0.0107, 0.034, 0.1146, 0.0746, 0.0133, 0.0654, -0.0923, -0.0194, -0.1289, 0.1235, 0.2211, -0.0137, -0.3115, -0.0636, -0.0712, -0.2306, -0.0221, 0.0086, -0.0278, 0.0286, 0.0981, -0.1079, -0.722, 0.001, 0.0252, -0.1158, -0.1304, 0.0391, 0.0175, -0.1423, 0.0896, -0.0109, -0.099, -0.2108, 0.0508, -0.2289, 0.0123, 0.2109, -0.1291, 0.1469, 0.1242, -0.1225, 0.0159, -0.0712, -0.0727, 0.0936, -0.1158, 0.0368, -0.0942, -0.0303, 0.0838, 0.0466, -0.1052, -0.2576, 0.0322, 0.196, 0.0937, -0.352, 0.3011, -0.1776, 0.0662, 0.1249, 0.0178, -0.0365, -0.2806, -0.3234, 0.0509, -0.0663, -0.0966, 0.0004, -0.1129, -0.1244, -0.084, -0.2062, 0.1453, 0.0209, -0.2635, 0.0625, -0.1743, -0.1159, 0.0007, 0.1217, 0.1494, 0.0141, 0.054, 0.182, 0.0509, 0.0125, 0.0217, -0.2819, -0.0559, 0.2303, 0.0403, 0.0346, 0.0999, 0.1147, -0.191, -0.2113, -0.0142, -0.1183, -0.0531, 0.2481, -0.0379, 0.0802, -0.1826, 0.1252, -0.0465, 0.0704, -0.213, 0.0326, 0.1613, -0.2643, -0.1415, 0.0123, 0.0498, -0.0052, -0.1165, -0.0625, -0.0228, 0.0869, -0.1106, -0.2658, 0.0741, -0.0463, 0.2341, -0.0027, 0.0501, 0.2475, -0.1177, -0.0053, 0.1357, 0.0596, 0.091, -0.3462, 0.1677, 0.0954, 0.0367, -0.2485, 0.0087, 0.0046, 0.0455, -0.0484, 0.1703, 0.1266, -0.0676, -0.0637, 0.2289, -0.0384, -0.0598, -0.2307, 0.0927, -0.1071, 0.1126, 0.0708, 0.0235, -0.0245, -0.1954, 0.0837, -0.2857, 0.3535, -0.0255, 0.0515, -0.0635, -0.0114, -0.0149, -0.0434, -0.0096, -0.1076, 0.1037, -0.0692, 0.015, 0.0432, -0.0281, -0.0883, -0.0436, -0.0659, 0.2447, -0.1871, 0.0072, 0.1959, 0.2488, -0.119, -0.3337, 0.1388, -0.1192, 0.0116, 0.2406, -0.2173, -0.1282, -0.0013, -0.1313, -0.139, -0.0163, 0.0014, 0.0001, -0.0576, -0.0254, 0.134, 0.0327, 0.0053, -0.2382, 0.0852, 0.2115, 0.0958, 0.2371, 0.0172, -0.1041, -0.1429, -0.1713, -0.0022, 0.0069, -0.1645, -0.086, -0.0473, -0.1411, 0.0879, 0.3174, -0.1423, 0.0041, 0.3146, 0.1232, -0.0617, 0.2751, 0.0318, -0.115, 0.0978, 0.1103, -0.0088, -0.1265, 0.1003, 0.0912, 0.1214, -0.1822, -0.0645, -0.5672, -0.204, -0.0586, -0.0275, -0.2073, -0.1453, -0.1533, -0.1407, 0.0159, -0.0859, 0.016, 0.0795, -0.007, -0.0409, 0.2514, -0.0372, -0.0172, 0.134, -0.0959, -0.1964, -0.1942, -0.2937, 0.0541, 0.043, -0.1553, 0.1607, 0.1307, 0.0588, 0.113, 0.2855, 0.1666, 0.0234, -0.0634, 0.0856, -0.1112, 0.003]","[0.000899999999999998, -0.232, -0.007799999999999998, 0.176, 0.0213, 0.06, 0.017300000000000003, -0.1371, -0.11080000000000001, -0.0058, 0.0365, -0.20950000000000002, 0.016, 0.028299999999999992, 0.43370000000000003, 0.0395, 0.108, -0.1619, 0.0837, -0.0774, -0.3162, 0.0097, -0.045700000000000005, 0.1483, -0.11510000000000001, -0.1819, 0.21489999999999998, -0.017200000000000007, -0.2744, -0.07780000000000001, 0.0418, -0.055999999999999994, 0.09069999999999999, 0.008800000000000002, 0.026799999999999997, 0.012799999999999999, -0.012399999999999994, 0.0466, -0.10319999999999999, 0.0002999999999999947, 0.2465, -0.0772, -0.3077, -0.0374, 0.023500000000000007, -0.1975, 0.0433, 0.0049, 0.047099999999999996, -0.03609999999999999, 0.051100000000000007, -0.172, -1.4661, 0.026000000000000002, 0.0235, -0.1847, -0.2458, 0.0908, -0.0359, -0.12160000000000001, 0.2853, 0.0686, -0.1872, -0.23399999999999999, 0.0776, -0.4517, 0.128, 0.228, 0.010599999999999998, 0.1447, 0.2215, -0.025499999999999995, 0.1203, 0.0363, -0.19240000000000002, 0.1451, -0.0233, 0.0252, -0.0679, -0.1546, 0.1456, -0.0015999999999999973, -0.16770000000000002, -0.4135, -0.1063, 0.1033, 0.1598, -0.4316, 0.3712, -0.2313, 0.1323, 0.1524, 0.0097, -0.0993, -0.3089, -0.35910000000000003, 0.0654, -0.1003, 0.039400000000000004, -0.0357, -0.1455, -0.1025, -0.0126, -0.2016, 0.08040000000000001, 0.0215, -0.2602, 0.1479, -0.09960000000000001, -0.1685, 0.11900000000000001, 0.1518, 0.2389, -0.0397, 0.055099999999999996, 0.3008, 0.1377, 0.018500000000000003, -0.0164, -0.32939999999999997, -0.0811, 0.15660000000000002, -0.0133, 0.0645, 0.01920000000000001, 0.175, -0.33340000000000003, -0.3074, -0.07390000000000001, -0.19490000000000002, -0.1773, 0.4266, 0.102, 0.015299999999999994, -0.22110000000000002, 0.04540000000000001, 0.0143, 0.033900000000000007, -0.3449, -0.007000000000000006, 0.20400000000000001, -0.21469999999999997, -0.2293, 0.0389, 0.09309999999999999, -0.0465, 0.013099999999999987, 0.035199999999999995, -0.0746, 0.1555, -0.37439999999999996, -0.381, 0.075, -0.24730000000000002, 0.2769, 0.0582, 0.10189999999999999, 0.2576, -0.1364, -0.0868, 0.12159999999999999, 0.1124, 0.1591, -0.06730000000000003, 0.10869999999999999, 0.1616, 0.10350000000000001, -0.2179, 0.1051, -0.0408, 0.0336, -0.0788, 0.1781, -0.0189, -0.014499999999999992, -0.1886, 0.2733, 0.020700000000000003, -0.09, -0.13989999999999997, 0.0706, -0.1519, 0.13440000000000002, 0.0731, 0.0616, -0.08660000000000001, -0.105, 0.1405, -0.15760000000000002, 0.303, -0.129, 0.1006, -0.1101, -0.039, -0.005300000000000001, 0.015300000000000001, -0.0576, -0.1113, 0.0796, -0.056499999999999995, 0.0445, 0.1602, 0.0896, -0.1073, -0.0303, -0.0503, 0.3012, -0.2312, 0.0038, 0.2862, 0.2425, -0.06269999999999999, -0.4377, 0.2514, -0.036199999999999996, -0.014700000000000001, 0.2763, -0.1701, -0.1655, 0.08270000000000001, -0.1239, -0.06580000000000001, 0.0219, -0.0978, -0.1045, -0.1619, -0.0912, 0.2254, 0.1492, 0.0545, -0.2045, 0.0936, 0.1604, 0.16670000000000001, 0.2013, 0.0234, -0.0901, -0.3412, -0.01930000000000001, -0.014400000000000001, 0.0752, -0.08800000000000001, -0.074, -0.028800000000000003, -0.1409, 0.0811, 0.2831, -0.06690000000000002, -0.0972, 0.3888, 0.2328, -0.0266, 0.45940000000000003, -0.1288, -0.187, 0.0738, 0.2, -0.017300000000000003, -0.0901, -0.012899999999999995, 0.1409, -0.02800000000000001, -0.2039, -0.0887, -0.7339, -0.2694, 0.055900000000000005, -0.0402, -0.3781, -0.028600000000000014, -0.2373, -0.3036, 0.004100000000000001, -0.004100000000000006, 0.1478, 0.22449999999999998, 0.153, -0.0063, 0.3647, -0.07569999999999999, -0.1498, 0.047200000000000006, -0.1641, -0.1669, -0.09550000000000002, -0.23870000000000002, 0.0805, 0.058399999999999994, -0.15259999999999999, 0.2489, 0.06880000000000001, 0.134, 0.152, 0.29919999999999997, 0.228, 0.0665, 0.05840000000000001, 0.1694, -0.1667, 0.0408]"
1990,"[-0.05985, -0.044250000000000005, 0.04239999999999999, 0.08005, -0.033549999999999996, 0.0164, -0.018, -0.0304, 0.0428, 0.007750000000000007, 0.1061, 0.023600000000000003, -0.016550000000000002, -0.126, 0.15145, 0.09325, -0.06655, -0.11929999999999999, -0.12190000000000001, 0.00845, -0.14395, -0.06985, 0.0212, 0.22285000000000002, -0.0305, -0.0558, -0.08335, -0.09245, 0.0353, -0.06265, 0.019450000000000002, 0.1396, 0.04105, -0.039650000000000005, 0.0038499999999999993, -0.13394999999999999, 0.03615, -0.0372, 0.08374999999999999, -0.11674999999999999, -0.07680000000000001, -0.0662, 0.13795, -0.0392, -0.17685, -0.00105, 0.015649999999999997, -0.019049999999999997, 0.0048, 0.06365, -0.005650000000000002, 0.02125, -0.8769, 0.033999999999999996, 0.04375, 0.01375, 0.0926, 0.006999999999999999, -0.07675, 0.10965, -0.04135, 0.0251, -0.0115, 0.01875, 0.01055, -0.1035, 0.054900000000000004, -0.0379, 0.0029499999999999995, -0.0166, 0.0973, -0.0446, -0.0072000000000000015, 0.13935, 0.11035, -0.07445, 0.09269999999999999, 0.03255, -0.07669999999999999, -0.11395, 0.0065, -0.04925, -0.028799999999999992, -0.12275, -0.01115, 0.041550000000000004, 0.007149999999999999, 0.12259999999999999, 0.2575, 0.08435000000000001, -0.058050000000000004, -0.007250000000000003, 0.0034999999999999996, -0.046200000000000005, 0.1314, 0.1043, -0.07785, 0.054599999999999996, -0.08075, -0.0711, -0.12885, 0.058899999999999994, 0.014799999999999999, -0.011950000000000002, 0.0778, -0.0032000000000000015, 0.12309999999999999, 0.001299999999999999, -0.16999999999999998, 0.004399999999999998, -0.06955, -0.011250000000000003, -0.007800000000000001, 0.0325, 0.08075, -0.0655, -0.0008000000000000021, -0.061250000000000006, 0.0010499999999999989, 0.009749999999999995, -0.04135, -0.0466, -0.08549999999999999, 0.12040000000000001, -0.0266, 0.2017, -0.0264, 0.03625, 0.023899999999999998, 0.06205, 0.044700000000000004, -0.007800000000000001, 0.006449999999999997, 0.169, -0.05265, -0.27454999999999996, 0.02745, -0.0326, -0.09595000000000001, -0.0456, -0.08990000000000001, 0.010299999999999997, -0.10595, 0.0908, 0.1171, 0.04895, -0.06525, 0.0095, 0.053899999999999997, 0.008450000000000001, 0.0949, -0.14885, -0.0853, 0.0435, 0.02195, 0.07079999999999999, -0.0178, -0.019250000000000003, 0.0433, 0.058050000000000004, -0.0315, -0.0114, -0.03674999999999999, 0.09365, 0.0343, -0.019549999999999998, -0.030999999999999993, 0.077, 0.026499999999999996, -0.014199999999999997, 0.052, -0.0379, -0.00905, 0.0874, -0.007650000000000004, -0.08580000000000002, 0.1735, -0.14400000000000002, -0.025449999999999997, 0.07095, 0.02895, 0.027749999999999997, 0.0040500000000000015, 0.0455, -0.0378, -0.07605, -0.0078, 0.0483, 0.1088, 0.0896, -0.0891, 0.138, -0.045649999999999996, -0.05945, -0.041999999999999996, -0.0367, -0.034949999999999995, 0.0964, 0.025599999999999998, 0.024300000000000002, 0.0726, -0.0471, -0.11280000000000001, 0.13195, 0.0008499999999999966, 0.028800000000000003, 0.12115, 0.15489999999999998, 0.07905, 0.0393, 0.030200000000000005, 0.01645, 0.03715, 0.07785, -0.14445, 0.03445, 0.0602, -0.11829999999999999, -0.022899999999999997, -0.007350000000000002, -0.06345, -0.0029, 0.03975, -0.07535, -0.0235, -0.04995, -0.0424, -0.04315000000000001, 0.0323, -0.0196, -0.0904, -0.02530000000000001, 0.10794999999999999, -0.013699999999999999, 0.03899999999999999, -0.08895, -0.061200000000000004, -0.07495, -0.0889, 0.0023500000000000014, 0.0030499999999999998, 0.0020999999999999994, 0.07865, 0.04615, -0.013, 0.00030000000000000165, -0.03715, 0.0141, 0.0745, 0.10625000000000001, 0.05035, -0.03635, -0.026500000000000003, 0.08585000000000001, 0.00474999999999999, -0.0358, -0.027000000000000003, -0.052450000000000004, 0.13465, -0.024200000000000003, 0.04485, -0.034, -0.002, -0.0658, -0.33515, -0.008700000000000001, 0.010800000000000002, -0.03365, -0.26265, 0.1021, -0.0933, -0.04905, -0.06195, 0.028249999999999997, 0.12295, 0.11280000000000001, 0.0577, 0.0203, -0.02555, 0.0027499999999999955, -0.20995, 0.10064999999999999, 0.17415, 0.04485, 0.042300000000000004, 0.03895, -0.06155, -0.0029000000000000015, 0.056400000000000006, -0.016700000000000003, 0.00695, 0.1091, 0.009899999999999999, -0.016900000000000002, 0.14584999999999998, -0.0449, 0.2669, 0.0467, -0.0758, -0.025400000000000006]","[-0.04005, -0.011350000000000006, 0.05539999999999999, 0.0018499999999999905, -0.009299999999999996, -0.04404999999999999, 0.024950000000000003, -0.08265, 0.06655, -0.045899999999999996, 0.1173, 0.032200000000000006, -0.036950000000000004, -0.0704, 0.1805, 0.0854, -0.11044999999999999, -0.06569999999999998, -0.13295, 0.039, -0.16415, -0.10735, -0.029750000000000002, 0.2403, -0.0348, -0.0408, -0.02484999999999999, -0.009150000000000005, 0.07185, -0.10919999999999999, -0.06855, 0.17945, 0.014100000000000001, -0.042800000000000005, 0.0518, -0.11864999999999999, 0.0566, -0.0664, 0.09334999999999999, -0.08875, -0.1109, -0.018199999999999994, 0.09469999999999999, -0.10335, -0.26265, -0.00825, 0.08485, -0.016599999999999997, 0.035250000000000004, 0.12785, -0.014450000000000003, 0.09735, -1.2026, 0.060149999999999995, 0.028749999999999998, -0.06465, 0.0993, 0.06345, -0.0819, 0.1184, -0.020849999999999997, -0.027399999999999997, 0.047700000000000006, 0.062299999999999994, -0.00945, 0.011150000000000007, 0.049100000000000005, -0.0451, 0.008299999999999998, 0.0432, 0.14245, -0.043500000000000004, 0.0033999999999999985, 0.1638, 0.0839, -0.09435, 0.1372, 0.05165, -0.07044999999999998, -0.2163, 0.01395, -0.06445000000000001, 0.038050000000000014, -0.30825, 0.033549999999999996, -0.011399999999999993, 0.044, 0.1603, 0.05235000000000001, 0.12840000000000001, -0.10850000000000001, 0.029249999999999995, 0.037849999999999995, -0.0666, 0.14529999999999998, 0.0767, -0.0839, -0.00835000000000001, 0.025749999999999995, -0.0562, -0.18914999999999998, 0.08979999999999999, 0.0524, -0.014700000000000001, -0.07595, -0.004800000000000001, 0.14875, 0.052599999999999994, -0.07914999999999998, -0.04290000000000001, -0.0347, 0.005949999999999997, -0.001550000000000001, 0.06965, 0.10495, -0.005549999999999999, 0.029299999999999996, -0.035350000000000006, 0.005849999999999998, -0.19245, -0.06555, -0.020250000000000004, -0.09075, 0.1164, 0.02815, 0.2517, -0.01455, 0.1417, 0.034499999999999996, 0.04605, 0.03365, 0.07525, -0.0216, 0.20370000000000002, -0.0383, -0.20834999999999998, -0.029300000000000003, 0.02495, -0.18680000000000002, -0.007400000000000004, -0.1155, 0.003949999999999997, -0.0905, 0.1978, 0.18045, 0.07185, -0.05435, -0.057, 0.053149999999999996, -0.018799999999999997, 0.0716, -0.20585, -0.1268, 0.10064999999999999, 0.01845, 0.08859999999999998, -0.056749999999999995, -0.0473, -0.005950000000000004, 0.09175, -0.07245, -0.0213, -0.015249999999999993, 0.0037500000000000033, 0.21925, -0.02615, -0.003599999999999992, 0.08935, -0.018150000000000006, -0.027699999999999995, 0.25035, 0.017599999999999998, -0.0531, 0.14565, -0.048150000000000005, -0.12745, 0.26994999999999997, -0.2383, -0.10625, 0.045450000000000004, 0.0272, 0.043449999999999996, 0.02245, 0.08904999999999999, -0.02125, -0.05485000000000001, 0.040799999999999996, 0.02875, 0.4943, 0.024249999999999994, -0.23554999999999998, 0.09455000000000001, -0.06955, -0.08805, -0.1306, 0.0346, -0.006999999999999996, 0.1528, 0.0010999999999999968, 0.011600000000000003, 0.06615, -0.09475, -0.04205000000000002, 0.22295, 0.011899999999999997, 0.023750000000000004, 0.00714999999999999, 0.16115, 0.03634999999999999, 0.02365, 0.014400000000000003, -0.016050000000000002, 0.0821, 0.051100000000000007, -0.1466, 0.0351, 0.027999999999999997, -0.17959999999999998, 0.009100000000000004, 0.138, -0.06845000000000001, -0.0342, 0.0753, -0.06185, -0.04035, -0.10385, -0.1011, -0.026500000000000006, -0.003599999999999999, -0.010549999999999999, -0.0933, -0.03880000000000001, 0.2636, 0.00045000000000000075, 0.0008499999999999897, -0.2141, -0.0721, -0.04385, -0.2179, -0.003349999999999999, 0.022850000000000002, 0.0097, 0.045, 0.062349999999999996, -0.07295, -0.0738, 0.05245, 0.00625, 0.08265, 0.2774, 0.0975, 0.004150000000000001, -0.028050000000000002, 0.05190000000000001, -0.08920000000000002, -0.020749999999999998, -0.12340000000000001, -0.06985, 0.24009999999999998, -0.06315, 0.1079, -0.022850000000000002, -0.08310000000000001, -0.07694999999999999, -0.3247, -0.01195, -0.022449999999999998, -0.13140000000000002, -0.3427, 0.15389999999999998, -0.15535, -0.0685, -0.02615, 0.0783, 0.11775000000000001, 0.09475000000000001, 0.13445000000000001, 0.08065, -0.01725, -0.013850000000000005, -0.27265, 0.10905, 0.2974, 0.046400000000000004, -0.024849999999999997, 0.01405, -0.1148, 0.0989, 0.11220000000000001, 0.08195, 0.0406, 0.20575, -0.021450000000000004, 0.0020499999999999997, 0.2087, -0.11535000000000001, 0.28540000000000004, 0.0822, -0.057050000000000003, 0.048949999999999994]"
