18,"[-0.011286666666666665, 0.017146666666666664, -0.0029333333333333325, 0.005239999999999999, 0.0007133333333333336, 0.008533333333333334, 0.00932, 0.021506666666666667, 0.00566, 0.010420000000000002, -0.020913333333333332, -0.012786666666666667, 0.00302, -0.019486666666666666, 0.0262, -0.0023799999999999997, -0.0008866666666666666, -0.0147, -0.03906, 0.006513333333333333, -0.07018666666666666, 0.0035466666666666685, -0.008413333333333332, 0.01674, 0.0039000000000000007, 0.014033333333333333, 0.00874, -0.00444, 0.011906666666666668, 0.025073333333333333, 0.03995333333333333, 0.0019866666666666683, 0.022546666666666663, -0.008406666666666666, 0.0009599999999999997, -0.015806666666666667, 0.015646666666666666, 0.004866666666666668, -0.007926666666666667, -0.011293333333333334, 0.006193333333333333, -0.011166666666666665, 0.044239999999999995, 0.027059999999999997, 0.005006666666666667, 0.021119999999999996, -0.00956, -0.0248, 0.0001933333333333338, -0.0033333333333333335, -0.004846666666666667, -0.01502, -0.17436666666666667, 0.03692, 0.003506666666666666, 0.028153333333333332, 0.00902, -0.022373333333333335, 0.0001533333333333331, -0.0025399999999999997, 0.03658666666666666, 0.01274, 0.025193333333333335, -0.009106666666666667, 0.005666666666666667, -0.008866666666666667, 0.005313333333333334, -0.02033333333333333, 0.014353333333333334, 0.007513333333333333, -0.01626, 0.020566666666666667, -0.020986666666666664, 0.014453333333333334, 0.002806666666666667, -0.0164, -0.003166666666666667, -0.00556, -0.04272, -0.02546, 0.03336666666666667, 0.018373333333333335, 0.03386, -0.03482, 0.014673333333333335, -0.006540000000000001, 0.017853333333333332, -0.0060733333333333325, 0.03592666666666667, -0.005046666666666667, 0.0015599999999999995, -0.004080000000000001, 0.011053333333333332, -0.010073333333333333, -0.013486666666666666, 0.03848666666666666, -0.013606666666666666, -0.008979999999999998, 0.00598, -0.015026666666666666, -0.022526666666666664, -0.02221333333333333, -0.0012533333333333335, 0.00928, -0.008293333333333333, -0.028313333333333336, -0.027580000000000004, 0.00041333333333333337, 0.0333, 0.018333333333333333, -0.0051066666666666665, -0.0056, -0.010119999999999999, -0.014173333333333335, 0.007213333333333334, 0.007673333333333334, 0.00542, 0.009206666666666667, -0.002846666666666668, -0.020706666666666665, -0.0013866666666666667, 0.017566666666666664, 7.999999999999952e-05, 0.006126666666666667, 0.0016066666666666664, 0.01494, 0.0148, 0.00184, -0.015873333333333333, -0.022273333333333332, 0.07058, -0.025633333333333334, 0.013573333333333331, 0.034493333333333334, 0.0064466666666666665, -0.0027866666666666665, -0.011166666666666667, 0.00996, -0.0004400000000000001, -0.01476, -0.008133333333333334, -0.022346666666666667, 0.015553333333333334, 0.0019333333333333327, 0.008326666666666666, -0.02221333333333334, 0.00388, -0.0057, -0.01492, 0.006379999999999999, -0.04015333333333334, 0.02621333333333333, 0.0011600000000000004, -0.005459999999999999, 0.008253333333333333, -0.011033333333333334, -0.0006133333333333334, -0.016266666666666665, 0.002366666666666667, 0.022666666666666665, 0.01796, 0.002466666666666667, 0.029013333333333332, 0.00896, 0.01565333333333333, 0.04066666666666667, 0.006513333333333333, -0.006540000000000001, -0.002126666666666667, 0.014833333333333334, 0.012353333333333332, 0.04288666666666666, -0.012006666666666667, -0.00764, 0.0012733333333333323, -0.00035333333333333327, 0.04620666666666667, -0.005713333333333333, 0.00046000000000000023, -0.025853333333333336, 0.014093333333333334, 0.0027133333333333332, 0.043120000000000006, 0.030539999999999998, 0.01204, -0.004373333333333332, 0.011806666666666665, -0.0067933333333333335, -0.02018, 0.0013066666666666663, -0.027839999999999997, -0.059980000000000006, 0.0088, -0.006006666666666666, -0.010193333333333332, 0.03369333333333333, 0.031893333333333336, 0.00992, 0.01948, -0.034800000000000005, -0.00372, -0.013273333333333333, -0.01914, 0.03833333333333333, -0.02134, 0.005266666666666666, 0.02427333333333333, 0.006093333333333334, -0.017086666666666663, 0.010953333333333334, 0.011646666666666668, -0.0009666666666666666, 0.009253333333333334, -0.0010266666666666666, 0.00768, 0.020560000000000002, 0.00492, 0.003, -0.02348, -0.00023333333333333263, -0.03421333333333333, 0.008853333333333333, 0.01138, -0.004313333333333333, -0.008173333333333333, -0.0352, 0.00554, 0.041253333333333336, -0.0321, -0.006953333333333331, 0.007193333333333333, 0.038566666666666666, 0.018959999999999998, -0.0006600000000000001, -0.04511333333333334, -0.017433333333333335, 0.0004466666666666667, -0.020726666666666668, -0.01828, -0.00244, -0.031200000000000002, 0.004626666666666666, -0.021326666666666667, 0.010186666666666667, 0.011293333333333332, 0.01038, -0.024299999999999995, 0.0078, -0.015593333333333338, 0.07583333333333334, -0.009973333333333332, -0.007093333333333333, -0.006653333333333332, -0.021126666666666665, -0.045026666666666666, 0.011306666666666666, 0.02672, 0.024506666666666666, -0.010713333333333332, 0.003960000000000003, -0.04475333333333333, 0.014093333333333334, -0.008873333333333334, -0.018379999999999997, -0.07384666666666666, -0.0044733333333333335, 0.005233333333333334, -0.004206666666666667, -0.02651333333333333, 0.01991333333333333, -0.01126, -0.032606666666666666, 0.015020000000000002, 0.012646666666666667, -0.04378666666666667, -0.013919999999999998, 0.0010399999999999997, 0.023280000000000002, 0.010446666666666667, -0.024353333333333334, -0.013386666666666665, -0.015606666666666665, 0.02105333333333333, 0.008693333333333334, 0.04264, -0.012526666666666665, 0.012046666666666667, -0.008386666666666666, -0.01659333333333333, 0.03564, -0.0011666666666666668, 0.008753333333333332, 0.021773333333333332, 0.00872, -0.03303333333333334, 0.005373333333333333, -0.007, 0.025633333333333334, 0.00012000000000000019, 0.01768666666666667]"
17,"[0.0181, -0.0352, 0.03323333333333333, 0.03596666666666667, -0.028733333333333333, 0.028266666666666666, 0.011833333333333333, -0.0282, 0.0124, 0.00019999999999999998, 0.0020333333333333336, -0.0213, 0.0118, 0.0494, 0.0162, -0.004433333333333333, -0.005233333333333333, 0.019633333333333332, -0.0006, 0.04683333333333334, -0.002533333333333333, 0.02463333333333333, 0.011533333333333333, 0.015166666666666667, 0.026333333333333334, 0.008666666666666666, -0.009933333333333334, -0.11616666666666665, -0.042666666666666665, 0.04313333333333333, 0.010466666666666666, -0.040933333333333335, -0.05006666666666667, 0.013866666666666666, 0.026933333333333333, -0.0012666666666666666, 0.0037, -0.047066666666666666, -0.014899999999999998, 0.014933333333333333, -0.021566666666666665, 0.0194, -0.03846666666666667, 0.0299, -0.0366, -0.020166666666666666, -0.0012333333333333335, 0.0029, -0.028833333333333332, -9.999999999999999e-05, -0.022033333333333335, -0.11313333333333332, -0.21330000000000002, -0.0351, 0.027466666666666667, 0.013333333333333334, -0.014899999999999998, 0.016133333333333333, 0.022000000000000002, -0.0547, -0.010733333333333333, -0.025166666666666667, 0.030666666666666665, -0.007166666666666666, 0.025433333333333336, -0.019933333333333334, 0.0172, 0.004066666666666667, 0.024866666666666665, -0.0003333333333333333, -0.022266666666666667, -0.042866666666666664, -0.026633333333333332, 0.04956666666666667, -0.028266666666666666, -0.0077333333333333325, 0.0030666666666666668, 0.0258, -0.008466666666666666, 0.0277, 0.007766666666666667, -0.009133333333333334, -0.022166666666666668, -0.08133333333333333, -0.006066666666666667, 0.07823333333333334, 0.0419, 0.0006, -0.060066666666666664, 0.012033333333333333, 0.0029999999999999996, 0.02426666666666667, -0.04853333333333334, -0.005066666666666666, -0.0063, 0.024666666666666667, -0.0013, -0.0037, -0.010933333333333335, 0.005166666666666667, -0.022766666666666668, -0.005533333333333334, 0.0017000000000000001, -0.0026999999999999997, -0.011000000000000001, -0.0083, 0.05786666666666667, 0.0022666666666666664, 0.058666666666666666, 0.0194, 0.009166666666666667, 0.007566666666666667, 0.018066666666666665, 0.0121, -0.009433333333333334, 0.010366666666666666, 0.04643333333333333, -0.017499999999999998, -0.0222, -0.08286666666666666, -0.0443, -0.026833333333333334, -0.008700000000000001, 0.0025666666666666667, 0.0107, 0.032, -0.03663333333333333, 0.03813333333333333, -0.05673333333333333, -0.020433333333333335, 0.03833333333333334, -0.01796666666666667, 0.06823333333333333, -0.020233333333333332, 0.017866666666666666, -0.08593333333333332, 0.030266666666666667, 0.05163333333333334, -0.0458, -0.023066666666666666, 0.03436666666666666, -0.020433333333333335, -0.020733333333333333, 0.07473333333333333, 0.008033333333333333, 0.010133333333333333, 0.020733333333333333, -0.03746666666666667, 0.0019333333333333331, 0.04636666666666667, -0.0381, 0.0061333333333333335, -0.018433333333333333, -0.0081, 0.028999999999999998, -0.004533333333333333, 0.0036666666666666666, 0.008366666666666666, -0.033133333333333334, -0.0447, 0.04923333333333333, 0.018066666666666665, -0.030466666666666666, 0.0277, -0.023866666666666665, 0.019133333333333332, -0.0025, -0.0101, 0.027733333333333332, 0.026333333333333334, 0.03646666666666667, -0.019633333333333332, 0.009733333333333333, -0.00046666666666666666, 0.06906666666666667, 0.015533333333333335, 0.08650000000000001, 0.17846666666666666, -0.0007999999999999999, 0.027899999999999998, 0.014499999999999999, 0.019533333333333333, 0.024033333333333334, 0.034300000000000004, -0.0096, 0.0483, 0.011733333333333333, -0.029833333333333333, 0.19956666666666667, 0.013133333333333332, -0.014400000000000001, -0.014433333333333333, -0.020166666666666666, -0.0034666666666666665, -0.006466666666666667, 0.021500000000000002, -0.0057, -0.009866666666666668, 0.04803333333333334, 0.007133333333333333, 0.018866666666666667, 0.0021333333333333334, 0.002466666666666667, 0.006833333333333334, 0.04496666666666666, -0.0171, 0.014, 0.015566666666666666, -0.0015333333333333334, -0.0118, 0.021766666666666667, -0.0234, 0.009633333333333332, -0.034633333333333335, 0.0027333333333333337, 0.017366666666666666, 0.009633333333333332, 0.022566666666666665, -0.033933333333333336, -0.018866666666666667, 0.027766666666666665, -0.04756666666666667, 0.014899999999999998, -0.0029333333333333334, -0.004733333333333333, 0.0373, -0.017633333333333334, 0.023333333333333334, -0.0091, -0.05203333333333333, -0.04886666666666667, 0.011966666666666667, 0.0698, -0.05383333333333334, -0.0029333333333333334, 0.016999999999999998, 0.013033333333333334, 0.0368, -0.05703333333333333, -0.015466666666666665, -0.0201, 0.015966666666666667, 0.021466666666666665, 0.03626666666666666, -0.019566666666666666, 0.0617, -0.012033333333333333, 0.023333333333333334, -0.009133333333333334, 0.12426666666666668, -0.008433333333333333, -0.0333, -0.0009333333333333333, 0.012633333333333335, -0.044333333333333336, -0.027533333333333337, -0.03406666666666667, -0.00039999999999999996, -0.022933333333333333, -0.010666666666666666, -0.08056666666666666, -0.013200000000000002, -0.005633333333333333, 0.0015999999999999999, 0.021966666666666666, 0.023133333333333336, -0.0022333333333333333, -0.013966666666666667, -0.0521, 0.0199, -0.04773333333333333, -0.03623333333333333, -0.0349, 0.0112, -0.0033000000000000004, 0.015799999999999998, -0.024333333333333332, -0.0113, -0.011366666666666666, -0.0121, -0.020233333333333332, -0.0017666666666666666, 0.0007999999999999999, -0.009133333333333334, 0.0038, -0.04406666666666667, 0.0078000000000000005, -0.016166666666666666, 0.04133333333333333, 0.009533333333333333, 0.0036000000000000003, 0.009633333333333332, -0.003966666666666667, -0.03456666666666667, -0.05906666666666666, -0.0668, -0.027966666666666667, 0.0603, -0.0295, -0.06036666666666667]"
16,"[-0.008333333333333333, -0.028266666666666666, -0.12960000000000002, 0.20183333333333334, -0.03270000000000001, -0.020233333333333332, -0.04883333333333334, -0.0322, 0.12963333333333332, 0.04783333333333333, 0.04736666666666667, 0.0052666666666666695, 0.04253333333333333, -0.016066666666666667, 0.054433333333333334, 0.07346666666666667, -0.06393333333333333, 0.12363333333333333, -0.06466666666666666, 0.06266666666666666, -0.36800000000000005, -0.00010000000000000055, -0.056266666666666666, 0.10123333333333333, -0.018433333333333333, -0.0822, 0.006366666666666667, 0.008233333333333334, -0.006566666666666668, -0.0366, 0.15686666666666668, 0.025366666666666666, 0.0752, -0.06566666666666666, 0.012700000000000003, 0.04833333333333333, -0.0636, 0.02663333333333334, -0.011166666666666663, 0.013766666666666668, -0.03466666666666667, -0.05936666666666668, 0.06496666666666666, -0.06280000000000001, -0.04723333333333333, -0.05196666666666666, -0.011433333333333332, 0.020166666666666666, 0.10846666666666667, 0.05363333333333333, 0.008966666666666666, 0.017066666666666664, -0.6878666666666667, -0.032933333333333335, -0.050499999999999996, 0.0657, -0.04206666666666666, -0.06210000000000001, -0.048999999999999995, -0.007666666666666666, 0.1108, -0.002466666666666666, 0.03233333333333333, -0.013033333333333333, 0.0034666666666666643, -0.014133333333333333, 0.05226666666666666, 0.03516666666666667, -0.020300000000000002, -0.0683, -0.026533333333333336, 0.019633333333333336, 0.013699999999999997, 0.08863333333333334, 0.0545, -0.01983333333333333, -0.07203333333333334, 0.027333333333333334, 0.05973333333333333, 0.054966666666666664, -0.08949999999999998, -0.10853333333333333, -0.021, -0.05343333333333333, -0.07166666666666667, 0.09330000000000001, -0.09403333333333334, 0.0048000000000000004, 0.14980000000000002, -0.0828, 0.23993333333333333, 0.0674, 0.07173333333333333, 0.010933333333333331, -0.035133333333333336, 0.01946666666666667, 0.05213333333333334, -0.06336666666666667, -0.05263333333333334, -0.06626666666666667, 0.04186666666666666, 0.0497, -0.0708, 0.05056666666666667, 0.0007333333333333333, -0.07513333333333334, -0.017533333333333335, 0.022266666666666667, -0.004866666666666668, 0.07763333333333333, -0.04006666666666667, 0.07490000000000001, 0.050800000000000005, -0.037566666666666665, -0.01916666666666667, 0.09506666666666667, 0.03573333333333333, 0.07636666666666668, -0.0474, 0.06343333333333333, -0.039233333333333335, -0.03113333333333333, 0.037533333333333335, 0.026833333333333334, 0.016566666666666664, 0.08236666666666666, 0.16090000000000002, 0.06996666666666666, -0.028266666666666673, 0.0023999999999999994, 0.010566666666666667, 0.04950000000000001, 0.031400000000000004, 0.08466666666666667, -0.08800000000000001, 0.0030666666666666668, -0.0231, 0.0007333333333333336, 0.044366666666666665, 0.1741, 0.0724, 0.11776666666666667, -0.039766666666666665, 0.014100000000000001, 0.08889999999999999, -0.059133333333333336, 0.13063333333333335, -0.032999999999999995, -0.0347, -0.014866666666666667, -0.0436, 0.08626666666666666, 0.006166666666666667, -0.017133333333333334, -0.05663333333333334, 0.009, 0.004666666666666666, 0.025866666666666666, 0.07056666666666667, -0.04773333333333333, 0.024800000000000003, 0.0595, 0.02803333333333333, 0.1952, 0.10613333333333334, -0.015466666666666668, 0.10439999999999999, 0.02603333333333333, 0.03943333333333333, -0.05186666666666667, 0.07959999999999999, -0.0018333333333333326, 0.014400000000000001, 0.08686666666666666, 0.16793333333333335, -0.010166666666666666, 0.15956666666666666, 0.03743333333333333, -0.03503333333333333, 0.05996666666666667, -0.02506666666666667, 0.010166666666666666, 0.10483333333333333, -0.047499999999999994, -0.16196666666666668, 0.12560000000000002, 0.11246666666666666, 0.042333333333333334, -0.11950000000000001, -0.09766666666666667, 0.049999999999999996, -0.0032999999999999995, -0.12103333333333333, -0.10253333333333332, -0.0717, -0.03963333333333333, 0.03006666666666666, -0.029733333333333334, -0.07133333333333333, -0.011666666666666667, 0.018333333333333333, 0.10100000000000002, -0.0008666666666666666, 0.11313333333333335, -0.045566666666666665, -0.018199999999999997, 0.0046, -0.12876666666666667, -0.030899999999999997, -0.018533333333333332, -0.0409, -0.007566666666666663, -0.0436, 0.0642, 0.16463333333333333, 0.035500000000000004, 0.10756666666666666, -0.03593333333333334, -0.0173, 0.015566666666666668, -0.007966666666666665, -0.03986666666666666, -0.1539, -0.0323, -0.05853333333333333, 0.0297, -0.04293333333333333, 0.021533333333333335, -0.007966666666666665, -0.06083333333333333, 0.0607, 0.0124, 0.020766666666666666, 0.005699999999999999, -0.06823333333333334, -0.06823333333333333, -0.056, -0.11336666666666667, 0.02, -0.0018000000000000006, -0.09256666666666667, -0.032933333333333335, 0.055466666666666664, -0.1164, -0.0022666666666666664, -0.006866666666666667, -0.09033333333333333, 0.056466666666666665, -0.03933333333333333, -0.06093333333333333, -0.03693333333333334, -0.021866666666666663, -0.026066666666666665, 0.0005333333333333324, 0.0302, 0.1047, 0.10353333333333332, 0.0058, -0.0749, 0.13566666666666666, -0.026266666666666664, 0.043233333333333325, 0.024499999999999997, 0.008633333333333333, -0.30496666666666666, 0.0572, -0.0342, 0.023299999999999998, -0.09933333333333333, 0.022766666666666668, 0.021099999999999997, 0.014366666666666666, 0.05363333333333333, 0.11863333333333335, -0.02766666666666667, -0.020233333333333336, 0.051333333333333335, 0.039599999999999996, -0.0636, -0.08533333333333333, 0.030566666666666662, -0.0074, 0.062433333333333334, 0.038799999999999994, -0.06503333333333333, 0.08696666666666668, 0.08406666666666666, -0.03656666666666667, 0.06483333333333334, -0.0176, -0.0338, 0.056633333333333334, 0.021533333333333335, 0.11739999999999999, -0.014333333333333332, 0.01643333333333333, -0.0186, 0.058166666666666665, -0.0025000000000000022, 0.13166666666666668]"
16,"[0.0118, 0.03673333333333333, -0.0297, -0.037033333333333335, -0.016166666666666666, -0.041133333333333334, 0.06706666666666666, -0.0018333333333333333, -0.054, 0.009233333333333333, 0.04246666666666667, -0.0217, 0.014233333333333334, -0.0164, 0.0305, 0.027133333333333332, 0.05906666666666666, 0.015566666666666666, -0.028833333333333332, -0.07136666666666668, -0.05176666666666666, -0.04523333333333333, -0.0252, 0.044866666666666666, -0.02723333333333333, -0.020066666666666667, -0.04533333333333334, 0.0023, -0.007133333333333333, -0.02673333333333333, -0.024566666666666667, 0.046033333333333336, -0.05146666666666667, 0.027033333333333336, -0.0226, 0.028366666666666665, 0.06833333333333333, 0.0007666666666666667, -0.020300000000000002, -0.0046, -0.026566666666666666, -0.041133333333333334, -0.0009666666666666666, 0.03183333333333333, 0.0378, -0.03403333333333333, 0.013066666666666666, 0.0126, -0.06626666666666667, 0.03353333333333333, 0.0233, 0.07566666666666667, -0.23293333333333333, 0.0682, -0.010633333333333333, -0.020733333333333333, -0.017033333333333334, -0.021533333333333335, 0.008466666666666666, -0.0177, -0.00046666666666666666, -0.0146, -0.019466666666666667, 0.04446666666666666, -0.024133333333333336, 0.03713333333333333, 0.005733333333333333, -0.009866666666666668, 0.06493333333333333, -0.010199999999999999, 0.046000000000000006, 0.015, -0.029433333333333336, 0.026, -0.0007666666666666667, -0.0077333333333333325, 0.052866666666666666, 0.032633333333333334, -0.0266, -0.006566666666666666, 0.022533333333333332, 0.007233333333333334, 0.0005666666666666666, -0.08166666666666667, 0.045399999999999996, 0.013900000000000001, -0.05963333333333334, 0.0292, 0.05653333333333333, 0.09653333333333335, -0.054966666666666664, 0.0124, -0.011500000000000002, -0.009, 0.016966666666666668, -0.04616666666666667, 0.056299999999999996, -0.013466666666666667, 0.0665, 0.06166666666666667, -0.040966666666666665, -0.035333333333333335, 0.0247, -0.0557, 0.04223333333333334, -0.0238, 0.04413333333333333, -0.024233333333333332, -0.0393, 0.0451, -0.004566666666666667, -0.0037333333333333333, -0.019733333333333335, 0.05566666666666667, 0.024999999999999998, 0.020833333333333332, 0.0679, 0.06436666666666667, -0.0029999999999999996, -0.09333333333333334, 0.0562, -0.041100000000000005, -0.03306666666666667, 0.025833333333333333, 0.12046666666666667, 0.0532, 0.008233333333333334, -0.08076666666666667, -0.051, 0.05203333333333333, 0.013466666666666667, 0.04883333333333333, 0.014633333333333333, -0.0545, 0.02803333333333333, 0.034866666666666664, -0.0124, 0.0019333333333333331, -0.0674, -0.039733333333333336, 0.03406666666666667, -0.062, -0.0329, 0.04173333333333334, -0.023433333333333334, 0.0036666666666666666, 0.051166666666666666, -0.05963333333333334, 0.07073333333333333, 0.0043, -0.04703333333333334, -0.03443333333333334, 0.03563333333333333, -0.0815, 0.026533333333333336, -0.0639, 0.08436666666666666, 0.04699999999999999, -0.029666666666666664, -0.006633333333333334, -0.041666666666666664, 0.029933333333333336, -0.04613333333333333, 0.03803333333333333, 0.0021, 0.0008666666666666666, 0.015633333333333332, 0.07273333333333333, -0.05636666666666667, 0.009566666666666666, -0.030766666666666664, -0.011866666666666666, 0.05846666666666667, 0.0135, 0.05026666666666666, 0.025900000000000003, 0.06963333333333334, -0.007866666666666666, 0.0019333333333333331, -0.03093333333333333, -0.010533333333333334, -0.024466666666666668, -0.0122, 0.017533333333333335, -0.015933333333333334, -0.01916666666666667, 0.0344, 0.04883333333333333, 0.008133333333333334, 0.040233333333333336, -0.1064, 0.021266666666666666, -0.03853333333333333, -0.03953333333333333, 0.015366666666666667, -0.024233333333333332, -0.043333333333333335, 0.032766666666666666, 0.054933333333333334, -0.04876666666666667, -0.008733333333333334, 0.0082, -0.009866666666666668, -0.08366666666666667, -0.03546666666666667, 0.0124, 0.02086666666666667, -0.031733333333333336, -0.03816666666666667, -0.031133333333333332, 0.038233333333333334, -0.06776666666666667, 0.005533333333333334, 0.002533333333333333, -0.05316666666666667, -0.04806666666666667, -0.02376666666666667, 0.0026333333333333334, -0.05843333333333334, -0.016366666666666665, 0.004033333333333333, 0.02953333333333333, -0.040433333333333335, -0.07773333333333333, -0.025333333333333333, -0.08396666666666668, -0.06863333333333334, 0.016900000000000002, -0.0387, -0.011166666666666667, -0.10289999999999999, 0.0305, 0.07973333333333334, 0.005233333333333333, -0.012566666666666665, -0.0389, -0.05886666666666667, -0.032966666666666665, -0.06923333333333333, 0.010166666666666666, -0.0166, 0.022833333333333334, -0.0409, -0.0005, -0.0724, 0.057600000000000005, -0.0958, 0.020066666666666667, -0.020233333333333332, 0.10743333333333333, 0.0017666666666666666, -0.07176666666666666, -0.009166666666666667, -0.013466666666666667, -0.022466666666666666, 0.013466666666666667, 0.07276666666666666, -0.008333333333333333, 0.0496, -0.024533333333333334, -0.019666666666666666, -0.05886666666666667, 0.06323333333333334, -0.01796666666666667, -0.07976666666666667, 0.0388, -0.009166666666666667, 0.0026999999999999997, -0.06999999999999999, 0.0492, 0.034833333333333334, -0.04886666666666667, -0.007033333333333333, -0.03606666666666667, 0.016533333333333334, 0.0421, -0.02316666666666667, -0.026, -0.0133, -0.03426666666666667, -0.056966666666666665, 0.0218, -0.0046, 0.018, -0.02273333333333333, 0.013766666666666668, -0.026033333333333335, 0.013333333333333334, 0.04903333333333334, 0.016333333333333335, -0.04976666666666666, -0.03403333333333333, 0.08383333333333333, -0.06843333333333333, -0.045566666666666665, -0.0364, 0.05146666666666667, 0.050133333333333335, -0.06793333333333333, -0.01813333333333333]"
15,"[-0.03666666666666667, 0.042600000000000006, 0.07016666666666667, 0.07723333333333333, 0.05093333333333333, 0.0029666666666666674, -0.06996666666666666, 0.13256666666666667, 0.06046666666666666, 0.02393333333333333, -0.013433333333333332, 0.05213333333333333, -0.1668666666666667, 0.06433333333333334, 0.0016333333333333328, -0.1605, 0.0188, -0.108, -0.14406666666666668, 0.0351, -0.21176666666666666, 0.03173333333333333, 0.1133, 0.17479999999999998, -0.009333333333333334, 0.11653333333333334, 0.009366666666666667, -0.07206666666666667, -0.004533333333333334, 0.09053333333333334, -0.025833333333333333, 0.01656666666666667, 0.08116666666666668, -0.02996666666666667, 0.0665, -0.07440000000000001, -0.025366666666666666, 0.010900000000000002, 0.04626666666666667, 0.010899999999999998, 0.07113333333333334, -0.11033333333333334, 0.013600000000000001, 0.08586666666666666, 0.010366666666666665, -0.0007999999999999998, 0.07856666666666666, 0.0413, -0.0241, 0.10603333333333333, -0.004533333333333334, -0.19616666666666668, -0.6010666666666666, 0.0424, -0.07216666666666667, -0.02576666666666667, 0.005733333333333334, -0.0891, -0.015799999999999998, -0.0014333333333333327, 0.09949999999999999, 0.0516, -0.015666666666666666, 0.14936666666666668, -0.07693333333333334, -0.1725, -0.1278, -0.062, 0.022133333333333338, -0.09446666666666666, -0.08290000000000002, 0.12583333333333332, -0.010733333333333333, 0.04126666666666667, 0.021566666666666668, 0.06686666666666667, 0.008266666666666667, 0.06906666666666667, -0.0958, -0.0801, -0.021366666666666662, -0.0582, 0.1055, -0.054233333333333335, -0.0431, -0.038766666666666665, 0.044366666666666665, 0.024933333333333335, 0.07596666666666667, -0.011533333333333333, 0.044500000000000005, 0.004066666666666667, -0.017633333333333334, -0.029566666666666668, 0.11249999999999999, 0.0464, 0.04206666666666667, -0.07883333333333334, 0.05453333333333333, -0.05236666666666667, -0.008866666666666663, 0.12016666666666669, 0.047466666666666664, 0.0397, -0.042800000000000005, 0.031599999999999996, -0.0703, -0.002466666666666668, 0.04053333333333333, 0.08313333333333334, -0.16903333333333334, -0.05126666666666666, -0.006866666666666669, 0.05056666666666667, 0.1191, 0.028000000000000008, -0.0129, 0.0022999999999999995, 0.0025, -0.05533333333333334, -0.042100000000000005, -0.04673333333333333, 0.0013999999999999985, 0.04396666666666666, 0.06113333333333334, 0.0386, 0.07859999999999999, 0.0199, 0.007200000000000001, -0.031133333333333332, 0.036333333333333336, -0.11333333333333334, -0.03266666666666667, 0.03746666666666667, 0.012166666666666668, -0.004400000000000001, 0.025166666666666667, 0.0388, -0.030033333333333332, 0.05333333333333334, -0.10456666666666665, 0.059033333333333333, 0.12893333333333334, -0.002266666666666667, -0.0363, -0.08896666666666668, 0.052166666666666674, 0.05413333333333333, -0.0273, -0.043000000000000003, -0.11993333333333334, -0.004566666666666667, 0.08526666666666667, -0.0022000000000000006, -0.0552, 0.08733333333333333, 0.0023666666666666662, 0.004633333333333333, -0.0133, 0.011666666666666667, 0.04853333333333334, -0.05623333333333334, 0.05706666666666666, -0.027033333333333336, 0.06516666666666666, -0.004666666666666666, 0.0017000000000000001, -0.11950000000000001, 0.0413, -0.0716, 0.03443333333333334, -0.019100000000000006, 0.056333333333333326, -0.03763333333333333, -0.0214, 0.078, 0.07833333333333332, 0.043166666666666666, 0.0476, -0.009866666666666668, -0.10033333333333333, -0.0792, 0.0666, 0.13843333333333332, 0.011533333333333333, -0.007300000000000001, 0.008066666666666666, -0.08856666666666667, -0.056400000000000006, -0.015033333333333334, 0.021599999999999998, 0.09243333333333333, -0.07536666666666668, 0.14353333333333335, -0.005366666666666666, 0.0484, -0.04626666666666667, 0.06676666666666667, -0.009766666666666667, -0.060733333333333334, 0.06949999999999999, 0.10976666666666668, 0.010766666666666667, -0.0686, 0.05063333333333333, 0.16746666666666668, 0.03626666666666666, 0.06596666666666667, -0.09300000000000001, -0.10166666666666667, -0.07926666666666667, -0.0313, -0.0327, 0.008433333333333334, 0.0117, 0.015466666666666665, -0.0012333333333333335, 0.027899999999999998, -0.011233333333333333, -0.07266666666666667, -0.09826666666666667, 0.0984, 0.04426666666666667, 0.012533333333333334, -0.15963333333333332, -0.08270000000000001, 0.09403333333333334, 0.05836666666666667, 0.018199999999999997, -0.0325, 0.0217, -0.06663333333333334, 0.06496666666666666, 0.13943333333333333, -0.12523333333333334, 0.007066666666666666, 0.019933333333333334, -0.1158, -0.0479, -0.11969999999999999, -0.013233333333333331, 0.027999999999999997, 0.05273333333333333, 0.18703333333333336, -0.0468, -0.078, 0.02136666666666667, 0.07486666666666668, -0.04696666666666668, 0.06133333333333333, -0.03, -0.08193333333333334, -0.03476666666666667, -0.13843333333333332, -0.03376666666666667, 0.0776, 0.03673333333333333, 0.13253333333333334, 0.10253333333333332, -0.07940000000000001, -0.037566666666666665, 0.08756666666666667, -0.06476666666666667, 0.12956666666666666, -0.25020000000000003, -0.054433333333333334, -0.0223, 0.12193333333333334, -0.08126666666666667, 0.025833333333333333, 0.003366666666666666, -0.033466666666666665, 0.0070666666666666655, -0.003566666666666667, -0.13883333333333334, -0.08056666666666666, 0.017766666666666667, -0.04833333333333333, -0.010833333333333334, -0.044033333333333334, -0.019166666666666665, -0.011766666666666668, -0.0224, 0.029066666666666668, -0.037200000000000004, -0.1268, 0.07263333333333333, 0.10923333333333334, 0.0757, 0.0368, -0.05773333333333334, -0.13883333333333334, 0.013199999999999998, 0.0035333333333333328, -0.1155, 0.044000000000000004, 0.016866666666666665, 0.07046666666666666, 0.059166666666666666, 0.0911]"
