15,"[0.0037636363636363644, 0.003854545454545454, 0.018927272727272727, 0.0073, 0.006427272727272727, -0.0038000000000000004, 0.014381818181818183, -0.0013999999999999998, -0.012118181818181818, -0.005136363636363637, 0.010754545454545454, -0.02909090909090909, -0.018581818181818182, 0.020572727272727274, 0.005018181818181818, 0.005736363636363637, 0.005463636363636364, -0.010609090909090908, 0.00570909090909091, 0.024836363636363636, -0.016736363636363636, -0.005490909090909087, -0.0016727272727272728, 0.008509090909090909, 0.026563636363636366, -0.02190909090909091, 0.03100909090909091, -0.027227272727272725, 0.008245454545454545, -0.008663636363636365, 0.01300909090909091, -0.01428181818181818, 0.010436363636363634, 0.006218181818181818, 0.019663636363636362, 0.018445454545454546, 0.005190909090909091, -0.019809090909090908, -0.007963636363636364, 0.009172727272727272, -0.003909090909090909, 0.003590909090909091, -0.01577272727272727, -0.0291, 0.019100000000000002, 0.00828181818181818, -0.003, -0.008681818181818181, 0.014027272727272729, -0.0025999999999999986, -0.007663636363636364, 0.011427272727272729, -0.15543636363636362, 0.0033454545454545456, 0.025036363636363634, 0.0008909090909090912, -0.008536363636363635, 0.03201818181818182, -0.0019727272727272727, -0.020409090909090908, 0.0107, -0.0023909090909090907, 0.017172727272727274, -0.009381818181818184, -0.006854545454545454, 0.00969090909090909, -0.019500000000000003, 0.010236363636363637, -0.030354545454545453, 0.004081818181818181, -0.006863636363636364, -0.0018181818181818173, 0.011954545454545456, 0.003263636363636364, -0.03178181818181818, 0.0027272727272727258, 0.0056, -0.007363636363636363, 0.004536363636363636, -0.0041, 0.0007090909090909091, 0.0040909090909090895, 0.014736363636363636, -0.032609090909090914, 0.006972727272727272, -0.010681818181818181, 0.01888181818181818, -0.0010636363636363636, -0.030127272727272728, 0.019299999999999998, 0.009418181818181819, -0.016763636363636366, -0.024409090909090905, -0.00469090909090909, 0.002, 0.009990909090909092, -0.01221818181818182, 0.002454545454545454, -0.0071, -0.017027272727272728, 0.0008090909090909108, 0.00013636363636363618, -0.0022636363636363635, 0.008072727272727271, -0.023, -0.023081818181818183, 0.038363636363636364, 0.007145454545454546, -0.03238181818181818, -0.005990909090909091, 0.012945454545454545, -0.0037181818181818175, -0.0024545454545454545, -0.013154545454545453, -0.0016545454545454552, 0.01339090909090909, -0.012718181818181818, 0.013754545454545453, -0.021236363636363637, -0.03701818181818182, 0.02764545454545455, 0.013963636363636366, -0.024563636363636364, 0.009172727272727272, -0.03687272727272727, 0.021945454545454546, -0.01298181818181818, 0.012863636363636362, -0.021445454545454545, -0.006281818181818181, -0.011790909090909091, -0.0116, 0.03900909090909091, 0.007009090909090909, 0.0050999999999999995, -0.04650000000000001, 0.026063636363636365, -9.09090909090809e-06, 0.01162727272727273, -0.01530909090909091, 0.010572727272727274, -0.00901818181818182, -0.008772727272727272, 0.027190909090909095, 0.007327272727272727, -0.0016181818181818179, 0.0359, 0.02073636363636364, 0.011300000000000001, 0.0024727272727272727, 0.02142727272727273, -0.014345454545454545, 0.00830909090909091, 0.016209090909090906, -0.013263636363636365, 0.02297272727272727, -0.0315, 0.014218181818181817, 0.005654545454545455, -0.009645454545454546, -0.024263636363636366, -0.001518181818181818, 0.0074818181818181815, 0.0482, 0.03902727272727273, 0.01821818181818182, 0.031054545454545456, -0.007072727272727273, 0.0025636363636363613, 0.006918181818181818, 0.020036363636363633, -0.011509090909090908, 0.009027272727272728, -0.02696363636363636, 0.028281818181818182, -0.0036909090909090906, 0.03731818181818181, 0.025363636363636366, -0.008618181818181818, 0.006309090909090909, 0.018872727272727274, 0.03491818181818182, -0.04728181818181818, -0.0035090909090909088, -0.008672727272727273, 0.013536363636363636, -0.0016909090909090908, -0.041563636363636365, 0.011072727272727274, 0.018681818181818185, 0.0085, 0.025954545454545452, 7.272727272727276e-05, -0.008236363636363637, -0.0028090909090909087, -0.01800909090909091, 0.01079090909090909, -0.03940909090909091, 0.025481818181818182, 0.008063636363636363, 0.005163636363636364, -0.006309090909090909, 0.019500000000000003, -0.0021727272727272732, 0.007954545454545454, -0.011936363636363636, -0.05843636363636364, -0.0052545454545454544, -0.013245454545454548, 0.006381818181818183, -0.01570909090909091, -0.008354545454545455, 0.004836363636363636, -0.012872727272727274, 0.008427272727272726, 0.0015545454545454543, -0.0095, -0.004645454545454545, 0.002045454545454546, -0.03602727272727273, -0.005254545454545455, -0.014172727272727271, -0.013763636363636365, 0.006063636363636363, -0.026600000000000002, -0.023418181818181817, -0.0075636363636363635, 0.0012454545454545455, -0.018372727272727273, -0.0008727272727272725, 0.007163636363636364, 0.008463636363636362, 0.03571818181818182, -0.012281818181818182, 0.021927272727272726, 0.012181818181818183, -0.027100000000000003, -0.040999999999999995, -0.0111, -0.02093636363636364, -0.022745454545454544, -0.02041818181818182, 0.01478181818181818, -0.019245454545454545, -0.01878181818181818, 0.0003363636363636359, -0.011454545454545455, 0.013463636363636365, -0.0021272727272727276, 0.034800000000000005, -0.009727272727272727, -0.0022636363636363635, 0.018145454545454544, 0.024645454545454547, 0.004481818181818181, -0.006072727272727272, -0.020927272727272725, 0.016154545454545456, -0.010581818181818182, 0.007018181818181818, -0.012736363636363636, 0.00700909090909091, 0.0128, -0.0163, 0.004345454545454546, 0.0012727272727272728, -0.006718181818181818, 0.003681818181818182, -0.01428181818181818, -0.022918181818181817, 0.02617272727272727, 0.00949090909090909, -0.031054545454545456, -0.005981818181818182, -0.003572727272727273, 0.003509090909090909, -0.0022727272727272726, -0.005118181818181819, -0.0009727272727272728, 0.02168181818181818, -0.0037, -0.026218181818181818, 0.020627272727272727, -0.018327272727272727, 0.009109090909090909, 0.01987272727272727, 0.012909090909090908, 0.029145454545454544, -0.0057272727272727275, 0.01530909090909091, -0.020509090909090907, 0.0113, 0.0024363636363636354, 0.03685454545454545, 0.026581818181818182, 0.012263636363636364, -0.014909090909090907, 0.03877272727272727, -0.010463636363636364, -0.023745454545454545]"
14,"[-0.0629, 0.0055, 0.1479, -0.0261, 0.2727, 0.0909, -0.039, -0.0396, -0.0287, 0.012, 0.0301, -0.2745, 0.0006, -0.1365, -0.0058, 0.0332, -0.0996, 0.0377, -0.042, 0.0935, 0.0769, -0.3501, 0.0182, 0.1419, -0.0193, -0.1458, -0.0175, -0.0756, 0.0701, -0.0034, 0.0292, -0.0424, -0.2404, -0.0678, -0.0373, -0.0666, -0.0064, 0.189, -0.1327, 0.1009, -0.0254, 0.0129, -0.0122, 0.0789, -0.1078, 0.1184, 0.0382, 0.0036, 0.1275, -0.059, -0.0635, -0.2885, -0.6843, -0.0051, -0.0698, 0.0162, 0.0199, -0.1434, 0.0, 0.0072, 0.062, 0.0255, -0.1646, -0.0811, -0.1603, 0.0587, 0.0337, 0.1069, 0.0113, 0.0758, -0.0758, 0.0108, 0.0828, 0.0191, 0.097, -0.0377, -0.0155, -0.0699, 0.1194, 0.2757, 0.0584, 0.1587, -0.0077, -0.3156, -0.0572, -0.0261, -0.0369, 0.0252, -0.1188, -0.0553, 0.1804, 0.0097, -0.0024, -0.2839, -0.0255, -0.036, -0.0186, -0.0109, -0.0304, -0.0243, -0.1725, -0.0329, 0.0054, -0.0607, -0.0373, 0.0254, -0.1562, 0.4046, -0.0189, 0.2144, 0.0897, 0.2786, 0.1073, -0.0617, -0.4184, -0.2732, -0.0028, -0.0092, -0.0483, -0.4912, -0.0814, -0.0047, -0.1349, 0.025, 0.0919, 0.1686, -0.0212, 0.4198, -0.1003, 0.0178, 0.0127, 0.0549, -0.021, 0.0417, -0.0607, -0.112, 0.0004, -0.0282, 0.0037, 0.0426, -0.0938, -0.2172, 0.0646, 0.2891, 0.1715, -0.0212, 0.1714, 0.0037, -0.0449, 0.0237, -0.1551, 0.0586, -0.0138, 0.0283, -0.0036, 0.1131, 0.0365, -0.0195, -0.0467, -0.0629, 0.0509, 0.05, -0.0321, 0.1011, 0.0085, 0.1004, 0.1779, -0.0297, 0.0863, 0.1441, -0.0908, 0.0604, -0.0616, -0.1632, 0.1743, 0.0635, 0.1573, -0.032, 0.0273, 0.0427, -0.0395, 0.0025, -0.0105, 0.0754, -0.0525, -0.1184, -0.0259, -0.0992, -0.0242, 0.1933, 0.0771, 0.1257, -0.0343, 0.0833, 0.0387, 0.0298, -0.0175, -0.0158, 0.244, -0.056, -0.0049, -0.0138, -0.0152, 0.1106, -0.1404, 0.0382, -0.1577, -0.0762, -0.1033, 0.0932, 0.0426, 0.0071, -0.0494, 0.0552, 0.0152, -0.0651, -0.1413, -0.1315, -0.0826, 0.0951, 0.0631, 0.0008, -0.1321, -0.0436, -0.0157, -0.0751, -0.0867, 0.0767, 0.0782, 0.0361, 0.0579, 0.0109, 0.3918, -0.1206, 0.0862, 0.2206, -0.0689, 0.0781, -0.2415, 0.2138, -0.0109, 0.0696, 0.0831, -0.0723, -0.1046, 0.122, 0.0471, 0.044, 0.1032, 0.3042, 0.025, -0.0101, -0.0114, 0.0177, -0.2669, 0.035, -0.0762, -0.0138, -0.0591, 0.1034, -0.223, 0.0071, 0.009, -0.0289, -0.3387, -0.1552, -0.0919, -0.0138, 0.2377, 0.0421, 0.068, -0.0033, -0.0803, -0.0217, 0.1054, -0.0115, 0.0386, -0.0549, -0.088, 0.0157, -0.0442, -0.2424, 0.0377, -0.1968, -0.0553, 0.0352, 0.1158, -0.0171, -0.0253, 0.0414, 0.0011, 0.0303, 0.0479, 0.0328, -0.0273, -0.0209, -0.0444, 0.2207, -0.0646, 0.0674]"
14,"[-0.002725, 0.012283333333333334, -0.006175, 0.017333333333333333, -0.007141666666666667, 0.006508333333333334, 0.017533333333333335, 0.015591666666666665, -0.0004166666666666667, -0.0017416666666666665, 0.002958333333333333, -0.017958333333333333, 0.006066666666666667, -0.001525, -0.009616666666666667, 0.011925, -0.003108333333333333, 0.0028333333333333335, -0.015208333333333332, -0.0005083333333333334, -0.045224999999999994, 0.007791666666666666, -0.004808333333333334, 0.025525000000000003, -0.011791666666666666, 0.006191666666666667, -0.014083333333333335, -0.010008333333333333, 0.0010583333333333332, -0.006733333333333333, 0.007583333333333333, 0.015016666666666666, 0.010841666666666666, -0.012566666666666665, -0.00016666666666666666, -0.0027833333333333334, 0.021033333333333334, 0.0046500000000000005, -0.0083, -0.006383333333333334, -0.009125, -0.0018333333333333333, 0.009258333333333334, -0.007091666666666666, -0.010958333333333334, 0.002975, -0.007533333333333333, -0.008916666666666666, 0.00105, 0.008366666666666666, -0.004916666666666666, -0.007033333333333333, -0.06743333333333333, -0.00020833333333333335, -0.0055916666666666675, 0.0010333333333333334, -0.004483333333333333, 0.0038833333333333337, -0.009283333333333333, 0.002825, 0.006025, 0.016466666666666668, -0.00865, 0.015683333333333334, 0.0018333333333333333, -0.022949999999999998, 0.000175, -0.0032166666666666667, -0.0011166666666666666, 0.01576666666666667, -0.03191666666666667, -0.006916666666666667, 0.00155, -0.0003333333333333333, -0.008891666666666668, -0.015991666666666664, -0.010258333333333333, 0.013508333333333332, 0.0028, 0.020383333333333333, 0.0021583333333333333, -0.0013916666666666667, 0.009058333333333333, -0.008225, -0.009066666666666666, -0.00675, -0.00022500000000000002, -0.015125, 0.0228, -0.002075, 0.011775, -0.005391666666666666, -0.0018583333333333334, 0.0012416666666666667, 0.030966666666666667, 0.015191666666666666, 0.003025, -0.020058333333333334, -0.0036916666666666664, -0.01385, -0.011866666666666666, 0.0013750000000000001, 0.003525, -0.002025, -0.0011916666666666666, 0.007083333333333334, -0.005966666666666666, 0.00955, -0.004491666666666667, -0.012791666666666666, 0.0016916666666666666, 0.015908333333333333, 0.015775, 0.0041, -0.005566666666666667, 0.0034249999999999997, -4.9999999999999996e-05, -0.007683333333333334, -0.004833333333333334, -0.019625, -0.0152, 0.0055249999999999995, -0.01385, 0.008933333333333333, -0.009858333333333334, 0.011725, -0.00022500000000000002, 0.008075, 0.0018416666666666668, 0.013025, 0.0075250000000000004, -0.0057, 0.011016666666666668, -0.013900000000000001, -0.01855, 0.005216666666666667, -0.017483333333333333, -0.00065, 0.004233333333333333, 0.003525, 0.015166666666666667, -0.002891666666666667, 0.0019833333333333335, 0.009, -0.015125, 0.017283333333333335, -0.00175, -0.009391666666666666, -0.0013583333333333331, 0.0011583333333333333, 0.012158333333333333, -0.004291666666666667, -0.0026, -0.010424999999999999, 0.0021666666666666666, 0.0114, -0.008491666666666666, -0.016758333333333333, -0.006591666666666667, 0.006983333333333334, -0.009666666666666667, 0.009416666666666667, 0.003116666666666667, 0.002858333333333333, 0.011216666666666666, -0.0017749999999999999, 0.005308333333333334, -0.005658333333333334, 0.002758333333333333, 0.004308333333333333, -0.005841666666666666, 0.0010666666666666667, -0.013466666666666667, 0.0043749999999999995, 0.008624999999999999, -0.0029666666666666665, 0.026716666666666666, -0.013508333333333332, 0.0016083333333333334, 0.016775, 0.006641666666666666, -0.0014166666666666668, -0.006633333333333334, -0.0055916666666666675, -0.012883333333333332, 0.004066666666666667, -0.008983333333333334, 0.009741666666666668, -0.023000000000000003, -0.00011666666666666667, -0.00885, -1.6666666666666667e-05, 0.013466666666666667, 0.0019749999999999998, -0.008175, 0.0027083333333333334, 0.008450000000000001, -0.0038250000000000003, 0.013633333333333332, -0.0027416666666666666, 0.008658333333333334, 0.0044, -0.01085, 0.006516666666666667, -0.004566666666666667, 0.010191666666666667, -0.00325, 0.0011666666666666668, -0.008475, 0.008700000000000001, -0.009166666666666667, 0.0023083333333333332, 0.013066666666666666, 0.00345, 0.00019999999999999998, -0.00024166666666666664, 0.0029083333333333335, 0.0016833333333333333, 0.0004583333333333333, -0.012033333333333333, -0.0022416666666666665, -0.0053, 0.016158333333333334, 0.011391666666666666, 0.002983333333333333, -0.013333333333333334, -0.0059, 0.004525, 0.0010166666666666668, 0.002, 0.007066666666666666, 0.004775, 0.023391666666666668, -0.0015666666666666667, 0.020033333333333334, -0.01185, 0.0024916666666666668, -0.010725, -0.015158333333333334, -0.008216666666666666, -0.025558333333333332, 7.5e-05, -0.0036833333333333336, -0.020016666666666665, 0.023175, -0.004016666666666667, -0.00065, 0.022425, -0.01655, 0.029166666666666664, 0.008624999999999999, 0.00019999999999999998, -0.0042, -0.0017333333333333333, -0.0025416666666666665, 0.0007166666666666667, -0.008891666666666668, -0.0134, 0.000625, 0.0063166666666666675, 0.006016666666666667, 0.005208333333333333, -0.012758333333333335, -0.005516666666666666, -0.03921666666666667, 0.0032916666666666667, 0.0029999999999999996, 0.019916666666666666, -0.008091666666666667, -0.007816666666666666, 0.01665, 0.008183333333333332, 0.0131, -0.0074, -0.024066666666666667, -0.010991666666666665, 0.015341666666666668, -0.025150000000000002, -0.004941666666666666, -0.004216666666666666, -0.0030583333333333335, -0.001725, 0.0018333333333333333, 0.01575, 0.0106, -0.006025, 0.0034750000000000002, -0.004241666666666667, 0.0134, -0.0027333333333333337, 0.00515, -0.009741666666666668, 0.010516666666666667, 0.002758333333333333, -0.0159, 0.0035583333333333335, 0.01746666666666667, 0.002858333333333333, 3.3333333333333335e-05, -0.005166666666666667]"
13,"[0.0032875, 0.028425, -0.008975, 0.0174, 0.0052875, -0.0084875, 0.018575, -0.020475, -0.0254875, 0.0111125, -0.01035, 0.005875, -0.0153375, -0.0042875, 0.0065375, -0.002225, 0.0112875, 0.00085, -0.01475, -0.0339625, -0.021025, 0.0156125, 0.019675, 0.04125, -0.0159625, -0.001675, -0.0169375, -0.0128125, 0.0014875, -0.0088875, 0.0158875, 0.0049625, -0.00895, 0.0027375, -0.00955, 0.009675, 0.0032, 0.007675, -0.00825, 0.0077125, -0.004175, -0.0217375, 0.0081, 0.011925, -0.0160625, -0.014, 0.007325, 0.001175, 0.0009, 0.022475, -0.0062875, -0.003775, -0.08215, 0.005725, 0.0039, 0.0130625, 0.0014625, 0.010925, 0.0041, -0.0109, 0.0216625, 0.0155125, -0.0089125, 0.00205, -0.0124, -0.000125, 0.0072375, -0.0142125, -0.0029625, -0.0005, -0.0028, -0.030525, -0.018625, -0.0132625, 0.007925, 0.0129875, -0.009975, -0.028975, -0.010175, 0.0005875, -0.0010625, -0.00475, -0.0195125, -0.036875, -0.003325, 0.0108125, 0.00855, -0.0082375, 0.0125, 0.0110625, -0.012125, -0.0136625, 0.0010375, 0.00205, -0.00415, -0.01375, 0.0040875, -0.01325, -0.0169375, -0.001925, -0.02285, 0.00065, -8.75e-05, 0.00415, 0.013425, -0.0083, -0.0103125, 0.0049875, 0.0106, 0.012725, -0.0106875, 0.0005625, 0.0074625, -0.0126, 0.0117875, 0.0155875, 0.0008, -0.020075, 0.008625, -0.0515625, -0.017, 0.0040125, -0.005075, -0.0063875, 0.007275, 0.0250875, -0.0166, -0.013375, -0.0016375, 0.0233125, 0.01735, 0.005475, 0.0175625, -0.0171625, -0.009575, 0.001575, 0.0062375, -0.00225, -0.00195, -0.009475, -0.0004375, 0.0015125, -0.022125, 0.030075, 0.0080125, 0.011925, -0.0059625, -0.0011125, -0.0027, 0.0175375, 0.0031125, -0.0051625, 0.0170375, -0.0036375, 0.025225, 0.003775, 0.0023375, 0.00905, -0.004125, -0.0146, -0.0045875, 0.0098625, -0.0002625, 0.007625, -0.0072875, -0.0064625, 0.0121, -0.0005625, 0.0052125, 0.0143125, -0.013625, -0.01865, 0.0033625, 0.0105125, 0.0266875, -0.0091375, 0.032925, -0.0094375, -0.0131, 0.027975, -0.0090375, -0.022225, 0.0052875, 0.0019625, -0.012575, -0.01385, 0.016325, -0.0067875, -0.0078625, 0.016575, -0.0319875, -0.0069, 0.0116625, -0.0081375, 0.0145625, 0.0404375, 0.00695, -0.006025, 0.033625, 0.006325, -0.0177875, 0.0039375, -0.0142375, -0.010575, 0.0217875, 0.0035625, -0.0017125, -0.0129625, 0.002225, 0.0117375, 0.0247875, -0.011175, -0.020525, -0.0123, -0.0072875, 0.00945, -0.0095125, -0.007325, -0.0252, -0.0082, 0.00785, 0.0099375, 0.008925, 0.0063125, -0.004, -0.029925, -0.0156125, 0.0082875, 0.018525, -0.0354875, -0.032025, 0.0204, 0.0439625, -0.0132125, 0.0064375, -0.00785, -0.0011625, -0.0060125, -0.0331625, -0.0061, -0.026275, 0.0070125, -0.0255125, -0.0003875, 0.0038875, 0.0150375, -0.017975, 0.0191375, 0.001075, 0.0432875, 0.0068625, -0.0153875, 0.0065, -0.009675, -0.0101875, -0.0132125, -0.0127125, -0.0064625, -0.0028125, -0.013875, 0.011925, 0.0176, -0.004775, -0.010475, -0.063025, 0.00105, -0.00315, -0.0011875, -0.033425, 0.02635, -0.006775, -0.00095, -0.0104625, 0.0126125, -0.012725, 0.029125, -0.0149375, -0.0098875, 0.009475, -0.005525, -0.00885, 0.0062, 0.0078375, 0.0134625, 0.0019375, -0.0090625, 0.0067625, 0.0013875, -0.0195, -0.005825, 0.0035, -0.00105, -0.0024, 0.0072, -0.003, -0.0047125, 0.0022875, 0.01265, 0.00325, -0.0195]"
12,"[-0.1267, 0.1989, -0.1598, 0.0679, 0.3349, 0.2992, -0.1523, -0.0196, 0.046500000000000014, 0.30879999999999996, -0.19940000000000002, -0.2939, 0.11069999999999999, 0.0418, -0.12239999999999998, -0.03969999999999999, 0.039599999999999996, -0.2617, 0.721, -0.44439999999999996, -0.34919999999999995, 0.0007999999999999952, -0.2827, 0.1763, 0.28320000000000006, -0.029200000000000004, 0.1332, 0.6213, -0.30210000000000004, 0.2902, -0.11620000000000001, -0.10540000000000001, -0.1396, -0.011899999999999994, 0.0867, 0.2378, 0.18319999999999997, 0.41789999999999994, -0.016400000000000005, -0.0296, 0.014600000000000002, -0.17149999999999999, -0.041499999999999995, 0.0567, 0.0646, -0.10170000000000001, -0.0591, 0.32130000000000003, 0.165, 0.09409999999999999, -0.05249999999999999, -0.3176, -1.9797000000000002, -0.10719999999999999, -0.2806, 0.4913, -0.4623, 0.7948, -0.1182, -0.1752, 0.050600000000000006, 0.05890000000000001, 0.1313, 0.0007999999999999952, -0.11889999999999999, -0.0861, -0.30639999999999995, -0.0999, -0.1502, -0.051100000000000007, 0.1236, -0.14079999999999998, 0.074, -0.0045000000000000005, 0.0914, -0.2272, 0.1781, 0.1262, -0.0647, -0.6420000000000001, 0.11510000000000001, -0.19110000000000002, -0.24580000000000002, -0.7865, 0.26980000000000004, -0.30069999999999997, -0.309, 0.13579999999999998, -0.1656, -0.0767, -0.20700000000000002, 0.035500000000000004, -0.04270000000000001, 0.032399999999999984, 0.26080000000000003, -0.1855, -0.13559999999999997, -0.049600000000000005, -0.011800000000000005, 0.2313, -0.5625, -0.48069999999999996, -0.0565, -0.2537, 1.1829, 0.2444, -0.8366, -0.1293, 0.3294, -0.1269, 0.2145, -0.0706, 0.1387, 0.3121, -0.0379, 0.1926, 0.19579999999999997, 0.1669, 0.1149, -1.2479, 0.0588, 0.176, -0.4605, 0.4022, 0.19639999999999996, 0.46030000000000004, 0.0015000000000000013, -0.15039999999999998, 0.3078, -0.1921, -0.2217, -0.11919999999999997, 0.3138, 0.2834, -0.0239, 0.20400000000000001, -0.1011, 0.0017000000000000001, 0.0556, -0.0658, -0.03849999999999998, -0.024800000000000003, 0.0451, 0.8797999999999999, -0.0201, 0.06139999999999999, -0.2687, -0.1131, -0.037899999999999996, -0.0189, 0.33999999999999997, 0.058199999999999995, 0.030600000000000016, 0.2143, 0.0030999999999999986, -0.15810000000000002, -0.127, -0.0335, -0.0582, -0.03400000000000001, 0.022400000000000003, -0.0839, -0.10729999999999999, -0.1159, -0.3751, 0.4367, 0.5611999999999999, -0.1891, -0.058399999999999994, -0.1981, -1.4386999999999999, -0.052700000000000004, 0.00789999999999999, -0.0657, -0.0504, 0.0398, 0.7691, 0.3589, -0.20689999999999997, -0.0533, 0.1314, -0.021200000000000004, -0.033699999999999994, 0.3465, -0.3288, -0.3731, -0.027300000000000005, 0.010600000000000026, 0.2321, 0.3471, 0.2449, -0.0935, 0.1684, 0.45930000000000004, 0.3751, 0.10139999999999999, 0.19540000000000002, -0.1035, 0.8844000000000001, 0.23919999999999997, -0.0581, -0.24080000000000001, -0.2438, -0.030899999999999983, -0.0908, 0.1013, -0.32189999999999996, -0.13929999999999998, 0.34099999999999997, -0.34349999999999997, 0.08760000000000001, 0.3855, -0.1227, 0.0513, -0.05959999999999997, 0.2708, 0.04269999999999999, -0.321, -0.4177, 0.32339999999999997, -0.47790000000000005, -0.3919, -0.35679999999999995, -0.2972, 0.0813, -0.1681, -0.0567, -0.05460000000000001, -0.09309999999999999, -0.3421, -0.06810000000000005, -0.5394, 1.2346, -0.2474, 0.35419999999999996, 0.5361, 0.22849999999999998, 0.475, -0.8150999999999999, 0.2162, -0.6238, -0.1649, -0.20020000000000002, -0.2655, -0.1338, 0.010800000000000002, 0.1872, -0.2546, 0.18000000000000002, 0.7802, -0.1171, -0.1367, 0.03360000000000001, -0.015399999999999997, -0.01730000000000001, 0.612, 0.030399999999999996, 0.2148, -0.10779999999999999, -0.2107, -0.09799999999999999, 0.1854, 0.13720000000000002, 0.08299999999999999, -0.9069, 0.2062, -0.2663, 0.2032, -0.31920000000000004, 0.033600000000000005, 0.11750000000000001, -0.1417, 0.02940000000000001, 0.1319, -0.01580000000000001, 0.08630000000000002, 0.0265, -0.4275, 0.0598, 0.33440000000000003, 0.43829999999999997, 0.0756, -0.19979999999999998, 0.2953, -0.0875, 0.0262, 0.0426, -0.2269, -0.0894, 0.02170000000000001, 0.1273, 0.008700000000000003, 0.1513, 0.07059999999999998, -0.3185, 0.1069, -0.1215, -0.41500000000000004, 0.11280000000000001, -0.0491]"
