15,"[-0.17529999999999998, 0.12403333333333333, -0.031299999999999994, 0.0898, -0.00019999999999999649, 0.10613333333333334, -0.1139, 0.0051, -0.1601, 0.04683333333333334, -0.20640000000000003, -0.18510000000000001, -0.09460000000000002, 0.00503333333333333, -0.014999999999999994, 0.10753333333333333, -0.026600000000000002, -0.0931, 0.08816666666666666, 0.1554, -0.2947, -0.09293333333333333, -0.12746666666666667, 0.06043333333333333, -0.04683333333333333, -0.12683333333333333, -0.20686666666666667, 0.0941, 0.23276666666666665, 0.017766666666666663, 0.04633333333333333, 0.043933333333333345, -0.031766666666666665, 0.0745, -0.0094, 0.06599999999999999, 0.12936666666666666, 0.012199999999999997, -0.006066666666666669, -0.030199999999999994, 0.04123333333333332, -0.035366666666666664, -0.08853333333333334, 0.14506666666666665, 0.09739999999999999, 0.19093333333333332, 0.0471, 0.0265, 0.03386666666666666, -0.09866666666666667, -0.12116666666666666, -0.12576666666666667, -1.0231000000000001, -0.14326666666666665, 0.0242, -0.17116666666666666, 0.15233333333333335, -0.18309999999999996, -0.09146666666666665, 0.1075, 0.06313333333333333, 0.07150000000000001, 0.0342, -0.023933333333333334, -0.065, -0.13516666666666666, 0.05933333333333334, -0.15543333333333334, 0.07050000000000001, -0.023500000000000004, -0.0898, 0.12259999999999999, -0.04583333333333334, 0.00843333333333333, -0.20236666666666667, -0.19436666666666666, 0.006166666666666668, 0.009533333333333333, 0.057100000000000005, -0.19043333333333334, 0.02173333333333333, -0.0988, -0.07643333333333334, -0.2235, 0.13513333333333333, -0.06586666666666667, 0.14560000000000003, 0.07126666666666667, 0.24180000000000001, -0.0886, -0.041166666666666664, 0.00343333333333333, 0.08303333333333333, -0.07596666666666667, 0.0774, 0.08173333333333334, -0.035366666666666664, -0.042, 0.2641, -0.0051, -0.19416666666666668, -0.01036666666666667, 0.07629999999999999, 0.002266666666666662, 0.31206666666666666, 0.06343333333333334, -0.1314666666666667, -0.008199999999999999, -0.04546666666666666, 0.03670000000000001, 0.07266666666666666, 0.22133333333333335, 0.01493333333333334, 0.043166666666666666, 0.17873333333333333, 0.06263333333333333, 0.05373333333333332, -0.0588, -0.026233333333333327, -0.3993, 0.17603333333333335, 0.1645, -0.15763333333333332, 0.14396666666666666, 0.028733333333333333, -0.09423333333333332, -0.07666666666666666, 0.0659, -0.04776666666666666, -0.031199999999999995, 0.10396666666666667, -0.12013333333333333, 0.04843333333333333, -0.0004000000000000022, -0.005866666666666666, 0.12503333333333333, 0.1329, 0.1838, -0.028466666666666668, -0.017566666666666668, 0.14563333333333336, -0.1272, -0.09713333333333334, 0.2547333333333333, 0.082, 0.03993333333333333, -0.08393333333333332, 0.10566666666666667, 0.03419999999999999, 0.03596666666666667, -0.01516666666666667, -0.12476666666666668, 0.17526666666666668, 0.001166666666666663, 0.12083333333333335, -0.023733333333333342, -0.10690000000000004, -0.16416666666666666, 0.13333333333333333, 0.022366666666666663, 0.04176666666666665, -0.11803333333333332, -0.10073333333333334, 0.037566666666666665, -0.13176666666666667, -0.05873333333333334, 0.18893333333333331, -0.043166666666666666, 0.010899999999999993, -0.06860000000000001, -0.28953333333333336, -0.04183333333333334, -0.02673333333333333, 0.0199, 0.20763333333333334, -0.23176666666666668, 0.36569999999999997, -0.08046666666666667, -0.007966666666666669, 0.11586666666666666, -0.054700000000000006, 0.09246666666666666, 0.131, 0.042699999999999995, -0.005200000000000001, -0.158, -0.06663333333333332, 0.03006666666666666, -0.14523333333333335, 0.055066666666666673, 0.06203333333333333, 0.03886666666666668, -0.18283333333333332, 0.018433333333333333, 0.020266666666666665, 0.13863333333333333, 0.07676666666666666, -0.021666666666666667, 0.2700666666666667, 0.03150000000000001, 0.007266666666666667, -0.010833333333333335, 0.08006666666666666, -0.037399999999999996, -0.03363333333333333, -0.03676666666666667, -0.011066666666666667, -0.077, 0.027999999999999997, 0.0707, -0.08073333333333332, 0.12943333333333334, -0.09166666666666667, -0.043966666666666675, -0.0371, -0.10123333333333334, 0.007433333333333336, 0.053866666666666674, 0.04836666666666667, 0.1008, 0.051866666666666665, 0.0376, 0.0084, 0.18963333333333332, -0.0004666666666666662, -0.17643333333333333, 0.08070000000000001, -0.007466666666666666, 0.061, -0.0642, -0.06596666666666667, -0.007133333333333334, 0.48279999999999995, 0.030766666666666664, 0.2788333333333333, 0.16463333333333333, -0.1429, 0.0654, -0.3249666666666667, -0.04733333333333334, 0.22099999999999997, 0.048433333333333335, 0.02089999999999999, -0.10196666666666666, 0.044899999999999995, 0.001166666666666663, -0.1236, 0.1712, -0.02096666666666667, 0.39483333333333337, 0.05533333333333334, -0.07366666666666667, -0.030800000000000004, -0.09443333333333333, -0.0667, 0.0719, -0.14006666666666667, 0.09706666666666668, -0.010633333333333335, -0.045033333333333335, 0.03093333333333333, 0.033400000000000006, -0.010966666666666666, 0.1605, -0.43080000000000007, -0.1277, -0.19873333333333335, -0.08539999999999999, -0.15086666666666668, -0.12306666666666666, -0.028566666666666667, -0.09863333333333331, 0.08086666666666668, 0.08146666666666667, -0.00263333333333333, 0.11309999999999999, -0.17476666666666665, 0.11663333333333332, -0.004433333333333335, -0.049966666666666666, 0.08596666666666668, 0.034866666666666664, -0.0032333333333333333, 0.0799, 0.1802, -0.13243333333333332, 0.023733333333333332, -0.006066666666666667, 0.02276666666666667, -0.059533333333333334, -0.1618666666666667, -0.0367, -0.15383333333333335, -0.010766666666666666, -0.01886666666666667, 0.016833333333333336, 0.1053, -0.07206666666666667, 0.08883333333333333, -0.08949999999999997]"
14,"[-0.042789999999999995, 0.0033499999999999997, 0.01602, -0.027140000000000004, 0.0023499999999999992, -0.046, -0.00838, -0.011130000000000001, 0.0359, -0.0185, 0.05795, -0.0017399999999999998, 0.011790000000000002, -0.014350000000000002, 0.008000000000000002, -0.01426, 0.006899999999999999, -0.00562, -0.05136, 0.019690000000000003, -0.03152, 0.039029999999999995, -0.00335, -0.0033300000000000022, -0.0034600000000000004, 0.0060500000000000016, -0.01066, -0.00799, -0.04233, 0.03499, 0.00394, -0.01492, 0.04577, 0.01975, 0.03746, -0.0067599999999999995, -0.00822, -0.02041, -0.03184, 0.01731, 0.0054199999999999995, -0.005350000000000002, 0.0008500000000000007, 0.03934, -0.0036000000000000034, -0.06811999999999999, -0.005730000000000001, -0.019190000000000002, 0.00949, 0.03339, -0.013920000000000002, 0.02379, -0.28927, 0.01901, -0.00988, -0.001670000000000002, -0.0137, -0.00918, -0.01042, -0.014529999999999998, -0.030770000000000002, 0.01826, -0.03155, 0.02819, -0.04833, -0.04174, -0.00452, -0.02763, -0.02742, -0.0007599999999999971, 0.005009999999999999, -0.0085, 0.005110000000000001, 0.014049999999999998, 0.04305, -0.015290000000000002, 0.01489, 0.006559999999999999, -0.01661, 0.06444000000000001, 0.01138, 0.006920000000000001, -0.014429999999999998, -0.06491, -0.05737, 0.011890000000000001, 0.0033100000000000017, 0.034960000000000005, 0.020700000000000003, 0.013009999999999999, 0.019000000000000003, 0.04451, -0.017220000000000003, -0.03976, 0.00689, -0.01267, -0.021300000000000003, -0.04739, 0.028340000000000004, -0.00522, -0.05145999999999999, -0.015760000000000003, 0.0007199999999999995, 0.030180000000000002, -0.051509999999999986, -0.03131, 0.01969, -0.003870000000000001, 0.005599999999999999, 0.029670000000000002, -0.02285, 0.003319999999999999, -0.012570000000000003, -0.015269999999999997, 0.016259999999999997, 0.02373, 0.00892, 0.004280000000000001, -0.02119, -0.08837, 0.0014700000000000002, -0.038329999999999996, -0.006499999999999999, 0.026499999999999996, 0.00916, 0.06408, -0.011760000000000001, -0.01975, -0.01678, 0.01901, 0.026000000000000002, 0.0057599999999999995, 0.04098, -0.026860000000000002, -0.014609999999999998, 0.00781, 0.00476, 0.017400000000000002, -0.023010000000000003, -0.030920000000000003, -0.020679999999999997, -0.0168, -0.00378, 0.08718999999999999, -0.0052499999999999995, 0.00198, 0.010859999999999998, 0.005250000000000001, -0.015279999999999998, 0.011070000000000002, 0.006470000000000001, -0.0015899999999999998, 0.009139999999999999, 0.02008, 0.0428, 0.0020299999999999997, -0.0025400000000000006, 0.03362, 0.030669999999999996, -0.00567, 0.02031, 0.0018599999999999992, 0.010779999999999998, 0.0318, -0.01335, -0.01175, 0.02591, 0.01702, 0.010949999999999998, 0.01634, 0.01747, 0.01513, -0.04766, 0.00937, 0.016050000000000002, -0.01881, 0.09784, -0.061540000000000004, 0.023569999999999997, 0.01061, 0.043840000000000004, 0.00958, 0.0035800000000000007, 0.0032800000000000025, 0.00262, -0.03872, 0.01816, -0.024739999999999998, 0.04174, 0.0005400000000000002, 0.0036699999999999997, -0.01137, -0.020909999999999998, -0.01704, -0.0018800000000000002, 0.013689999999999999, 0.01223, -0.0042899999999999995, 0.050370000000000005, 0.023769999999999996, 0.03512, 0.001479999999999998, -0.02718, -0.03677999999999999, -0.019950000000000002, 0.02399, 0.04939, -0.02858, 0.0039299999999999995, 0.0075, -6.999999999999907e-05, -0.02088, -0.005920000000000002, -0.020120000000000002, 0.00063, 0.024229999999999995, -0.02731, 0.02161, -0.038529999999999995, -0.012759999999999999, 0.015099999999999999, -0.019280000000000002, 0.01157, 0.020299999999999995, -0.017429999999999998, -0.034210000000000004, -0.05619, 0.0039, 0.026639999999999997, -0.00635, -0.008720000000000002, 0.013319999999999999, 0.09514, 0.02475, 0.0020000000000000005, -0.041080000000000005, -0.02282, -0.03524, -0.07295, 0.0014399999999999997, -0.008150000000000001, -0.0046700000000000005, 0.00564, 0.01068, -0.02133, 0.01764, 0.020560000000000002, -0.002689999999999998, -0.048530000000000004, 0.11892, 0.006359999999999999, 0.008469999999999998, -0.009069999999999998, -0.02772, -0.04859, 0.018080000000000002, 0.0208, 0.0018800000000000015, 0.0059700000000000005, -0.03051, -0.020009999999999993, 0.005720000000000003, -0.001369999999999999, 0.00473, -0.06351, 0.004639999999999998, -0.03306, -0.02912, -0.05199, -0.01104, -0.030430000000000002, 0.006220000000000001, 0.00856, -0.025500000000000002, 0.010289999999999999, 0.020139999999999998, -0.030309999999999997, -0.0019100000000000007, 0.009729999999999999, 0.009119999999999998, -0.00529, 0.01874, -0.01181, -0.027129999999999998, -0.01413, 0.021810000000000003, 0.01483, 0.02164, -0.00349, 0.00674, 0.0122, -0.007769999999999999, -0.00814, 0.030059999999999996, -0.0068899999999999986, 0.04151, 0.0023699999999999997, 0.0631, -0.034710000000000005, -0.002960000000000001]"
13,"[-0.010327777777777778, -0.0031222222222222224, -0.013155555555555556, 0.0025000000000000005, 0.0013777777777777772, -0.012888888888888887, 0.001966666666666667, -0.01612777777777778, 0.004066666666666667, -0.009416666666666665, -0.006522222222222223, -0.0044333333333333325, -0.02236111111111111, -0.000838888888888889, -0.006322222222222221, -0.0026499999999999996, -0.007327777777777777, 0.009322222222222221, -0.03208333333333333, -0.0028666666666666662, -0.0015222222222222223, -0.011883333333333334, 0.0025944444444444444, 0.010772222222222221, 0.0032277777777777778, 0.008633333333333333, -0.007083333333333334, -0.02527222222222222, -0.009166666666666667, -0.009016666666666666, -0.008888888888888889, 0.011144444444444445, 0.011094444444444443, 0.00035000000000000076, -0.0018555555555555558, 0.012116666666666666, 0.004038888888888889, -0.028355555555555554, 0.0011055555555555556, 0.0005444444444444442, -0.002, -0.00827777777777778, 0.006194444444444443, -0.014566666666666665, -0.005727777777777778, 0.0024166666666666664, -0.01037222222222222, -0.007561111111111112, -0.0031222222222222224, 0.013866666666666666, 0.0004333333333333334, -0.0024500000000000004, -0.12031666666666668, -0.012505555555555556, -0.009566666666666668, 0.0014055555555555553, -0.0018055555555555553, 0.007461111111111111, -0.023561111111111113, 0.01637222222222222, 0.020533333333333334, 0.00788888888888889, 0.018766666666666668, 0.000783333333333333, -0.012611111111111111, 0.0012333333333333332, -0.005405555555555556, 0.004288888888888888, 0.002038888888888889, 0.0027, -0.005666666666666667, -0.005922222222222222, -0.007372222222222221, -0.003205555555555555, 0.0022944444444444444, 0.006105555555555555, 0.005822222222222222, 0.005694444444444445, -0.010922222222222222, 0.03475555555555555, 0.002033333333333333, 0.014122222222222222, 0.02251666666666667, -0.039655555555555555, -0.0006444444444444446, 0.01283888888888889, -0.015422222222222223, -0.011561111111111112, 9.444444444444329e-05, 0.015605555555555558, 0.008477777777777779, -0.006827777777777776, 0.016394444444444448, -0.006288888888888889, -0.003061111111111111, -0.0030611111111111112, -0.00305, -0.004133333333333333, -0.008205555555555556, -0.005827777777777777, -0.03743333333333333, -0.002266666666666667, -0.002666666666666666, 0.012633333333333333, -0.034100000000000005, -0.004766666666666666, 0.007311111111111111, -0.006000000000000001, 0.007244444444444444, 0.0027166666666666667, -0.003277777777777777, 0.0006833333333333336, 0.004633333333333333, 0.0048944444444444435, 0.010822222222222224, -0.0017833333333333323, 0.006588888888888889, -0.01682777777777778, 0.00535, -0.052472222222222226, -0.007172222222222223, -0.015677777777777777, 0.017638888888888888, 0.02322222222222222, -0.011488888888888889, 0.04178888888888889, 0.0034833333333333335, -0.009755555555555557, -0.0021999999999999997, 0.006805555555555555, -0.002761111111111111, -0.006655555555555557, 0.008833333333333334, -0.004744444444444444, -7.777777777777846e-05, 0.009655555555555556, 0.021688888888888886, 0.024872222222222223, -0.01800555555555556, -0.00581111111111111, -0.00688888888888889, -0.011466666666666668, -0.01662777777777778, 0.049238888888888895, -0.01972222222222222, 0.012900000000000002, 0.00406111111111111, 0.02302222222222222, -0.006327777777777779, 0.0030499999999999998, 0.02136111111111111, -0.0024222222222222227, -0.0062388888888888884, 0.004805555555555555, 0.009666666666666665, -0.0002166666666666667, -0.01646111111111111, -0.002266666666666667, -0.007383333333333333, -0.008322222222222222, 0.007972222222222223, 0.0011388888888888883, 0.004555555555555556, 0.013872222222222223, -0.012405555555555553, 0.01115, 0.01315, 0.0009666666666666666, -0.0005277777777777778, 0.0049833333333333335, 0.013433333333333332, 0.008327777777777778, 0.01792777777777778, -0.0012666666666666675, 0.022894444444444443, -0.02576111111111111, 0.04356111111111111, -0.01298888888888889, -0.006755555555555555, 0.0008055555555555558, -0.006444444444444444, -0.000788888888888889, -0.0005499999999999999, -0.010327777777777778, 0.0010722222222222222, -0.014988888888888888, -0.0018611111111111111, -0.003955555555555556, 0.039988888888888886, 0.001044444444444445, -0.008677777777777777, -0.013272222222222222, -0.007833333333333335, 0.0014388888888888889, 0.006494444444444444, 0.000505555555555555, -8.333333333333418e-05, 0.006527777777777777, 0.03743888888888888, 0.008416666666666668, 0.011344444444444443, 0.014966666666666668, -0.005783333333333333, -0.0114, -0.03311111111111112, 0.004899999999999999, -0.008183333333333334, -0.0035499999999999998, 0.001700000000000001, -0.009344444444444445, 0.007144444444444444, -0.006855555555555555, 0.0002333333333333331, 0.0036555555555555556, -0.0036111111111111114, 0.005644444444444444, -0.006677777777777776, -0.005533333333333334, -0.017972222222222223, -0.007633333333333335, -0.010627777777777778, -0.013505555555555555, 0.00715, -0.0008555555555555554, 0.0008777777777777777, -0.0062277777777777765, 0.005272222222222223, 0.01796666666666667, -0.013494444444444443, -0.01202777777777778, -0.009494444444444444, 0.0002444444444444445, 0.04781111111111111, -0.01917777777777778, 0.005061111111111111, -0.0013999999999999996, -0.0070500000000000024, 0.009649999999999999, -0.04794444444444444, 0.014122222222222222, 0.013049999999999999, -0.005655555555555556, -0.004705555555555556, 0.007549999999999999, -0.005483333333333333, 0.011372222222222223, 0.009966666666666665, 0.005, 0.005988888888888888, 0.06103333333333332, -0.0038611111111111116, -0.009866666666666668, 0.0009166666666666663, -0.019144444444444447, -0.022944444444444448, 0.00010000000000000036, 0.013383333333333334, 0.013649999999999999, -0.0008333333333333333, -0.011327777777777777, 0.012766666666666667, -0.0014277777777777782, -0.013333333333333332, -0.005483333333333332, -0.0022777777777777766, -0.01066111111111111, 0.009127777777777778, 0.008305555555555556, -0.018527777777777775, 0.02156111111111111, -0.00022777777777777813, 0.0017000000000000001, -0.001216666666666667, -0.010944444444444444, 0.002377777777777778, -0.004361111111111111, 0.0011833333333333338, -0.003616666666666667, -0.010616666666666667, -0.001822222222222222, 0.012566666666666665, -0.0018277777777777784, -0.004994444444444445, 0.0029833333333333335, 0.0031444444444444445, -0.002716666666666666, 0.0012000000000000001, 0.017755555555555556, -0.009394444444444445, 0.0131, 0.005811111111111111, 0.009566666666666668, 0.0056, 0.007300000000000001, -0.011172222222222222, -0.015072222222222225, -0.02158888888888889, 0.026716666666666666, -0.015211111111111113, -0.0035444444444444442]"
12,"[-0.003036363636363636, 0.016981818181818178, -0.011154545454545455, 0.04195454545454546, -0.044654545454545454, -0.01381818181818182, 0.021609090909090908, -0.030245454545454544, 0.014472727272727274, 0.05689090909090908, -0.05273636363636363, -0.05275454545454546, -0.023527272727272727, 0.007072727272727271, -0.015072727272727272, 0.027009090909090913, -0.008, -0.05518181818181818, -0.04480909090909091, 0.00869090909090909, -0.1358818181818182, -0.029827272727272727, 0.0676909090909091, 0.04360909090909091, -0.0012818181818181826, -0.0041, -0.044663636363636364, -0.019436363636363637, -0.04116363636363636, -0.009136363636363637, 0.03900909090909091, 0.04369090909090909, 0.036154545454545446, 0.03238181818181818, 0.015072727272727272, -0.013945454545454544, -0.018536363636363632, 0.019272727272727275, -0.023145454545454545, 0.02967272727272728, -0.062400000000000004, 0.019436363636363637, 0.06330000000000001, -0.0094, -0.015445454545454545, -0.02491818181818182, -0.001, -0.02461818181818182, -0.004699999999999999, -0.0007909090909090896, -0.0025181818181818183, 0.0002636363636363636, -0.34316363636363634, 0.014690909090909093, 0.010063636363636363, 0.008045454545454545, 0.020500000000000004, 0.0036272727272727277, 0.006400000000000002, -0.02458181818181818, 0.08797272727272727, -0.01017272727272727, -0.027100000000000003, 0.024754545454545453, -0.029672727272727264, -0.03164545454545454, -0.012563636363636365, -0.03758181818181818, -0.063, 0.032036363636363634, 0.0253, -0.04253636363636364, 0.008945454545454545, 0.01239090909090909, -0.022745454545454544, -0.019318181818181818, -0.021445454545454542, -0.015327272727272728, -0.01791818181818182, -0.030254545454545458, 0.01298181818181818, 0.00986363636363636, 0.018581818181818185, -0.07908181818181818, 0.005790909090909091, 0.033363636363636366, 0.0008909090909090912, 0.025800000000000003, 0.09118181818181817, -0.00867272727272727, 0.011281818181818183, 0.010954545454545455, -0.030445454545454543, 0.010736363636363638, 0.043727272727272726, 0.03417272727272727, 0.0021272727272727294, 0.03418181818181818, -0.008090909090909088, 0.013509090909090908, -0.047790909090909085, 0.020254545454545456, -0.04567272727272727, 0.0438090909090909, 0.032554545454545454, -0.020863636363636362, -0.029945454545454542, 0.045, 0.02275454545454545, 0.004245454545454546, -0.022736363636363634, 0.007927272727272726, 0.01398181818181818, -0.0677909090909091, 0.053536363636363646, -0.0009363636363636367, -0.012854545454545454, -0.01478181818181818, -0.006227272727272728, -0.08957272727272726, -0.009300000000000001, -0.015463636363636363, -0.007918181818181816, 0.011354545454545454, -0.004490909090909093, 0.06517272727272727, -0.04887272727272727, 0.007881818181818183, 0.02661818181818182, -0.028827272727272722, 0.03531818181818182, 0.019272727272727278, -0.022436363636363636, 0.005300000000000001, -0.015318181818181816, -0.0012818181818181832, -0.03639090909090909, -0.044927272727272725, -0.009636363636363636, 0.02608181818181818, 0.03265454545454546, -0.05438181818181819, 0.003181818181818182, 0.050081818181818186, 0.030345454545454544, 0.02802727272727273, -0.0015636363636363656, 9.09090909090809e-06, -0.023409090909090904, -0.015836363636363635, -0.0034545454545454545, -0.016945454545454545, 0.016436363636363634, -0.004009090909090913, 0.03481818181818182, 0.05229999999999999, -0.027863636363636365, 0.010700000000000001, -0.06849999999999999, -0.0013727272727272718, -0.010954545454545455, -0.004809090909090907, 0.005245454545454545, 0.048318181818181816, 0.018854545454545457, 0.047836363636363635, 0.024490909090909094, 0.016881818181818182, 0.005690909090909093, -0.013518181818181818, -0.008245454545454544, -0.014600000000000002, 0.018890909090909094, -0.023572727272727276, 0.052227272727272726, 0.00819090909090909, 0.11193636363636364, -0.04454545454545455, 0.01398181818181818, 0.04677272727272727, -0.0037181818181818162, -0.004772727272727272, 0.014209090909090909, -0.040572727272727274, -0.026000000000000002, -0.018218181818181814, -0.025863636363636366, 0.005254545454545453, -0.041318181818181816, 0.023100000000000006, 0.01240909090909091, 0.02143636363636364, -0.01575454545454546, 0.004763636363636363, 0.04859090909090909, 0.013045454545454548, 0.035036363636363636, 0.006200000000000002, 0.01798181818181818, -0.007709090909090908, -0.019000000000000003, 0.0137, -0.03953636363636364, 0.011636363636363637, -0.036399999999999995, 0.03875454545454546, 0.04391818181818182, -0.043000000000000003, 0.010918181818181818, 0.02911818181818182, 0.019527272727272726, -0.019936363636363637, -0.00960909090909091, 0.02809090909090909, -0.05165454545454546, 0.0026, -0.003027272727272727, 0.003363636363636363, -0.020172727272727273, -0.0026818181818181815, -0.01678181818181818, -0.009636363636363637, 0.018399999999999996, -0.06672727272727273, -0.01242727272727273, -0.0146, -0.00839090909090909, -0.032827272727272726, 0.0116, -0.04471818181818182, -0.03940909090909091, 0.05736363636363637, 0.09831818181818183, -0.007600000000000001, -0.023563636363636363, -0.04752727272727273, 0.0006636363636363638, -0.009418181818181819, -0.06265454545454546, -0.005145454545454545, 0.008554545454545455, 0.016381818181818178, -0.04187272727272727, 0.007827272727272726, 0.041272727272727266, 0.009454545454545453, -0.01515454545454545, 0.006972727272727272, 0.010627272727272728, 0.08753636363636365, -0.012454545454545456, -0.06914545454545455, -0.016963636363636365, -0.03487272727272728, 0.011327272727272726, -0.03509090909090909, -0.027754545454545452, 0.03486363636363637, -0.03690909090909091, -0.0086, -0.014863636363636367, 0.026381818181818183, -0.006227272727272728, -0.013572727272727271, -0.16840909090909092, 0.01292727272727273, -0.03533636363636364, -0.03061818181818182, -0.08468181818181818, -0.022509090909090906, -0.029390909090909093, 0.01018181818181818, 0.021854545454545456, -0.014981818181818181, -0.047072727272727266, 0.010709090909090911, 0.03494545454545454, -0.00259090909090909, -0.019118181818181815, 0.031290909090909085, -0.03851818181818182, 0.0374, 0.0008090909090909083, 0.03743636363636363, -0.01212727272727273, -0.02667272727272727, 0.016699999999999996, -0.03227272727272727, -0.02165454545454545, 0.012227272727272727, -0.02687272727272727, 0.021154545454545457, -0.011854545454545451, 0.032263636363636355, -0.05011818181818182, 0.010790909090909094, -0.05330909090909091, 0.016127272727272726, 0.022136363636363635, -0.01501818181818182]"
12,"[0.0012550000000000005, -0.00756, 0.003965000000000001, 0.015584999999999998, -0.00915, 0.006934999999999999, -0.0032350000000000005, 0.011980000000000001, -0.0046, -0.010409999999999999, 0.008515, 0.001675, 0.009335, 0.0013499999999999999, 0.01499, 0.005795, -0.008815, -0.00639, -0.008225, -0.00648, -0.02567, -0.011219999999999999, 0.00452, 0.005789999999999999, 0.002495, 0.006359999999999999, -0.0014899999999999996, -0.013500000000000002, 0.0013000000000000004, -0.00766, -0.0026500000000000004, -0.019770000000000003, 0.00038500000000000025, 0.0022849999999999997, -0.00881, -0.0035700000000000003, 0.012105, 0.0019350000000000003, 0.002485, -0.0025700000000000002, 0.0005299999999999999, 0.00255, -0.006195, -0.00753, -0.0006700000000000005, -0.00793, -0.000705, -0.004855, -0.0008599999999999997, 0.02488, 0.00868, 0.02151, -0.08243, 0.00498, -0.011055, -0.0026799999999999997, -0.002275, -0.0031049999999999993, -0.017305, -0.00327, -0.012715, 0.018054999999999998, -0.0019099999999999998, 0.015555, -0.0052250000000000005, -0.0043500000000000014, -0.0020450000000000004, 0.009595000000000001, 0.010725, 0.0015099999999999996, -0.0011999999999999997, 0.01562, -0.008205, 0.0048000000000000004, 0.021655, -0.005730000000000001, 0.00907, -0.00882, -0.00219, 0.009925, -0.0021400000000000004, -0.000575, 0.007255, -0.009105, -0.00769, -0.00118, 0.010964999999999999, 0.017345, 0.010975, 0.002195, 0.009755, -0.007245, 0.00516, -0.00317, 0.00131, 0.020335, -0.00996, -0.00434, 0.009025, -0.005545, -0.01667, -0.013445000000000002, 0.012790000000000001, 0.00851, -0.017485, -0.009445, 0.012569999999999998, 0.01232, 0.01019, -0.006085, -0.009139999999999999, 0.01003, 0.0036049999999999997, -0.00791, 0.007345, -0.01303, 0.00944, 0.002525, -0.010355, -0.017675000000000003, 0.0002599999999999998, 0.005475, -0.00746, 0.01137, -0.006075, 0.019555, 0.00189, -0.009234999999999998, -0.00324, -0.0013999999999999998, 0.012180000000000002, 0.008915000000000001, 0.006845000000000001, 0.014395, -0.00015000000000000012, -0.021645, 0.009734999999999999, 0.0014850000000000002, 0.0002999999999999999, -0.011895, 0.00159, 0.00091, -0.01971, 0.016895, -0.004739999999999999, -0.0014500000000000003, 0.00156, 0.0058200000000000005, -0.0026100000000000003, -0.00245, 0.026515, -0.016620000000000003, -0.004770000000000001, 0.0026800000000000005, -0.010145000000000001, 0.01616, -0.00807, 0.0007199999999999998, -0.012940000000000002, -0.0014700000000000002, -0.0007300000000000001, 0.016745, 0.005039999999999999, 0.010765, 0.005960000000000001, 0.014674999999999999, 0.006379999999999999, 0.01543, 0.01191, -0.00683, 0.022075, 0.006710000000000001, -0.0047550000000000005, 0.00349, 0.0021699999999999996, -0.013005, 0.027110000000000002, 0.009645, -0.004105, -0.00526, 0.009600000000000001, -0.003925, 0.00824, -0.0013599999999999997, 0.0009150000000000002, 0.0008699999999999999, 0.014329999999999999, 0.007885, -0.002099999999999999, 0.005845, 0.00457, 0.022545, 0.00461, -0.0005900000000000002, -0.008765, 0.0007800000000000001, 0.0014449999999999997, 0.005185, 0.00816, 0.0032350000000000005, 0.0066099999999999996, 0.006825, -0.01834, 0.0005500000000000005, 0.009185, -0.00162, -0.0008800000000000002, 0.02374, -0.0068249999999999995, 0.002425, -0.012445000000000001, 0.00321, 0.003045, 0.007390000000000001, -0.00416, -0.0026649999999999994, 0.009845, -0.013275, 0.0049949999999999994, -0.009575, -0.00186, -0.00614, 0.0018099999999999998, 0.013819999999999999, 0.006085000000000001, 0.004755, -0.007149999999999999, 0.00654, -0.015290000000000002, -0.006725, -0.00477, -0.008830000000000001, 0.020215, -0.0017200000000000004, -0.011135, -0.002185, -0.0007800000000000001, -0.01238, -0.019695, -0.0007949999999999999, 0.0007149999999999997, -0.00537, -0.00147, -0.0077350000000000006, 0.00619, 0.0019250000000000003, 0.0008349999999999996, 0.015785, 0.005299999999999999, 0.03479, -0.0051199999999999996, 0.00017999999999999996, -0.012785, 0.01885, 0.0057150000000000005, 0.010755, -0.0025150000000000003, 0.00516, 0.010275000000000001, -0.0043749999999999995, 0.009305, -0.004625000000000001, -0.0032549999999999996, -0.00609, -0.030805, -0.00086, 0.005375, 0.005595, -0.006825, 0.0033550000000000003, -0.007350000000000001, 0.010199999999999999, 0.00355, 0.002485, 0.002195, 0.00622, 0.0025250000000000003, 0.0011999999999999997, -0.001095, -0.00427, -0.0049299999999999995, -0.0081, -0.007520000000000001, -0.004645, 0.0006700000000000001, 0.016050000000000002, 0.00808, -0.0026199999999999995, -0.02546, -0.0011700000000000002, -0.00258, 0.001805, -0.008105, -0.0019100000000000002, -0.011785, 0.022920000000000003, 0.003065, 0.02084, -0.0024549999999999997, 0.0054150000000000005]"
