23,"[0.1171, 0.0979, -0.003, -0.01645, 0.06235, -0.0496, 0.01415, -0.0546, 0.07775, -0.01975, 0.00605, 0.05075, -0.01775, 0.00475, 0.023, -0.00895, -0.0475, 0.00425, -0.049, 0.0081, -0.00095, 0.0083, 0.01165, 0.0593, -0.0038, 0.01895, -0.0107, 0.0494, -0.0028, -0.0329, -0.0007, 0.03105, -0.0732, -0.05145, -0.00875, -0.0173, 0.0706, -0.1176, -0.0556, -0.0601, 0.0051, 0.0555, 0.01555, -0.008, -0.0402, -0.0584, -0.0482, 0.08355, 0.03425, 0.00125, -0.01715, 0.00015, -0.2922, -0.0281, 0.0075, 0.0649, -0.0091, -0.0542, -0.0857, 0.02095, 0.0114, -0.00585, -0.09815, -0.04885, 0.14195, -0.0007, 0.04125, 0.0299, 0.04515, -0.02225, 0.01455, -0.0306, 0.0052, 0.03975, 0.00175, -0.05145, 0.12235, 0.0361, -0.05055, 0.09475, -0.00985, -0.01, -0.00565, -0.10905, 0.03055, 0.05545, -0.0433, -0.0113, -0.1935, 0.11225, 0.0023, -0.0081, -0.0677, -0.0133, -0.03255, 0.05615, -0.02135, 0.02135, 0.0021, 0.0049, -0.06165, -0.01285, -0.0638, -0.02485, 0.02455, -0.0145, 0.02665, -0.03835, 0.0863, 0.0395, -0.00585, 0.1028, -0.02115, -0.0554, -0.0405, -0.02095, 0.02595, -0.01115, -0.00455, -0.1326, -0.00555, -0.06465, -0.0654, 0.07675, -0.0025, 0.07405, -0.0139, 0.07745, 0.0361, -0.01755, 0.04055, 0.05505, -0.0274, -0.01995, -0.02175, -0.1477, -0.0505, -0.01675, -0.02035, -0.03345, 0.0345, -0.0341, 0.0067, 0.10775, 0.0592, 0.01825, 0.02785, -0.062, -0.0792, -0.06055, 0.01315, -0.0575, 0.05155, -0.00555, 0.0456, 0.0325, -0.00875, 0.0035, -0.06575, -0.08725, 0.039, 0.06065, -0.0089, -0.0653, -0.0928, 0.0065, 0.0682, 0.00805, 0.05185, 0.0785, 0.04415, -0.02595, 0.0741, 0.0808, 0.03535, -0.0765, 0.10355, -0.0645, -0.07705, 0.009, -0.0125, -0.0237, 0.0354, -0.02805, 0.0118, 0.00865, -0.05095, -0.0293, 0.05435, 0.02625, -0.01655, -0.04605, -0.026, 0.019, -0.0187, -0.0348, 0.0, -0.0871, 0.09625, -0.0221, -0.0009, -0.0399, 0.02005, -0.08555, 0.0015, -0.01055, 0.01225, 0.099, 0.15695, -0.0011, -0.0118, -0.00095, 0.06905, 0.0645, 0.0128, 0.0899, -0.04155, -0.0384, -0.04805, -0.07695, -0.0089, 0.0332, -0.0817, -0.0212, 0.0278, -0.0322, -0.0139, 0.03665, -0.01495, 0.09365, -0.0557, 0.0476, 0.13825, 0.0218, 0.00645, 0.0401, -0.0315, 0.05, -0.1132, 0.035, -0.0368, -0.0244, -0.00555, 0.0259, 0.0527, 0.0454, -0.1037, -0.07385, -0.0443, 0.13935, -0.0403, -0.03575, -0.11435, -0.0341, -0.06415, -0.0172, -0.0029, -0.04315, -0.00715, -0.052, -0.05495, -0.02895, 0.0637, -0.013, -0.1303, -0.0079, 0.0363, 0.03495, -0.0114, 0.0473, 0.03985, 0.00375, 0.038, 0.0161, -0.01285, 0.0326, -0.0503, -0.0725, 0.05425, -0.053, 0.10515, 0.0479, 0.0028, 0.04085, -0.01195, 0.03585, 0.0484, -0.08565, -0.04585, 0.03365, -0.0413, -0.00585, 0.03775, -0.0722, -0.0125, -0.16045, -0.1099, 0.05995, -0.1216, -0.08255]"
22,"[-0.0936, 0.0882, -0.0923, -0.114, -0.1531, -0.0204, 0.0899, 0.0489, -0.0026, -0.0023, -0.0653, -0.0875, 0.0855, 0.015, -0.0113, 0.0374, 0.0019, 0.0855, -0.3058, 0.0862, -0.0655, -0.0312, -0.0277, -0.0982, -0.2396, -0.0066, -0.1251, -0.2612, -0.0357, -0.0865, 0.0721, -0.0679, 0.0871, -0.1452, 0.086, 0.1398, -0.1968, -0.1436, 0.0187, -0.0331, -0.0583, 0.1512, 0.1494, 0.224, -0.0466, 0.0082, -0.1048, -0.0557, -0.0758, 0.0648, -0.1188, -0.1553, -0.7243, 0.0027, -0.048, 0.083, -0.0521, -0.0488, -0.1114, 0.1208, -0.0327, -0.0284, 0.0927, 0.0892, -0.0233, 0.0593, 0.0731, -0.0301, 0.1694, 0.0415, 0.1322, -0.0295, -0.0615, -0.0323, 0.0109, 0.0697, -0.0171, -0.0068, -0.1204, 0.1635, 0.0021, 0.0485, 0.0531, -0.2077, -0.0833, -0.1937, 0.095, 0.0097, 0.055, 0.0759, 0.0469, 0.0051, -0.0111, -0.1081, -0.0865, -0.1283, -0.1159, -0.2565, -0.0466, -0.0078, -0.2241, 0.0946, -0.1992, 0.0038, -0.4824, -0.164, 0.0019, -0.0232, 0.2441, -0.1006, -0.139, 0.2644, -0.0652, -0.0631, 0.0595, -0.0914, 0.0283, -0.0719, 0.0513, -0.2375, 0.1116, 0.0767, 0.099, 0.1484, 0.075, 0.2572, 0.0552, 0.0523, -0.1458, -0.1608, 0.0111, 0.0869, -0.2311, -0.292, -0.1769, -0.0434, -0.0484, 0.2452, -0.2266, 0.0182, 0.0694, -0.1292, -0.0001, 0.2393, -0.0534, 0.0863, -0.0196, 0.0539, -0.0196, 0.1333, 0.1561, 0.0724, 0.1997, 0.0555, 0.193, -0.0151, 0.0843, 0.1302, 0.0421, -0.0671, -0.038, 0.0355, 0.018, 0.146, -0.0261, 0.0866, 0.0506, 0.0342, 0.0733, -0.0005, 0.164, -0.0334, -0.1581, 0.0536, -0.0196, -0.0282, 0.3098, -0.2394, 0.0137, -0.012, 0.1063, -0.018, -0.029, -0.0642, 0.042, 0.0756, -0.0656, 0.0019, 0.2757, 0.0677, -0.0122, -0.1863, -0.1133, -0.118, 0.0718, 0.1647, 0.0184, -0.1111, 0.2804, 0.0787, 0.0556, -0.4051, -0.1026, -0.0444, -0.2337, -0.1261, 0.0933, -0.1246, 0.0408, -0.0539, -0.0064, 0.0912, 0.0509, 0.0739, -0.2063, -0.0969, -0.0431, 0.1209, 0.095, -0.1457, -0.1034, -0.088, 0.1207, -0.073, -0.106, -0.2332, -0.1031, 0.2493, -0.1858, 0.1164, -0.0725, 0.0779, 0.2489, 0.0026, 0.1861, -0.044, 0.0821, 0.0418, -0.2615, 0.0765, -0.0725, -0.0235, 0.0653, 0.1188, -0.0756, 0.1076, -0.0095, 0.0583, 0.09, 0.4123, 0.2853, 0.143, -0.0829, -0.0682, -0.118, -0.08, -0.0442, -0.0699, 0.1126, -0.0866, -0.0238, 0.1373, -0.0495, 0.0291, -0.0948, -0.086, -0.1345, -0.0675, -0.2417, 0.166, 0.0684, -0.1542, 0.0347, -0.0801, 0.0411, -0.0199, -0.0968, 0.0917, 0.1648, -0.0008, -0.0764, -0.0222, -0.0235, 0.0371, -0.0378, -0.0845, -0.0026, -0.0462, -0.0481, -0.027, -0.0737, 0.059, 0.0979, 0.0264, 0.0451, -0.0471, -0.037, 0.1843, -0.1495, -0.2065]"
21,"[-0.1555, -0.1198, -0.0753, -0.1775, 0.0068, 0.0797, 0.0917, -0.1146, -0.1764, -0.0215, -0.1808, 0.074, 0.1138, -0.0909, -0.1094, 0.029, 0.1389, -0.0097, 0.1718, 0.0329, -0.0589, 0.0764, -0.1004, 0.1326, -0.1346, -0.1139, -0.0909, -0.0749, 0.0722, -0.0823, -0.0541, 0.0731, 0.1698, 0.0029, -0.0125, -0.1649, 0.0013, -0.1006, 0.0818, 0.1363, 0.0808, 0.0359, -0.0517, -0.0111, -0.2218, 0.1416, 0.1626, -0.1225, -0.0011, -0.0524, -0.1422, 0.3127, -0.8001, -0.0813, 0.1715, 0.1056, 0.0404, -0.1271, -0.1671, 0.1825, -0.0676, 0.2439, 0.0748, 0.0039, -0.1953, 0.2901, -0.0493, 0.01, -0.0913, -0.107, 0.039, -0.0879, -0.0869, -0.0506, -0.0789, -0.012, 0.0253, 0.0955, -0.2022, 0.2226, -0.0179, 0.2015, 0.0323, -0.2255, -0.0069, 0.1227, 0.1976, 0.11, 0.1032, -0.0637, 0.0683, 0.1796, 0.0546, -0.1833, -0.0293, 0.0703, 0.1579, 0.0409, 0.0624, -0.0376, -0.1605, -0.0265, 0.1221, 0.1015, -0.0459, -0.0472, 0.136, -0.0518, -0.0091, -0.1125, -0.2488, -0.2987, -0.0048, -0.0149, -0.0047, -0.0728, 0.1747, -0.1145, -0.0247, -0.263, 0.0224, 0.126, -0.2427, 0.0443, 0.0239, 0.2039, -0.1504, -0.2143, -0.1344, 0.0233, 0.049, -0.0018, 0.2028, 0.0743, -0.0553, -0.1314, 0.0639, 0.074, -0.0908, -0.0152, 0.0947, 0.2008, -0.1122, 0.1614, 0.2352, 0.0166, -0.0317, 0.3137, -0.246, 0.0698, 0.201, -0.0554, -0.0535, 0.2212, 0.0297, -0.2941, -0.0139, 0.0561, -0.1647, -0.2067, 0.0008, -0.0233, -0.1315, -0.0443, 0.2945, 0.1534, 0.3117, 0.1243, -0.1338, -0.0103, -0.1501, 0.1587, -0.1803, -0.2024, -0.1043, -0.0526, 0.1843, -0.0225, -0.1058, -0.0851, 0.1348, -0.0887, -0.0479, 0.042, -0.1643, 0.189, -0.0374, -0.0459, 0.1397, -0.0611, 0.0377, -0.0898, 0.0311, -0.0369, 0.2172, -0.1413, 0.1892, -0.1252, 0.3002, 0.0066, 0.0284, 0.1347, -0.1894, -0.1035, -0.1561, -0.0031, 0.1831, -0.2494, 0.0452, 0.0202, 0.2185, 0.0156, -0.0523, -0.0729, 0.2124, 0.0061, -0.0449, 0.0225, 0.0992, 0.0788, 0.0, 0.1192, 0.0051, -0.0068, -0.0232, -0.0689, 0.1221, 0.0033, 0.0451, -0.1213, -0.0592, -0.0017, 0.2059, 0.1727, 0.2332, 0.1703, 0.0067, -0.2016, -0.2984, 0.2107, -0.2303, 0.0231, -0.0174, -0.0768, 0.0136, -0.0155, -0.1013, -0.0871, 0.179, 0.3174, -0.162, -0.1333, 0.0456, -0.0892, 0.0629, -0.0968, 0.0899, 0.0996, 0.1433, 0.064, -0.2045, -0.0019, -0.0032, -0.0181, -0.1178, 0.1306, 0.0418, -0.0281, -0.0687, -0.0151, 0.1364, -0.017, -0.1335, -0.1719, -0.0313, -0.1509, -0.0947, -0.3098, -0.2081, -0.0308, 0.1639, 0.0425, -0.02, -0.1271, 0.0394, -0.0798, -0.1475, -0.0216, 0.0365, 0.2048, -0.149, -0.0797, 0.2629, 0.1088, 0.0049, -0.0758, 0.0764, 0.264, 0.0447, -0.0937]"
20,"[-0.0023666666666666667, -0.011000000000000001, -0.0033777777777777777, 0.004044444444444444, 0.007777777777777778, -8.888888888888889e-05, 0.0006777777777777778, -0.0011111111111111111, 0.021933333333333332, 0.0031000000000000003, 0.013122222222222223, -0.027788888888888887, 0.0036, 0.016466666666666668, -0.006644444444444444, 0.010166666666666666, -0.005866666666666667, -0.01587777777777778, -0.01742222222222222, 0.016866666666666665, -0.010911111111111111, -0.02011111111111111, 0.010722222222222223, -0.005677777777777778, -0.007322222222222222, -0.010044444444444444, -0.0015777777777777778, 0.006944444444444444, -0.021266666666666666, -0.011888888888888888, 0.003944444444444444, 0.019299999999999998, -0.0005555555555555556, 0.007944444444444443, -0.006866666666666667, 0.006388888888888889, 0.010288888888888889, 0.007011111111111111, -0.0013777777777777777, 0.014455555555555555, -0.0005222222222222222, 0.005944444444444444, -0.009399999999999999, -0.008733333333333334, 0.01451111111111111, -0.002811111111111111, 0.004533333333333334, 0.007633333333333333, -0.0058222222222222226, -0.004288888888888889, 0.006966666666666667, -0.014288888888888887, -0.08771111111111111, 0.003988888888888889, -0.015555555555555557, 0.008777777777777778, 0.0007333333333333333, -0.0089, -0.0004222222222222222, -0.01698888888888889, 0.022555555555555558, 0.011066666666666666, -0.011133333333333334, 0.003022222222222222, -0.01168888888888889, -0.0167, -0.008255555555555556, -0.0053, 0.0012000000000000001, -0.014022222222222222, -0.0020444444444444442, 0.011266666666666668, 0.0012444444444444445, -0.0034222222222222223, 0.013422222222222223, -0.017977777777777777, 0.0057666666666666665, 0.005266666666666666, -0.01171111111111111, -0.031155555555555554, 0.0008777777777777779, -0.011644444444444445, 1.1111111111111112e-05, -0.008966666666666666, -0.002088888888888889, -0.0007222222222222222, -0.006155555555555556, 0.0016111111111111111, 0.017744444444444445, -0.0005, 0.0002666666666666666, 0.004255555555555556, -0.020944444444444446, -0.0017, 0.012199999999999999, -0.004888888888888889, -0.01407777777777778, -0.0077, -0.00017777777777777779, -0.008733333333333334, 0.005077777777777777, 0.011966666666666667, -0.0025333333333333336, 0.0077, -0.0014, -0.0026888888888888887, 0.0026555555555555555, -0.005522222222222223, -0.009266666666666666, 0.0015555555555555557, 0.0015666666666666667, 0.012955555555555555, 0.012444444444444445, -0.011833333333333333, 0.0010555555555555555, -0.0005777777777777778, -0.007866666666666668, -0.004866666666666667, -0.010055555555555555, 0.015611111111111112, 0.006888888888888889, 0.011344444444444443, 0.0004222222222222222, 0.015733333333333335, 0.007299999999999999, 0.004433333333333333, 0.0072, -0.015577777777777777, -0.004733333333333333, -0.01401111111111111, 0.0001333333333333333, -0.009644444444444445, 0.010066666666666666, 0.002833333333333333, 0.0004222222222222222, -0.010266666666666667, 0.004511111111111111, -0.009066666666666667, -0.009022222222222221, -0.006500000000000001, -0.02447777777777778, -0.016044444444444445, -0.004666666666666667, -0.0104, 0.007011111111111111, -0.005022222222222222, -0.004233333333333334, 0.012344444444444444, 0.013355555555555556, -0.0007333333333333333, 0.001911111111111111, 0.0027666666666666664, -0.011322222222222223, 0.005266666666666666, -0.0015555555555555557, 0.006577777777777778, -0.0010555555555555555, 0.004566666666666667, 0.014311111111111111, -0.003988888888888889, 0.0014, -0.006322222222222222, -0.0027666666666666664, 0.0012222222222222222, -0.0014333333333333333, 0.004377777777777777, 0.021622222222222223, -0.009011111111111112, 0.0191, 0.007144444444444444, -0.0018666666666666666, 0.0135, -0.0020777777777777778, 0.000488888888888889, -0.003077777777777778, 0.013055555555555555, -0.0017555555555555558, 0.010744444444444444, -0.0037555555555555554, 0.0013444444444444443, -0.00022222222222222223, 0.01998888888888889, 0.003322222222222222, -0.0009333333333333333, -0.008222222222222221, 0.002577777777777778, 0.012955555555555555, -0.005677777777777778, 0.005277777777777778, 0.016666666666666666, 0.0028888888888888888, 0.011144444444444445, 0.008755555555555555, 0.005011111111111111, 0.0004222222222222222, -0.002966666666666667, 0.0025222222222222226, 0.0012444444444444445, -0.0041444444444444445, 0.010277777777777778, 0.009600000000000001, 0.007922222222222223, -0.0167, 0.004188888888888889, -0.014022222222222222, -0.009500000000000001, -0.01311111111111111, 0.000988888888888889, 0.013433333333333332, 0.005722222222222222, 0.0034555555555555555, -0.0118, -0.0029333333333333334, -0.007722222222222223, 0.0023888888888888887, -0.009566666666666666, 0.008977777777777777, 0.002455555555555556, 0.009977777777777778, 0.014888888888888889, -0.0064222222222222215, -0.0145, -0.021033333333333334, -0.0044, -0.015133333333333332, -0.009755555555555556, 0.0015888888888888888, -0.005722222222222222, 0.017555555555555557, -0.009477777777777778, 0.004388888888888889, -0.007222222222222223, -0.008244444444444445, -0.00878888888888889, 6.666666666666666e-05, -0.002833333333333333, 0.006966666666666667, -0.004222222222222222, 0.0013333333333333333, 0.0006222222222222223, 0.01308888888888889, 0.0020777777777777778, 0.013211111111111111, 0.009066666666666667, 0.0037333333333333333, -0.007211111111111111, 0.009322222222222223, -0.0071222222222222225, -0.010377777777777777, -0.010655555555555555, -0.003933333333333334, -0.009744444444444444, 0.0011444444444444445, -0.008277777777777778, 0.010888888888888889, 0.015155555555555554, 0.0129, -0.004344444444444445, -0.002322222222222222, -0.017433333333333335, 0.003711111111111111, -0.012266666666666667, 0.0088, -0.0004555555555555556, -0.028422222222222224, -0.008088888888888889, -0.0010888888888888888, 0.0077555555555555555, 0.0028777777777777777, 0.0014444444444444444, -0.01248888888888889, -0.0027222222222222222, -0.0009555555555555555, 0.0013444444444444443, 0.010822222222222223, 0.014433333333333333, 0.019566666666666666, 0.005588888888888889, 0.0004222222222222222, 0.0032555555555555554, 0.0012333333333333335, 0.0064333333333333334, -0.0078111111111111116, -0.022099999999999998, -0.0020777777777777778, -0.0026777777777777776, 0.020666666666666667, -0.009622222222222221, -0.010455555555555556, 0.0007777777777777778, -0.01, -0.002822222222222222, 0.008755555555555555, 0.006255555555555556, -0.006344444444444444, 0.005944444444444444, 0.024855555555555558, 0.005977777777777778, -0.007955555555555556, 0.011044444444444445]"
20,"[-0.1193, 0.0588, -0.0428, -0.015, -0.1586, -0.1583, 0.0356, -0.1406, 0.1462, 0.1241, 0.0896, -0.2076, 0.0598, -0.0878, 0.3037, 0.0694, -0.1099, 0.0255, -0.2105, 0.0589, -0.4196, -0.0461, -0.1278, 0.2764, -0.1713, 0.0823, 0.2013, -0.0715, 0.1396, -0.1152, -0.0683, -0.2174, 0.0491, -0.0252, -0.2038, -0.0062, 0.1544, -0.0347, -0.1812, 0.0778, 0.0212, 0.0141, 0.138, -0.017, 0.0067, -0.0606, 0.0225, 0.0058, -0.0136, -0.0206, 0.017, -0.1886, -0.914, -0.0713, -0.3851, 0.0453, -0.3072, -0.0918, -0.0384, 0.2119, 0.12, -0.009, 0.0661, 0.1295, -0.0757, -0.1338, -0.134, -0.1593, -0.1988, -0.1232, 0.0656, 0.1917, -0.2169, -0.0008, -0.1238, -0.1864, -0.1013, -0.3816, -0.0424, 0.0399, 0.0374, -0.0684, 0.0008, -0.2095, -0.0716, -0.1948, 0.098, 0.0003, 0.3771, 0.0905, 0.1087, -0.0909, -0.1399, -0.0945, 0.0986, -0.1732, -0.188, -0.2298, 0.1295, -0.0904, -0.0958, -0.159, -0.2351, -0.0161, 0.1251, -0.2697, -0.0511, 0.1023, -0.0662, 0.0565, 0.1711, 0.2429, 0.1297, -0.3135, 0.0793, 0.0482, 0.1274, -0.1442, -0.1571, -0.0537, -0.1006, -0.1307, 0.0782, -0.06, -0.0511, 0.1291, -0.0075, -0.0415, 0.0262, 0.0415, 0.3402, 0.1007, -0.0398, 0.212, 0.0823, -0.0454, 0.3179, 0.0334, 0.015, -0.0391, -0.2363, 0.0229, 0.122, 0.0934, 0.2691, -0.2893, 0.0152, 0.0524, -0.0705, -0.2361, -0.2931, 0.0223, -0.0749, -0.2116, 0.0383, -0.1583, 0.0281, 0.1116, -0.006, -0.2265, 0.1884, 0.0197, 0.0896, 0.1985, 0.2359, 0.1187, 0.0739, 0.0052, 0.3134, -0.1517, 0.0811, -0.1279, -0.1608, 0.042, 0.1176, -0.1061, 0.3632, 0.01, -0.127, 0.1495, 0.0148, 0.0359, -0.2143, 0.4162, -0.093, 0.089, 0.0483, 0.3003, -0.1515, 0.0176, -0.0957, -0.0418, -0.0423, -0.0599, 0.3451, 0.0327, 0.2374, 0.0252, -0.0122, -0.1725, -0.0235, 0.0929, -0.0033, 0.0772, -0.1405, 0.072, 0.0438, 0.0213, -0.0697, 0.1425, 0.0254, -0.1413, -0.2331, -0.1576, 0.0683, 0.1525, 0.0197, 0.0143, -0.0614, 0.0899, -0.1091, -0.0077, -0.0554, -0.0695, -0.0585, -0.213, 0.0986, 0.0049, -0.1188, -0.1838, 0.1383, -0.0382, 0.1861, -0.1724, -0.0078, -0.1637, -0.081, -0.1544, -0.0756, 0.0383, -0.2602, -0.0875, -0.1785, -0.1551, -0.2187, 0.0064, 0.0644, 0.0842, -0.1297, 0.3105, 0.1214, -0.1064, 0.0529, 0.0344, -0.1675, -0.1795, 0.0972, 0.1302, -0.1544, 0.1025, -0.1879, -0.127, -0.0534, 0.0251, -0.3009, 0.1727, 0.077, 0.0941, -0.2061, -0.0222, -0.2841, 0.0269, 0.1978, -0.146, -0.1947, 0.2461, -0.1024, 0.1878, 0.2136, -0.1112, -0.0004, -0.0032, -0.1417, 0.1723, 0.2241, -0.2646, 0.1198, 0.0421, -0.0482, 0.253, -0.0304, -0.0099, -0.0199, 0.1998, -0.1659, 0.2065, 0.0858, 0.0038, 0.184, -0.0179]"
20,"[0.029799999999999997, 0.02865, 0.05425, 0.04045, -0.06645, 0.005499999999999998, 0.0155, -0.008, -0.024999999999999998, -0.03465, -0.02745, 0.0024999999999999953, 0.03865, -0.045700000000000005, 0.0346, 0.06345, 0.03055, -0.0228, 0.10405, 0.0079, -0.034800000000000005, 0.11225, -0.03755, 0.1675, -0.08985, -0.2052, -0.11205000000000001, -0.08445, 0.03395, 0.04145, 0.04515, -0.1059, 0.055650000000000005, -0.1279, 0.13069999999999998, 0.041949999999999994, 0.010199999999999999, 0.0195, -0.08065, -0.05365, -0.0392, 0.03225, 0.022800000000000004, 0.08360000000000001, -0.01015, 0.0829, -0.0353, -0.0313, -0.03305, -0.026199999999999998, 0.044899999999999995, -0.0025000000000000022, -0.6751499999999999, 0.05235000000000001, 0.0334, -0.011300000000000004, -0.01055, 0.1038, -0.18865, -0.04845, -0.008800000000000002, 0.0434, 0.0655, 0.03595, -0.1482, 0.11574999999999999, -0.095, 0.0597, -0.05905, 0.03435, -0.0364, 0.08109999999999999, 0.014600000000000002, -0.035199999999999995, -0.0197, -0.08005, 0.11040000000000001, 0.04935, -0.0908, 0.030850000000000002, -0.01055, -0.00985, 0.08475, -0.28715, -0.0029, -0.12115, 0.09785, -0.01105, 0.097, 0.1313, 0.08804999999999999, 0.018250000000000002, -0.0829, 0.0612, -0.1431, -0.023850000000000003, 0.12890000000000001, -0.02005, -0.10405, 0.011949999999999999, -0.189, 0.0417, 0.013550000000000003, 0.20199999999999999, 0.1441, 0.019999999999999997, -0.0316, -0.134, 0.0485, 0.00020000000000000226, 0.006950000000000005, 0.09534999999999999, -0.02755, -0.1526, 0.028700000000000003, 0.026000000000000002, 0.021449999999999997, -0.14865, 0.0352, -0.3878, 0.06145, 0.1305, -0.13895000000000002, 0.10735, -0.14705000000000001, 0.19065, -0.01875, 0.04565, -0.013600000000000001, -0.007550000000000001, -0.0907, 0.1417, -0.0024999999999999988, 0.07680000000000001, 0.03805, -0.20919999999999997, 0.0368, 0.026099999999999998, -0.03945, 0.0156, 0.1456, -0.060600000000000015, 0.05474999999999999, 0.2103, -0.06814999999999999, -0.0621, -0.009649999999999995, -0.07719999999999999, 0.06925, 0.0227, 0.053750000000000006, -0.0727, -0.036699999999999997, -0.08545, -0.026399999999999993, 0.0431, -0.0318, -0.0663, -0.07265, -0.1023, 0.1605, -0.00765, -0.020749999999999998, -0.1706, -0.04675, -0.08915000000000001, 0.20965, -0.03745, 0.012950000000000003, -0.0379, -0.20605, 0.0147, -0.055700000000000006, 0.13570000000000002, 0.06705, -0.024100000000000003, 0.25315, -0.2, 0.0094, 0.036699999999999997, -0.034, -0.03025, -0.09955, -0.0518, 0.01175, -0.05345000000000001, 0.006249999999999999, 0.060450000000000004, -0.019750000000000004, -0.02585, 0.0955, -0.1401, 0.0165, -0.02075, 0.0261, -0.10195000000000001, 0.1182, -0.02905, 0.2152, 0.0353, -0.022400000000000003, 0.07050000000000001, -0.10965, 0.065, 0.0557, -0.060450000000000004, -0.08524999999999999, -0.035699999999999996, -0.0242, 0.09025, 0.0079, -0.0029500000000000012, 0.0635, -0.0138, 0.017849999999999998, 0.005749999999999998, -0.0799, 0.0806, -0.013650000000000002, 0.19144999999999998, -0.041, 0.04575, 0.0019000000000000128, -0.037200000000000004, -0.0875, -0.14175, -0.02525, -0.03215, 0.042800000000000005, 0.08095000000000001, -0.15, 0.1042, 0.31055, -0.08475, -0.0017000000000000001, 0.13365, -0.08915000000000001, 0.00845, -0.27605, -0.005650000000000002, -0.04565, 0.0769, -0.05435, 0.0011000000000000003, 0.0404, 0.015300000000000001, 0.0535, -0.024249999999999997, -0.0012500000000000011, 0.35295, 0.0297, -0.06770000000000001, 0.16195, 0.07235, -0.04605, -0.03155, -0.014099999999999998, 0.0987, 0.00255, -0.0026, -0.03795, 0.0148, 0.12689999999999999, 0.0878, -0.2965, 0.0423, -0.19319999999999998, -0.036449999999999996, -0.029000000000000005, -0.05885, -0.1655, 0.054900000000000004, 0.08274999999999999, -0.04925, -0.0557, -0.01775, -0.01235, -0.0337, -0.0319, -0.018000000000000002, 0.08495, -0.043, -0.013200000000000017, -0.03135, -0.02595, -0.04725, -0.03625, 0.015450000000000002, -0.03585, 0.07435, 0.0878, 0.021599999999999998, 0.0426, -0.01505, 0.01385, 0.10014999999999999, -0.0029499999999999943, 0.14255, 0.0819, -0.15385000000000001]"
