43,"[-0.0962, -0.7088000000000001, 0.154, -0.06910000000000001, -0.03280000000000001, 0.4014, 0.34379999999999994, -0.30099999999999993, -0.1205, 0.3125, 0.5776000000000001, -0.3262999999999999, -0.1984, 0.2137, -0.45000000000000007, -0.135, -0.4444000000000001, -0.27080000000000004, -0.31379999999999997, 0.45430000000000004, -0.8202, 0.2975, 0.4678000000000001, 0.8796999999999999, 0.16380000000000003, 0.5330999999999999, 0.07970000000000002, -1.1192, -0.07269999999999999, -0.2669, 0.050199999999999995, -0.012999999999999984, -0.37440000000000007, -0.2591, -0.07719999999999999, -0.27809999999999996, -0.256, -0.2031, 0.1185, -0.20580000000000004, -0.14489999999999997, -0.09309999999999999, 0.7565999999999999, 0.48040000000000005, -0.3133, -0.32649999999999996, -0.24059999999999993, -0.0003999999999999837, -0.3031, 0.3416, -0.1344, 0.2945, -4.413600000000001, -0.009000000000000008, -0.23990000000000006, 0.2973, 0.1316, -0.8261999999999999, -0.415, 0.3186, 0.198, 0.1976, -0.15069999999999997, -0.11349999999999999, -0.6553, -0.24109999999999998, 0.1977, -0.3936, 0.1764, -0.04059999999999998, -0.261, -0.2989, 0.026899999999999993, 0.07420000000000002, 0.16499999999999998, -0.20590000000000003, 0.7968999999999999, 0.1212, -0.22499999999999998, 0.7346, 0.0733, -0.5176999999999999, 0.4148, -0.9136, -0.20359999999999998, -0.40449999999999997, 0.06910000000000001, 0.0162, 1.1875, 0.089, 0.4086, 0.053800000000000014, 0.43779999999999997, 0.23889999999999995, 0.4221, 0.21599999999999997, 0.24359999999999998, -0.5782, 0.01440000000000001, -0.38099999999999995, -0.9678, 0.6709999999999999, -0.006100000000000022, 0.41229999999999994, 0.0518, -0.6397, -0.1386, 0.24080000000000001, 0.5089, 0.37970000000000004, -0.29319999999999996, -0.48319999999999996, -0.3107, -0.001799999999999996, 0.17520000000000002, 0.4131, -0.0456, -0.09919999999999995, -0.4246, -1.4360000000000002, 0.14270000000000002, -0.1193, -0.13759999999999997, 0.5351, -0.2155, 1.1254, 0.14049999999999996, 0.16169999999999998, -0.04619999999999998, 0.16109999999999994, 0.561, 0.3546, -0.064, -0.046600000000000016, -0.39990000000000003, -0.011399999999999993, 0.14339999999999997, 0.1829, -0.2035, -0.024100000000000024, -0.16510000000000002, 0.19240000000000002, -0.5433, 0.9632999999999999, -0.0595, -0.0271, 0.3389, 0.355, 0.012399999999999967, 0.11649999999999999, -0.12290000000000001, 0.31720000000000004, 0.13199999999999998, 0.19270000000000004, 0.25770000000000004, 0.4547, -0.33440000000000003, 0.1262, -0.052800000000000014, 0.32899999999999996, 0.15410000000000001, 0.07999999999999999, 0.1628, -0.4151, 0.2811, 0.3146, 0.44530000000000003, 0.2096, 0.0603, 0.04159999999999999, 0.1349, -0.05329999999999997, 0.06280000000000001, -0.3674, -0.025599999999999984, -0.5739000000000001, 1.3169, -0.9994, -0.2831, -0.2494, -0.23359999999999997, 0.13219999999999998, -0.10850000000000001, 0.020299999999999985, -0.6314000000000001, -0.06299999999999999, 0.08140000000000001, 0.055699999999999986, -0.2019, -0.029200000000000004, -0.5151, -0.007500000000000003, -0.4345, -0.3265, -0.10010000000000001, -0.06709999999999999, 0.27660000000000007, 0.3073, 0.6915, -0.34530000000000005, -0.2992999999999999, -0.32520000000000004, -0.45399999999999996, -0.18619999999999998, 0.1519, 0.4329, -0.3618, -0.14340000000000003, 0.33310000000000006, 0.197, 0.06289999999999998, -0.16339999999999996, 0.2268, -0.10399999999999998, -0.24689999999999998, 0.2696, 0.05719999999999999, 0.05650000000000002, -0.26880000000000004, -0.09030000000000002, -0.2339, -0.1472, 0.5285, 0.3136, -0.18889999999999996, -0.964, -0.018999999999999982, 0.011799999999999998, 0.07270000000000001, -0.8312999999999999, -0.6765999999999999, -0.22580000000000003, 1.6977, 0.10880000000000002, -0.2723, -0.4562, -0.7263999999999999, -0.10800000000000004, -1.0021, -0.0821, -0.0979, -0.5773, -0.042300000000000004, 0.25770000000000004, -0.14220000000000002, -0.19440000000000002, -0.5002, 0.13040000000000002, 0.2369, 1.8515000000000001, -0.2512, -0.3184, -0.4273, -0.5233, -0.5648, -0.05559999999999998, 0.13099999999999998, 0.3188, 0.13829999999999998, -0.20799999999999996, 0.1187, 0.17919999999999997, 0.125, 0.05740000000000001, -1.7317999999999998, 0.018600000000000005, 0.030099999999999988, -0.6043, -1.0384, 0.093, -0.6034999999999999, 0.18919999999999998, 0.1665, -0.113, -0.0030999999999999917, 0.3509, 0.11680000000000001, 0.2762, -0.4011, -0.043999999999999984, -0.5815, 0.23469999999999996, -0.1195, 0.20609999999999998, 0.255, 0.28959999999999997, -0.08369999999999997, 0.4254, 0.2903, 0.2829, -0.5522, -0.0542, -0.46390000000000003, 0.041, -0.43910000000000005, 0.4304, 0.3926, 1.0528, 0.3379, -0.3171]"
43,"[0.002084905660377359, -0.001618867924528302, -0.00038301886792452814, -0.00165188679245283, 0.0006405660377358489, 0.002647169811320755, 0.0030075471698113206, 0.0014462264150943397, -0.002176415094339622, 0.0018594339622641511, 0.0031698113207547173, -0.0013179245283018869, -0.001168867924528302, -0.0012952830188679245, 0.0002830188679245283, -0.0008924528301886793, -0.00046037735849056594, -0.0014971698113207547, -0.0007952830188679246, 0.00115, -0.002950943396226415, -0.0016150943396226415, -0.00029150943396226425, 0.0013028301886792452, 0.0010169811320754718, -0.0012716981132075472, -0.0034377358490566036, 0.0019367924528301888, -0.0011150943396226415, -0.0015641509433962262, -0.001068867924528302, -0.0007377358490566037, 0.0005849056603773585, -0.0017858490566037735, 0.0009047169811320755, -0.0018198113207547172, 0.0019669811320754717, -0.00011132075471698105, -0.0007037735849056602, 0.0006320754716981132, -0.0018066037735849057, -0.0025707547169811318, 0.001558490566037736, -0.002170754716981132, 0.0008018867924528304, 0.0005471698113207547, 0.0002235849056603774, -0.0012132075471698112, -0.00026981132075471707, 0.0005679245283018868, -0.001438679245283019, 0.0007471698113207546, -0.028369811320754716, 0.00014622641509433963, 0.0011367924528301887, -0.0011943396226415093, -0.0003264150943396229, -0.0011339622641509436, -0.005107547169811321, 0.0007509433962264152, 0.0010877358490566037, -0.002564150943396227, -0.0041632075471698116, -0.0027792452830188675, -0.001530188679245283, -0.006542452830188678, 0.002591509433962264, 0.004210377358490567, 0.001381132075471698, -0.00028584905660377366, 0.00032169811320754694, -0.0009132075471698113, -0.0008075471698113208, -5.5660377358490456e-05, -0.0035764150943396232, 0.0005622641509433961, -0.0009462264150943396, 0.0010556603773584905, -0.003434905660377358, 0.000981132075471698, 0.0005537735849056604, 0.0004094339622641509, 0.001858490566037736, -0.006129245283018867, -0.0010047169811320752, -0.0014556603773584905, 0.0005452830188679246, -0.0009981132075471697, 0.003636792452830189, 6.509433962264161e-05, -0.0014999999999999998, -0.0021254716981132077, -0.0012830188679245282, -0.001879245283018868, -0.0010820754716981131, -0.0021537735849056602, 0.001290566037735849, -0.0027716981132075466, -0.0009216981132075469, -8.490566037735994e-06, -0.006852830188679246, 0.0007547169811320757, 0.00018679245283018865, 0.0014169811320754722, 0.0039660377358490565, -0.0002179245283018869, 0.004726415094339622, 0.0027471698113207548, -0.00145188679245283, 0.002279245283018868, -0.0029962264150943394, 0.0001867924528301888, 0.0012839622641509433, 0.001, -0.0009481132075471699, 0.0008, -0.0022820754716981135, 0.0021330188679245287, -0.001218867924528302, -0.010164150943396226, -0.002225471698113207, 0.004143396226415094, -0.003699056603773585, 0.00329811320754717, -0.00036886792452830156, 0.006615094339622641, -0.0028150943396226414, -0.003210377358490566, 1.1320754716981063e-05, 0.0013886792452830188, 0.0006952830188679246, 0.0009028301886792453, 0.0011283018867924526, -0.0007452830188679247, -4.2452830188679215e-05, -0.002457547169811321, 0.0010745283018867924, 0.0010754716981132074, -0.0009528301886792456, 0.0005198113207547169, -0.0023537735849056603, 0.0006716981132075472, -0.0006141509433962264, 0.006333962264150944, -0.00023773584905660404, -3.207547169811321e-05, 0.000520754716981132, -0.00125, 0.0009924528301886793, -0.00022641509433962264, 7.547169811320709e-06, -0.0034103773584905663, -0.0018160377358490565, 0.0018301886792452826, 0.004627358490566037, 0.00011698113207547165, 0.0008245283018867924, 0.0007783018867924527, 0.0004358490566037736, 0.000299056603773585, 0.0009773584905660379, 0.002266981132075472, -0.0007726415094339623, 0.00021981132075471688, 0.0026641509433962263, 0.0006037735849056604, 0.004414150943396226, -0.0009198113207547169, -0.000388679245283019, 0.0003528301886792457, 0.0005622641509433963, 0.002985849056603774, -0.00115, -0.0024896226415094336, 0.0040745283018867925, 0.00014811320754717, 0.007830188679245283, -0.0042764150943396225, -0.001249056603773585, 0.004624528301886792, 0.0015877358490566037, 0.002720754716981132, 0.004321698113207547, 0.003084905660377358, 0.0011952830188679247, -0.0058933962264150945, -0.0026084905660377355, -0.0025886792452830183, 0.0018198113207547172, -0.0003320754716981132, -0.0003660377358490567, 0.0007367924528301887, -0.0021000000000000003, -0.0012490566037735849, 0.00249622641509434, 0.0027509433962264154, 0.0035792452830188675, 0.0019132075471698113, 0.005015094339622642, 0.003617924528301887, -0.0006235849056603773, 0.0029443396226415098, -0.0026603773584905656, -0.0013764150943396225, 0.002118867924528302, 0.0028443396226415095, -0.0016169811320754716, -0.00035943396226415105, -0.0031849056603773587, -0.00016603773584905658, 0.0024735849056603774, 0.000260377358490566, 0.0018179245283018867, 0.0033292452830188677, 0.00028207547169811325, -0.0012943396226415094, -0.0007981132075471699, 0.0009273584905660372, -0.00036320754716981124, 0.001379245283018868, -0.0005698113207547171, 0.00047641509433962254, -0.0004226415094339626, 0.0011622641509433961, -0.0029462264150943397, -0.003008490566037736, -0.0036698113207547173, 0.000786792452830189, 0.0035405660377358494, -0.003687735849056604, -0.004386792452830189, 0.000982075471698113, 0.008868867924528302, -0.0017783018867924525, -0.0004283018867924528, -0.00037075471698113207, -0.0007075471698113208, -0.002239622641509434, -0.007234905660377358, 0.0040481132075471694, -0.004690566037735849, -0.004718867924528302, -0.00095, 0.0005556603773584904, 0.0005990566037735849, 0.003916981132075472, 0.0018018867924528303, -0.00038301886792452836, 0.002284905660377358, 0.011045283018867922, 0.000388679245283019, 0.0011547169811320754, 0.001409433962264151, -0.0007264150943396228, -0.0001811320754716982, 0.003072641509433962, 0.0011679245283018867, 0.0005566037735849057, -0.004650943396226415, -0.0010509433962264155, 0.0014556603773584905, -0.0028056603773584906, -0.000621698113207547, 0.00013207547169811318, -0.0060075471698113215, -0.0013962264150943395, -0.0033858490566037736, -0.0013669811320754716, -0.005984905660377359, 0.0012188679245283018, 0.0007830188679245284, -0.0006254716981132075, 5.660377358490565e-05, 0.0023584905660377358, 0.0008084905660377359, 0.0022650943396226417, 0.0001150943396226416, 0.0010924528301886794, -0.0007424528301886794, -0.002602830188679245, -0.0025075471698113205, 0.0011792452830188679, 0.001919811320754717, -0.000541509433962264, 0.002412264150943396, -0.00034716981132075476, 0.002220754716981132, -0.0036056603773584905, -0.0008556603773584905, 0.0007122641509433959, -0.0016358490566037735, -0.004450943396226415, -0.00309811320754717, 0.002556603773584906, 0.0018669811320754716, -0.0017698113207547169, 0.003290566037735849, 0.005283018867924528, 0.0011584905660377359, -0.0031499999999999996]"
43,"[-0.0017806122448979591, 0.0019693877551020408, -0.0018785714285714282, 0.0008785714285714285, 0.004893877551020409, 0.0031000000000000003, 0.004907142857142857, 0.0006367346938775508, 0.0014897959183673472, 0.0017040816326530613, 0.0021602040816326527, -0.004177551020408163, -0.0010908163265306119, -0.0009387755102040814, -0.0009918367346938778, 0.003536734693877551, 0.00206530612244898, 0.0007826530612244897, -0.006007142857142857, -0.0019999999999999996, -0.006841836734693878, -0.0059785714285714294, 0.0007591836734693874, 0.008330612244897959, -0.005062244897959183, -0.00111734693877551, -0.0004918367346938776, -0.0038132653061224487, 0.0049214285714285705, -0.0009214285714285713, -0.0028551020408163264, -0.004546938775510204, 0.0008653061224489797, -0.0007734693877551019, -0.0020602040816326533, -0.003625510204081632, 0.007044897959183674, -0.0034989795918367347, -0.0024112244897959187, -0.0015377551020408166, -0.0011928571428571429, 0.0001510204081632651, -0.0012397959183673471, 0.0038724489795918366, -0.002969387755102041, -0.004991836734693878, -0.004283673469387755, -0.002888775510204082, -0.00029489795918367326, -0.00268265306122449, -0.0027918367346938776, -0.002307142857142857, -0.05836632653061225, -0.0009234693877551024, 0.004916326530612245, -0.004160204081632653, 0.0028081632653061232, -0.0059561224489795925, -0.000530612244897959, -0.0009846938775510202, 0.0017714285714285714, 0.002773469387755102, -0.003872448979591836, -0.004824489795918368, -0.0040999999999999995, -0.0022642857142857148, 0.003309183673469388, 0.0018153061224489794, 0.004437755102040817, -0.0007959183673469386, -0.005505102040816326, -0.0006857142857142858, 0.0014081632653061226, 0.0039, 0.007871428571428573, -0.005508163265306122, -0.004787755102040817, -0.0010683673469387759, 0.00033979591836734674, -0.005124489795918368, -0.0028632653061224493, -0.0005071428571428574, -0.005879591836734693, -0.012337755102040819, -0.0013132653061224489, -0.0018459183673469389, -0.0028234693877551022, 0.002995918367346939, 0.015636734693877552, 0.0012081632653061225, 0.005342857142857142, 0.0040122448979591835, -0.0038142857142857145, -0.0058653061224489805, 0.0030887755102040814, 0.0005959183673469389, -0.002916326530612244, 0.0013500000000000003, -0.002614285714285714, 2.1241511950736413e-19, -0.017275510204081634, 0.0004071428571428573, -0.003730612244897959, -0.0019020408163265314, -0.0004530612244897959, 0.004360204081632653, 0.00015306122448979583, 0.00028979591836734704, -0.0017285714285714287, 0.0011224489795918365, -0.0006224489795918368, 0.005039795918367346, 0.0003346938775510199, 0.0010224489795918365, -2.1428571428571194e-05, 0.006929591836734693, 0.0020397959183673466, -0.0027428571428571432, -0.004516326530612245, -0.01973979591836735, 0.005246938775510204, 0.0029040816326530608, 0.002718367346938775, 0.0064969387755102045, -0.003077551020408163, 0.016997959183673465, -0.0029285714285714284, -8.469387755102056e-05, -0.001066326530612245, 0.0060632653061224485, 0.0025499999999999997, -0.003559183673469388, 0.005309183673469387, -6.12244897959187e-05, -0.009379591836734693, -0.007844897959183672, 0.0026479591836734693, 0.003437755102040816, -0.005734693877551021, 0.004152040816326531, 0.0033102040816326526, -0.00039183673469387747, 0.002529591836734694, 0.02044897959183674, -0.0003122448979591838, 0.0001969387755102042, 0.0012367346938775509, -0.0012020408163265308, 0.0010051020408163264, 0.0017826530612244892, 0.00531326530612245, -0.002266326530612244, 0.0013387755102040814, 0.004605102040816326, -0.00023571428571428566, 0.000351020408163265, -0.004155102040816326, -0.0014989795918367347, -0.0031948979591836734, -0.0008234693877551021, 0.0028755102040816326, -0.0012836734693877556, 0.002488775510204082, 0.0022061224489795914, 0.002173469387755102, 0.0038193877551020404, 0.011064285714285714, -0.0004908163265306118, -0.0012653061224489797, 0.0012234693877551021, 7.1428571428569225e-06, -0.0013091836734693877, 0.00046734693877551045, 0.002916326530612244, 0.0021459183673469386, -0.002229591836734694, 0.022169387755102042, -0.017246938775510205, -0.0003653061224489794, 0.003809183673469388, 0.0007693877551020411, 0.00035918367346938785, -0.006392857142857142, 0.00151734693877551, -0.0017020408163265306, -0.003877551020408163, 0.0021857142857142856, -0.0007561224489795921, -0.000804081632653061, 0.0030234693877551023, 0.0004357142857142856, 0.0015540816326530611, 0.004283673469387755, -0.0025163265306122453, -0.0024959183673469386, -0.0010897959183673465, -0.0009989795918367349, 0.005277551020408163, 0.00893265306122449, 0.00029081632653061207, 0.0031897959183673466, -0.00645, -0.003948979591836735, 0.00042857142857142866, -0.00196734693877551, 0.0026877551020408168, -0.008361224489795918, -0.004123469387755102, 0.001466326530612245, 0.001942857142857143, 0.004573469387755102, -0.0012020408163265306, 0.002769387755102041, -0.0017132653061224493, -0.001220408163265306, -0.0008744897959183677, -0.00017653061224489778, 0.0009857142857142857, -0.0036275510204081636, -0.0023163265306122447, -0.004395918367346939, -0.0006540816326530613, -0.00037755102040816334, -0.0029591836734693877, -0.002824489795918368, -0.01205204081632653, 0.002329591836734694, -0.0016693877551020408, 0.00042551020408163265, -0.008010204081632654, -0.002906122448979592, 0.003995918367346939, 0.02566938775510204, -0.005760204081632653, -0.0036683673469387755, -0.003793877551020408, -3.163265306122469e-05, 0.00031530612244897973, -0.01840714285714286, 0.0003285714285714285, 0.004908163265306123, -0.00396530612244898, 0.0010387755102040817, -3.0612244897958114e-06, -0.00025612244897959196, 0.0026520408163265303, -0.0011510204081632653, 0.003824489795918367, 5.714285714285694e-05, 0.02739387755102041, 0.0031765306122448983, 0.003855102040816327, -0.0002275510204081634, -0.002928571428571429, -0.0003499999999999994, 0.0021959183673469387, -0.0030918367346938775, -0.0029071428571428577, 0.004198979591836735, -0.001753061224489796, -0.0008224489795918365, -0.0019948979591836737, 0.0006061224489795918, 0.000486734693877551, -0.019817346938775512, 0.0027602040816326534, -0.005139795918367347, 0.0013010204081632653, -0.00814591836734694, 0.006027551020408163, -0.0017612244897959187, 0.0035234693877551028, 0.005446938775510205, -0.003695918367346939, -0.0006785714285714284, 0.0037102040816326533, -0.0004857142857142856, 0.0007816326530612246, 0.0005581632653061229, 0.004126530612244899, 0.0010795918367346939, -0.002635714285714286, 0.0026306122448979596, 0.0026673469387755106, -0.003778571428571429, 0.0009193877551020409, 0.0020255102040816326, -0.004804081632653061, -0.002712244897959184, 0.0051938775510204085, -0.005118367346938776, 0.005467346938775509, 0.0016918367346938775, 0.002978571428571428, -0.002828571428571429, 0.0011693877551020408, 0.004375510204081633, 0.004387755102040816, 0.004037755102040817, 0.00016122448979591838]"
43,"[-0.005239189189189189, -0.010701351351351352, -0.003637837837837838, 0.0008500000000000002, -0.005112162162162162, 0.004102702702702702, 0.0022918918918918923, -0.0009500000000000004, -0.006018918918918919, 0.0066351351351351335, 0.012452702702702705, -0.011627027027027026, -0.004009459459459459, 0.003429729729729729, -0.0008445945945945946, 0.0022391891891891894, -0.00947027027027027, -0.005893243243243243, -0.00942702702702703, 0.005536486486486485, -0.021863513513513514, 0.0016743243243243244, -0.0031094594594594594, 0.011129729729729731, 0.0051648648648648645, 0.005608108108108108, 0.010436486486486487, -0.004293243243243244, -0.0005797297297297296, -0.0006337837837837837, 0.0052135135135135124, -0.0010324324324324323, -0.002381081081081081, -0.0008878378378378376, -0.007086486486486486, -0.0008081081081081085, -0.002441891891891892, -0.005045945945945946, -0.0030459459459459457, 0.0023635135135135136, -0.0004918918918918919, 0.002313513513513514, 0.006441891891891892, 0.00357972972972973, -0.0017702702702702704, -0.0016648648648648647, -0.0004783783783783783, 0.0004067567567567565, -0.000951351351351351, 0.0008256756756756755, 0.0010743243243243243, -0.003206756756756758, -0.06129729729729729, -0.0024581081081081076, 0.00455945945945946, -0.00023513513513513513, 0.003913513513513513, 0.0006499999999999999, 0.0008729729729729727, 0.00024729729729729746, 0.009162162162162164, -0.0036054054054054053, -0.002440540540540541, 0.0052486486486486485, -0.003201351351351351, -0.005175675675675675, -0.0034918918918918915, 0.0012986486486486488, -0.001589189189189189, -0.006537837837837838, 0.0033445945945945947, -0.004336486486486488, 0.0011554054054054056, -0.0024743243243243243, -0.005794594594594595, -0.0031216216216216216, 0.011724324324324326, -0.007537837837837836, -0.0007324324324324321, 0.0038594594594594596, -0.001924324324324324, -0.0021972972972972974, -0.0006148648648648649, -0.013114864864864866, 0.0005337837837837839, -0.008733783783783783, 0.0014094594594594595, 0.0012, 0.006645945945945946, -0.00783783783783784, 0.007836486486486487, -0.0049770270270270275, 0.0032905405405405405, -0.0010743243243243245, 0.0033013513513513513, -0.00031756756756756764, -0.006062162162162162, -0.006872972972972972, 0.0007499999999999999, 0.0006527027027027027, -0.007712162162162162, 0.0012648648648648647, 0.0035324324324324326, 0.004718918918918919, -0.012256756756756755, -0.007071621621621623, -0.0043608108108108105, 0.005031081081081081, 0.002940540540540541, 0.00455945945945946, -0.005195945945945945, -0.0009662162162162159, 0.003944594594594594, 0.003702702702702703, 0.004701351351351352, 0.0029229729729729733, 0.0029216216216216215, -0.0018824324324324322, -0.004862162162162162, -0.017020270270270272, 0.005600000000000001, -0.0025175675675675677, -0.003182432432432432, 0.0011567567567567568, -0.004156756756756756, 0.010750000000000001, -0.007191891891891892, -0.0009297297297297296, -0.002872972972972973, 0.0021148648648648643, 0.003356756756756757, 0.0015297297297297296, -0.0069229729729729725, -0.008305405405405406, 0.003336486486486487, 0.0022594594594594593, 0.005882432432432431, 0.010258108108108108, -0.0011554054054054054, -0.0012932432432432436, -0.0025905405405405404, 0.004497297297297298, 0.0024810810810810806, 0.01022027027027027, 0.0003229729729729727, -0.0018743243243243243, -0.0015851351351351352, 0.0024000000000000007, 0.0018594594594594591, 0.002645945945945946, 0.001027027027027027, 0.005114864864864866, 0.0008567567567567567, -0.00020540540540540562, 0.00020945945945945936, 0.0016148648648648652, -0.0062689189189189184, 0.0048662162162162155, 0.0019756756756756757, 0.0016486486486486489, -0.0038675675675675677, 0.0012054054054054055, 0.004474324324324324, 0.001967567567567567, 0.00205, 8.783783783783834e-05, 0.007702702702702704, 0.006432432432432433, 0.0029905405405405406, -0.004705405405405406, 0.001658108108108108, -0.002706756756756757, -0.005751351351351351, -0.0029864864864864865, 0.00020675675675675668, -0.006797297297297297, 0.017243243243243243, -0.01085945945945946, 0.01269864864864865, 0.0052486486486486485, 0.001356756756756757, 0.00042837837837837836, 0.002648648648648649, 0.005195945945945945, -0.0009567567567567572, -0.008077027027027027, -0.003543243243243244, 0.002683783783783784, -0.0021189189189189197, -0.0004716216216216216, -0.0045756756756756755, 0.0016608108108108106, -0.009412162162162162, -0.006195945945945946, -2.0270270270269913e-05, -0.0013756756756756756, 0.0034702702702702707, -0.001963513513513514, 0.0021594594594594595, -0.0012040540540540537, 0.005935135135135135, -0.005247297297297297, -0.009347297297297295, -0.0027702702702702706, 0.0014121621621621624, 0.0020067567567567572, -0.006971621621621622, 0.004332432432432433, 0.004422972972972974, -0.0006594594594594596, 0.0013945945945945946, 0.0029256756756756755, -0.0020108108108108104, 0.0034243243243243246, 4.5945945945946134e-05, -0.0020108108108108104, -0.0007216216216216213, 0.006641891891891892, -0.0018013513513513513, -0.00210945945945946, 0.0023337837837837834, -0.005512162162162162, 0.00020675675675675687, -0.006758108108108108, -0.007547297297297298, -0.001343243243243243, -0.005956756756756757, -0.005598648648648649, 0.002041891891891892, -0.0060337837837837836, 0.000145945945945946, 0.0011081081081081078, 0.018955405405405405, -0.0007581081081081083, 0.0072324324324324315, -0.0008351351351351353, -0.007445945945945946, -0.007163513513513514, -0.012144594594594596, -0.0019202702702702703, -0.004868918918918919, -0.008063513513513514, -0.005925675675675676, 0.005887837837837838, -0.00507972972972973, -0.004589189189189189, -0.0070999999999999995, 0.0002391891891891893, 0.008302702702702704, 0.018968918918918918, 0.0013932432432432432, 0.0060067567567567565, -0.0034851351351351347, 0.001608108108108108, -0.006406756756756757, 9.189189189189188e-05, -0.003367567567567568, 0.00305945945945946, -0.004756756756756756, -0.006951351351351352, -0.004624324324324325, -0.002422972972972973, 0.0010648648648648646, 0.005237837837837839, -0.020504054054054054, -0.006691891891891891, 0.0048472972972972974, -0.010300000000000002, -0.009724324324324324, 0.002560810810810811, -0.004712162162162162, 0.0033486486486486483, -0.005485135135135135, -0.0006405405405405405, -0.009306756756756757, 0.0017824324324324323, -0.006636486486486487, 0.0049324324324324315, 0.0032905405405405405, -0.009112162162162162, -0.004705405405405405, 0.004029729729729729, -0.0003486486486486488, 0.0027716216216216215, 0.0063054054054054055, 0.004717567567567568, 0.004804054054054053, 0.002818918918918919, 0.003131081081081081, 0.001985135135135135, 0.005535135135135135, -0.008931081081081082, -0.002458108108108109, 0.0004554054054054056, -0.006617567567567569, 0.005156756756756756, 0.005521621621621622, 0.006717567567567567, 0.005129729729729729, 0.0023499999999999997]"
