31,"[0.1193, 0.020500000000000004, 0.055549999999999995, 0.08085, -0.04745, -0.024249999999999997, 0.1274, -0.009749999999999998, -0.03135, 0.1113, 0.10075, -0.14750000000000002, 0.06835000000000001, 0.0156, 0.012399999999999994, 0.0776, 0.040150000000000005, -0.0239, -0.10675, 0.1197, -0.19169999999999998, 0.10285, 0.058800000000000005, 0.0993, -0.03505, -0.07505, -0.01745, -0.08825, -0.13795, 0.0098, -0.012949999999999996, 0.009850000000000001, -0.01205, -0.0962, 0.021900000000000003, -0.0791, 0.0143, -0.0558, -0.03025, -0.02055, 0.0451, -0.0036999999999999984, 0.0097, 0.10365, -0.050449999999999995, -0.21505, -0.10604999999999999, -0.10055, 0.04205, 0.16915000000000002, -0.006100000000000001, 0.03845, -0.7813, 0.09175, 0.00040000000000000105, -0.0307, 0.0058, -0.005149999999999995, -0.0815, -0.005600000000000001, 0.05185, 0.07345, -0.1051, 0.08345, -0.036250000000000004, -0.07995, 0.025349999999999998, -0.04655, -0.07395, -0.038549999999999994, 0.08879999999999999, -0.005699999999999997, -0.023, 0.08985, 0.04035, -0.055450000000000006, -0.14, 0.019799999999999998, 0.1211, 0.22575, -0.0219, -0.08755, 0.21075, -0.09759999999999999, 0.08545, 0.0572, -0.01905, -0.001850000000000001, 0.1638, 0.0517, -0.040650000000000006, -0.14495, 0.1517, 0.08045, 0.0615, -0.06455, -0.02215, 0.0407, -0.0291, -0.07905, 0.00040000000000000105, 0.01325, 0.0069, 0.0793, 0.026549999999999997, -0.12004999999999999, 0.011550000000000001, 0.058249999999999996, 0.026000000000000002, 0.0083, -0.03375, -0.06659999999999999, -0.02495, -0.032, -0.05985000000000001, -0.03055, 0.055099999999999996, -0.01985, 0.02595, -0.0918, 0.03584999999999999, -0.16999999999999998, 0.08805, 0.1261, -0.19455, 0.09065, -0.20195, 0.05935, 0.04605, 0.04385, -0.0027500000000000024, 0.0641, 0.06325, -0.03215, -0.0822, 0.037700000000000004, -0.01705, 0.03525, -0.01245, 0.1197, -0.05285, -0.0568, -0.0559, 0.030549999999999997, -0.0396, -0.0325, -0.04845, -0.07794999999999999, -0.003, 0.004949999999999996, 0.1414, -0.023349999999999996, -0.0945, -0.010100000000000012, -0.01015, 0.050449999999999995, -0.03835, -0.0304, -0.01525, 0.0697, -0.093, 0.11545, -0.0633, 0.19885000000000003, 0.03015, 0.08605, -0.0318, -0.08979999999999999, 0.03555, -0.10375000000000001, -0.015349999999999999, 0.06814999999999999, -0.05645, -0.0148, 0.028650000000000002, -0.06555, 0.0853, -0.11825, 0.030850000000000002, 0.1431, -0.054349999999999996, -0.11755, 0.0984, -0.027050000000000005, -0.011350000000000002, 0.06225, 0.0177, 0.0303, -0.08735, 0.10275, 0.050550000000000005, -0.0774, 0.03685, 0.1008, 0.08445, 0.04329999999999999, -0.088, -0.08375, 0.12175, 0.1172, -0.09005, 0.1483, -0.039599999999999996, -0.0648, 0.0674, -0.039599999999999996, -0.0019500000000000003, 0.0529, -0.20465, 0.1147, 0.01675, -0.012400000000000001, 0.05225, -0.0455, 0.0543, -0.008050000000000002, 0.04855, 0.13440000000000002, -0.15059999999999998, -0.187, -0.1799, -0.009800000000000003, 0.09505, -0.004500000000000004, 0.021650000000000003, -0.08715, -0.06605, 0.06435, 0.01595, 0.03835, -0.10225000000000001, 0.11595, 0.09605, -0.0779, -0.06445000000000001, -0.01975, -0.046150000000000004, -0.0882, -0.1248, 0.00545, -0.07215, -0.077, 0.09935, -0.009049999999999999, 0.0027500000000000024, 0.01815, 0.06705, 0.1087, -0.05395, 0.11105, 0.0843, 0.030649999999999997, 0.0298, -0.07005, -0.061900000000000004, 0.003599999999999999, -0.013349999999999999, 0.1308, 0.11565, 0.038099999999999995, -0.052649999999999995, 0.00375, 0.01365, 0.002100000000000001, -0.40990000000000004, 0.0245, -0.0558, 0.002450000000000001, -0.019049999999999997, 0.11624999999999999, -0.09575, -0.05095, -0.11245, -0.05285, 0.0132, 0.02355, 0.0575, -0.04975, -0.002150000000000001, -0.15305000000000002, -0.09225, -0.08, -0.17185, 0.1156, 0.01025, 0.03615, 0.025849999999999998, 0.05915, 0.030299999999999997, -0.07465, 0.02805, 0.016999999999999998, -0.10779999999999999, 0.02135, 0.09665000000000001, 0.011099999999999999, -0.0815, 0.1429, -0.0271, -0.0939]"
31,"[-0.007241666666666667, 0.005608333333333333, 0.013841666666666667, -0.0032666666666666664, 0.008733333333333334, 0.010791666666666666, 0.009466666666666667, 0.008191666666666667, -0.010283333333333334, 0.004858333333333333, 0.0030666666666666668, 0.011025, -0.0003916666666666667, 0.009133333333333334, -0.008183333333333332, -0.0065583333333333335, -0.008375, 0.008433333333333333, -0.008958333333333334, -0.0002666666666666667, -0.004758333333333333, 0.012408333333333334, -0.00415, -0.004416666666666667, -0.005308333333333334, 0.016425, 0.011291666666666667, -0.03543333333333334, 0.004183333333333333, -0.01545, -0.01375, 0.00038333333333333334, 0.004341666666666666, 0.007983333333333334, -0.00020833333333333335, -0.007899999999999999, 0.000125, 0.01495, -0.0023166666666666665, 0.0073416666666666665, 0.0007499999999999999, -0.0009333333333333333, 0.0017416666666666665, -0.0009583333333333333, -0.012116666666666666, 0.008733333333333334, -0.014691666666666667, 0.0026, -0.007791666666666666, 0.00044166666666666665, -0.017775, 0.02545, -0.06988333333333334, 0.0061, 0.0046, 0.0046749999999999995, -0.0007666666666666667, -0.0101, 0.009266666666666666, 0.013108333333333333, -0.016908333333333334, -0.008933333333333333, 0.005975, -0.008008333333333334, -0.010716666666666666, 0.0035916666666666666, 0.0005583333333333333, 0.00615, -0.010216666666666667, 0.00645, -0.006741666666666667, -0.016483333333333332, -0.015658333333333333, 0.002775, -0.010658333333333334, 0.00305, -0.0017166666666666667, -0.006291666666666667, 0.0022833333333333334, 0.010691666666666667, 0.0008583333333333333, 0.0021583333333333333, -0.0038499999999999997, -0.0117, -0.009225, -0.007449999999999999, 0.001325, 4.9999999999999996e-05, 0.026433333333333333, -0.006375, 0.00375, 0.006933333333333333, 0.003933333333333333, 0.0022916666666666667, 0.012716666666666668, 0.01405, 0.008075, -0.013008333333333332, 0.01195, 0.011116666666666665, -0.017325, -0.005716666666666666, -0.007375, -0.004125, 0.006675, -0.003675, 0.005025, 0.009033333333333332, 0.004433333333333333, -0.002275, -0.01255, 0.013966666666666667, 0.0023083333333333332, -0.0197, 0.006441666666666666, 0.0047666666666666664, -0.013091666666666666, 0.00013333333333333334, -0.012141666666666667, -0.021308333333333332, -0.008158333333333333, 0.003375, -0.016425, 0.017491666666666666, -0.009741666666666668, 0.018975000000000002, -0.0019416666666666668, -0.011333333333333334, 0.0024916666666666668, 0.011991666666666666, -0.017075, -0.0045, -0.008083333333333333, 0.01365, -0.015566666666666666, -0.0107, -0.007783333333333333, 0.00185, 0.004166666666666667, -0.015058333333333333, 0.0012166666666666667, -0.009341666666666667, -0.009658333333333333, 0.015633333333333332, 0.010241666666666666, 0.0017000000000000001, -0.006583333333333333, -0.009116666666666667, -0.005658333333333334, -0.007425, -0.009833333333333333, 0.008266666666666667, 0.001725, -0.004816666666666666, -0.005825, 0.0018333333333333333, -0.005416666666666667, -0.009616666666666667, 0.019, -0.006241666666666666, 0.004333333333333333, 0.024733333333333333, 0.0026166666666666664, 0.005741666666666667, 0.0161, 0.00042500000000000003, 0.0032666666666666664, 0.0033083333333333333, 0.011983333333333334, -0.018583333333333334, 0.0022333333333333333, 0.008808333333333333, 0.0072833333333333335, -0.016491666666666665, 0.010141666666666667, -0.008458333333333333, 0.030549999999999997, -0.010525, -0.011191666666666667, -0.0017416666666666665, 0.012616666666666667, -0.0077333333333333325, 0.004233333333333333, -0.00895, 0.020325, 0.016158333333333334, 0.0022916666666666667, -0.006350000000000001, -0.005741666666666667, 0.002, 0.009741666666666668, -0.010775, -0.0027083333333333334, -0.011258333333333334, -0.00095, -0.008075, 0.014333333333333332, 0.012275, 0.017425, -0.012241666666666666, 0.0007416666666666666, -0.0044, 0.003108333333333333, -0.009125, 0.007758333333333333, 0.006191666666666667, 0.006375, 0.007566666666666667, 0.007391666666666667, 0.01445, -0.009633333333333332, -0.0069500000000000004, -0.010608333333333332, 0.001725, -0.004783333333333333, -0.004091666666666666, 0.0044666666666666665, -0.0032666666666666664, -0.027975, -0.0076166666666666666, 0.004208333333333334, -0.007958333333333333, 0.016866666666666665, 0.008325, -0.010008333333333333, -0.01005, 0.0008833333333333333, 0.005166666666666667, -0.01643333333333333, -0.019025, 0.014425, 0.012700000000000001, 0.020808333333333335, 0.004975, 0.01275, -0.022574999999999998, -0.013975, -0.012924999999999999, -0.020183333333333334, 0.014733333333333334, 0.00018333333333333334, 0.019875, -0.009416666666666667, 0.0019416666666666668, 0.011166666666666667, 0.011583333333333334, -0.010241666666666666, 0.009875, 0.0012916666666666667, 0.03858333333333334, 0.007775, 0.007091666666666666, 0.0056749999999999995, -0.0028166666666666665, 0.008208333333333333, 0.00545, -0.0023083333333333332, 0.016925, -0.013425, -0.0038583333333333334, 0.007825, 0.006391666666666667, 0.0033000000000000004, 0.001825, -0.017783333333333335, 0.0039499999999999995, 0.0007, 0.007291666666666666, -0.015908333333333333, 0.009141666666666668, 0.004641666666666666, 0.002891666666666667, 0.0018416666666666668, -0.005633333333333333, 0.0012666666666666666, -0.0022916666666666667, 0.005575, -0.014041666666666668, 0.012208333333333333, 0.000175, -0.003833333333333333, 0.009583333333333334, -0.0022916666666666667, -0.0006166666666666667, -0.012641666666666667, 0.011333333333333334, 0.0019916666666666668, 0.013433333333333334, -0.00325, -0.0098, -0.006483333333333333, -0.017400000000000002, 0.020191666666666667, 0.009275, -0.010341666666666667, 0.012283333333333334, 0.003741666666666667, 0.013941666666666666, 0.0012083333333333334, -0.0236]"
31,"[0.033625, -0.004725, -0.0067, 0.009025, -0.013275, -0.00045, 0.0095, 0.0045, 0.007825, 0.024825, 0.0162, -0.03215, 0.00435, -0.00455, 0.00485, 0.014775, -0.0127, -0.016625, -0.0115, 0.01745, -0.0125, 0.01525, 0.018675, 0.01125, -0.014475, 0.0094, -0.018475, -0.0143, -0.005175, 0.00135, 0.015175, -0.029675, 0.021575, -0.013475, -0.00355, -0.011225, 0.02365, 0.006175, 0.003975, 0.009425, -0.013425, 0.018925, 0.019225, -0.00475, -0.02, -0.035575, -0.00835, -0.00915, 0.023625, 0.029925, -0.016425, 0.0035, -0.214775, 0.03, 0.014, 0.018, -0.00725, -0.033925, -0.0367, -0.002625, 0.022675, 0.036325, 0.00465, 0.056325, -0.019425, -0.018925, -0.011975, -0.01045, 0.001875, 0.0012, 0.02565, 0.0016, -0.019375, -0.005875, 0.021975, -0.01975, -0.0057, -0.000475, -0.02125, 0.034025, 0.0045, -0.0025, 0.033125, -0.006175, -0.017475, -0.009725, 0.01285, 0.0067, 0.037725, -0.0021, 0.00265, -0.0152, 0.0084, 0.0231, 0.0048, 0.000825, -0.0008, -0.00655, -0.007325, -0.034375, -0.00655, 0.005125, -0.015325, 0.0138, 0.005925, -0.043175, -0.005525, -0.006025, 0.01955, -0.029125, -0.02175, -0.005575, 0.01825, -0.0247, 0.03315, -0.034375, 0.010575, -0.01785, -0.006775, 0.01485, -0.03285, -0.00265, 0.0081, 0.02665, -0.04275, 0.01325, -0.00435, -0.039875, 0.01065, 0.01765, 0.0176, 0.030275, 0.01305, 0.0094, -0.016725, 0.005775, 0.006125, -0.003525, -0.028575, -0.004875, 0.01235, 0.000225, -0.044775, -0.015925, 0.004825, 0.013375, 0.009575, 0.01885, -0.015825, -0.0275, 0.0355, -0.026825, -0.011625, 0.0124, 0.014275, 0.0065, 0.01575, -0.002375, 0.0029, -0.015425, -0.0044, 0.0267, 0.00245, 0.04795, 0.0011, 0.046125, 0.0071, -0.026475, 0.0104, -0.018075, 0.0052, -0.010525, -0.026225, -0.009175, -0.0209, -0.0251, 0.0344, -0.012125, -0.0086, 0.028, -0.000925, -0.01455, 0.00935, 0.009625, -0.026325, 0.025375, 0.02075, 0.02225, -0.02605, -0.00055, -0.0073, -0.0218, 0.027925, -0.011875, 0.008725, -0.015925, -0.02505, 0.004425, -0.022125, 0.007125, 0.016575, 0.065675, -0.003075, -0.01145, -0.009575, -0.005925, 0.0145, 0.03135, 0.0187, 0.0372, -0.015875, 0.00115, 0.0189, 0.025175, -0.013675, 0.0175, 0.0413, 0.0067, -0.01505, 0.003575, -0.027025, 0.010625, 0.0135, -0.0209, -0.00185, 0.022075, -0.00975, -0.016925, -0.012525, 0.022175, -0.02545, -0.0103, -0.014275, -0.012875, -0.0118, 0.027325, 0.012875, -0.057675, -0.01445, 0.024425, -0.0018, -0.0281, 0.012575, -0.036525, 0.0017, 0.00435, -0.00875, 0.019525, 0.01115, -0.038625, 0.0204, -0.009925, 0.0012, -0.02205, -0.02135, -0.003725, 0.016475, -0.010025, 0.0146, -0.013825, -0.0128, -0.034425, -0.02005, 0.01075, -0.07585, 0.004, 0.00095, 0.00075, -0.00685, 0.03805, -0.035025, -0.006675, 5e-05, -0.0096, -0.050525, 0.025125, 0.01615, 0.025425, -0.02645, -0.012125, -0.016725, -0.03935, 0.011125, 0.00945, 0.012775, 0.001775, 0.0339, -0.0248, -0.007475, 0.004675, -0.025925, 0.027825, -0.010025, -0.017525, -0.011925, -0.0057, 0.0129, 0.04255, 0.0031, 0.0042]"
31,"[-0.0014, 0.023366666666666664, -0.012533333333333334, 0.035166666666666666, -0.021, -0.005366666666666666, 0.004366666666666667, -0.007366666666666667, 0.020633333333333333, 0.016533333333333334, -0.009233333333333333, -0.006033333333333334, 0.0113, -0.008866666666666667, -0.0008333333333333334, -0.008499999999999999, -0.030666666666666665, -0.008266666666666667, -0.0367, 0.027800000000000002, -0.020433333333333335, 0.033999999999999996, 0.015933333333333334, 0.058600000000000006, -0.018666666666666668, 0.0031333333333333335, -0.020433333333333335, -0.02513333333333333, -0.013933333333333332, -0.017666666666666667, 0.036033333333333334, -0.0201, -0.016066666666666667, 0.024166666666666666, 0.005466666666666667, -0.0182, -0.00013333333333333334, -0.019266666666666665, -0.035333333333333335, -0.0067, -0.024033333333333334, -0.0063999999999999994, 0.0363, 0.014899999999999998, -0.06143333333333333, -0.033966666666666666, -0.04523333333333333, -0.017333333333333333, 0.03543333333333334, 0.023966666666666667, -0.0091, -0.0177, -0.27226666666666666, 0.008633333333333333, 0.03303333333333333, 0.028433333333333335, -0.006066666666666667, -0.043533333333333334, 0.0019333333333333331, 0.005399999999999999, -0.02186666666666667, 0.05503333333333333, -0.016133333333333333, 0.07243333333333334, -0.017166666666666667, -0.04596666666666666, -0.011266666666666666, -0.025166666666666667, -0.0003333333333333333, -0.002533333333333333, -0.0078000000000000005, -0.008233333333333334, -0.022533333333333332, 0.018766666666666668, 0.024033333333333334, -0.028866666666666665, 0.024133333333333336, -0.0014, -0.0353, 0.04306666666666667, 0.010166666666666666, -0.011433333333333332, 0.05273333333333333, -0.009633333333333332, -0.0412, -0.005466666666666667, 0.0005, -0.0077333333333333325, -0.008466666666666666, -0.013266666666666668, 0.015399999999999999, -0.023433333333333334, -0.0074333333333333335, 0.0241, -0.03323333333333333, 0.0013, -0.005166666666666667, -0.0534, -0.015066666666666666, -0.0344, -0.0172, 0.0019666666666666665, -0.02476666666666667, 0.04013333333333333, -0.005533333333333334, -0.036866666666666666, -0.008466666666666666, -0.013666666666666667, 0.005466666666666667, -0.0193, -0.031166666666666665, -0.014133333333333333, -0.0031, -0.004166666666666667, 0.019066666666666666, 0.024900000000000002, 0.027, -0.027333333333333334, 0.0003, 0.034166666666666665, 0.005666666666666667, -0.0199, -0.0036666666666666666, -0.007933333333333334, -0.0097, 0.028233333333333333, 0.013433333333333334, -0.012366666666666666, 0.013833333333333335, 0.028566666666666667, 0.006733333333333333, -0.0048, 0.010233333333333334, -0.0032666666666666664, -0.02946666666666667, -0.019766666666666665, 0.0016333333333333332, 0.0135, -0.0326, -0.007699999999999999, 0.014833333333333332, -0.011166666666666667, -0.009366666666666667, -0.018766666666666668, -0.0096, 0.014499999999999999, -0.022866666666666664, 0.02723333333333333, 0.012466666666666668, -0.006633333333333334, 0.0159, -0.005533333333333334, -0.0182, 0.031200000000000002, 0.03333333333333333, 0.020399999999999998, -0.009366666666666667, -0.010466666666666666, -0.0111, -0.021599999999999998, -0.0083, 0.03666666666666667, 0.0063999999999999994, 0.06296666666666667, 0.00046666666666666666, 0.050633333333333336, -0.0143, -0.020300000000000002, 0.005, -0.0151, -0.005166666666666667, 0.0086, -0.04256666666666667, -0.0095, -0.0337, -0.021166666666666667, 0.0038666666666666663, -0.015233333333333333, -0.014966666666666668, 0.016833333333333336, -0.009366666666666667, -0.0116, -0.01, 0.020733333333333333, -0.029666666666666664, 0.007766666666666667, 0.052833333333333336, 0.031566666666666666, -0.005999999999999999, -0.014966666666666668, -0.0117, -0.014866666666666667, 0.0177, -0.0057, 0.013166666666666667, 0.0025666666666666667, -0.014233333333333334, 0.019666666666666666, -0.017066666666666667, -0.0096, -0.007333333333333333, 0.007533333333333333, -0.04926666666666666, -0.00016666666666666666, -0.029866666666666666, 0.0031666666666666666, 0.018033333333333335, 0.028366666666666665, 0.027766666666666665, 0.03996666666666667, -0.027733333333333332, -0.0024333333333333334, 0.027399999999999997, 0.024933333333333335, 0.001, 0.0488, 0.06013333333333334, 0.0007666666666666667, -0.024566666666666667, 0.005166666666666667, -0.043333333333333335, 0.017266666666666666, -0.0073, -0.053, -0.019333333333333334, 0.0017666666666666666, -0.0097, -0.0061, -0.0172, -0.006833333333333334, -0.00046666666666666666, -0.0009666666666666666, 0.007899999999999999, -0.028333333333333335, -0.030266666666666667, 0.0032666666666666664, -0.004433333333333333, -0.015966666666666667, 0.0067, -0.011500000000000002, -0.0021, -0.017933333333333332, -0.024233333333333332, -0.03676666666666666, 0.002766666666666667, 0.027633333333333333, -0.0129, 0.003933333333333333, 0.00013333333333333334, -0.046066666666666665, -0.0003, -0.03456666666666667, -0.018033333333333335, 0.0213, -0.042366666666666664, 0.033800000000000004, 0.023266666666666668, 0.012466666666666668, 0.020066666666666667, 0.015700000000000002, -0.0088, 0.004, -0.02273333333333333, -0.0078000000000000005, -0.07353333333333333, 0.01, 0.007166666666666666, 0.014366666666666666, -0.004266666666666667, 0.026833333333333334, -0.018233333333333334, -0.015066666666666666, -0.0015666666666666667, -0.013833333333333335, -0.03796666666666667, -0.0067, 0.016, 0.0147, -0.0086, 0.0035666666666666663, -0.016966666666666668, -0.018433333333333333, 0.007633333333333333, 0.008133333333333334, 0.02223333333333333, -0.0167, 0.0091, 0.0133, 0.022533333333333332, -0.012733333333333333, -0.020466666666666668, 0.020900000000000002, -0.0013, -0.0031333333333333335, -0.0163, 0.024166666666666666, -0.004266666666666667, 0.036, 0.009466666666666667, 0.0067666666666666665]"
30,"[-0.02745, -0.009775, 0.0473, -0.010025, -0.00265, -0.012025, -0.04585, 0.0281, -0.00075, 0.0207, -0.020775, -0.003225, -0.031225, -0.015025, -0.022075, 0.00955, 0.039025, -0.023425, -0.013575, 0.009375, -0.054625, 0.02295, -0.023125, 0.05935, 0.03615, -0.0225, -0.011975, 0.00955, 0.0159, -0.012725, -0.0151, -0.0127, 0.010125, -0.04995, 0.0141, 0.007525, 0.00205, -0.014575, -0.008975, -0.0133, 0.0027, 0.010125, 0.026475, 0.00405, 0.0105, -0.004975, -0.0326, -0.052875, -0.0277, 0.0077, -0.02765, -0.022275, -0.21815, -0.013025, -0.025975, 0.0157, 0.01065, 0.006625, -0.005025, 0.030475, 0.01945, 0.003525, 0.003575, 0.055, 0.007475, 0.0112, -0.030825, -0.005125, 0.026725, -0.02685, -0.0238, 0.062675, -0.050325, 0.06035, 0.018625, -0.073425, 0.00295, -0.00015, -0.0238, -0.035425, 0.004625, 0.0498, 0.0153, 0.02915, -0.031825, 0.00945, 0.10115, 0.00755, 0.0176, 0.03005, -0.0279, 0.034075, 0.007025, 0.003625, -0.009075, -0.02075, 0.006425, -0.055825, 0.0232, -0.031875, 0.031225, -0.00865, -0.029625, 0.042775, 0.01785, -0.01785, -0.002025, -0.024775, -0.00855, 0.035, -0.000175, -0.014575, 0.00625, 0.0029, 0.018125, 0.01575, -0.0052, -0.042975, -0.034125, 0.015975, 0.03245, 0.01065, 0.011475, 0.008475, 0.0115, -0.028925, -0.01605, -0.022475, -0.01505, -0.0115, 0.025, -0.0375, 0.008325, 0.007975, -0.013025, -0.00345, -0.0116, -0.0148, -0.042425, 0.0193, 0.0252, 0.060925, -0.022725, -0.01505, -0.013225, -0.01775, -0.022775, 0.0297, -0.00595, 0.03105, -0.0522, -0.014, -0.01325, -0.0288, -0.0014, -0.030625, -0.0058, -0.02475, 0.01335, 0.01805, 0.000825, -0.015, 0.010925, -0.0193, 0.025275, 0.01705, -0.03095, 0.00115, -0.00375, 0.012425, 0.0036, 0.01855, -0.0246, -0.00835, -0.021975, 0.02455, -0.008175, 0.018825, 0.026975, -0.018025, -0.0121, -0.057725, 0.05055, -0.01105, 0.00645, -0.01405, 0.04115, 0.075425, -0.0511, 0.006825, 0.008775, 0.01425, -0.010275, 0.0467, -0.00525, -0.03275, 0.007475, 0.025975, -0.014775, 0.031375, 0.0315, 0.007525, -0.006775, 0.005725, -0.0178, 0.017225, -0.01155, 0.001875, 0.037325, 0.015225, -0.048075, 0.0086, 0.032225, -0.019325, 0.026325, 0.058525, 0.0113, -0.02045, 0.020225, 0.01635, -0.00885, 0.0269, -0.02135, -0.006825, -0.0045, -0.03355, -0.007725, 0.00145, -0.000825, 0.003325, -0.020225, -0.00635, -0.016225, -0.001525, -0.0654, -0.02875, -0.02205, 0.00955, -0.014975, -0.0593, -0.012925, 0.044875, -0.0405, 0.007875, 0.00165, -0.005275, -0.007075, 0.00265, -0.033725, 0.04545, -0.0014, 0.00415, -0.049125, -0.0362, -0.002675, 0.007175, -0.000125, -0.013275, -0.005325, -0.034925, -0.026825, -0.006425, 0.0135, 0.02395, -0.09675, -0.01775, -0.0028, -0.00565, -0.044725, -0.0024, -0.00955, 0.00135, -0.01085, 0.003025, 0.0368, 0.0023, 0.034875, 0.01805, 0.01055, -0.00225, 0.0065, 0.018375, 0.01345, 0.0197, -0.002, -0.00365, -0.004775, 0.076875, -0.028525, -0.0006, 0.015775, 0.003125, 0.041975, -0.00135, -0.01, -0.00785, 0.024575, 0.00635, -0.007875, -0.018625]"
30,"[0.03125, -0.035025, 0.02325, 0.032875, -0.0056, -0.001975, 0.030925, -0.003175, -0.013225, 0.0066, 0.0014, -0.039775, 0.01465, 0.0183, 0.0396, 0.0035, -0.0448, -0.00165, -0.0487, 0.000425, -0.03285, 0.029225, -0.015, 0.013125, 0.0114, 0.000625, -0.001375, -0.02515, -0.022025, -0.0056, 0.002825, -0.035475, 0.0074, 0.035925, -0.050025, -0.00575, 0.00835, -0.025125, -0.030975, -0.006475, -0.023975, -0.00925, 0.01985, 0.01555, -0.065075, -0.004325, -0.004025, 0.039075, 0.047525, 0.039725, -0.029525, -0.02055, -0.211325, 0.012625, 0.034825, 0.0015, -0.00165, -0.068175, 0.0062, 0.007725, 0.000375, -0.00385, 0.01285, 0.0515, -0.044925, -0.0219, -0.0087, -0.0184, 0.035, -0.025475, 0.019175, 0.002925, 0.019225, -0.0087, 0.016175, 0.010875, -0.0117, 0.0017, -0.043125, -0.0239, 0.000375, -0.0333, 0.016825, -0.0231, -0.006, 0.026375, -0.021875, 0.0555, 0.038725, -0.0032, -0.027575, -0.017175, -0.010825, 0.008, 0.000725, 0.008675, -0.0048, 0.021775, -0.01525, -0.036725, -0.009775, 0.01035, 0.035675, 0.00855, -0.011825, -0.0179, -0.022075, -0.01695, 0.0195, 0.03965, -0.002925, -0.02815, 0.011725, -0.022975, 0.0128, 0.0113, 0.014, -0.0266, -0.00835, 0.017975, -0.0216, -0.037, -0.010925, 0.026975, 0.0038, -0.0032, -0.031075, 0.004725, 0.009, 0.02015, 0.037625, -0.001175, 0.028675, 0.0153, 0.015, -0.016525, -0.008375, 0.021575, -0.016775, -0.011, 0.007875, -0.012225, -0.03675, -0.009575, 0.03485, 0.020075, -0.017875, 0.01855, 0.008, -0.015125, -0.032225, 0.021925, -0.005225, 0.040675, -0.00175, 0.022625, -0.004975, -0.0348, 0.003975, -0.026525, 0.028675, 0.013125, -0.007975, 0.044975, 0.0008, 0.011175, 0.0064, 0.00625, 0.013175, 0.00115, 0.00985, 0.0012, -0.0321, -0.048425, -0.006875, 0.00945, 0.025825, -0.02345, 0.00315, 0.036725, -0.000825, -0.005725, 0.00705, -0.01265, -0.0294, 0.0469, 0.015575, -0.013475, 0.0046, -0.019225, -0.016725, 0.025525, 0.0168, -0.03215, -0.00305, 0.007475, -0.02725, 0.0373, 0.01, 0.0267, 0.001175, 0.012525, -0.02435, -0.01605, 0.006825, -0.00955, 0.0004, 0.02055, 0.011725, 0.01845, -0.011975, -0.0012, 0.024575, 0.0028, -0.00175, 0.003475, 0.0048, 0.02465, -0.005725, -0.03885, 0.00295, -0.00455, 0.005975, 0.025925, -0.0345, -0.01655, -0.0302, -0.03155, 0.018075, -0.04235, 0.019075, 0.0267, -0.026425, -0.01415, -0.041525, 0.001775, -0.0111, -0.0248, -0.0245, -0.00215, -0.001325, 0.0126, 0.020075, 0.0118, -0.025175, 0.018225, -0.000225, -0.0419, 0.001575, -0.026625, -0.00825, -0.0541, -0.0381, 0.01065, -0.020275, -0.015075, -0.002275, 0.03125, 0.009925, -0.0099, -0.027825, 0.009725, 0.0117, 0.011025, -0.085025, 0.002125, 0.000725, -0.042525, -0.0477, -0.00435, 0.017025, 0.0036, -0.0302, -0.010075, -0.014675, -0.011875, -0.011175, 0.07815, -0.00915, -0.005875, -0.0232, -0.0449, 0.001775, 0.028425, 0.015225, 0.021375, 0.02275, 0.004975, -0.00115, -0.0335, 0.006625, 0.0102, -0.01795, 0.007525, -0.0353, 0.007525, 0.019325, 0.029225, 0.050625, 0.0154]"
