2019,"[0.2733, -0.2022, 0.1046, -0.0303, -0.0092, 0.0016, 0.3243, 0.2062, 0.1178, -0.138, 0.1075, -0.1703, -0.0524, 0.0998, 0.0528, -0.0123, -0.0291, -0.0896, -0.0483, 0.098, -0.3453, 0.0457, 0.2544, 0.2224, -0.1249, 0.059, -0.1726, -0.2389, 0.1067, -0.1452, -0.1062, -0.1351, 0.1124, 0.0591, 0.0407, 0.3331, 0.17, 0.0538, 0.1375, -0.1816, -0.0121, -0.0954, 0.0344, 0.106, -0.2538, -0.0812, -0.2178, 0.1245, 0.2433, -0.0511, -0.0779, -0.0927, -0.9279, -0.1418, -0.0835, -0.0041, 0.1556, -0.1225, -0.0672, -0.0292, -0.2968, 0.2456, 0.1164, 0.229, -0.0434, 0.0965, 0.178, -0.152, 0.0311, -0.1009, 0.0373, 0.0296, -0.179, 0.1364, -0.0267, 0.0118, 0.0538, -0.0589, -0.2246, 0.0253, -0.0439, 0.0095, 0.0219, -0.2133, -0.2087, 0.0436, 0.0132, 0.1355, 0.1481, 0.0908, 0.2584, 0.2327, -0.0947, 0.0699, -0.0705, -0.0937, 0.2088, -0.0214, -0.1119, -0.0883, 0.1232, -0.1048, -0.0555, 0.0857, -0.112, -0.0613, -0.0205, -0.0549, 0.0726, -0.0726, 0.0922, -0.1992, -0.1321, 0.2252, 0.0688, -0.0797, 0.0024, -0.0079, 0.0537, -0.1675, -0.1459, -0.2358, -0.0528, 0.1048, -0.4687, 0.0176, 0.0318, 0.1732, -0.1391, 0.0427, 0.0677, 0.1937, 0.045, 0.2479, -0.0019, -0.0967, 0.1695, 0.0224, -0.0262, -0.1711, -0.1164, -0.2559, -0.0119, -0.0209, -0.0976, 0.0605, -0.2473, 0.1556, 0.1551, 0.0459, -0.1836, -0.1441, -0.0447, 0.2264, 0.2534, -0.0666, 0.043, -0.0884, 0.115, -0.043, 0.1293, -0.1145, 0.0991, 0.1308, 0.3988, 0.1863, 0.0066, -0.0163, -0.0258, -0.0114, 0.1514, -0.0819, 0.14, -0.0062, -0.1285, 0.0011, 0.2601, -0.1251, -0.1373, 0.1284, 0.1567, -0.0012, 0.2772, 0.2067, 0.0134, 0.2336, 0.0573, -0.0206, 0.0233, 0.1865, 0.0923, -0.071, 0.243, -0.0549, 0.0189, -0.0936, 0.2067, 0.1085, 0.0658, 0.2136, -0.0561, 0.1443, 0.0841, 0.0571, 0.0016, -0.1451, 0.0468, 0.008, 0.1784, -0.1285, -0.0691, 0.0782, -0.1704, -0.049, 0.0237, 0.1926, 0.0264, 0.0903, -0.1794, 0.0173, 0.0202, -0.2596, -0.2024, 0.1459, 0.1049, -0.3064, -0.1421, -0.3144, -0.2552, -0.0046, -0.0415, 0.1413, 0.0693, 0.0784, 0.0441, -0.0596, 0.0145, 0.0758, -0.1328, -0.0195, 0.1381, -0.2418, 0.009, -0.0544, -0.2605, 0.0917, -0.0924, 0.0694, 0.0933, 0.3846, 0.0051, -0.2309, -0.1806, 0.1583, -0.013, 0.0228, 0.0315, 0.0921, 0.0734, -0.007, -0.1492, -0.1677, -0.0438, -0.1275, -0.1896, 0.129, 0.0155, 0.022, -0.2202, 0.2004, -0.0244, -0.1622, 0.0245, -0.0609, -0.0352, 0.0923, -0.0869, 0.1283, 0.09, -0.3691, -0.0195, -0.0729, 0.3345, 0.0992, 0.0565, 0.0746, 0.0428, -0.0545, -0.0042, 0.1235, 0.0366, 0.0946, 0.2, 0.0049, -0.0966, 0.1065, -0.0228, 0.1588, 0.2706, -0.005]",fair trade framework assessing decentralised data solution
2018,"[0.102075, -0.006499999999999999, 0.018375000000000002, -0.0624, 0.01725, -0.06925, 0.0721, -0.03464999999999999, 0.13595, -0.04345, -0.014100000000000001, -0.083725, 0.052025, 0.038425, 0.017550000000000007, 0.030925000000000005, 0.018000000000000002, -0.0406, -0.0017000000000000001, -0.014100000000000005, -0.15205, -0.043925, 0.072425, 0.056725, -0.005825000000000002, 0.010000000000000002, -0.05592500000000001, 0.011799999999999998, -0.08605, -0.05499999999999999, -0.027875000000000004, -0.042949999999999995, -0.071725, 0.05795, -0.004025000000000001, -0.012050000000000002, 0.08059999999999998, 0.053425, 0.09305000000000001, -0.017525000000000002, -0.054775, 0.104625, 0.0044, -0.158325, -0.05527499999999999, 0.005349999999999997, -0.0555, 0.0087, 0.052, -0.005374999999999998, 0.08490000000000002, -0.04095, -0.8252499999999999, -0.08925000000000001, -0.0029000000000000002, 0.066775, -0.013400000000000002, -0.043000000000000003, 0.023500000000000004, -0.0419, -0.07697499999999999, 0.031575000000000006, 0.04882499999999999, 0.07947499999999999, 0.057675000000000004, -0.08445, 0.052275, 0.015374999999999996, 0.06687499999999999, -0.015725000000000003, 0.12645, 0.057499999999999996, -0.097, 0.032924999999999996, 0.0541, -0.032, -0.0372, -0.10360000000000001, -0.07552500000000001, -0.135675, -0.017425, 0.053575, 0.010375, -0.09955, -0.04835, 0.067875, 0.09507499999999999, 0.010249999999999999, 0.06060000000000001, -0.017175, 0.054549999999999994, 0.04624999999999999, 0.003774999999999997, -0.037224999999999994, 0.034875, -0.02955, -0.061825000000000005, -0.018775, -0.074525, -0.029100000000000008, -0.063225, -0.012175000000000005, 0.04265, 0.052500000000000005, -0.0794, -0.027225000000000003, -0.0033249999999999964, 0.08505, 0.105225, -0.023975000000000003, -0.076325, 0.016175, -0.125375, 0.12017500000000002, 0.04439999999999999, -0.033875, 0.0016749999999999985, -0.056874999999999995, -0.020299999999999995, -0.075225, 0.0011000000000000003, 0.06557500000000001, -0.038325, 0.063875, -0.08990000000000001, 0.12002499999999998, -0.005850000000000003, 0.020375000000000004, -0.027874999999999997, -0.046875, 0.02152499999999999, 0.030175, 0.09705, 0.07404999999999999, -0.064175, -0.19090000000000001, 0.076275, -0.078, -0.063375, -0.0068499999999999985, 0.044625000000000005, -0.04572500000000001, -0.015000000000000001, 0.08947499999999999, -0.02795, 0.071775, -0.06855, 0.013274999999999999, 0.071725, 0.060675, 0.035199999999999995, -0.018775, -0.027, 0.08249999999999999, 0.07287500000000001, 0.019099999999999995, -0.025474999999999998, -0.06875, -0.082325, 0.028024999999999998, 0.009874999999999997, 0.012474999999999993, 0.039025, 0.038250000000000006, 0.14785, -0.03575, 0.033424999999999996, -0.03545, 0.093075, 0.07142499999999999, 0.10415, 0.07552500000000001, 0.033675000000000004, 0.011224999999999999, 0.008050000000000002, -0.02615, 0.205025, -0.17632499999999998, -0.067775, 0.04532499999999999, 0.030400000000000003, -0.016399999999999998, -0.03915, 0.159125, 0.0519, -0.034325, 0.039825000000000006, -0.0001250000000000001, 0.169025, 0.08325, -0.026275, 0.0411, 0.095475, 0.0397, -0.0205, -0.0121, 0.08597500000000001, 0.12247499999999999, 0.058649999999999994, 0.04195, -0.016825000000000003, -0.08259999999999999, -0.011299999999999998, 0.10844999999999999, -0.066575, -0.029749999999999995, -0.005249999999999998, 0.056075, 0.04305, -0.060925, -0.005624999999999999, 0.06895, 0.06057499999999999, -2.5000000000002884e-05, -0.1374, -0.107675, -0.020575000000000003, 0.09825, -0.007424999999999999, 0.02475, -0.018875000000000003, -0.12915, -0.062975, -0.09295, 0.046125000000000006, -0.06512499999999999, -0.016249999999999994, -0.08165, 0.033025, 0.118325, -0.046725, -0.035449999999999995, 0.101625, 0.03609999999999999, 0.010474999999999998, 0.09155, 0.056725, 0.096025, -0.115675, 0.000325, -0.02545, -0.025074999999999993, 0.036275, -0.031650000000000005, 0.048549999999999996, 0.012249999999999999, 0.0009750000000000019, -0.042624999999999996, -0.012775, 0.202975, 0.101075, 0.023075, -0.03359999999999999, -0.074775, 0.13117499999999999, 0.0507, 0.05152500000000001, -0.022275000000000003, -0.020075, -0.132175, 0.0023000000000000013, -0.09825, -0.048375, 0.006100000000000001, -0.137475, -0.0017999999999999995, 0.0491, 0.0141, -0.23725000000000002, -0.04970000000000001, -0.03725, 0.0008249999999999976, 0.005350000000000001, -0.004275000000000001, 0.01885, -0.0131, -0.062575, -0.0412, -0.043074999999999995, -0.046, -0.1096, 0.036699999999999997, 0.055374999999999994, 0.05437500000000001, 0.0295, 0.015474999999999997, -0.012774999999999991, -0.0358, -0.027700000000000002, 0.064525, 0.021199999999999997, 0.07305, 4.9999999999999264e-05, 0.030500000000000003, -0.07772500000000002, -0.0338, 0.04605, -0.002800000000000002, 0.048850000000000005, -0.023449999999999995]",proceeding 2nd workshop decentralizing semantic web co-located 17th international semantic web conference desemweb@iswc 2018 monterey california usa october 8 2018
2018,"[0.0121, 0.02445, -0.003599999999999999, -0.06895000000000001, -0.03435, 0.05059999999999999, 0.0733, -0.009349999999999999, 0.12475, -0.005149999999999998, 0.005400000000000002, 0.09575, 0.15885, -0.0727, 0.06375, 0.046599999999999996, 0.0058499999999999976, -0.0626, 0.17345, -0.09140000000000001, -0.13265000000000002, -0.07735, -0.0036500000000000005, 0.0985, -0.0005499999999999984, 0.0629, 0.03535, 0.05954999999999999, -0.012300000000000005, 0.050749999999999997, 0.012249999999999997, 0.0688, -0.013349999999999999, 0.0027, 0.11315, -0.0697, -0.0275, 0.0935, -0.00565, 0.07015, 0.10435, 0.0763, 0.0401, -0.1288, 0.0441, -0.0906, -0.0572, -0.0241, -0.0873, -0.059000000000000004, 0.03565, -0.025400000000000002, -0.7481, -0.03335, -0.0037, -0.0694, -0.0724, -0.01035, 0.015200000000000002, -0.1945, -0.076, 0.09459999999999999, 0.022349999999999995, 0.010249999999999999, 0.05815, -0.056650000000000006, -0.03715, 0.00995, 0.01355, 0.0422, 0.02195, -0.009649999999999999, 0.17515, 0.06584999999999999, -0.08954999999999999, -0.006649999999999996, -0.04320000000000001, -0.0378, -0.15094999999999997, -0.35845, -0.02735, -0.017900000000000003, -0.05485, -0.09715, 0.07245, -0.10955, 0.06420000000000001, 0.09155, 0.1066, -0.0789, -0.0334, -0.032850000000000004, 0.0143, -0.08385, 0.0011000000000000003, 0.03545, 0.006100000000000005, -0.042, 0.07654999999999999, 0.0891, -0.1091, -0.038650000000000004, 0.08965000000000001, 0.0575, 0.1721, 0.03605, -0.0038499999999999993, 0.06, 0.016800000000000002, -0.0648, -0.0133, 0.0964, 0.012499999999999997, 0.010649999999999998, -0.02625, -0.0514, -0.13845000000000002, -0.01505, -0.11645, -0.1725, -0.0010500000000000006, -0.0105, -0.08915000000000001, -0.04765, -0.019599999999999992, 0.0833, 0.02735, 0.03635, 0.1237, 0.10475000000000001, -0.16355, -0.0316, 0.0442, 0.09145, -0.027049999999999998, -0.2659, 0.05395, 0.060849999999999994, -0.0574, -0.07765000000000001, -0.01465, -0.06405, -0.023649999999999997, 0.15885, 0.006500000000000002, -0.1049, 0.018699999999999998, 0.07615, -0.07645, -0.08165, -0.015550000000000008, 0.09759999999999999, 0.060149999999999995, 0.034699999999999995, 0.0, -0.012150000000000001, 0.011250000000000003, 0.03205, 0.009999999999999998, 0.03905, -0.023650000000000004, -0.09085, -0.0303, 0.061349999999999995, 0.1263, 0.027750000000000004, 0.1232, 0.1042, 0.09305, 0.0555, -0.00865, -0.022199999999999998, 0.03515, 0.0985, 0.12875, 0.0571, 0.21635, -0.1224, 0.0026, -0.0794, -0.0839, -0.0473, 0.11554999999999999, -0.0268, -0.044550000000000006, -0.1658, 0.03545, 0.05585, 0.051100000000000007, 0.0262, -0.038, -0.0102, 0.10445, -0.0533, -0.0244, -0.044750000000000005, 0.009650000000000006, -0.025799999999999997, -0.0176, 0.10769999999999999, 0.0056500000000000005, 0.00885, 0.01985, 0.11475, -0.046, 0.03815, -0.07125000000000001, 0.0779, 0.08935, -0.0165, 0.15195, 0.1275, -0.049, -0.03275, -0.0882, -0.0175, 0.0862, 0.0363, 0.0337, 0.043000000000000003, -0.06870000000000001, -0.16885, -0.03335, -0.061700000000000005, -0.035949999999999996, -0.20195, 0.06265, 0.1281, -0.005, 0.1099, -0.05034999999999999, -0.0872, 0.2011, -0.07305, 0.08885, 0.0289, -0.00014999999999999996, 0.05910000000000001, -0.1275, -0.041299999999999996, -0.05775000000000001, 0.0084, 0.046250000000000006, -0.12925, 0.009850000000000005, -0.19785, 0.06585, -0.006600000000000009, -0.049199999999999994, 0.1776, 0.0723, -0.07485, 0.1056, -0.06035, 0.14454999999999998, -0.0040000000000000036, -0.0078, 0.0412, -0.0415, -0.10425000000000001, 0.030100000000000002, -0.07905000000000001, -0.02715, 0.01175, -0.2449, 0.0707, 0.0328, -0.1437, -0.10405, 0.019599999999999996, 0.04215, -0.004650000000000001, 0.09605, 0.0536, 0.0431, 0.16885, -0.0377, -0.0962, -0.06425, 0.0266, -0.09714999999999999, 0.07865, 0.0746, 0.05865, 0.033699999999999994, -0.0796, -0.129, -0.0754, -0.1127, 0.05595, 0.11205000000000001, 0.03105, -0.08025, -0.0038499999999999923, 0.16820000000000002, -0.040650000000000006, -0.027250000000000003, -0.13685, -0.029950000000000004, -0.005400000000000002]",workshop linked data web co-located web conference 2018 ldow@www 2018 lyon france april 23rd 2018
2017,"[0.0207, -0.0297, 0.2052, 0.0296, 0.004, -0.0962, 0.0229, -0.0964, 0.0926, -0.0267, -0.1808, -0.1229, 0.1185, -0.1422, -0.1621, -0.041, 0.1234, 0.0131, 0.0886, -0.1622, -0.2039, -0.1836, 0.315, 0.0122, -0.0377, -0.0571, -0.1586, -0.1032, -0.1055, 0.0612, -0.2172, 0.0701, -0.0055, 0.0756, -0.0796, 0.0389, -0.0129, -0.0104, 0.1467, 0.084, -0.0289, 0.0528, 0.017, 0.1553, -0.072, -0.104, -0.1047, -0.1461, -0.1263, 0.1362, 0.0506, 0.201, -0.7441, 0.029, 0.2905, -0.0986, 0.0143, -0.1116, -0.1904, 0.2767, 0.1255, 0.0114, -0.126, -0.1068, -0.195, -0.0579, 0.1088, -0.1294, -0.1866, 0.0282, -0.0026, -0.0019, 0.0243, -0.0126, -0.0482, -0.049, -0.0218, 0.1238, -0.0072, -0.0128, 0.0475, -0.1558, 0.0824, -0.1331, 0.0902, 0.024, 0.0406, 0.0986, 0.1937, 0.0853, -0.0346, 0.0823, -0.1685, 0.1296, 0.2598, -0.0589, 0.1022, 0.0438, -0.0259, -0.1342, -0.1672, 0.1604, 0.1186, -0.0083, 0.0818, 0.0195, 0.029, -0.0043, 0.0251, 0.0955, -0.048, 0.0439, 0.13, 0.2331, -0.0677, -0.1523, -0.1746, -0.1434, -0.1354, -0.2561, 0.0293, 0.2217, -0.0892, 0.1632, -0.1258, 0.1898, -0.1332, 0.0568, 0.0648, -0.1236, -0.0234, 0.0099, -0.0543, 0.0097, -0.1029, -0.0128, 0.0101, -0.0748, -0.0541, -0.1078, -0.0073, 0.0909, -0.1418, 0.2804, 0.0322, -0.1137, 0.2092, 0.0567, 0.1094, 0.0668, 0.0873, 0.1582, -0.1637, 0.196, -0.068, -0.1194, -0.1958, -0.0131, -0.067, -0.1024, -0.0557, -0.0891, -0.0061, -0.2904, 0.0693, -0.1079, 0.1028, 0.012, -0.075, -0.1274, 0.0245, 0.027, -0.0721, 0.0825, -0.0217, 0.1468, 0.2273, -0.3591, 0.1841, 0.0901, 0.0332, -0.0631, 0.0659, -0.062, -0.0556, -0.1857, -0.0434, 0.0475, -0.012, 0.0135, -0.0384, -0.0124, -0.0577, -0.01, 0.0444, -0.0047, 0.0169, 0.0881, 0.0968, 0.0093, 0.0612, -0.1208, -0.1115, 0.0237, -0.0131, 0.0675, -0.0193, 0.1228, 0.2071, -0.0594, -0.0033, 0.1434, 0.1603, 0.0236, -0.0765, -0.0798, -0.0293, 0.1269, -0.0247, -0.0077, -0.1519, 0.0081, -0.0793, -0.1124, 0.1608, -0.051, -0.1024, -0.0887, -0.0688, -0.2609, -0.2305, 0.0922, 0.248, -0.0231, -0.0478, -0.1261, -0.0066, -0.0362, -0.2148, -0.078, 0.1549, -0.1029, -0.1443, -0.0527, 0.0097, 0.2054, -0.1019, -0.1775, 0.1826, 0.3225, -0.0243, -0.1829, -0.046, -0.0003, -0.1289, 0.0228, 0.1631, 0.019, 0.1569, 0.0052, -0.1351, -0.0123, -0.1401, -0.2088, -0.1718, -0.0824, -0.0451, 0.1047, -0.1396, 0.0361, 0.0808, -0.2036, -0.0042, 0.0025, 0.0446, 0.1888, -0.0585, 0.0281, 0.0049, 0.2004, -0.2751, -0.0201, 0.1394, -0.0733, -0.0128, 0.0044, -0.1438, -0.0184, 0.1424, 0.0451, 0.0286, -0.0465, 0.1716, -0.1321, -0.2493, -0.1238, 0.0166, 0.2196, 0.1671, 0.1797]",linked data notification resource-centric communication protocol
2017,"[-0.05215, -0.08130000000000001, -0.054400000000000004, 0.06575, -0.03745, 0.09755, 0.02985, 0.1347, -0.08385000000000001, 0.0622, -0.01755, -0.018850000000000002, -0.0674, 0.069, -0.019649999999999997, 0.11975, -0.12415000000000001, -0.01015, -0.2287, 0.1157, -0.30545, -0.016249999999999994, 0.15055000000000002, 0.013150000000000002, 0.00955, 0.05715, -0.06, -0.1064, 0.18075, -0.0771, -0.022350000000000002, 0.0586, 0.035750000000000004, -0.24910000000000002, -0.03505, 0.1393, 0.22194999999999998, 0.02415, 0.0802, -0.03900000000000001, -0.07245, -0.18425, -0.0013500000000000005, -0.18864999999999998, -0.1037, 0.0186, -0.11349999999999999, 0.09065000000000001, 0.1335, 0.1442, -0.0222, -0.10105, -0.8700999999999999, -0.01055, 0.21355000000000002, -0.09185, -0.04845000000000001, -0.009949999999999994, 0.051750000000000004, 0.007050000000000001, 0.09924999999999999, 0.0746, -0.043449999999999996, -0.0731, -0.13065, -0.0291, 0.0099, -0.12085, 0.05515, 0.21795, 0.02865, 0.034949999999999995, -0.08965000000000001, 0.018049999999999997, 0.091, -0.10900000000000001, -0.1017, 0.09340000000000001, 0.031799999999999995, -0.11365, 0.06634999999999999, -0.0837, -0.00995, -0.15555, 0.0011499999999999982, -0.015349999999999996, 0.02625, 0.068, 0.208, -0.18905, 0.015200000000000002, -0.04005, -0.2148, -0.01135, -0.08975, 0.12969999999999998, -0.0513, -0.02515, 0.09435, -0.0148, -0.0742, -0.009049999999999989, -0.18235, 0.08165, -0.204, -0.16005, -0.04035, 0.003550000000000001, -0.051250000000000004, 0.12140000000000001, -0.1042, -0.015600000000000003, 0.056350000000000004, -0.09045, -0.07114999999999999, -0.07554999999999999, 0.09605, 0.0839, 0.042800000000000005, -0.07295, 0.24605, -0.0115, 0.0159, 0.18545, 0.0089, 0.0644, -0.12130000000000002, 0.14905, 0.03275, -0.0795, 0.2749, -0.0869, 0.0823, -0.10220000000000001, -0.21250000000000002, 0.06655, -0.1443, 0.17654999999999998, -0.08215, -0.0692, -0.07685, -0.14915, -0.1251, 0.04845, -0.0638, 0.12775, 0.05995, -0.1414, -0.0789, 0.06864999999999999, -0.07375000000000001, -0.047599999999999996, 0.0171, 0.1446, 0.059500000000000004, 0.1249, 0.049, 0.0116, 0.049199999999999994, 0.05285, 0.034999999999999996, 0.15585, 0.10665, 0.06545, 0.0765, -0.0003499999999999996, 0.0552, -0.00995, 0.062150000000000004, -0.0558, 0.013250000000000001, -0.1431, -0.01065, 0.01825, -0.03055, -0.10775, 0.2368, -0.15685000000000002, 0.01825, 0.0337, -0.11605000000000001, -0.07264999999999999, 0.08829999999999999, -0.1001, -0.0121, -0.08735, -0.025349999999999998, 0.047850000000000004, 0.00655, -0.048, -0.033049999999999996, 0.15460000000000002, 0.07285, -0.051, 0.10679999999999999, -0.06095, -0.06265, -0.11465, 0.07065, -0.0864, 0.045000000000000005, -0.007900000000000004, -0.2483, 0.0979, -0.1446, -0.1875, -0.0209, 0.0549, -0.1242, 0.0714, 0.1428, 0.08625000000000001, 0.0032000000000000015, 0.17385, -0.1192, -0.13675, -0.11605, 0.007599999999999996, -0.1366, 0.001749999999999998, -0.10545, 0.02415, 0.07705000000000001, 0.06534999999999999, -0.13815, -0.03025, -0.002700000000000001, 0.0844, 0.08345, -0.0317, 0.0407, 0.04039999999999999, 0.09975, -0.00855, -0.10055, -0.052000000000000005, -0.0434, 0.007099999999999999, -0.0826, 0.1014, 0.02205, -0.0511, 0.07164999999999999, 0.13219999999999998, 0.1471, -0.020450000000000003, -0.0635, -0.010700000000000001, 0.031100000000000003, 0.13344999999999999, 0.09820000000000001, -0.10155, -0.13174999999999998, 0.017299999999999996, -0.098, 0.0167, 0.059050000000000005, -0.10575, -0.024800000000000003, -0.11385, 0.06344999999999999, -0.17770000000000002, -0.11225, 0.09925, -0.2099, -0.05495, -0.09709999999999999, 0.0131, -0.2464, -0.014649999999999996, -0.23795, -0.011600000000000003, -0.08159999999999999, -0.2609, 0.06135, 0.078, -0.02445, 0.0345, 0.00315, -0.03685, -0.0831, 0.019200000000000002, -0.014400000000000003, 0.02215, -0.16695000000000002, 0.06709999999999999, 0.017300000000000003, -0.08985, 0.0881, 0.17705, -0.024800000000000003, 0.06445000000000001, 0.09159999999999999, -0.0213, -0.17809999999999998, -0.015350000000000003, 0.0406, 0.16515000000000002, 0.012000000000000004, 0.0028499999999999984]",decentralised authoring annotation notification read-write web dokieli
2017,"[-0.044, -0.0309, 0.0254, -0.1419, -0.0172, 0.1681, 0.144, -0.0515, 0.1631, -0.021, -0.0326, 0.0593, 0.1392, -0.1728, 0.1228, 0.1911, 0.0616, -0.1142, 0.1795, -0.1364, 0.078, -0.034, 0.0154, -0.0134, 0.0765, 0.0547, -0.0022, 0.0097, 0.0081, 0.0247, -0.0401, 0.0843, -0.0017, 0.0062, 0.1348, -0.0789, 0.0432, 0.0862, 0.0264, 0.0356, 0.0967, 0.0642, 0.0602, -0.1187, 0.0797, -0.0333, -0.0355, 0.0115, 0.0186, -0.0271, 0.1314, -0.038, -0.7071, 0.0057, -0.1382, -0.0262, -0.1065, 0.0689, -0.0849, -0.0072, -0.0955, 0.0795, 0.1529, 0.0134, -0.0445, -0.156, 0.0004, 0.0881, 0.0338, -0.127, 0.111, -0.0002, 0.0799, 0.2165, -0.0499, -0.0208, 0.1249, 0.0546, -0.0486, -0.4745, -0.0359, -0.1374, -0.1364, -0.1322, -0.0604, -0.1062, 0.0092, 0.103, 0.1307, -0.0703, 0.1509, 0.0048, -0.0281, -0.0143, 0.064, 0.0227, 0.0362, 0.0411, 0.0237, 0.0421, -0.2629, 0.0389, 0.0457, 0.1068, 0.3291, 0.0356, 0.1654, 0.0347, -0.0506, -0.1462, 0.017, 0.1721, -0.0716, 0.0224, 0.0022, -0.1018, -0.0893, -0.0635, -0.0463, -0.2165, 0.0254, 0.0368, -0.018, 0.0494, -0.1385, 0.2435, 0.1084, 0.1218, -0.0099, -0.0242, -0.0723, -0.1632, -0.0845, 0.1855, -0.0476, -0.5288, 0.039, -0.0786, 0.0184, 0.069, 0.0047, 0.001, -0.0326, 0.2655, 0.0498, -0.0335, 0.0053, -0.0404, -0.1133, -0.0248, 0.287, 0.0115, -0.0029, -0.031, 0.0, -0.105, -0.0213, -0.0203, -0.0768, -0.0043, -0.0784, -0.1165, -0.0545, 0.0336, 0.1202, -0.0808, 0.1655, 0.0723, 0.1391, -0.1059, 0.0242, 0.0377, -0.0023, 0.1648, 0.2504, -0.1416, 0.3226, -0.4222, -0.0232, -0.1095, 0.0063, 0.0356, 0.0095, 0.1034, -0.0098, -0.2495, -0.0406, 0.122, 0.1428, 0.0775, -0.0239, 0.0981, 0.0415, 0.0598, -0.0451, -0.0385, 0.0869, 0.0363, 0.0826, 0.0845, 0.003, 0.067, 0.0352, 0.1546, -0.1454, 0.1021, 0.2169, 0.2387, 0.134, -0.001, 0.0644, 0.0836, 0.0426, 0.0716, -0.1342, -0.1746, 0.025, -0.0293, 0.0488, -0.0016, 0.0151, -0.0236, -0.0259, -0.0638, 0.0191, -0.0447, 0.094, 0.0918, -0.0024, 0.0418, -0.1183, -0.0755, 0.3095, 0.0425, 0.1181, 0.1389, -0.062, 0.1571, -0.1461, -0.0561, -0.031, -0.0168, 0.0152, -0.0118, 0.038, -0.0445, -0.0046, -0.0913, 0.0014, 0.4178, 0.0668, -0.0156, -0.1001, 0.0423, 0.2608, 0.026, -0.0943, 0.0077, -0.0199, -0.0512, 0.0603, 0.0008, 0.0386, 0.0358, -0.1562, 0.1191, -0.0378, -0.0637, -0.1892, 0.0455, 0.021, 0.0633, 0.0402, 0.1103, 0.0236, 0.0797, -0.0049, -0.052, -0.0408, 0.0048, -0.2309, 0.2265, 0.0394, 0.1019, 0.0498, 0.0521, -0.0947, -0.0873, -0.1946, 0.1304, 0.0923, 0.122, -0.1403, -0.0661, 0.3021, -0.0951, 0.1743, -0.2182, -0.0216, -0.1192]",ldow2017 10th workshop linked data web
