2009,"[-0.004974999999999997, -0.04, 0.011150000000000004, 0.071575, 0.098775, 0.044, -0.027325, -0.029449999999999997, 0.05944999999999999, 0.0054499999999999965, -0.049825, -0.11067500000000001, -0.010750000000000003, -0.044500000000000005, -0.029025000000000002, 0.0053999999999999986, -0.078425, 0.008174999999999998, -0.121625, -0.05555, -0.042975, -0.113625, 0.08972500000000001, 0.15302500000000002, -0.05205, -0.067675, 0.046325, 0.00042500000000000003, -0.10695, -0.013149999999999997, -0.05395, -0.01305, 0.0502, -0.003100000000000002, 0.03215, 0.005800000000000001, -0.008774999999999998, -0.009450000000000002, -0.055675, -0.08850000000000001, -0.031424999999999995, -0.0299, 0.06359999999999999, 0.06905, -0.08482500000000001, 0.021425000000000003, 0.0437, 0.018575, 0.074225, 0.078125, -0.034325, 0.067175, -0.6873, -0.03495, 0.05165, 0.014100000000000001, -0.07060000000000001, -0.06995, 0.010049999999999996, 0.0515, -0.019325000000000002, 0.023825, -0.0001999999999999988, 0.06359999999999999, 0.0022250000000000013, -0.044975, 0.01505, 0.009999999999999998, 0.15399999999999997, -0.026725, 0.023399999999999997, -0.0019500000000000003, -0.042525, 0.05545, -0.0667, -0.09204999999999999, -0.06995000000000001, 0.037125000000000005, -0.019549999999999998, -0.044975, -0.007174999999999999, -0.0797, 0.09335, -0.13670000000000002, -0.078975, 0.018025000000000003, 0.025974999999999998, 0.05495, 0.1136, 0.056275, -0.0183, 0.097625, -0.0405, -0.10527500000000001, 0.081375, -0.079, 0.07360000000000001, -0.05815, 0.031474999999999996, 0.018850000000000002, -0.165725, 0.043050000000000005, -0.008325000000000006, -0.11007499999999999, -0.158075, 0.035175000000000005, -0.011124999999999996, -0.0161, -0.033499999999999995, -0.021375000000000005, -0.020775000000000002, 0.020575, 0.06445, -0.079575, -0.04625, 0.1317, 0.052450000000000004, -0.0789, -0.046225, -0.1996, -0.08940000000000001, 0.02955, 0.007175000000000001, 0.056825, -0.0832, 0.185325, -0.001025000000000005, 0.0575, -0.029625000000000005, 0.032424999999999995, -0.007574999999999998, 0.026625, 0.0507, 0.007524999999999997, 0.032, -0.11957500000000001, -0.013150000000000002, 0.0131, 0.0037000000000000036, 0.0654, -0.050875000000000004, -0.1397, -0.052349999999999994, 0.1986, 0.016999999999999998, 0.07405, -0.01095, 0.012025000000000001, 0.016125, 0.0378, -0.1227, 0.0035999999999999956, 0.039299999999999995, -0.005200000000000003, 0.007599999999999999, 0.024525, -0.015925, -0.04705, -0.058124999999999996, -0.054725, -0.06355, -0.0471, 0.014775, 0.082925, 0.059575, 0.029325000000000004, 0.06165, 0.015224999999999997, 0.031, 0.001174999999999999, 0.11805, -0.00012500000000000274, -0.0008999999999999998, -0.059375, 0.09809999999999999, 0.0586, 0.17165, 0.0641, 0.026975000000000002, -0.058975, -0.035375, -0.0244, 0.069, -0.0318, -0.025325, 0.027500000000000007, 0.023625, -0.033775, 0.1053, -0.039275, -0.016499999999999997, 0.052925, 0.08715, 0.032624999999999994, 0.009750000000000003, -0.1459, -0.0673, 0.06675, 0.089175, -0.03207499999999999, -0.067925, 0.106975, -0.0626, 0.035824999999999996, -0.050025, -0.04995, 0.057374999999999995, -0.022125000000000006, 0.0393, 0.012925000000000002, 0.0066250000000000015, -0.0208, 0.020975, -0.016749999999999994, -0.03325, -0.0945, 0.031050000000000005, 0.012175000000000002, -0.12764999999999999, 0.0346, -0.057475, -0.0839, -0.08295, -0.02955, -0.016325, -0.10705, -0.061399999999999996, 0.034300000000000004, -0.039174999999999995, -0.08155, -0.08700000000000001, 0.0022250000000000013, 0.22632500000000003, -0.052250000000000005, -0.038625, -0.085075, -0.0629, 0.04865, -0.2097, -0.013024999999999995, -0.002525000000000003, 0.011524999999999997, 0.12527500000000003, -0.015524999999999997, 0.045474999999999995, -0.027125000000000003, 0.043625000000000004, -0.11347499999999999, -0.08177500000000001, 0.277975, -0.008624999999999997, -0.0674, -0.075375, -0.07695, -0.030749999999999996, -0.044775, 0.037625, -0.054375, 0.0010249999999999981, 0.016425000000000002, -0.0441, 0.0010749999999999996, 0.010175000000000003, -0.0005249999999999977, -0.2379, 0.024625, 0.011775000000000002, -0.03645, -0.14305, -0.06115, -0.10469999999999999, -0.009725000000000001, 0.011675000000000003, 0.009225000000000002, 0.07800000000000001, 0.07945, -0.056625, -0.0932, -0.03697500000000001, 0.0017000000000000001, -0.035124999999999997, -0.007375, -0.021875, 0.007150000000000007, -0.005899999999999999, -0.0319, 0.088825, -0.08632499999999999, 0.014075, 0.002424999999999995, -0.039525000000000005, 0.045125, -0.029674999999999997, -0.0006500000000000013, -0.12004999999999999, 0.024325000000000006, -0.017, 0.10067500000000001, -0.008600000000000003, -0.019874999999999997]",origin integrated data store id first direct-access dbms
1996,"[-0.05083333333333334, 0.031166666666666665, -0.0867, -0.02576666666666667, 0.040100000000000004, 0.0010666666666666602, 0.12616666666666668, 0.08293333333333333, -0.04393333333333333, 0.0833, 0.013066666666666671, -0.0809, -0.016599999999999997, 0.11036666666666665, -0.08863333333333333, 0.013700000000000002, 0.0252, -0.042, 0.05363333333333334, 0.09086666666666667, -0.0384, -0.0614, 0.0339, 0.1175, -0.013900000000000001, 0.015966666666666667, -0.010933333333333331, -0.06526666666666665, -0.018033333333333335, -0.11163333333333332, 0.026933333333333333, 0.057166666666666664, -0.0031000000000000008, 0.03423333333333333, 0.0821, 0.0121, 0.014900000000000002, -0.03326666666666667, -0.008666666666666666, -0.014666666666666668, -0.14553333333333335, 0.0018000000000000006, -0.060533333333333335, 0.04833333333333334, -0.15003333333333332, -0.0628, 0.0099, -0.0032333333333333333, 0.009800000000000001, -0.019066666666666666, 0.0025666666666666707, -0.00786666666666667, -0.6719666666666667, -0.09676666666666667, 0.08016666666666666, 0.05023333333333333, -0.016, 0.05156666666666667, 0.11213333333333335, -0.059699999999999996, 0.048466666666666665, 0.012866666666666665, -0.0202, -0.08486666666666666, 0.0317, -0.03436666666666666, -0.06193333333333333, 0.014033333333333333, -0.02726666666666667, -0.0398, -0.004266666666666669, -0.06133333333333333, 0.08056666666666666, 0.16726666666666667, -0.04103333333333333, -0.0117, -0.03216666666666666, -0.014599999999999997, 0.0909, 0.11336666666666667, -0.025033333333333335, 0.024833333333333336, 0.016033333333333333, -0.2661, -0.13343333333333332, -0.06, 0.06763333333333334, 0.03203333333333334, 0.0537, 0.011533333333333333, -0.0004666666666666662, 0.014566666666666664, 0.10923333333333334, 0.03386666666666667, 0.0345, 0.03816666666666666, -0.04526666666666667, 0.018000000000000002, 0.048466666666666665, -0.033133333333333334, -0.17713333333333334, -0.03, -0.022800000000000004, 0.10870000000000002, -0.09303333333333334, -0.020666666666666667, 0.01946666666666667, -0.08660000000000001, -0.007899999999999999, -0.029199999999999993, 0.0257, 0.11173333333333334, 0.037533333333333335, 0.0077333333333333325, 0.053766666666666664, 0.041800000000000004, 0.010599999999999998, -0.055466666666666664, -0.004033333333333334, -0.30133333333333334, -0.06246666666666666, 0.028399999999999998, -0.11903333333333334, 0.08806666666666668, -0.042100000000000005, 0.1643, 0.0747, 0.11316666666666665, -0.056799999999999996, 0.008066666666666666, 0.0718, -0.0184, 0.039, 0.013199999999999998, -0.043899999999999995, -0.07329999999999999, -0.057633333333333335, -0.05329999999999999, -0.059666666666666666, -0.07716666666666668, 0.044966666666666676, -0.0205, 0.042, 0.24476666666666666, -0.0584, -0.011066666666666667, 0.08453333333333334, -0.05536666666666667, -0.05276666666666666, -0.0236, -0.0818, 0.06083333333333333, 0.0032999999999999974, 0.023266666666666668, -0.012700000000000001, -0.012766666666666667, -0.009433333333333334, 0.010933333333333337, -0.02896666666666667, -0.07106666666666667, 0.1497666666666667, 0.011833333333333336, 0.012933333333333337, 0.24216666666666667, 0.07046666666666666, -0.0227, 0.09543333333333333, 0.0364, -0.048100000000000004, -0.05096666666666667, -0.02993333333333333, 0.06713333333333334, -0.035866666666666665, 0.0444, 0.06016666666666667, -0.0013666666666666688, 0.2488, -0.05183333333333332, -0.02373333333333334, -0.0028666666666666654, 0.06903333333333334, 0.010766666666666666, 0.05960000000000001, -0.0045, 0.0012666666666666683, 0.016000000000000004, -0.018533333333333336, -0.09766666666666667, 0.17276666666666665, 0.0275, -0.07403333333333333, -0.028600000000000004, -0.024566666666666667, 0.01656666666666667, 0.025400000000000002, -0.0035333333333333328, 0.0496, 0.0207, 0.16013333333333335, -0.003600000000000001, 0.06576666666666667, -0.08746666666666665, -0.0742, -0.0588, -0.04133333333333333, -0.07013333333333334, 0.07066666666666666, -0.09720000000000001, 0.08673333333333333, -0.0008999999999999992, -0.04786666666666667, 0.0798, 0.02953333333333334, -0.02153333333333333, 0.005099999999999998, -0.031433333333333334, -0.13176666666666667, 0.0214, -0.11563333333333332, -0.027166666666666662, 0.066, 0.01753333333333333, -0.02616666666666666, 0.0622, 0.0034666666666666687, -0.17166666666666666, 0.0037333333333333294, 0.0688, -0.06023333333333333, -0.026333333333333334, -0.07083333333333332, -0.03426666666666667, 0.2785, -0.0394, 0.023266666666666668, -0.05146666666666666, -0.0006666666666666696, -0.040266666666666666, -0.2202333333333333, -0.002233333333333335, -0.025566666666666668, -0.0246, 0.0021333333333333343, -0.022266666666666667, 0.014799999999999999, -0.01066666666666667, -0.08713333333333334, -0.029866666666666666, -0.021333333333333333, 0.3243666666666667, 0.09116666666666667, -0.06486666666666667, 0.040466666666666665, -0.0594, -0.017700000000000004, -0.027233333333333342, -0.05406666666666667, -0.007199999999999998, 0.038566666666666666, -0.04646666666666666, -0.07126666666666667, 0.04743333333333333, 0.013599999999999996, 0.06039999999999999, -0.11976666666666665, 0.06436666666666667, 0.0301, -0.03886666666666667, -0.09696666666666666, 0.008933333333333333, 0.014633333333333337, 0.055366666666666675, -0.028700000000000003, -0.06903333333333334, -0.026799999999999994, 0.0551, -0.011166666666666667, -0.09670000000000001, -0.06083333333333334, 0.04673333333333333, -0.008566666666666669, 0.10883333333333334, 0.017766666666666667, -0.025933333333333333, 0.02223333333333333, 0.01983333333333333, 0.07233333333333333, -0.08879999999999999, -0.010433333333333331, 0.11156666666666666, 0.08283333333333333, -0.05103333333333334, 0.015233333333333335, 0.0134, -0.0126, 0.006066666666666667, 0.0319, 0.1193, -0.01626666666666667, -0.009766666666666667]",impact object oriented thinking er modeling
1989,"[-0.028900000000000002, 0.0809, -0.157, -0.0435, -0.039, -0.0668, -0.023650000000000004, 0.05345, -0.10875, 0.09559999999999999, -0.137, 0.05025, -0.13785, 0.07554999999999999, 0.1524, 0.09345, 0.0007999999999999986, 0.07805000000000001, -0.13405, 0.07885, -0.1281, -0.01945, -0.07445, 0.006249999999999999, 0.0025000000000000022, -0.058800000000000005, 0.0407, -0.13125, -0.048600000000000004, -0.077, 0.0634, -0.07164999999999999, 0.005150000000000002, -0.037899999999999996, 0.02565, -0.027200000000000002, -0.02085, -0.2128, 0.011700000000000002, -0.068, -0.04545, -0.1292, -0.1526, -0.0011499999999999982, -0.0235, 0.0674, -0.0494, -0.07655, -0.0054499999999999965, -0.1051, 0.1552, 0.009449999999999997, -0.7065, -0.0251, 0.041350000000000005, -0.0611, -0.06870000000000001, -0.07575, -0.022399999999999996, 0.03845, 0.11710000000000001, -0.009000000000000001, -0.008549999999999999, -0.031, 0.07395000000000002, -0.07285, 0.0938, 0.0283, 0.057499999999999996, 0.0426, -0.02075, -0.0366, -0.09575, -0.0495, -0.041, 0.007100000000000002, 0.0828, 0.09665, -0.08574999999999999, 0.06334999999999999, 0.01015, -0.08395, -0.1401, -0.2241, -0.003, -0.1389, -0.0767, -0.05840000000000001, -0.0081, -0.027549999999999998, -0.0176, 0.07245, -0.13145, -0.036950000000000004, -0.039299999999999995, -0.06970000000000001, -0.07305, -0.09035, 0.02445, -0.07895, -0.17195, -0.0457, -0.013850000000000001, -0.007550000000000001, -0.17945, 0.17285, 0.015399999999999997, -0.10155, 0.06015, -0.09384999999999999, -0.101, 0.019899999999999994, -0.06115, -0.05965, -0.02075, -0.012750000000000001, 0.014100000000000001, 0.03565, 0.0125, -0.238, 0.019949999999999996, -0.1207, -0.0576, 0.0767, 0.06709999999999999, 0.196, 0.08785000000000001, -0.09219999999999999, 0.04, -0.01075, -0.16635, 0.03615, -0.16655, -0.1471, -0.11095, 0.04114999999999999, -0.13555, 0.0808, -0.005500000000000005, -0.09419999999999999, 0.041249999999999995, -0.112, 0.015449999999999998, 0.22565000000000002, -0.10364999999999999, 0.0499, 0.12184999999999999, 0.0465, -0.0158, 0.1431, 0.020350000000000004, -0.0263, 0.01905, -0.040249999999999994, 0.053349999999999995, 0.051500000000000004, 0.05535000000000001, -0.08975, 0.0315, -0.011699999999999995, 0.0778, -0.006200000000000004, -0.06365, 0.08775000000000001, -0.03775, 0.0402, 0.032100000000000004, 0.05785, -0.06245, 0.024850000000000004, 0.1421, -0.033100000000000004, 0.0091, -0.06825, 0.08535000000000001, -0.19605, 0.25315, -0.1661, -0.10350000000000001, 0.01665, 0.0089, -0.017200000000000007, 0.07, -0.00945, 0.048299999999999996, -0.09595000000000001, 0.060950000000000004, 0.09465000000000001, 0.2247, 0.10275000000000001, 0.10905000000000001, -0.0901, -0.036800000000000006, -0.06605, 0.1119, 0.11255, -0.0176, -0.036000000000000004, 0.10235, 0.0862, -0.01605, -0.1963, 0.04245, -0.0038, -0.1809, 0.0359, 0.0658, -0.0723, 0.17980000000000002, 0.062150000000000004, 0.0941, -0.01565, 0.05875, -0.037, -0.0353, -0.01805, -0.022650000000000003, 0.03215, -0.1162, -0.0924, -0.045700000000000005, 0.0148, 0.0169, -0.04685, -0.0528, -0.08975, 0.030449999999999998, -0.024400000000000005, -0.011450000000000002, -0.07875, -0.1395, 0.020449999999999996, 0.2646, 0.0049499999999999995, 0.08125, -0.09275, -0.0639, 0.0924, -0.2372, -0.01755, -0.04455, 0.052000000000000005, 0.0331, 0.00425, 0.028700000000000003, 0.1056, 0.03655, 0.02105, 0.07239999999999999, 0.38044999999999995, -0.0102, 0.0488, -0.0891, -0.09955, 0.04185, -0.05160000000000001, -0.015550000000000001, -0.036500000000000005, 0.04065, -0.12265, -0.049100000000000005, 0.005150000000000002, -0.11495, -0.033350000000000005, -0.05385, -0.0054500000000000035, -0.044399999999999995, -0.009399999999999999, -0.17875, 0.0771, -0.09445, 0.03315, 0.02935, -0.10305, -0.008549999999999999, -0.06945, -0.02465, -0.09305, 0.02505, 0.09834999999999999, 0.07494999999999999, 0.0717, -0.010399999999999996, -0.003300000000000001, 0.02495, -0.08025, -0.0611, -0.0463, 0.0712, -0.011899999999999999, -0.0186, -0.025750000000000002, -0.017550000000000003, 0.055, -0.0469, 0.0254, 0.06935, 0.1419, -0.0644, -0.15865]",personal chronicle creating better information system guiding principle
1983,"[-0.018733333333333334, -0.09616666666666666, -0.0013000000000000002, 0.08696666666666668, 0.04006666666666667, -0.08360000000000001, 0.046599999999999996, 0.035199999999999995, -0.021533333333333335, 0.03373333333333333, -0.0509, -0.09413333333333333, -0.024566666666666667, -0.0088, -0.08893333333333332, -0.10233333333333333, 0.04143333333333333, -0.020299999999999995, -0.29213333333333336, 0.11326666666666668, -0.16706666666666667, 0.0296, 0.0634, 0.2071333333333333, -0.035833333333333335, 0.04033333333333334, -0.07583333333333334, -0.15286666666666668, -0.0709, -0.1181, -0.009866666666666668, -0.003599999999999999, 0.19326666666666667, 0.08363333333333334, 0.04956666666666667, -0.060533333333333335, 0.12296666666666667, -0.08103333333333333, -0.02523333333333333, 0.0168, 0.022566666666666676, -0.0392, 0.16553333333333334, 0.05263333333333334, 0.0421, 0.03203333333333334, -0.008133333333333334, -0.13463333333333335, 0.0923, 0.05223333333333333, -0.0462, 0.009399999999999999, -0.7475666666666667, 0.04423333333333334, -0.05096666666666667, 0.07683333333333332, -0.009199999999999998, -0.08436666666666666, 0.05396666666666666, 0.0299, 0.08276666666666667, 0.19663333333333333, 0.048533333333333324, 0.11856666666666667, -0.11913333333333335, -0.11406666666666666, 0.08953333333333334, 0.005533333333333332, 0.0625, -0.05356666666666667, -0.018599999999999995, 0.041, -0.06093333333333334, -0.015700000000000002, -0.056066666666666674, -0.10936666666666667, 0.03523333333333333, 0.08946666666666665, -0.02323333333333333, 0.1275, -0.028433333333333335, -0.036866666666666666, 0.06893333333333333, -0.21403333333333338, 0.03, 0.021800000000000003, 0.07796666666666667, 0.0347, 0.22393333333333332, -0.037766666666666664, 0.025466666666666665, -0.012733333333333333, -0.0954, 0.04256666666666666, -0.0612, -0.010233333333333332, -0.07313333333333333, 0.018600000000000002, 0.010366666666666668, -0.10510000000000001, -0.19940000000000002, -0.07026666666666666, -0.0349, 0.06763333333333334, 0.022466666666666673, -0.0734, -0.0396, 0.04686666666666666, 0.1267, 0.04803333333333334, -0.05933333333333333, 0.07113333333333333, 0.0113, -0.0331, 0.08773333333333333, 0.026566666666666666, 0.0525, 0.013300000000000001, -0.0159, -0.25356666666666666, -0.002033333333333332, -0.04086666666666667, 0.03393333333333333, 0.13273333333333334, -0.023799999999999998, 0.22319999999999998, -0.0035333333333333306, -0.011833333333333333, 0.0263, 0.0063, 0.08376666666666666, -0.0034999999999999996, 0.0652, 0.022133333333333328, -0.0014333333333333327, -0.11433333333333334, -0.07243333333333334, -0.07616666666666667, -0.05559999999999999, -0.0537, -0.022933333333333333, 0.005333333333333329, -0.013633333333333338, 0.2216, -0.079, 0.0022333333333333337, 0.0732, 0.014766666666666666, 0.05609999999999999, 0.026633333333333332, 0.05519999999999999, 0.05783333333333334, -0.0010000000000000033, -0.05093333333333333, 0.06796666666666666, -0.0673, -0.0477, 0.02313333333333333, -0.0016666666666666728, -0.04573333333333334, 0.03646666666666667, 0.1677, 0.05473333333333333, 0.0357, 0.059666666666666666, 0.019366666666666667, 0.051766666666666676, 0.06786666666666667, 0.04206666666666667, 0.0030000000000000005, -0.016499999999999997, 0.022866666666666664, 0.021366666666666662, 0.04253333333333333, 0.0004666666666666708, 0.002333333333333333, 0.3106333333333333, -0.15513333333333332, -0.013566666666666663, -0.08906666666666667, -0.007433333333333334, -0.02276666666666666, 0.04513333333333333, 0.1315666666666667, 0.05086666666666667, -0.056566666666666675, -0.009399999999999999, 0.11399999999999999, 0.0473, 0.05076666666666666, -0.04373333333333334, -0.043833333333333335, -0.020100000000000003, 0.00953333333333333, -0.0355, -0.07006666666666667, 0.05886666666666667, 0.062133333333333325, 0.19506666666666664, -0.002533333333333334, -0.07286666666666668, -0.05139999999999998, -0.06783333333333334, -0.09956666666666668, 0.04729999999999999, -0.07493333333333334, -0.012999999999999996, 0.006366666666666669, -0.025000000000000005, 0.013866666666666666, -0.0752, 0.020833333333333332, 0.002666666666666669, -0.0669, -0.04646666666666668, -0.05253333333333333, -0.00013333333333333136, -0.07179999999999999, -0.03790000000000001, -0.06323333333333334, -0.11143333333333333, 0.06106666666666666, 0.021433333333333332, 0.013399999999999995, -0.08293333333333333, -0.1562, -0.0013333333333333322, 0.08846666666666668, -0.16396666666666668, -0.11243333333333334, 0.027333333333333338, 0.051, 0.28933333333333333, -0.09899999999999999, -0.02266666666666667, -0.14356666666666665, -0.013766666666666665, -0.06060000000000001, -0.2564666666666667, 0.05893333333333334, -0.03783333333333333, 0.005033333333333334, -0.023066666666666662, -0.01736666666666667, -0.021766666666666667, -0.07093333333333333, -0.0552, 0.035333333333333335, -0.018566666666666662, 0.40153333333333335, 0.08286666666666667, -0.03386666666666666, -0.10093333333333332, 0.02426666666666667, -0.08793333333333332, -0.06166666666666667, 0.009200000000000002, -0.044366666666666665, 0.04953333333333334, -0.05653333333333333, -0.03053333333333333, -0.0937, -0.005533333333333332, -0.10386666666666666, -0.27573333333333333, -0.06673333333333333, -0.13653333333333334, 0.06163333333333334, -0.19486666666666666, -0.026933333333333333, -0.0313, -0.08889999999999999, -0.05513333333333333, 0.010433333333333331, -0.10049999999999999, 0.00996666666666667, 0.04073333333333334, -0.07166666666666666, -0.000833333333333334, -0.02943333333333333, -0.12226666666666668, 0.025066666666666668, -0.05456666666666667, 0.03166666666666667, 0.036, -0.024099999999999996, 0.0934, 0.046566666666666666, 0.0227, 0.10770000000000002, -0.0809, 0.03956666666666667, -0.06256666666666667, 0.007166666666666664, -0.19699999999999998, 0.024800000000000003, 0.000600000000000001, 0.14703333333333332, 0.02950000000000001, -0.045033333333333335]",structuring capability molecular data model
1982,"[0.0958, -0.01, -0.0454, 0.1813, -0.0963, 0.0901, 0.1195, -0.0433, -0.015, 0.0307, 0.0514, -0.2423, -0.0527, -0.1602, -0.3157, -0.0035, 0.1009, -0.0953, -0.2751, 0.2012, -0.1699, 0.0147, -0.1025, 0.3567, -0.1484, 0.1611, 0.0802, -0.0489, -0.0207, -0.1275, -0.0678, 0.2304, 0.1053, -0.0484, -0.0172, 0.0307, 0.0784, -0.136, 0.0089, 0.0061, -0.0574, -0.0483, 0.0321, -0.08, -0.1918, 0.0812, -0.1168, -0.0313, -0.1095, 0.1331, -0.1499, -0.1222, -0.8853, -0.016, -0.0963, 0.0963, -0.0956, -0.143, -0.0063, -0.0142, -0.0394, -0.0961, 0.0148, 0.2022, -0.0619, -0.062, 0.06, -0.1157, 0.1287, 0.0084, -0.0669, 0.0276, -0.0982, -0.0025, -0.1352, -0.18, 0.1399, 0.0067, 0.0429, -0.0781, -0.047, 0.1301, -0.0694, -0.1846, 0.0434, 0.0886, 0.1376, -0.0161, 0.3527, -0.1685, -0.0064, 0.0377, -0.0487, -0.1239, 0.1813, -0.1245, -0.023, -0.1423, -0.2181, -0.0858, -0.2052, -0.0807, 0.2017, 0.0836, 0.0155, -0.1267, 0.0192, 0.0216, 0.085, 0.1536, -0.0077, -0.0435, -0.0692, 0.0523, 0.0538, 0.0608, 0.0125, 0.1204, 0.1426, -0.1686, -0.0287, -0.0521, -0.016, 0.1212, -0.1432, 0.2394, 0.0215, 0.0111, -0.0673, 0.0231, -0.0218, 0.1403, -0.1484, 0.0417, -0.0336, -0.2145, 0.0939, 0.0671, -0.054, -0.0228, -0.0007, -0.1453, -0.2119, 0.1251, 0.1091, 0.0166, -0.1687, 0.1744, 0.1821, -0.1917, -0.2065, 0.0165, -0.0584, 0.102, 0.0621, -0.0235, 0.0602, -0.0902, -0.0593, -0.0339, 0.1641, 0.0288, -0.1166, -0.0693, 0.1528, -0.016, -0.1028, 0.0087, 0.0105, -0.1559, -0.0049, -0.1408, -0.0025, -0.0108, -0.1626, 0.0523, 0.2935, -0.0525, -0.138, -0.0855, -0.0896, -0.0927, 0.1419, -0.0991, 0.0145, 0.0258, -0.2575, 0.0613, -0.0109, 0.0675, 0.0816, 0.0043, 0.0269, 0.1608, 0.1479, 0.1479, 0.0287, 0.1175, 0.1574, -0.1195, 0.096, 0.0306, -0.0075, -0.082, 0.1083, 0.0055, -0.1001, 0.0225, 0.0526, -0.0206, -0.0426, -0.0249, 0.0856, -0.0946, 0.2023, -0.1305, -0.0147, -0.0547, 0.103, -0.0116, -0.0364, 0.1439, 0.0897, 0.1104, -0.079, -0.2312, -0.0547, -0.2413, 0.0909, -0.2762, 0.1123, -0.0245, 0.2158, 0.1639, 0.0426, -0.0911, -0.0451, -0.0218, -0.1755, -0.1577, -0.1294, 0.0577, -0.0096, -0.0387, 0.089, 0.0671, -0.0857, -0.0377, 0.2412, 0.3696, -0.1535, -0.2355, -0.3121, 0.0537, -0.0769, -0.0172, 0.0112, 0.2897, -0.0321, 0.1085, -0.055, 0.0152, -0.0214, 0.1045, -0.2231, 0.1265, -0.1159, 0.024, -0.1859, -0.0058, 0.0224, -0.0232, -0.043, -0.0751, -0.0797, -0.1498, 0.0353, -0.1245, -0.0355, -0.139, -0.0265, 0.0917, 0.1421, 0.0208, 0.1213, -0.201, 0.0745, 0.0656, 0.2513, 0.2417, 0.0429, -0.0114, -0.2015, -0.0304, -0.1079, 0.0889, 0.0083, 0.1508, 0.1462, -0.1029]",toward complete reference model computer-based information system
1981,"[0.0303, 0.0946, 0.0624, 0.1717, -0.1585, 0.0548, 0.1171, -0.0676, -0.1041, -0.1858, 0.0985, -0.2093, 0.1154, -0.1578, -0.0718, -0.0346, 0.0442, -0.0217, -0.2243, -0.2079, -0.4149, -0.1826, -0.0546, 0.1383, -0.0757, -0.049, -0.2021, -0.117, 0.0966, -0.0243, -0.0669, 0.0825, 0.1149, 0.0166, 0.0991, 0.0888, 0.0736, -0.0945, 0.1344, -0.102, -0.0947, -0.0561, 0.2258, -0.0456, -0.253, -0.0265, -0.2877, -0.0009, 0.1058, 0.1297, 0.0997, 0.0188, -0.8312, 0.119, -0.0622, 0.132, -0.1633, -0.0959, -0.0515, -0.0084, -0.0253, 0.2035, 0.0313, 0.0365, -0.054, 0.0075, -0.0328, 0.0516, 0.164, -0.1348, 0.1552, 0.1483, -0.1703, 0.1387, 0.0284, -0.0086, -0.0044, 0.0356, -0.1536, 0.0288, 0.0567, 0.0047, 0.1462, -0.1183, 0.0041, 0.0277, 0.1153, -0.1327, 0.2749, 0.0637, 0.0113, 0.0076, 0.0961, 0.0466, 0.1914, 0.0508, 0.0994, -0.21, 0.0562, -0.1324, -0.1673, -0.201, -0.0612, 0.0645, -0.101, 0.1672, -0.0636, 0.1514, 0.1333, -0.0609, -0.0199, -0.0066, -0.1696, -0.0579, 0.1263, 0.0599, 0.2011, -0.0981, 0.0821, -0.1623, -0.0046, 0.0474, -0.0746, 0.1704, -0.0414, 0.1622, 0.1445, -0.044, -0.0277, 0.114, 0.1455, 0.1035, 0.0253, 0.0709, -0.0896, 0.0541, 0.0033, 0.1369, 0.0286, -0.0548, -0.1703, -0.2965, -0.0515, -0.0345, -0.0384, -0.0169, -0.0661, 0.0468, 0.037, 0.1237, 0.129, -0.0836, -0.1296, -0.257, 0.1122, 0.0882, -0.0539, -0.0117, -0.2974, -0.0852, -0.1527, 0.033, 0.0321, 0.0442, -0.0486, 0.0867, 0.0073, 0.1784, -0.0995, -0.0031, 0.2802, 0.0158, -0.2178, -0.0484, -0.019, -0.2347, 0.2574, -0.0518, 0.1535, 0.1077, 0.0848, -0.0784, -0.0535, 0.106, -0.0994, 0.1201, 0.0795, 0.0965, -0.1232, -0.0995, -0.049, 0.1605, 0.0835, -0.0489, 0.2073, -0.1784, -0.2688, -0.0815, 0.0495, -0.0672, -0.1295, -0.0131, 0.1647, -0.0891, -0.015, -0.0442, 0.0823, 0.1988, -0.0131, 0.0891, 0.0899, -0.2001, 0.0404, 0.0836, 0.1752, 0.0297, 0.0597, 0.0294, -0.1448, -0.0733, -0.2007, -0.1341, 0.0075, 0.043, 0.0245, -0.0018, -0.1719, 0.043, 0.0348, -0.1435, -0.0487, 0.1989, 0.1307, -0.0785, -0.1447, -0.1376, 0.0878, -0.0771, -0.2448, 0.199, -0.1211, -0.1214, -0.0385, -0.0011, 0.0263, 0.1056, -0.0559, -0.0077, -0.1066, 0.3049, 0.2196, 0.0914, -0.0153, -0.0271, 0.0415, -0.0546, 0.0495, 0.1407, 0.0746, 0.0189, -0.137, -0.0856, 0.0946, -0.1848, -0.3931, 0.0135, 0.0301, 0.1101, -0.0411, 0.2446, -0.1628, -0.3317, 0.0354, -0.0878, 0.1079, 0.1951, 0.0241, 0.0224, 0.2661, -0.2359, -0.1384, -0.1478, -0.01, 0.2934, -0.0809, 0.0296, 0.0768, 0.0472, 0.1047, 0.2609, -0.2646, -0.0136, 0.0273, -0.17, -0.1472, 0.0738, 0.2458, 0.1604, 0.0652, 0.2399]",context open system interconnection within computer-based information system
