2013,"[-0.027000000000000003, -0.03815, 0.0098, 0.016599999999999997, -0.04645, 0.1147, -0.0537, 0.06615, -0.1539, -0.01665, -0.043000000000000003, 0.05145, 0.029400000000000003, 0.00145, -0.08465, 0.0474, -0.10495, -0.2415, 0.0879, -0.099, -0.0183, 0.06814999999999999, 0.041, 0.21835, -0.06475, 0.0008500000000000001, 0.0323, -0.004249999999999997, -0.0165, -0.06615, -0.04775, -0.0551, 0.005750000000000002, 0.01635, 0.1001, 0.04535, 0.0796, -0.034, 0.01285, 0.0058999999999999955, -0.0336, -0.10500000000000001, -0.027549999999999998, 0.07125000000000001, -0.03634999999999999, -0.0413, 0.008300000000000002, 0.0644, 0.10819999999999999, -0.079, -0.013249999999999998, -0.1029, -0.6794, 0.0466, 0.008299999999999998, -0.0396, -0.0625, -0.12405, -0.11130000000000001, -0.02695, 0.02065, 0.002050000000000003, 0.082, 0.016200000000000006, -0.11875, -0.06755, -0.06015, 0.029999999999999992, 0.1689, 0.02065, 0.095, 0.0655, -0.06285, -0.0435, 0.05785, -0.020249999999999997, -0.0349, 0.016300000000000002, 0.06545, -0.02055, 0.0091, -0.0613, 0.0339, -0.1239, 0.07830000000000001, -0.0201, 0.06565, 0.017, 0.0973, -0.04765, -0.024599999999999997, 0.013149999999999998, 0.042249999999999996, 0.07885, 0.06895000000000001, 0.0335, -0.11785000000000001, -0.1612, 0.0046, -0.05225, -0.0874, -0.047850000000000004, -0.007599999999999999, 0.0363, 0.03275, 0.02425, -0.05585, 0.029650000000000003, 0.0513, 0.08605, -0.10365, 0.09234999999999999, 0.04355, -0.06340000000000001, 0.13185, 0.0856, 0.07594999999999999, -0.03785, 0.13925, -0.2303, 0.03225, 0.0194, -0.11965, 0.06435, -0.0029499999999999978, 0.1369, -0.011349999999999999, -0.08374999999999999, 0.04095, -0.05055, 0.05385, 0.0464, 0.0252, -0.018699999999999998, -0.0704, -0.030399999999999996, 0.06824999999999999, 0.055299999999999995, -0.052, -0.06914999999999999, -0.014400000000000003, -0.01475, -0.0276, 0.12940000000000002, -0.0024000000000000002, -0.0471, -0.0471, -0.08335000000000001, 0.0437, 0.11605, 0.0426, -0.0731, -0.025849999999999998, 0.00045000000000000075, -0.02315, -0.051699999999999996, -0.0494, -0.0012000000000000001, -0.0382, -0.007100000000000002, 0.0458, 0.0674, -0.025050000000000003, 0.16595, -0.004700000000000001, -0.0007500000000000007, -0.007000000000000006, -0.015799999999999998, 0.038599999999999995, -0.00485, -0.10815000000000001, -0.0698, -0.09645000000000001, -0.1013, -0.06925, 0.0078, 0.1144, -0.08045, -0.05175, -0.0673, -0.047200000000000006, 0.0631, 0.045849999999999995, -0.0183, 0.0222, -0.01405, -0.07715, 0.002899999999999999, 0.0559, -0.053, -0.033850000000000005, -0.1507, 0.03725, 0.0084, 0.0174, 0.035250000000000004, 0.0782, 0.017050000000000003, 0.18389999999999998, 0.1925, 0.0026, 0.053899999999999997, -0.055150000000000005, -0.1153, 0.003599999999999999, 0.00405, 0.0695, -0.09090000000000001, 0.10604999999999999, -0.0351, -0.06570000000000001, 0.027449999999999995, -0.003499999999999996, 0.07365, 0.0463, -0.018400000000000003, 0.0747, -0.003700000000000002, -0.0457, -0.0142, 0.0072499999999999995, -0.05935, 0.04295, -0.014050000000000003, -0.0231, -0.06349999999999999, 0.015149999999999999, -0.17705, -0.010099999999999998, -0.0727, -0.09555000000000001, -0.04875, 0.2283, -0.003299999999999999, -0.0478, -0.0659, 0.038650000000000004, 0.05935, -0.18284999999999998, 0.09225, -0.017600000000000005, -0.02235, 0.092, 0.06225, 0.01435, 0.05405, -0.011099999999999999, -0.05205, -0.05095, 0.17535, -0.020999999999999998, 0.1083, 0.01145, -0.0395, 0.002999999999999999, 0.12040000000000001, -0.030350000000000002, 0.03385, 0.04485, 0.040900000000000006, -0.03245, -0.00795, -0.015200000000000002, 0.0012499999999999998, -0.26275000000000004, -0.1111, -0.17095, -0.03045, -0.0786, 0.013249999999999998, -0.0961, -0.030599999999999995, -0.037899999999999996, -0.06385, 0.039850000000000003, 0.0267, -0.0853, 0.027299999999999998, -0.02115, -0.01245, -0.033299999999999996, 0.01175, -0.0465, -0.0332, 0.1389, -0.02995, 0.0747, -0.01115, 0.036750000000000005, 0.05255, 0.06285, 0.012049999999999998, -0.0404, -0.04105, -0.0498, 0.11165, 0.06975, 0.057749999999999996, -0.02315, -0.0123]",reconfigurable computing era post-silicon scaling panel discussion
2010,"[-0.1162, -0.0171, 0.179, 0.0155, -0.1197, 0.0867, 0.1476, -0.0665, -0.041, -0.1514, 0.0384, -0.0864, -0.0077, 0.0687, -0.1765, -0.0442, -0.0699, 0.0303, -0.3973, 0.1019, 0.0426, 0.0523, 0.0072, 0.0164, 0.1152, 0.0652, -0.0741, -0.1073, 0.0916, 0.123, -0.0437, -0.0246, -0.0716, -0.0441, 0.0322, 0.033, 0.0468, -0.0862, 0.0407, 0.0826, 0.038, -0.0234, -0.0052, 0.1124, 0.1113, -0.0104, -0.0323, 0.0089, 0.09, 0.0261, -0.1189, -0.0498, -0.7411, -0.1152, -0.0619, -0.0186, -0.0814, -0.0059, -0.0126, -0.151, -0.1125, 0.0029, 0.0878, 0.03, -0.1455, -0.0848, 0.0237, -0.079, 0.0552, -0.0225, -0.1694, -0.091, -0.0787, 0.0971, 0.0089, -0.038, 0.0178, 0.064, -0.1409, 0.1056, -0.0044, 0.0987, 0.03, -0.2483, -0.012, -0.0475, -0.0502, -0.0623, -0.1073, -0.0051, -0.125, -0.0981, 0.0474, -0.0251, -0.0032, -0.1165, 0.0124, -0.1612, -0.0446, -0.0612, -0.1643, 0.0293, -0.1249, 0.0544, -0.5458, 0.0237, 0.1202, -0.0655, 0.2042, -0.1354, -0.0795, 0.0479, -0.1557, -0.0108, 0.0177, 0.2146, -0.0049, 0.0476, -0.0247, -0.2511, -0.0105, -0.0875, 0.1297, 0.1301, -0.02, 0.2413, 0.0502, -0.1009, 0.1747, -0.0111, -0.0336, 0.0015, 0.0154, 0.0838, -0.0069, 0.0354, 0.0037, 0.1577, -0.1371, -0.0307, 0.0744, 0.0878, 0.0825, 0.2055, 0.1095, 0.0744, 0.0283, 0.0192, -0.1222, 0.0401, 0.1504, -0.0254, -0.1126, -0.0293, -0.0313, 0.0283, -0.0172, -0.0885, 0.0093, -0.0443, 0.1009, -0.0007, 0.0742, -0.1714, -0.0626, 0.0262, 0.0359, -0.0058, -0.0421, -0.0114, 0.0579, -0.0445, -0.0644, -0.0854, 0.0703, -0.2722, 0.1695, -0.4169, -0.0277, 0.0834, 0.0871, 0.0971, 0.071, -0.1252, -0.0619, 0.032, -0.0443, 0.083, 0.3918, -0.0837, -0.1157, 0.0321, -0.0357, -0.0429, 0.0651, 0.0899, -0.0025, -0.0708, 0.3003, -0.2037, 0.0658, -0.2392, 0.1097, -0.0781, -0.0809, 0.0692, -0.0242, -0.1878, 0.058, 0.1092, -0.1426, -0.0977, 0.0277, 0.0066, -0.067, -0.0793, -0.2406, 0.008, 0.009, -0.0486, -0.0167, 0.0415, -0.0644, -0.0183, -0.1317, -0.0675, 0.0272, 0.1203, -0.0559, 0.0416, 0.0146, 0.011, 0.1741, -0.07, 0.0229, 0.0871, -0.0078, 0.0627, -0.2409, 0.1381, 0.105, -0.0186, 0.078, 0.0927, 0.0377, 0.107, 0.1235, -0.0415, -0.0188, 0.3174, 0.09, -0.0023, -0.0587, 0.0284, -0.0213, -0.1104, -0.1285, 0.0019, -0.0441, -0.0085, -0.0128, -0.1214, -0.1346, -0.0588, 0.187, -0.1793, 0.0465, -0.0245, -0.2893, -0.0075, -0.1385, -0.0183, 0.1333, -0.0753, -0.0024, -0.209, 0.0406, -0.0283, 0.0088, 0.1104, -0.004, 0.1, -0.0684, -0.0361, 0.0718, 0.0042, -0.009, 0.1212, -0.0029, -0.0259, 0.117, 0.0522, 0.0588, -0.0321, -0.0948, 0.0685, -0.0204, 0.2011, -0.0963, -0.1282]",improving future examining past
2007,"[-0.008249999999999999, -0.17905, -0.19695, 0.07285, -0.06485, -0.07930000000000001, 0.08950000000000001, 0.23535, -0.04820000000000001, 0.00775, 0.1313, -0.12135, -0.046200000000000005, 0.0726, 0.035, 0.1272, -0.1753, -0.0797, -0.12714999999999999, 0.0018499999999999975, -0.2468, -0.0997, 0.058249999999999996, 0.06015, 0.05775, -0.07354999999999999, 0.10644999999999999, 0.10105, 0.038, -0.020900000000000002, -0.0337, 0.058249999999999996, 0.028250000000000004, -0.0572, -0.1196, 0.08245, 0.1112, 0.00605, -0.0427, -0.0422, 0.028750000000000005, -0.1394, 0.02085, -0.029150000000000002, -0.01765, 0.014850000000000002, 0.015600000000000001, 0.046799999999999994, -0.031450000000000006, -0.0083, 0.0572, -0.0114, -0.72775, -0.02905, 0.22205, 0.0218, -0.12525, 0.023149999999999997, -0.06135, -0.0791, 0.1074, 0.057499999999999996, -0.1376, -0.001850000000000001, 0.0192, -0.19540000000000002, -0.01325, 0.02335000000000001, -0.01815, -0.0575, 0.006600000000000002, 0.16804999999999998, 0.06835, 0.0008499999999999966, 0.00605, 0.044399999999999995, 0.04625, 0.035, -0.0533, -0.0288, -0.0013499999999999988, -0.20095000000000002, -0.137, -0.23635, -0.0762, -0.15685, 0.1085, -0.10415, 0.22590000000000002, -0.0595, 0.09605, 0.014099999999999994, 0.0015999999999999973, -0.10305, 0.00465, -0.0727, -0.00285, -0.09640000000000001, 0.0365, 0.025549999999999996, -0.20345000000000002, 0.07685, 0.03595, 0.012799999999999999, 0.03805, 0.0727, -0.07505, -0.09385, 0.01305, 0.055499999999999994, -0.08155, -0.005949999999999999, 0.23809999999999998, -0.0316, -0.0826, 0.07115, 0.04225, 0.021900000000000003, -0.10619999999999999, -0.29925, -0.00725, 0.0184, -0.03255, 0.07385, -0.015550000000000001, 0.21615, -0.0063, -0.061950000000000005, -0.03665, -0.06955, 0.19590000000000002, -0.06384999999999999, 0.12380000000000001, 0.0011999999999999997, -0.032400000000000005, 0.05565, 0.11735, 0.017349999999999997, -0.04705, 0.16115, -0.10950000000000001, -0.04535, -0.1195, 0.2079, 0.06185, -0.00465, -0.017150000000000002, -0.061, -0.035250000000000004, 0.08315, -0.11554999999999999, -0.0865, 0.14455, 0.02325, -0.0471, 0.0645, -0.005350000000000001, 0.1023, -0.06724999999999999, 0.15055, 0.005300000000000003, 0.0896, 0.1434, -0.0243, -0.03135, -0.05225, 0.07075, 0.13795, -0.0887, -0.1605, 0.0027500000000000024, 0.04555000000000001, -0.0629, -0.01235, 0.02715, -0.015250000000000003, 0.32245, -0.07365, 0.0947, -0.09135, -0.09375, 0.08795, -0.1221, 0.04945, -0.04095, -0.21465, -0.09154999999999999, -0.013900000000000003, -0.1298, -0.04735, -0.028450000000000003, -0.0187, 0.03175, 0.0938, 0.072, 0.0406, -0.06985, -0.04765, 0.12045, 0.004449999999999999, 0.15455, 0.007199999999999998, -0.05375, 0.00745, 0.1072, -0.08825000000000001, 0.07495, -0.042749999999999996, -0.16705, 0.049, 0.0442, 0.05525, -0.05995, 0.11155, 0.0537, 0.04875, -0.08335000000000001, -0.052000000000000005, -0.15435, 0.14475, 0.0017000000000000001, 0.08885, 0.015550000000000001, -0.01745, -0.07215, -0.30185, 0.08215, 0.10365, 0.06845, -0.07885, 0.0011000000000000003, -0.04495, 0.32289999999999996, 0.06355, -0.18925, -0.06175, -0.20295, -0.1694, -0.2329, -0.054549999999999994, -0.00895, -0.021549999999999996, 0.09575, 0.1084, 0.011000000000000003, 0.0023, 0.05075, -0.1691, -0.021, 0.36155000000000004, -0.11515, -0.06394999999999999, 0.04185, -0.03725, -0.18195, 0.02375, -0.06079999999999999, -0.0783, -0.06949999999999999, -0.0794, 0.005350000000000001, -0.17354999999999998, -0.07765, -0.0714, -0.241, -0.02445, -0.0301, -0.06845, -0.1637, -0.09415, -0.133, -0.020999999999999998, -0.10185, -0.10400000000000001, 0.1101, 0.0635, 0.0127, 0.060700000000000004, -0.013499999999999998, -0.05445, -0.111, 0.04275, -0.08535, 0.031100000000000003, 0.1241, -0.0495, -0.0008500000000000001, -0.012750000000000001, -0.0182, 0.06775, 0.07725, 0.06495, 0.14075, -0.0017000000000000001, -0.06165000000000001, -0.026200000000000008, 0.127, 0.0604, 0.061450000000000005, -0.12375]",design high-performance flash disk
1993,"[0.047400000000000005, -0.09040000000000001, -0.05305, -0.04240000000000001, 0.015, -0.0306, 0.010099999999999998, 0.0688, 0.2465, 0.08185, -0.023350000000000003, -0.06035, -0.012299999999999998, 0.1127, 0.05355, -0.12325, 0.0151, 0.034, -0.05065, -0.010050000000000003, -0.1129, -0.03435, -0.1121, 0.2643, 0.05985, -0.07195, 0.034850000000000006, 0.0653, -0.13545, -0.0157, 0.0442, 0.0552, -0.1301, -0.027499999999999997, -0.14435, 0.004150000000000001, 0.0939, 0.009849999999999998, -0.0907, 0.022850000000000002, 0.00145, 0.04775, 0.08059999999999999, 0.0746, 0.15250000000000002, -0.004250000000000004, 0.014949999999999998, -0.0405, -0.03705, 0.0508, 0.03585, -0.03205, -0.6907000000000001, 0.09975, -0.1355, 0.16045, 0.0446, -0.16035000000000002, -0.0571, -0.03219999999999999, 0.06, -0.002450000000000001, -0.01595, -0.08355, -0.015200000000000002, -0.0833, 0.06459999999999999, -0.0875, -0.16995, -0.0633, 0.0006499999999999978, 0.09134999999999999, -0.051149999999999994, 0.2207, 0.032, -0.08545, -0.02725, -0.03645, 0.02325, -0.08135, 0.01665, -0.10379999999999999, -0.0121, -0.1349, -0.0743, 0.06055, 0.10825, 0.03185, 0.2081, -0.0448, 0.062, -0.092, -0.0858, 0.042949999999999995, -0.007299999999999999, 0.1118, -0.01515, -0.09010000000000001, -0.02835, -0.08265, -0.2464, -0.09005, -0.1637, 0.02815, -0.02045, 0.10550000000000001, -0.0029499999999999943, 0.06245, -0.06845, -0.0991, 0.1032, 0.030399999999999996, 0.15675, -0.049, 0.11065, -0.003500000000000003, 0.07565000000000001, 0.09255000000000001, -0.07429999999999999, -0.25525, 0.052099999999999994, -0.011, 0.12165000000000001, 0.03855, -0.07655, 0.23515000000000003, -0.00485, -0.1043, 0.0026499999999999996, -0.0479, 0.03605, -0.0481, -0.026250000000000002, -0.09015000000000001, -0.0017000000000000001, -0.010299999999999997, 0.0258, 0.0683, 0.014950000000000001, -0.0026499999999999996, 0.0067, 0.0054, -0.0499, 0.2288, -0.06635, -0.0715, 0.0373, 0.04805000000000001, 0.059199999999999996, 0.0171, 0.02245, -0.0786, -0.06075, -0.07325, -0.0735, 0.018099999999999998, -0.1052, 0.10065, -0.08499999999999999, 0.02565, -0.0069, 0.10725, 0.013150000000000002, 0.024, -0.01935, 0.0344, 0.1377, 0.10779999999999999, 0.031450000000000006, -0.15555, -0.02155, -0.0119, 0.07255, -0.08499999999999999, -0.04215000000000001, 0.02385, 0.2736, -0.1619, 0.054849999999999996, -0.035449999999999995, -0.1306, 0.0514, 0.0463, 0.06470000000000001, 0.010649999999999993, -0.09175, -0.028499999999999998, 0.0121, -0.02605, -0.04735, 0.14755000000000001, 0.003700000000000002, -0.052300000000000006, -0.012650000000000002, -0.05985, -0.07445, 0.11485000000000001, 0.06415, 0.07755000000000001, -0.0393, 0.09865, -0.04765, -0.0975, -0.0227, 0.0119, 0.01375, 0.0308, -0.0593, 0.03075, 0.035750000000000004, 0.06559999999999999, -0.05455, 0.1285, 0.022849999999999995, 0.07735, -0.06465, 0.1085, 0.09305, -0.1765, 0.09745, -0.11945, 0.05735, -0.14255, 0.18145, -0.1933, -0.08960000000000001, 0.0814, 0.09695000000000001, -0.10794999999999999, -0.1447, -0.044, 0.0235, 0.28, 0.06330000000000001, -0.0398, -0.1246, -0.0704, -0.0948, -0.2162, -0.060700000000000004, -0.1404, 0.14985, -0.003250000000000003, 0.02115, 0.12035, -0.019800000000000005, -0.058850000000000006, 0.10439999999999999, 0.00895, 0.40635, -0.07135, -0.01665, -0.032, 0.0023, -0.031, 0.1641, -0.026500000000000003, 0.07915, -0.0838, 0.0085, 0.008399999999999998, 0.06045, -0.007349999999999995, -0.0356, -0.2666, -0.1013, -0.0927, -0.10695, -0.1673, 0.0023, -0.0577, 0.229, -0.10214999999999999, -0.04735, 0.018000000000000002, 0.0011000000000000038, 0.0969, -0.0283, -0.08785, -0.097, -0.010850000000000005, 0.029199999999999997, -0.0865, 0.11835, 0.01525, 0.015399999999999997, -0.0063500000000000015, 0.008199999999999999, 0.102, 0.010450000000000001, 0.026999999999999996, 0.015150000000000004, -0.07790000000000001, 0.20525, -0.04535, -0.018000000000000002, -0.041499999999999995, 0.0754, 0.0871, 0.10934999999999999]",alpha demonstration unit high-performance multiprocessor
1993,"[0.0142, 0.04945, -0.0087, 0.16599999999999998, -0.03675, -0.0796, 0.013399999999999999, 0.0435, -0.07145, -0.035, 0.17045, -0.08685, 0.05355, 0.07955000000000001, -0.15045, -0.04955, 0.0036999999999999984, -0.04479999999999999, -0.14500000000000002, -0.02085, -0.0688, -0.092, 0.04625, 0.1394, 0.046950000000000006, -0.035800000000000005, 0.00045000000000000075, 0.0034500000000000017, -0.012049999999999998, -0.1716, -0.008800000000000002, 0.0024500000000000004, -0.023400000000000004, -0.106, 0.013900000000000001, -0.024350000000000004, 0.0205, -0.026450000000000005, 0.02825, 5.000000000000143e-05, 0.07805000000000001, 0.06645000000000001, -0.08875, 0.08395, -0.08175, -0.19035000000000002, -0.0615, -0.057550000000000004, 0.00030000000000000165, 0.003400000000000001, -0.038, 0.018799999999999997, -0.6941999999999999, 0.19369999999999998, 0.06689999999999999, 0.03205, 0.0605, 0.0969, -0.07644999999999999, -0.020649999999999998, -0.11835, -0.017449999999999997, 0.01745, 0.11879999999999999, 0.025300000000000003, -0.0955, -0.04985, 0.078, 0.02265, -0.16344999999999998, 0.031049999999999998, 0.10700000000000001, 0.0418, 0.1543, 0.01645, -0.08055, -0.033499999999999995, 0.05775, -0.08665, 0.1109, 0.0004999999999999987, -0.01065, -0.012, -0.26865, 0.10325000000000001, -0.05305, -0.029650000000000003, 0.0144, 0.09115000000000001, -0.0558, -0.07919999999999999, 0.0138, 0.01235, -0.1055, -0.1, -0.03375, -0.0536, -0.0593, -0.058800000000000005, -0.05995, -0.2354, 0.09670000000000001, 0.053, 0.0474, 0.0827, 0.0665, 0.007449999999999999, -0.017299999999999996, 0.0969, 0.0179, -0.13385, 0.0805, 0.0359, 0.06445, -0.05505, 0.05929999999999999, 0.0256, -0.11830000000000002, -0.0018499999999999975, -0.3476, 0.02455, 0.03135, 0.004799999999999999, 0.1349, -0.03950000000000001, 0.21525, -0.05295, -0.03635, -0.04395, 0.027950000000000003, 0.12785, 0.03095, 0.011550000000000001, 0.0733, 0.03535, 0.06005, 0.02885, -0.08845, -0.03295, 0.0456, -0.07665, -0.07925, 0.01845, 0.2479, -0.19105, 0.0022999999999999965, 0.0357, -0.10255, 0.02245, 9.99999999999994e-05, 0.06465000000000001, 0.09670000000000001, 0.09040000000000001, 0.04185, 0.036, 0.07719999999999999, -0.15655000000000002, 0.05685, -0.0784, -0.0221, -0.0808, 0.05895, 0.02515, 0.0791, -0.1044, -0.0066500000000000005, 0.10425000000000001, -0.08990000000000001, 0.07075000000000001, -0.06635, 0.0973, 0.0569, -0.13575, -0.05, 0.06165, -0.026949999999999998, 0.3295, -0.17659999999999998, -0.018799999999999997, -0.04415, -0.0629, 0.06675, -0.062200000000000005, 0.0054499999999999965, -0.06615, -0.2541, 0.01785, 0.0003499999999999996, 0.018850000000000002, 0.16299999999999998, 0.16015000000000001, 0.006500000000000001, 0.0801, -0.0877, 0.0079, -0.03105, -0.10875, -0.1018, 0.18095, 0.0504, 0.014700000000000001, 0.0676, -0.0521, -0.05265, 0.06745000000000001, 0.0025000000000000022, 0.009849999999999998, 0.1229, -0.0214, -0.0182, -0.029950000000000004, 0.07535, 0.0327, 0.13515, 0.02805, 0.0281, -0.06965, 0.011200000000000002, -0.2005, 0.07995000000000001, 0.06605, -0.044, 0.08025, 0.0832, -0.0295, -0.1585, 0.024999999999999994, 0.05575000000000001, 0.105, -0.1013, -0.062200000000000005, -0.0276, 0.358, -0.048850000000000005, -0.06555, -0.10389999999999999, -0.11455, -0.04190000000000001, -0.25475, 0.00855, 0.014349999999999998, 0.005949999999999997, 0.06405000000000001, -0.02635, -0.039900000000000005, -0.03634999999999999, 0.02875, 0.06760000000000001, 0.14984999999999998, 0.4299, -0.030249999999999992, -0.0911, -0.026550000000000004, -0.0426, -0.05315, 0.06470000000000001, 0.03115, -0.1036, 0.1397, -0.04555, -0.0849, -0.03275, 0.0016500000000000056, -0.02795, -0.09765, 0.0254, 0.003799999999999998, -0.13165, -0.06155, 0.09145, -0.03165, -0.07050000000000001, -0.14165, 0.03605, -0.06475, -0.07830000000000001, 0.010900000000000002, 0.062450000000000006, 0.006850000000000002, -0.0015499999999999993, -0.046150000000000004, -0.06634999999999999, -0.009800000000000003, 0.054650000000000004, -0.0784, -0.046000000000000006, 0.016300000000000002, 0.13245, -0.06455, 0.0887, -0.0716, -0.03895, 0.04205, -0.0718, 0.050449999999999995, -0.04745, 0.06175, 0.07515, 0.08474999999999999, 0.025549999999999996]",high speed switch scheduling local area network
1992,"[0.0077, -0.2339, 0.028, 0.1198, 0.0199, -0.0597, -0.1129, 0.0397, -0.187, -0.2203, 0.0627, -0.1543, 0.0565, 0.0086, -0.0318, -0.0477, -0.2028, -0.1323, -0.2438, -0.12, -0.2644, -0.0175, 0.025, -0.0824, -0.0808, -0.0767, 0.0022, 0.0691, -0.0928, 0.0409, -0.0296, -0.022, -0.0295, 0.0531, 0.2452, -0.0475, -0.0558, -0.004, -0.027, -0.2738, -0.0295, -0.1013, 0.079, 0.1075, 0.0075, 0.1897, -0.0136, -0.0266, -0.0337, 0.0316, -0.0257, -0.1133, -0.6849, 0.0771, 0.0544, 0.0903, 0.1088, -0.0615, -0.0236, 0.0065, 0.031, -0.0455, -0.1048, 0.3287, 0.0837, 0.0666, -0.1379, -0.1853, 0.1048, -0.0433, -0.1466, 0.1929, 0.1727, 0.0562, -0.1407, -0.0956, 0.0905, -0.1447, -0.0243, 0.0041, 0.0244, 0.2273, 0.0457, -0.2973, 0.0825, 0.1145, 0.0534, -0.1391, 0.1386, -0.1444, 0.0343, -0.1021, 0.0486, -0.1576, 0.1366, 0.1805, -0.2887, -0.234, 0.0939, -0.0708, -0.1811, 0.1223, -0.0817, -0.0714, 0.0816, -0.0117, -0.1636, 0.0147, 0.0496, 0.0545, -0.0576, 0.0948, 0.1052, 0.0451, -0.0961, 0.0302, 0.2638, 0.0167, -0.0999, -0.35, 0.0104, -0.0773, -0.0811, -0.0248, 0.0905, 0.1946, -0.0989, 0.0065, -0.1025, -0.2223, 0.1445, -0.0212, -0.0349, 0.0162, -0.0852, 0.0835, -0.0655, -0.071, -0.0755, -0.1029, 0.1257, 0.1074, 0.0771, 0.1628, -0.0106, -0.0589, 0.0811, -0.0124, -0.175, 0.0413, -0.1396, 0.1274, -0.0223, -0.0808, 0.1362, -0.1333, -0.2275, 0.0912, 0.1162, 0.114, -0.1381, -0.2316, 0.0034, 0.0407, -0.0762, 0.1417, 0.1104, 0.1753, -0.1101, 0.1861, 0.018, 0.0701, -0.056, -0.1544, 0.0818, -0.0682, 0.2963, -0.0993, 0.1751, -0.1854, 0.0656, 0.1164, 0.0241, -0.0933, -0.0951, -0.2556, -0.1359, -0.0821, -0.1447, -0.2302, 0.0557, 0.2157, 0.2861, 0.0458, -0.011, -0.0092, -0.0451, 0.0561, 0.1316, 0.0655, -0.0843, 0.0562, 0.0208, -0.0368, -0.032, 0.0776, -0.1076, -0.088, 0.0003, -0.1177, 0.1094, 0.0127, 0.0624, 0.0385, 0.0174, 0.034, -0.0721, 0.0253, -0.0162, -0.0116, -0.0043, -0.075, 0.1302, 0.117, -0.0864, -0.3338, 0.0028, 0.0698, -0.081, -0.02, -0.056, 0.0413, 0.2997, -0.0426, -0.1812, -0.0261, -0.104, -0.1039, -0.2655, -0.213, -0.2168, -0.0191, -0.1093, 0.117, 0.0828, -0.1241, -0.0405, -0.1842, -0.2068, 0.4035, 0.0556, -0.0064, 0.0519, 0.077, -0.0583, 0.0688, -0.123, 0.165, 0.1061, -0.0376, -0.0435, -0.1552, -0.2267, 0.0403, -0.2548, 0.0158, -0.0703, 0.0763, -0.156, 0.1621, -0.0099, 0.0027, -0.0119, -0.1872, 0.0298, 0.1132, 0.134, -0.0465, 0.1098, -0.2128, -0.0319, -0.1279, 0.0817, 0.071, -0.0069, 0.0067, 0.0039, -0.0164, -0.1137, -0.0756, 0.1468, -0.0816, 0.0133, -0.0987, 0.1498, 0.0174, 0.3013, 0.0787, -0.0466, -0.2638]",alpha demonstration unit high-performance multiprocessor software chip development
