2009,"[0.1235, -0.142, -0.0014, 0.1129, -0.1872, 0.0292, 0.1343, 0.102, -0.0391, -0.0023, 0.0675, -0.1751, -0.0111, 0.082, -0.1344, -0.1656, 0.0163, -0.0981, -0.1017, -0.0543, -0.2136, -0.0717, -0.1158, 0.334, -0.0495, 0.0396, -0.0607, -0.066, 0.047, -0.1203, -0.0131, -0.2484, -0.1468, 0.0931, 0.0256, 0.171, 0.0121, -0.0155, -0.0713, 0.0928, -0.0146, -0.0601, -0.0267, -0.0919, -0.1878, 0.124, -0.0104, -0.2931, -0.0351, -0.0214, 0.0474, -0.0724, -0.7521, -0.1285, -0.1014, 0.1977, 0.2005, 0.1398, -0.0638, 0.068, 0.1173, -0.1375, -0.0137, 0.0423, -0.2247, -0.1464, 0.0111, 0.3023, -0.1642, -0.1087, -0.1079, -0.0327, 0.0819, -0.0118, -0.0436, -0.0412, 0.0742, 0.0264, -0.0587, 0.0863, 0.0783, 0.0818, 0.0624, -0.2015, -0.0768, -0.0117, 0.0576, -0.017, 0.3264, -0.183, 0.0937, 0.052, 0.127, 0.0611, -0.0297, -0.2429, 0.0955, -0.2034, 0.0375, 0.0802, -0.1751, -0.1603, 0.0404, 0.0353, -0.0314, -0.0384, -0.0866, -0.0191, 0.127, 0.0623, 0.1012, 0.0105, 0.0344, -0.0288, 0.0464, -0.0532, -0.195, -0.0381, -0.0856, -0.2785, 0.3393, -0.2596, 0.0071, 0.1647, -0.1037, 0.1486, -0.1915, 0.013, 0.037, 0.0086, -0.2546, -0.0912, -0.0502, 0.0654, -0.0659, 0.0439, 0.0877, -0.0819, -0.0152, -0.1025, 0.0299, 0.2195, -0.1116, 0.1161, 0.0503, -0.0009, -0.0293, 0.0963, 0.1505, 0.1132, -0.0129, 0.0339, -0.017, 0.1236, 0.0669, 0.0151, 0.1646, -0.0181, -0.0971, -0.0078, 0.0171, -0.1256, -0.2343, -0.198, 0.0213, 0.0522, 0.0406, -0.0165, -0.1311, -0.1202, 0.1012, 0.1728, 0.3117, 0.0159, -0.2224, 0.0796, 0.2647, -0.4652, -0.0044, 0.1174, -0.1314, 0.0119, 0.3078, -0.0452, -0.0508, -0.0705, 0.0245, -0.0488, -0.1331, -0.0599, -0.1472, -0.0182, -0.017, -0.0782, 0.0923, -0.1305, -0.0965, 0.241, 0.1601, -0.0377, -0.0784, 0.0436, 0.0438, -0.2598, 0.0031, 0.1372, -0.0565, 0.0081, 0.0101, 0.0747, 0.0122, 0.1999, 0.0291, -0.0171, 0.1536, -0.1687, -0.0325, 0.1408, 0.0697, -0.1361, -0.0342, -0.0853, 0.0478, -0.1218, -0.0829, -0.3289, -0.0694, -0.1199, -0.0002, -0.1702, -0.1296, -0.1287, 0.2901, -0.2205, -0.0886, -0.1733, -0.2586, -0.0941, -0.2109, 0.0828, 0.0627, -0.2958, -0.1769, 0.1838, 0.1449, 0.1051, -0.0462, -0.2699, -0.0895, 0.4157, 0.0645, -0.136, -0.0104, 0.0699, -0.0781, -0.1125, 0.1535, -0.0061, 0.057, -0.1338, 0.0807, 0.0624, -0.0186, -0.1829, -0.289, -0.0766, -0.0003, 0.2466, -0.1506, -0.1531, 0.0531, -0.0459, -0.085, -0.0771, -0.1068, 0.0104, -0.0717, -0.0292, 0.0357, 0.0187, -0.1509, 0.0267, 0.1143, 0.1271, 0.1108, 0.0029, 0.0385, 0.0789, 0.1729, -0.0197, 0.071, -0.0145, 0.0727, -0.0473, -0.0525, -0.0074, -0.1156, 0.0279, 0.0334, -0.0283]",communication surveillance privacy security risk
2008,"[0.2264, -0.0633, -0.209, 0.0124, 0.0027, 0.0387, 0.0401, 0.1093, 0.0325, -0.1384, -0.0144, 0.046, 0.0665, 0.018, 0.1004, 0.0178, -0.0515, 0.0554, -0.1117, 0.0552, -0.0233, 0.0472, -0.017, -0.0113, 0.0461, -0.0711, 0.0922, -0.1389, 0.0447, -0.0507, -0.0777, -0.0344, -0.1337, 0.0109, 0.0496, 0.0542, 0.0063, -0.0574, -0.0872, 0.065, -0.1224, -0.0243, 0.0593, 0.152, 0.0204, 0.1564, 0.1198, -0.0443, -0.0423, 0.0089, -0.1242, 0.0788, -0.6199, 0.0674, 0.0369, -0.024, -0.1064, -0.0692, 0.0998, 0.1189, 0.0816, -0.0409, 0.1326, -0.0175, -0.0099, 0.1037, 0.0102, 0.0625, 0.0017, -0.0724, -0.0334, -0.0071, 0.14, 0.0382, 0.0309, -0.0449, 0.1693, 0.0316, -0.0386, -0.0255, 0.0, -0.0228, -0.1832, -0.2159, -0.0285, -0.1255, 0.1604, 0.0967, 0.0479, -0.1753, 0.0278, -0.1589, -0.0393, -0.1311, 0.0509, -0.0329, 0.0236, 0.1394, -0.0774, 0.0367, -0.1964, -0.0497, -0.0948, 0.0854, -0.2712, -0.0121, 0.1979, -0.0862, -0.1797, 0.0043, -0.2528, 0.1639, -0.0387, 0.0356, 0.0021, -0.1176, -0.0855, -0.0585, 0.0098, -0.2393, 0.0078, -0.0771, 0.0899, 0.0332, -0.0866, 0.1841, 0.0557, -0.012, -0.0603, 0.2016, -0.177, 0.0593, -0.1295, -0.0691, -0.0258, -0.1794, -0.0339, -0.0614, 0.0513, -0.1787, -0.0324, 0.1035, -0.0029, 0.183, 0.0337, 0.0087, -0.0057, -0.1525, -0.0694, 0.029, 0.0329, -0.1502, 0.1018, -0.0302, -0.0999, 0.0, -0.0662, 0.0668, -0.0859, -0.0178, -0.1864, -0.0388, -0.0029, 0.045, -0.2413, -0.0278, 0.0417, 0.1782, 0.0745, 0.1165, -0.0043, 0.0756, -0.0518, -0.0527, 0.1776, -0.0978, 0.2314, -0.0908, -0.0016, 0.0126, 0.0052, -0.1178, 0.0626, 0.0662, 0.0532, -0.0983, 0.031, 0.0958, 0.3243, 0.0481, -0.1143, 0.169, -0.0976, 0.0075, -0.0853, 0.0137, 0.0164, 0.0355, 0.2877, 0.0092, 0.056, 0.0192, -0.0676, 0.0072, 0.1217, 0.0821, -0.071, -0.1315, 0.0488, 0.0996, 0.1183, -0.0285, 0.0761, -0.0215, -0.0213, -0.1344, -0.2407, -0.0139, -0.0272, 0.1137, 0.0414, -0.1294, 0.0948, -0.0211, -0.0382, -0.0572, -0.0668, 0.2185, 0.1113, 0.0572, -0.0542, -0.1171, 0.2386, 0.1879, 0.0152, 0.0301, -0.0976, 0.1791, -0.2272, 0.0726, -0.0479, -0.1141, -0.0422, 0.0291, -0.0383, 0.0977, 0.0702, 0.0419, 0.0098, 0.3149, -0.0208, -0.0761, 0.1342, -0.0405, -0.1688, 0.0316, -0.0626, -0.0893, 0.1057, 0.1524, -0.2352, 0.1739, -0.0683, -0.0427, 0.0509, -0.0033, 0.202, -0.0395, -0.0897, -0.1195, 0.0707, 0.1081, -0.0755, -0.0917, -0.0368, -0.0011, 0.082, -0.0247, -0.0053, 0.1402, -0.0893, -0.2109, 0.164, 0.1021, -0.1388, 0.0645, 0.0184, 0.0516, -0.0898, -0.0296, 0.0551, 0.0249, 0.0318, -0.0361, 0.1564, 0.1192, 0.0355, 0.1078, 0.0075, -0.0515]",information security 50 year behind 50 year ahead
2008,"[0.19433333333333333, -0.071, -0.1014, 0.009633333333333336, -0.08653333333333334, 0.13716666666666666, 0.11520000000000001, 0.03226666666666667, -0.004833333333333335, 0.06253333333333333, -0.12893333333333334, -0.12190000000000001, 0.0808, -0.06046666666666666, 0.03453333333333333, -0.11266666666666668, -0.06343333333333333, -0.07516666666666667, -0.1489, -0.0984, -0.26330000000000003, 0.05793333333333334, -0.09566666666666668, 0.13893333333333333, -0.025066666666666664, 0.03403333333333333, 0.1273, -0.03436666666666666, 0.1163, -0.022233333333333338, -0.07660000000000002, -0.13973333333333335, 0.08423333333333334, -0.005866666666666663, -0.15223333333333333, 0.030466666666666666, -0.03126666666666667, -0.05056666666666667, 0.0020999999999999955, -0.10959999999999999, 0.04460000000000001, -0.118, 0.0479, 0.12179999999999998, 0.0176, 0.07796666666666667, 0.1438, -0.1697, -0.07773333333333333, -0.07826666666666666, -0.008700000000000005, 0.0424, -0.7975666666666666, 0.014966666666666665, 0.05480000000000001, 0.049499999999999995, 0.0047, -0.06923333333333333, 0.042666666666666665, 0.15746666666666664, -0.06083333333333333, -0.08539999999999999, 0.0095, 0.20356666666666667, -0.12946666666666665, 0.0015666666666666652, 0.07743333333333334, 0.026333333333333334, -0.0008666666666666637, -0.044300000000000006, -0.05226666666666666, -0.14886666666666667, 0.10236666666666666, -0.0058000000000000005, -0.205, -0.13556666666666667, -0.13193333333333332, 0.004000000000000001, -0.10049999999999999, 0.06966666666666667, 0.044333333333333336, 0.0473, 0.010700000000000001, -0.19330000000000003, 0.013433333333333334, 0.022799999999999997, 0.07653333333333334, 0.03956666666666666, 0.30666666666666664, -0.0526, -0.12103333333333334, 0.004899999999999997, -0.11173333333333334, 0.000633333333333333, 0.07283333333333333, -0.013866666666666668, -0.0059000000000000025, -0.12463333333333333, 0.08853333333333334, -0.043733333333333325, -0.14396666666666666, 0.050833333333333335, 0.056433333333333335, -0.09703333333333335, 0.09256666666666667, -0.012133333333333328, -0.026333333333333334, -0.01313333333333333, 0.0627, 0.13293333333333332, -0.0355, 0.043733333333333325, 0.0208, 0.008866666666666669, 0.004866666666666668, -0.041699999999999994, -0.0192, -0.08433333333333333, -0.16183333333333336, -0.29256666666666664, -0.1047, -0.07053333333333334, -0.05143333333333333, 0.081, -0.06436666666666667, 0.1687, 0.0696, 0.07006666666666667, 0.042333333333333334, 0.06506666666666666, -0.1421, -0.08096666666666667, 0.033633333333333335, -0.014933333333333333, 0.0236, 0.0073000000000000035, -0.06286666666666667, 0.08893333333333332, -0.04303333333333333, 0.006233333333333327, -0.010233333333333339, 0.0824, -0.05103333333333334, 0.1504, 0.04163333333333333, -0.08246666666666667, 0.0426, 0.044500000000000005, -0.08003333333333333, -0.1072, -0.03473333333333333, 0.010299999999999998, -0.058066666666666676, 0.020166666666666676, -0.04206666666666667, -0.0015666666666666652, 0.04886666666666666, -0.0948, 0.1925, -0.2041666666666667, -0.09706666666666668, -0.06783333333333333, 0.040400000000000005, -0.06046666666666666, 0.10736666666666668, -0.015366666666666667, 0.10846666666666667, 0.0914, -0.07883333333333332, 0.20579999999999998, -0.0025333333333333306, 0.1751, -0.031133333333333336, -0.020533333333333334, 0.0036000000000000107, -0.054433333333333334, 0.31443333333333334, -0.2448, -0.0007333333333333324, 0.0446, 0.0453, -0.06153333333333333, 0.0721, -0.19696666666666665, -0.1214, -0.05333333333333334, 0.027866666666666665, -0.021900000000000006, -0.18716666666666668, -0.19823333333333334, 0.014033333333333333, 0.013733333333333334, -0.014833333333333332, 0.0913, 0.04573333333333333, 0.026600000000000002, -0.1403, -0.04726666666666666, 0.15036666666666668, 0.05660000000000001, 0.0763, 0.051866666666666665, -0.042333333333333334, -0.05753333333333333, 0.12793333333333334, 0.019033333333333333, -0.040233333333333336, 0.003133333333333334, -0.0169, -0.07793333333333334, 0.07143333333333335, -0.07313333333333333, 0.0949, -0.15796666666666667, 0.01846666666666667, -0.027266666666666665, 0.008733333333333334, 0.15833333333333333, -0.12123333333333335, -0.0598, 0.16523333333333334, -0.12836666666666666, 0.09086666666666667, 0.1578, -0.2025, -0.17056666666666664, -0.11186666666666667, 0.0028666666666666654, 0.0833, -0.21030000000000001, -0.05803333333333333, -0.06493333333333333, 0.2763, -0.16013333333333335, -0.06776666666666666, -0.13613333333333336, -0.18513333333333334, -0.10063333333333334, -0.2189, 0.0705, 0.09293333333333333, -0.18813333333333335, 0.03513333333333333, 0.1057, -0.07646666666666668, -0.20376666666666665, 0.022900000000000004, -0.13476666666666667, 0.1045, 0.3997, 0.0469, 0.030733333333333335, -0.16113333333333335, 0.09073333333333333, -0.07883333333333332, -0.010233333333333336, -0.038, -0.045533333333333335, -0.10526666666666668, -0.035300000000000005, -0.015766666666666665, 0.0937, -0.06160000000000001, 0.030666666666666665, -0.3244666666666667, 0.09236666666666667, -0.02803333333333333, 0.04916666666666667, -0.18616666666666667, -0.1171, 0.0447, -0.10526666666666666, -0.020566666666666667, -0.017833333333333336, -0.12643333333333331, 0.025366666666666666, 0.021966666666666666, -0.0202, 0.04943333333333333, 0.020833333333333332, -0.05653333333333333, 0.020766666666666666, 0.033, 0.10083333333333333, 0.12006666666666667, -0.032533333333333324, 0.13163333333333335, 0.09793333333333333, 0.055, -0.07540000000000001, -0.011233333333333333, -0.03703333333333333, -0.06596666666666666, -0.004633333333333332, -0.07103333333333334, 0.11193333333333333, 0.023066666666666662, 0.0516, 0.07986666666666666, -0.007333333333333334]",biometric passport review identification deception surveillance early modern europe valentin groebner
2008,"[0.14689999999999998, -0.08885, -0.11935000000000001, -0.0223, -0.00405, -0.0528, -0.07305, -0.05444999999999999, -0.21189999999999998, -0.2051, 0.0718, 0.0696, 0.004899999999999998, 0.049800000000000004, 0.08615, -0.0359, -0.16895, -0.0948, -0.03615, -0.05265, -0.1669, -0.01685, 0.0026499999999999996, 0.07095, 0.017049999999999996, -0.0842, -9.999999999998899e-05, -0.0933, 0.005200000000000001, -0.0647, -0.059949999999999996, 0.10479999999999999, 0.12075, -0.12724999999999997, -0.10685, -0.042, 0.01905, 0.04225000000000001, 0.09545, -0.1003, -0.08465, 0.2262, -0.1, 0.0565, 0.057300000000000004, 0.07635, -0.04045, -0.0687, -0.14895, -0.013749999999999998, -0.0406, 0.10350000000000001, -0.74035, 0.0392, 0.0225, 0.014700000000000001, -0.05815, -0.0211, -0.15355, -0.009899999999999999, 0.0329, 0.12925, -0.0628, 0.06935000000000001, -0.1298, -0.1219, -0.0378, 0.041350000000000005, -0.0455, 0.040650000000000006, 0.06145, 0.17959999999999998, -0.06065000000000001, 0.013000000000000001, -0.0528, -0.01979999999999999, 0.04715, 0.0072499999999999995, 0.0864, 0.10505, -0.030850000000000002, 0.17095, -0.0552, -0.2494, -0.10085, -0.01675, 0.1091, 0.06155, 0.0793, 0.0165, 0.013499999999999998, -0.04395, -0.059500000000000004, 0.0211, 0.05160000000000001, 0.00145, 0.05935, -0.08729999999999999, 0.0589, -0.1449, -0.17365, -0.09255000000000001, 0.10654999999999999, -0.005549999999999999, 0.0205, 0.010950000000000001, -0.04305, 0.13, 0.0669, -0.09015000000000001, 0.019299999999999998, -0.04645, -0.039, 0.018550000000000004, 0.013899999999999996, -0.152, -0.015099999999999999, 0.1335, 0.0504, -0.32735000000000003, -0.02505, -0.00040000000000000105, -0.15625, 0.1179, -0.09184999999999999, 0.20695, -0.08145, -0.04775, 0.053899999999999997, 0.0233, -0.13540000000000002, -0.1288, 0.05, 0.005350000000000001, -0.07, 0.10394999999999999, -0.09240000000000001, 0.13165, 0.0812, -0.008350000000000003, 0.09670000000000001, 0.09949999999999999, 0.013449999999999997, 0.11955, 0.0853, -0.032, -0.0708, 0.14800000000000002, -0.16010000000000002, -0.0142, 0.1018, 0.0161, -0.0772, 0.1654, 0.020399999999999995, -0.0597, -0.011000000000000001, 0.07780000000000001, -0.0243, -0.06465, 0.0227, 0.006699999999999999, -0.04625, 0.05065000000000001, 0.10984999999999999, -0.056100000000000004, 0.05275, 0.047, 0.0218, -0.06820000000000001, -0.07735, 0.042499999999999996, -0.08005000000000001, -0.008400000000000001, 0.08715, 0.07300000000000001, 0.21910000000000002, -0.23525000000000001, -0.14185, 0.0385, 0.02615, -0.02055, 0.03265, -0.11334999999999999, -0.0896, -0.0693, 0.04915, -0.02215, 0.04855, -0.06135, -0.0769, -0.1349, 0.060300000000000006, 0.019999999999999997, 0.186, -0.0334, -0.04680000000000001, -0.026649999999999993, 0.147, 0.07105, -0.08125, 0.09765, 0.0006000000000000001, -0.09975, 0.05385, 0.024399999999999998, -0.0325, -0.05555, 0.0743, 0.01325, -0.05355, 0.14135, -0.0343, -0.07385, 0.08675, -0.07975, 0.03505, 0.004249999999999997, -0.0587, -0.0801, -0.068, -0.061950000000000005, 0.0416, 0.003949999999999999, -0.0393, -0.0737, 0.019, -0.0032, 0.001299999999999999, -0.1659, -0.19455, 0.0973, 0.2369, -0.20479999999999998, 0.0158, -0.1426, 0.0516, 0.011500000000000003, -0.21589999999999998, -0.2119, 0.002999999999999989, 0.0074, -0.05795, -0.025750000000000002, -0.0798, -0.0402, -0.10455, 0.06435, 0.07239999999999999, 0.3139, 0.08925, -0.1039, -0.0955, 0.029949999999999997, -0.0849, -0.06325, 0.04725, 0.0011500000000000017, -0.01285, 0.03395, -0.08654999999999999, -0.10825, 0.0746, -0.04875, -0.1694, -0.09165, 0.003599999999999999, -0.014250000000000002, -0.04345, -0.0424, 0.031100000000000003, 0.026549999999999997, -0.01385, -0.07225, -0.08345, 0.0114, -0.009500000000000001, -0.01985, 0.002349999999999998, -0.061649999999999996, -0.12365000000000001, 0.0037500000000000033, -0.061099999999999995, -0.054, 0.04015, -0.0029999999999999957, -0.00745, 0.0968, 0.0208, 0.0347, -0.0036500000000000005, -0.06144999999999999, 0.0167, 0.11085, -0.020100000000000003, 0.0007999999999999952, 0.01755, 0.21644999999999998, -0.013400000000000002, -0.06325]",information assurance technology forecast 2008
2008,"[0.0029, -0.0389, -0.072, 0.0235, -0.0122, 0.1238, 0.0645, 0.0231, -0.0631, -0.0498, 0.1142, -0.0351, -0.0194, 0.0258, 0.0019, -0.0731, -0.0992, 0.0537, -0.013, 0.1208, -0.0591, 0.012, -0.0509, -0.1795, -0.0104, 0.0266, -0.0681, -0.1299, 0.0233, 0.0982, -0.0141, -0.1639, -0.1675, -0.0483, 0.1378, 0.0761, 0.0028, -0.1319, 0.1362, -0.0161, 0.1353, 0.0841, -0.2303, -0.0644, -0.1356, 0.0171, 0.0249, -0.0937, 0.0615, 0.085, -0.0002, -0.1001, -0.7551, 0.0911, 0.1655, -0.1333, -0.0637, -0.0113, 0.1616, 0.0464, -0.0939, -0.1037, -0.1656, -0.0437, -0.1492, 0.1391, 0.0453, 0.0431, -0.0994, 0.1625, 0.1294, -0.1326, -0.0525, 0.0192, 0.0207, -0.0493, 0.1246, -0.1688, -0.1749, 0.3129, 0.0261, 0.1664, 0.0324, -0.2324, 0.0414, -0.0101, -0.1018, 0.0766, -0.1909, 0.0347, -0.0859, 0.0193, -0.1892, -0.2639, -0.0463, -0.0065, 0.0639, -0.1918, -0.0279, -0.0682, -0.1371, -0.0437, -0.1059, -0.152, -0.1931, -0.0663, 0.1534, 0.1503, -0.1636, -0.0967, -0.0983, 0.0366, 0.0872, -0.0635, -0.1012, 0.0868, 0.0049, -0.1102, -0.0024, -0.2022, 0.0299, -0.0797, -0.0295, 0.1868, -0.0648, 0.1845, -0.065, -0.0537, 0.0439, -0.0223, 0.0492, -0.0792, 0.1086, -0.0963, 0.2711, -0.078, -0.1277, -0.2169, -0.1157, 0.1669, 0.0885, 0.0764, -0.0457, 0.1841, 0.1185, 0.0306, 0.1544, 0.0048, -0.0223, 0.0587, 0.384, -0.0945, 0.0294, 0.091, 0.0364, 0.0003, 0.0034, 0.1211, 0.0661, -0.0545, 0.2028, 0.1589, 0.0367, -0.1628, 0.0995, 0.0622, 0.0554, -0.1836, -0.0319, 0.0658, -0.1746, 0.0629, 0.0201, 0.0771, -0.0544, 0.1495, 0.2418, -0.2867, 0.0702, -0.0865, 0.0371, -0.0092, -0.0554, -0.0079, 0.0278, 0.0101, -0.0844, -0.1226, 0.5826, -0.0368, -0.0286, -0.0365, -0.0523, 0.114, 0.0599, -0.0863, -0.0192, -0.0179, 0.2214, 0.0835, 0.0255, -0.277, -0.0012, -0.0865, 0.0945, -0.0037, 0.4622, 0.0042, 0.1108, 0.0202, 0.0684, 0.0671, -0.0279, 0.0321, 0.0235, 0.0887, -0.0305, 0.0002, -0.0593, -0.3546, 0.0871, 0.0657, 0.1092, -0.0031, -0.0575, 0.0352, 0.0369, 0.031, -0.0068, 0.1438, 0.0282, -0.0368, 0.1523, -0.1931, -0.0992, 0.0559, -0.2258, -0.1394, -0.2076, 0.0902, 0.063, 0.012, -0.178, 0.0415, 0.104, -0.0515, -0.0414, -0.0221, 0.1292, 0.4044, 0.0738, 0.1308, -0.0482, -0.0215, -0.2467, -0.0032, -0.0756, 0.0516, 0.037, 0.0056, -0.063, -0.0035, 0.2224, -0.1083, -0.0205, 0.085, -0.0154, -0.122, -0.2897, -0.0646, 0.1766, 0.0263, -0.1039, -0.1012, 0.1588, -0.0021, -0.0941, -0.0103, -0.0031, -0.0258, 0.1408, -0.1239, -0.0986, -0.1948, -0.0152, 0.0553, -0.0689, -0.0117, -0.0573, 0.1059, 0.0136, -0.1242, -0.0623, 0.0767, 0.0572, 0.0084, 0.0496, 0.2541, 0.1159, 0.0413]",risking communication security potential hazard protect america act
2008,"[-0.06675, 0.0589, 0.0655, 0.014650000000000003, -0.105, 0.1242, 0.0189, 0.078, -0.0998, -0.0031000000000000003, -0.055499999999999994, -0.1295, 0.04825, -0.0502, -0.05645, -0.0612, -0.0003499999999999996, 0.0377, -0.066, -0.10635, -0.38205, 5.000000000000143e-05, -0.0852, 0.18219999999999997, -0.009849999999999998, 0.015350000000000003, -0.12514999999999998, -0.0843, -0.010450000000000001, -0.04405, 0.0906, -0.1351, -0.1271, -0.02925, 0.0293, 0.15075, 0.038599999999999995, -0.02015, -0.0381, -0.08839999999999999, 0.09515, 0.00455, 0.07355, 0.1055, -0.02405, 0.0203, -0.0261, -0.050350000000000006, -0.0916, -0.058699999999999995, 0.07819999999999999, -0.2999, -0.73845, -0.0759, 0.15985000000000002, 0.0303, 0.0822, 0.13715, 0.01645, 0.08675, -0.07405, -0.1732, 0.0194, -0.0772, -0.005850000000000001, 0.028850000000000004, -0.03075, 0.19429999999999997, 0.11275, 0.0596, 0.0738, -0.18055, -0.0133, -0.08425, 0.10389999999999999, 0.0223, 0.0897, 0.033949999999999994, -0.02315, 0.1781, 0.1239, 0.005549999999999999, 0.020300000000000006, -0.21915, -0.06055, -0.04209999999999999, -0.15005000000000002, 0.0351, 0.253, 0.07680000000000001, 0.02355, 0.11855, 0.023249999999999993, -0.007, -0.01875, -0.048, -0.1119, -0.1588, 0.08790000000000002, 0.04915, -0.12545, -0.15385, 0.021400000000000002, -0.014299999999999993, -0.0885, -0.1535, -0.10125, 0.1323, 0.12275, 0.17695, -0.06515, 0.0644, -0.006249999999999999, -0.030699999999999998, 0.09054999999999999, 0.09255, -0.048150000000000005, -0.0872, 0.15255, -0.21025, 0.19505, 0.022699999999999998, 0.021599999999999994, 0.12075, -0.1216, 0.12915, -0.052750000000000005, 0.048299999999999996, -0.009099999999999997, -0.0034000000000000002, -0.032549999999999996, 0.0746, -0.0648, 0.008599999999999998, -0.1341, 0.0409, 0.0978, -0.06085, 0.1809, 0.03565, -0.07545, -0.08425, -0.1516, 0.05395, 0.0046, 0.008999999999999994, -0.00375, 0.013800000000000002, 0.06965, 0.08915, 0.10055, 0.043350000000000014, 0.004350000000000001, 0.0812, 0.03515, -0.057749999999999996, 0.08410000000000001, 0.02865, 0.035500000000000004, -0.05335000000000001, -0.0351, -0.0644, 0.07265, 0.01285, 0.10145000000000001, 0.14135, 0.003349999999999999, -0.06145, -0.021400000000000002, 0.20525, 0.012799999999999999, 0.08505000000000001, 0.15075, 0.02395, 0.013149999999999995, -0.09109999999999999, 0.25645, -0.19705, -0.006449999999999999, 0.07339999999999999, -0.011599999999999996, 0.0629, 0.08985, -0.08760000000000001, -0.26345, 0.0382, 0.07285, -0.05425, -0.2489, -0.03230000000000001, -0.09125, -0.034399999999999986, 0.05285, -0.24985, -0.05575, -0.11355, 0.17795, 0.019050000000000004, 0.1371, -0.046950000000000006, -0.11205000000000001, 0.0137, -0.07065, -0.15475, -0.01065, 0.10529999999999999, -0.07264999999999999, 0.024650000000000005, -0.024549999999999995, 0.037149999999999996, 0.0311, 0.0695, 0.1672, 0.04955, -0.017849999999999998, -0.14355, -0.0834, 0.044750000000000005, -0.0678, -0.1095, 0.31665, -0.18485000000000001, 0.11259999999999999, 0.00805, -0.0218, -0.13955, -0.11545, -0.004399999999999999, 0.0051, -0.03919999999999999, -0.02615, -0.0058, 0.22845, -0.07170000000000001, 0.10819999999999999, -0.14965, -0.1715, -0.009399999999999999, -0.1663, 0.23954999999999999, -0.04265000000000001, -0.24025, -0.0298, 0.0436, -0.08310000000000001, 0.0006499999999999978, 0.031450000000000006, 0.064, -0.0458, 0.26439999999999997, 0.049350000000000005, 0.03535, -0.07440000000000001, 0.05764999999999999, 0.0438, -0.00034999999999999615, -0.0929, -0.1016, 0.038599999999999995, -0.0243, -0.012950000000000003, 0.13865, 0.007450000000000002, 0.01355, -0.44575, -0.025599999999999998, -0.08115, 0.12065, -0.11645, -0.107, -0.23875000000000002, 0.03245, 0.06570000000000001, -0.10715, -0.1286, 0.0972, 0.025849999999999998, -0.04385, 0.08615, -0.09369999999999999, 0.0034999999999999996, 0.0212, 0.0006499999999999978, 0.04785, -0.0833, 0.05765, 0.11905, 0.02415, 0.17785, -0.08944999999999999, 0.007950000000000002, -0.2121, 0.12190000000000001, -0.1164, -0.0607, -0.12415, -0.0005000000000000004, 0.05645, -0.0158, 0.15134999999999998]",privacy line politics wiretapping encryption
