2001,"[0.0789, -0.0455, -0.0223, 0.0751, 0.0067, -0.0413, 0.0025, -0.1028, 0.1463, -0.0614, -0.191, -0.0159, 0.0482, 0.0218, 0.0982, -0.0088, -0.0274, -0.1258, 0.074, -0.0824, -0.0934, -0.0794, 0.0459, 0.0117, 0.1982, -0.0989, 0.0168, 0.0986, 0.0543, -0.1713, -0.0334, 0.0402, -0.0895, -0.033, 0.0994, 0.4059, 0.029, -0.0387, 0.0586, 0.0573, 0.0311, -0.1029, -0.0632, 0.2465, -0.0537, -0.0152, 0.0697, 0.0896, -0.0357, -0.1029, -0.0239, -0.1057, -0.7079, -0.1368, 0.0351, -0.1418, -0.0516, -0.0493, -0.1384, -0.0499, 0.0532, -0.1445, 0.0175, 0.2398, 0.0073, -0.076, -0.1112, 0.0451, -0.0591, -0.0714, 0.1705, 0.0003, -0.0497, 0.0271, 0.1748, -0.1067, 0.128, -0.0768, -0.1149, 0.0675, 0.0196, 0.0572, -0.1938, -0.3104, -0.0097, -0.1364, 0.1046, -0.001, 0.2333, -0.1057, 0.0722, 0.05, -0.1307, -0.1146, 0.0615, 0.0344, -0.0698, 0.0488, -0.157, -0.1852, -0.2098, -0.0256, 0.0731, -0.0545, 0.0548, 0.0258, 0.0318, 0.057, 0.0736, 0.1124, -0.1456, 0.2619, 0.1295, -0.0151, 0.092, -0.0516, -0.1851, -0.0609, 0.0172, -0.3984, 0.0204, -0.1574, 0.0746, 0.0861, -0.0997, 0.2429, -0.0613, 0.0542, -0.0992, -0.0022, 0.0493, 0.0435, -0.115, -0.1848, -0.0868, 0.0675, 0.0907, 0.2825, -0.0232, -0.1148, -0.0282, -0.0934, 0.1177, 0.2792, 0.1483, -0.1142, 0.0521, 0.2024, 0.0608, 0.0676, -0.0715, 0.1023, -0.0759, -0.0632, -0.0787, -0.1188, 0.0876, 0.0021, 0.0114, 0.0572, -0.1162, 0.0263, -0.1971, -0.0604, -0.1151, -0.0283, 0.1053, -0.0193, -0.1029, -0.0161, 0.0302, 0.1597, -0.1019, 0.1226, 0.0683, -0.1387, 0.3649, -0.0632, -0.0938, 0.0151, -0.0268, 0.0166, -0.0679, 0.0782, -0.0517, -0.2796, 0.0489, 0.0061, -0.0615, -0.1344, 0.2112, -0.0732, -0.1946, -0.1492, -0.0373, -0.0146, 0.1963, -0.0502, 0.1121, -0.0223, -0.0511, 0.0939, -0.1468, -0.0402, 0.1137, 0.0294, 0.0612, 0.1323, 0.1941, -0.0864, -0.0752, -0.1378, -0.0137, 0.2889, -0.0209, 0.0605, -0.0468, 0.2106, -0.2009, 0.1498, 0.1011, 0.0117, -0.0157, 0.0808, -0.1983, -0.1912, -0.2481, 0.0181, -0.0899, -0.2578, -0.0595, -0.2286, 0.3965, 0.0894, -0.0191, -0.0931, 0.0155, -0.1899, -0.2994, -0.1205, -0.2611, 0.0924, 0.1241, -0.0399, 0.0207, 0.0249, -0.0233, -0.0835, -0.2449, 0.4442, 0.0649, 0.1365, 0.0636, -0.0784, -0.1203, -0.0705, -0.0107, -0.1049, -0.0926, 0.1515, -0.0009, -0.1582, -0.1109, 0.0151, -0.1479, -0.2422, -0.1399, 0.0321, -0.2271, -0.0186, -0.0033, 0.0527, 0.0423, 0.008, -0.1287, 0.1573, 0.0269, 0.0747, 0.2273, -0.1458, -0.0827, 0.1441, -0.0834, 0.0878, 0.0655, -0.2609, -0.002, -0.043, 0.0849, 0.0365, -0.0105, 0.0141, 0.1009, -0.0523, 0.112, 0.0366, 0.0778, 0.0762, 0.0934, 0.0979]",funding computing revolution third wave
1978,"[0.2009, -0.0217, 0.0277, -0.3319, 0.1542, -0.0163, 0.0151, 0.1672, -0.1033, 0.1231, 0.1367, 0.0303, 0.0886, -0.0431, 0.1969, -0.1309, -0.1741, -0.0349, -0.0052, -0.0751, -0.1221, 0.1993, 0.0784, 0.0573, -0.1505, -0.0543, 0.1339, 0.239, -0.0915, 0.0721, 0.0111, -0.1081, 0.0168, 0.0157, 0.1868, 0.0587, -0.0046, 0.0167, -0.0746, -0.0217, -0.112, 0.186, 0.058, -0.0617, 0.0287, -0.2082, -0.1015, 0.1161, 0.2265, -0.1182, 0.175, -0.0358, -0.7314, 0.0021, -0.0593, -0.1953, -0.0324, 0.1597, -0.1148, 0.0707, 0.075, -0.1214, -0.0544, -0.1498, -0.1717, -0.1117, 0.2032, -0.1709, -0.03, -0.0458, 0.0893, -0.1063, 0.0483, 0.0956, 0.0789, -0.1446, 0.0033, 0.0272, -0.104, 0.1401, -0.0164, -0.1062, 0.0557, -0.2225, 0.0211, 0.0422, 0.0043, -0.2046, -0.1015, 0.1784, 0.1025, 0.1267, -0.1076, -0.0706, -0.1739, 0.0951, 0.2802, -0.0797, -0.0455, 0.0224, -0.09, -0.0523, 0.0715, 0.1348, -0.247, 0.0793, 0.0728, -0.0195, 0.1545, -0.0344, 0.1185, 0.0511, -0.0885, -0.0396, -0.0774, -0.0951, -0.0661, -0.0084, 0.0732, -0.1879, 0.0253, 0.0151, -0.1122, 0.0408, -0.0342, 0.1346, 0.0632, 0.146, -0.1745, -0.0196, 0.0127, 0.1108, 0.0863, -0.1261, -0.1401, -0.0205, 0.0074, 0.0391, -0.0362, -0.1019, 0.2325, -0.2314, 0.0186, 0.1573, -0.1852, 0.0084, 0.0804, -0.1327, -0.1059, 0.0572, -0.12, -0.0888, 0.047, -0.1466, 0.0362, -0.0374, -0.0984, -0.085, -0.008, 0.078, 0.1088, 0.0479, 0.0917, -0.062, 0.2438, 0.033, 0.126, -0.1207, -0.0585, -0.124, 0.2224, -0.0161, 0.0269, 0.0582, -0.0395, 0.2381, 0.239, -0.126, -0.0291, 0.0661, -0.0886, -0.2282, 0.1314, 0.1261, 0.0776, 0.281, 0.1236, -0.1996, 0.292, -0.0302, 0.0579, -0.265, -0.1182, 0.1937, 0.0231, 0.1609, 0.008, 0.0342, 0.0211, -0.0134, 0.1911, 0.0621, 0.0268, -0.0499, -0.0975, -0.1394, 0.2738, -0.1137, -0.1081, -0.0904, -0.0077, -0.0099, -0.0493, -0.1425, -0.1292, 0.0792, 0.0487, -0.0431, -0.0672, 0.0444, 0.1116, 0.0204, -0.1492, 0.03, -0.0872, -0.1106, -0.0095, 0.0623, 0.0337, 0.0604, -0.1552, -0.0172, 0.2305, -0.058, 0.1313, -0.0175, 0.0222, 0.0872, -0.1591, -0.0921, -0.1468, 0.0337, 0.0257, 0.1164, 0.0209, -0.0268, -0.0786, -0.0762, -0.0642, 0.3555, -0.0281, 0.127, 0.0937, -0.2242, 0.0989, 0.1381, 0.1326, -0.1131, 0.0292, -0.0057, 0.0779, -0.0529, 0.0275, 0.0931, -0.0231, -0.063, -0.0605, 0.023, -0.1325, 0.1756, -0.0707, -0.0053, -0.0458, -0.0277, -0.0748, 0.0703, -0.0055, 0.0087, 0.1267, 0.1186, -0.0474, -0.0171, 0.115, -0.0615, -0.0841, -0.0341, 0.0232, -0.0823, -0.0072, 0.1148, 0.0663, 0.0346, -0.038, 0.1359, 0.0143, 0.1082, 0.0769, 0.1042, 0.1387, 0.2186]",programming liberated von neumann style functional style algebra program
1959,"[0.1603, 0.051, 0.0064, 0.0624, 0.0782, 0.1867, -0.0049, 0.1198, 0.0766, -0.152, 0.0652, 0.1359, 0.0189, 0.1677, 0.0444, 0.1381, -0.0546, -0.1858, -0.1362, -0.0634, -0.1958, -0.1027, 0.0165, 0.1915, 0.0976, -0.0111, 0.0002, 0.1079, 0.0018, -0.0506, 0.0921, -0.067, 0.0257, 0.1345, 0.057, 0.0757, 0.0422, 0.0789, 0.0392, -0.0479, 0.1789, 0.04, -0.1322, -0.1771, 0.1019, -0.1227, 0.0573, 0.0722, 0.0227, 0.0268, 0.0334, -0.175, -0.7369, -0.0543, -0.0305, 0.0421, -0.0585, -0.0317, 0.0884, -0.1031, 0.0953, 0.0367, -0.0896, 0.0724, 0.1454, -0.0423, -0.0803, 0.0378, -0.0292, -0.1685, -0.0326, 0.0285, -0.0315, 0.0058, -0.0224, 0.1007, -0.1538, -0.0553, 0.0392, -0.2651, 0.0095, -0.0571, -0.0558, 0.0405, -0.039, -0.0038, -0.103, 0.0377, 0.1411, -0.0942, 0.0844, 0.0647, 0.0281, -0.2131, 0.1183, -0.069, -0.0804, -0.0476, 0.0655, 0.091, -0.0328, -0.1773, 0.1769, 0.0184, -0.018, 0.0083, -0.0716, 0.0467, 0.076, -0.17, 0.0588, 0.0662, 0.0165, -0.02, -0.0378, 0.2471, -0.0716, -0.1869, -0.1212, -0.0984, -0.099, 0.0888, -0.1074, -0.0052, 0.0239, -0.077, 0.1263, -0.0577, -0.1444, 0.1195, 0.0249, 0.0611, 0.1338, 0.0887, -0.03, -0.1131, 0.1453, -0.0386, 0.009, -0.09, 0.0713, 0.074, -0.1813, -0.0251, -0.1115, -0.1432, -0.0287, 0.1149, 0.0187, -0.0865, -0.0706, -0.0147, -0.0104, 0.0548, -0.0051, 0.0213, 0.0688, -0.129, 0.0106, -0.0271, 0.0928, 0.0707, 0.1559, 0.0247, -0.0465, 0.1526, 0.1061, -0.027, -0.0676, 0.0464, -0.0411, -0.0258, 0.0238, -0.0201, -0.1436, 0.0686, 0.1431, 0.1072, -0.0409, -0.1263, -0.1613, -0.0068, 0.0919, -0.065, 0.0526, -0.0051, 0.0042, -0.0803, 0.1872, -0.0172, 0.0287, -0.0342, 0.0396, -0.0971, -0.0023, -0.2188, -0.0799, 0.0679, -0.1068, 0.085, 0.0669, -0.0938, -0.0464, -0.0576, -0.0361, -0.0852, -0.1735, -0.0492, 0.0204, 0.0213, 0.2243, 0.0152, -0.0813, -0.1539, 0.0038, 0.1141, 0.0303, 0.0023, 0.0818, 0.1256, 0.0379, -0.1823, -0.0079, 0.0298, 0.0087, 0.0285, -0.0378, 0.0808, -0.0281, 0.0099, 0.1149, 0.0797, 0.0193, -0.1065, -0.0276, -0.0058, 0.0855, 0.1155, 0.0499, 0.1421, 0.0396, 0.1852, -0.0198, -0.2257, -0.167, -0.1359, 0.0197, 0.0277, -0.0019, 0.0006, 0.1029, -0.0608, 0.0916, -0.1188, -0.044, -0.1442, 0.1043, -0.0739, -0.1844, 0.002, 0.013, -0.0333, -0.0938, 0.0351, -0.2698, 0.0808, -0.007, -0.0687, -0.3445, -0.1439, 0.0717, -0.0918, -0.0183, -0.0631, -0.028, 0.0129, 0.0087, 0.0333, 0.0858, 0.0603, -0.0223, -0.1454, 0.0217, 0.1265, 0.1237, 0.026, -0.0908, -0.0697, -0.0205, 0.0933, 0.0588, -0.0749, 0.0187, 0.1171, -0.0468, -0.098, -0.0255, 0.0511, 0.0435, 0.0136]",syntax semantics proposed international algebraic language zurich acm-gamm conference
1954,"[-0.0104, -0.2068, -0.0971, 0.0737, -0.0303, 0.0432, -0.1353, -0.0185, -0.0232, 0.0391, 0.0551, 0.073, 0.0689, -0.0503, 0.0941, -0.0163, -0.1171, -0.1396, -0.0495, 0.1084, -0.016, -0.1859, -0.0278, 0.0311, -0.0133, 0.1571, -0.0657, 0.3132, -0.3108, -0.0805, -0.0424, -0.0411, -0.1435, 0.0385, 0.126, -0.1731, -0.0102, 0.0634, -0.0383, -0.1044, 0.0948, -0.0076, -0.1153, -0.1938, -0.0965, 0.1388, -0.067, 0.0696, -0.0291, 0.1402, 0.0906, -0.0352, -0.836, -0.1201, -0.0413, 0.0277, 0.0075, -0.0776, 0.1863, -0.1163, -0.0718, -0.0794, -0.0377, 0.0231, -0.1527, 0.0172, -0.0271, 0.1455, -0.0287, -0.0487, -0.033, -0.064, -0.1574, 0.1419, -0.1172, -0.1143, 0.1365, -0.0453, 0.0407, -0.5353, -0.0288, -0.058, 0.1165, -0.1546, 0.0739, -0.0306, 0.0005, 0.1349, 0.047, -0.1684, 0.0138, -0.2168, 0.096, -0.1632, 0.1197, -0.0933, 0.0382, 0.075, 0.0943, 0.188, -0.1853, 0.115, 0.1325, 0.0507, 0.5999, 0.1477, -0.0169, -0.1929, -0.1045, -0.0145, 0.2048, 0.0874, 0.0126, -0.0466, 0.0815, -0.0056, -0.0039, -0.041, -0.1245, -0.288, 0.1209, 0.0182, -0.1039, 0.0311, 0.0763, 0.1739, 0.1225, -0.1715, 0.0497, -0.1075, 0.0424, 0.202, -0.0857, 0.0481, -0.0588, -0.4219, 0.122, 0.0889, -0.007, 0.1387, 0.0627, -0.0943, 0.1016, 0.2146, 0.0028, -0.1212, -0.1053, 0.1271, 0.0941, 0.0576, 0.102, 0.0148, 0.0119, 0.0856, -0.1205, 0.0556, -0.0591, -0.2229, -0.1342, 0.0682, 0.0495, 0.0674, -0.1274, -0.1106, 0.1534, -0.0044, 0.1353, 0.1109, 0.0289, 0.056, -0.0447, 0.0377, 0.0119, -0.0781, 0.1125, -0.1404, 0.1912, -0.0282, -0.0285, -0.0452, -0.0964, 0.2095, -0.0366, 0.1436, -0.1657, 0.0212, -0.0089, 0.2879, 0.1542, -0.1353, 0.0108, -0.023, 0.0353, -0.0319, -0.1549, 0.2449, 0.056, 0.1804, -0.0002, -0.0377, 0.0346, 0.074, -0.0296, 0.0004, -0.1839, 0.0075, -0.1018, 0.1289, 0.1112, -0.0322, 0.0154, -0.1368, -0.0528, -0.0038, 0.0225, 0.0373, -0.0306, -0.0334, 0.0816, -0.0877, -0.051, -0.089, -0.0381, 0.0392, 0.0481, -0.0694, 0.0208, -0.106, 0.1096, -0.2541, -0.1314, -0.09, 0.3099, 0.0422, 0.4044, 0.1395, -0.131, 0.078, -0.2226, -0.055, 0.02, 0.2108, 0.0699, -0.0138, 0.1253, -0.1036, 0.0097, 0.022, -0.0765, 0.2802, -0.0355, -0.1053, -0.0609, 0.0296, 0.1697, 0.0559, -0.1505, 0.0315, 0.0499, 0.0014, 0.1012, 0.068, 0.0651, 0.0084, -0.0539, -0.0602, -0.046, -0.0001, 0.1633, -0.1021, 0.0024, -0.0147, 0.082, -0.0346, 0.1758, 0.0436, -0.0897, -0.1994, 0.0894, 0.0646, -0.0219, 0.0799, -0.012, -0.0145, -0.0739, -0.0746, 0.1542, 0.1073, 0.0552, 0.0935, -0.1226, -0.0645, -0.1402, -0.0366, -0.126, -0.1365, 0.1783, -0.2049, -0.0969, -0.0734]",ibm 701 speedcoding system
