1,"[-0.0752, 0.061649999999999996, -0.06365, -0.034699999999999995, 0.041949999999999994, 0.09245, 0.049350000000000005, -0.05015, -0.010699999999999998, 0.033299999999999996, -0.011699999999999999, 0.0095, -0.044700000000000004, 0.07855000000000001, -0.00845, -0.0039000000000000003, 0.03485, -0.026549999999999997, 0.18185, -0.0055, -0.09405, 0.061, 0.04545, 0.0435, 0.02495, -0.05555, 0.087, 0.12585000000000002, -0.009750000000000002, 0.04745, 0.1192, 0.01425, -0.0567, -0.03665, 0.14450000000000002, -0.0005999999999999998, 0.0309, 0.06495000000000001, -0.0374, -0.024100000000000003, -0.13185, 0.04385, -0.07995000000000001, 0.0139, 0.17049999999999998, -0.08860000000000001, 0.0177, -0.0571, -0.0014000000000000054, -0.07515, -0.032799999999999996, -0.16494999999999999, -0.72985, -0.01405, -0.00365, 0.055650000000000005, -0.0357, 0.14100000000000001, 0.0121, -0.043050000000000005, -0.006650000000000003, -0.08510000000000001, -0.05735, 0.09635, 0.028900000000000002, -0.03835, -0.0617, 0.04875, -0.050199999999999995, -0.027500000000000004, 0.059649999999999995, 0.01275, 0.009349999999999999, -0.029649999999999996, 0.028249999999999997, 0.01065, -0.08224999999999999, 0.08170000000000001, 0.0737, -0.22265000000000001, 0.0014500000000000001, -0.09745, -0.0209, -0.15005000000000002, -0.01815, -0.05405, -0.010300000000000004, 0.004200000000000002, -0.043250000000000004, 0.051449999999999996, 0.04025, -0.02115, 0.0288, -0.055850000000000004, 0.10915, -0.0235, -0.0143, -0.05495, 0.018099999999999998, 0.045399999999999996, -0.09029999999999999, 0.04455, 0.0811, -0.09875, 0.34959999999999997, 0.0712, -0.18955, -0.02095, 0.06335, 0.10949999999999999, 0.0085, 0.03625, 0.15635, 0.011050000000000004, -0.15875, 0.11435, 0.03949999999999999, -0.09154999999999999, 0.0051, -0.2361, -0.06885000000000001, -0.04175, -0.11445000000000001, 0.08035, 0.0619, 0.0267, 0.03845, -0.0389, 0.12345, -0.10895, 0.051250000000000004, -0.0397, 0.024, 0.0199, -0.0030499999999999998, 0.013049999999999999, -0.031149999999999997, 0.07645, -0.03435, 0.06555, -0.16835, 0.07680000000000001, 0.06125, 0.17875, 0.01965, -0.018149999999999993, -0.07355, -0.014149999999999996, 0.0985, -0.0443, -0.12705, 0.02565, 0.03, 0.13395, 0.033400000000000006, 0.07885, 0.02195, 0.0332, -0.0947, -0.015349999999999996, -0.0098, -0.04885, -0.005150000000000002, 0.04295, -0.13365, 0.10264999999999999, 0.15275, -0.05, -0.04405, 0.0637, -0.3441, 0.003599999999999999, -0.09714999999999999, 0.09670000000000001, 0.0916, 0.05485, 0.2677, 0.0538, -0.0727, 0.0013500000000000005, -0.06999999999999999, -0.0042499999999999994, -0.005250000000000001, 0.08664999999999999, -0.0186, -0.1165, -0.0441, 0.0793, 0.09255000000000001, 0.05215, -0.08825000000000001, 0.054099999999999995, 0.0093, -0.14049999999999999, -0.03735, -0.0499, 0.06755, -0.0143, 0.09775, -0.0005000000000000004, 0.047599999999999996, -0.0814, -0.013949999999999999, 0.030799999999999998, 0.07959999999999999, -0.0743, 0.02645, 0.0033, 0.04685, -0.09905, 0.0979, -0.05585, 0.0857, -0.034600000000000006, 0.016500000000000004, -0.024850000000000004, 0.06045, -0.026, 0.010100000000000001, 0.1417, -0.1128, -0.14885, -0.022900000000000004, 0.08585, -0.0306, -0.07695, 0.03755, 0.016, -0.1469, -0.029300000000000007, -0.049449999999999994, -0.0534, 0.22569999999999998, -0.055349999999999996, 0.0154, 0.0852, 0.0020499999999999963, 0.0399, -0.16015000000000001, -0.019150000000000004, -0.13415, -0.03725, 0.056499999999999995, -0.0034999999999999996, -0.05135, -0.0312, -0.08554999999999999, 0.015149999999999999, -0.06055, 0.06089999999999998, 0.029650000000000003, 0.07644999999999999, 0.06865, -0.0349, -0.09605, 0.0675, -0.05135, -0.033299999999999996, 0.0674, -0.022150000000000003, 0.0376, 0.031200000000000002, 0.008749999999999999, -0.1024, -0.3476, -0.0539, -0.03305, 0.0731, -0.1455, 0.05740000000000001, -0.044149999999999995, 0.005250000000000005, -0.005950000000000004, -0.052, 0.002150000000000001, 0.05075, -0.020149999999999998, -0.08159999999999999, -0.01055, 0.13185, 0.1693, -0.029550000000000007, 0.08085, 0.07725, -0.038900000000000004, -0.0456, 0.06255, -0.0621, -0.0016499999999999987, 0.003349999999999999, 0.061700000000000005, 0.0452, 0.06509999999999999, 0.0375, -0.13255, -0.052000000000000005, 0.0377, -0.10565, 0.03045, 0.06415]",review random-process simulation measurement korn g 1966
0,"[-0.11115, -0.0835, 0.00625, 0.051449999999999996, -0.11835, -0.02555, 0.0169, -0.04285, 0.012899999999999995, 0.06265, 0.03045, -0.044950000000000004, 0.056999999999999995, 0.037649999999999996, 0.13005, -0.040600000000000004, -0.16435, 0.01115, -0.05775, 0.0693, -0.056400000000000006, -0.011750000000000002, 0.03095, 0.14450000000000002, 0.062450000000000006, -0.005249999999999998, 0.0624, -0.0749, -0.09125, -0.055600000000000004, 0.0794, -0.06135, 0.09975, -0.032600000000000004, 0.001, -0.015200000000000002, 0.012400000000000001, -0.06465, 0.025699999999999997, 0.04475, 0.10045, 0.01405, 0.0429, 0.060200000000000004, -0.11485000000000001, -0.09689999999999999, 0.0408, 0.061450000000000005, -0.020649999999999998, 0.0853, -0.1237, -0.13445000000000001, -0.76755, 0.03815, 0.10705, -0.021750000000000002, 0.005399999999999999, -0.0572, 0.021249999999999998, 0.030750000000000003, -0.050800000000000005, -0.013300000000000001, -0.0539, -0.007300000000000001, -0.15865, -0.13424999999999998, -0.008649999999999998, -0.006200000000000001, 0.12719999999999998, 0.010700000000000001, 0.07450000000000001, -0.003100000000000002, 0.03065, 0.0525, 0.03265, -0.036699999999999997, 0.016349999999999996, 0.0688, -0.012449999999999996, 0.0646, -0.0048000000000000004, -0.0603, 0.0442, -0.1008, 0.00025, 0.0005000000000000004, -0.0626, 0.060899999999999996, 0.15419999999999998, 0.0717, 0.13190000000000002, 0.0646, 0.07885, -0.0042, 0.0161, -0.10540000000000001, -0.054599999999999996, 0.0051, -0.0115, -0.02075, -0.0727, 0.0299, 0.03285, 0.05375, 0.0342, -0.06380000000000001, 0.1456, 0.09, 0.00935, 0.02325, -0.07965, -0.09774999999999999, 0.0558, -0.1385, 0.015099999999999999, 0.006450000000000001, -0.0102, -0.07365000000000001, -0.05735, -0.07909999999999999, -0.03145, -0.1389, -0.06465, 0.011700000000000002, 0.07075, 0.1157, 0.1275, 0.0528, 0.0706, 0.1016, 0.07505, -0.0624, -0.0007500000000000007, -0.11910000000000001, -0.06985000000000001, -0.18925, 0.06825, 0.0107, 0.0358, 0.0521, -0.03275, -0.0177, 0.0964, 0.1068, 0.020700000000000003, -0.03265, 0.024149999999999998, -0.014249999999999999, 0.013999999999999999, 0.0253, -0.0147, 0.07550000000000001, -0.02905, 0.04435, -0.059800000000000006, 0.028550000000000002, 0.033100000000000004, -0.0162, -0.02705, 0.021900000000000003, 0.08295, 0.043449999999999996, 0.014, 0.1019, 0.003899999999999999, 0.07095, 0.053500000000000006, -0.0011999999999999997, 0.023600000000000003, -0.0058, 0.022850000000000002, 0.0346, -0.04615, 0.016399999999999998, 0.1003, -0.002749999999999999, 0.19605, -0.10485, -0.0088, 0.0035, -0.09104999999999999, 0.0741, 0.015399999999999999, -0.010600000000000002, -0.12545, 0.09175, -0.0212, -0.0839, 0.13405, -0.0897, 0.05135000000000001, 0.054849999999999996, -0.08499999999999999, -0.02305, -0.0211, 0.0909, 0.010949999999999998, -0.01495, 0.03590000000000001, -0.12140000000000001, -0.05285, 0.05295, -0.012150000000000001, 0.024, -0.0556, 0.09215000000000001, 0.0956, -0.054299999999999994, 0.06465, 0.0754, -0.0344, 0.05095, 0.014450000000000001, 0.034949999999999995, 0.07005, 0.0306, -0.006150000000000003, -0.15155000000000002, -0.0353, -0.1032, -0.013849999999999994, 0.00995, -0.12305, 0.01955, -0.11655, -0.01865, 0.02305, 0.039850000000000003, 0.1154, -0.03055, 0.0718, 0.0658, 0.11514999999999999, -0.0247, -0.0013999999999999985, -0.07365, -0.041999999999999996, -0.11979999999999999, -0.1132, -0.040049999999999995, -0.0386, -0.0206, -0.052149999999999995, 0.0024999999999999996, -0.08199999999999999, 0.0761, -0.0075, -0.019550000000000005, 0.04095000000000001, 0.13895000000000002, -0.00715, -0.07495, -0.1254, -0.0576, 0.10735, 0.03435, 0.18280000000000002, 0.0341, 0.02345, 0.03215, -0.0698, 0.0925, -0.0623, 0.009849999999999998, -0.08460000000000001, 0.10379999999999999, 0.011550000000000001, -0.007850000000000001, -0.09885, 0.00875, -0.0582, 0.011000000000000001, 0.04965, 0.035250000000000004, -0.0204, 0.017849999999999998, 0.014599999999999998, 0.00675, 0.0059999999999999915, -0.06565, -0.07535, -0.02425, 0.001550000000000001, 0.0086, 0.01825, 0.03924999999999999, -0.05985, 0.028699999999999996, -0.027200000000000002, 0.013099999999999999, -0.08825, 0.0207, 0.027600000000000003, 0.05739999999999999, 0.01165, -0.05159999999999999, 0.0315, 0.09359999999999999, 0.029799999999999997, 0.0383]",stable predictor-corrector method ordinary differential equation
