25,"[-0.004675, 0.00012500000000000705, -0.034425, 0.075225, -0.023575000000000002, 0.06609999999999999, 0.059075, -0.028300000000000002, -0.037575, -0.023225, 0.009925, -0.0595, -0.0306, 0.038725, -0.030475000000000002, 0.090775, 0.06815, -0.03257500000000001, -0.018050000000000004, 0.016950000000000003, -0.221375, -0.012799999999999999, -0.020225, 0.1813, 0.0016749999999999994, 0.024424999999999995, -0.098375, -0.242725, -0.04385000000000001, 0.00022500000000000298, 0.013275000000000002, 0.025500000000000002, -0.0015000000000000083, -0.026000000000000002, -0.028399999999999998, -0.138025, 0.045899999999999996, -0.04005, -0.004850000000000001, -0.006725, -0.09275, -0.039599999999999996, 0.0839, -0.00685, -0.18312499999999998, -0.0426, -0.0843, -0.098125, 0.143525, 0.087225, 0.014450000000000001, 0.003324999999999995, -0.860225, -0.083875, -0.0212, 0.1444, -0.008975, -0.024675, 0.005824999999999997, 0.074725, 0.02935, 0.069425, 0.003199999999999998, 0.015125, -0.0879, -0.091575, 0.0945, -0.06534999999999999, 0.03847500000000001, 0.05315, 0.028925, -0.072825, -0.09797499999999999, 0.046075000000000005, 0.016675, -0.07419999999999999, 0.011000000000000003, 0.003525000000000004, 0.061274999999999996, -0.015850000000000003, 0.045825000000000005, -0.037974999999999995, 0.046425, -0.09955000000000001, 0.011725, -0.008025000000000001, 0.0008000000000000021, -0.05635, 0.247525, -0.056625, 0.064525, 0.064275, -0.011150000000000005, 0.112575, 0.10300000000000001, -0.045450000000000004, 0.1169, -0.08014999999999999, -0.07279999999999999, -0.09325, -0.0537, -0.124875, -0.063025, 0.12787500000000002, -0.0565, -0.136475, -0.030000000000000002, 0.07217499999999999, -0.01235, 0.016024999999999998, 0.0317, -0.06607500000000001, 0.037525, -0.05355, 0.028175000000000006, 0.09359999999999999, 0.103575, 0.05245, 0.08615, -0.08127500000000001, -0.0040500000000000015, -0.09257499999999999, 0.046825, 0.126125, -0.13065000000000002, 0.14925, 0.0358, 0.073625, 0.02615, 0.07415, -0.016575, -0.03465, -0.05182500000000001, -0.08845, -0.034975, 0.03525, -0.021200000000000004, 0.013224999999999997, 0.0028749999999999987, -0.0024499999999999973, 0.0816, 0.003074999999999998, -0.152375, 0.13635, 0.013, 0.07625, 0.03175, 0.077575, -0.051574999999999996, -0.11134999999999999, -0.0308, -0.03325, 0.005299999999999997, -0.065025, 0.02335, 0.04075, -0.06545000000000001, -0.06937499999999999, 0.025724999999999998, -0.037, 0.11675, -0.04805, -0.022675, 0.1028, 0.049725000000000005, -0.069725, 0.03765, 0.029275, 0.04345, -0.103175, 0.059175, -0.020725, 0.035925, -0.08255, -0.022550000000000008, -0.06265000000000001, 0.23242500000000002, -0.14785, -0.112725, 0.14049999999999999, -0.0628, -0.099575, 0.021949999999999997, -0.078225, -0.023700000000000002, 0.004800000000000003, 0.02785, -0.010775, -0.113, -0.040375, -0.1741, -0.07967500000000001, -0.022249999999999995, -0.00037500000000000033, -0.09395, -0.107575, 0.05332499999999999, -0.0029499999999999995, 0.028575000000000003, -0.031, -0.0002750000000000005, 0.0262, -0.10922500000000002, 0.047325, -0.05364999999999999, 0.0459, 0.039299999999999995, -0.09255, 0.025349999999999998, 0.006275000000000001, -0.052975, 0.048100000000000004, -0.028675, 0.0020500000000000006, -0.059675, 0.024425000000000006, 0.06259999999999999, -0.0729, -0.03645000000000001, -0.016774999999999995, -0.1089, -0.02305, 0.030725000000000006, 0.028125, -0.06582500000000001, -0.026675, 0.007574999999999998, -0.12312499999999998, 0.028525000000000002, -0.14547500000000002, -0.020474999999999997, 0.07675, 0.1258, -0.064375, 0.02957499999999999, -0.12469999999999999, -0.01705, -0.07625000000000001, -0.09705, -0.048, -0.08655, -0.012275, 0.030574999999999998, -0.04167499999999999, 0.04025, -0.049374999999999995, -0.073575, 0.003750000000000005, 0.013399999999999999, 0.101775, 0.033675, -0.041575, -0.07849999999999999, 0.008899999999999998, -0.08585000000000001, 0.07965, 0.017375000000000005, -0.038425, 0.006925, 0.093, -0.0714, -0.020324999999999992, -0.027925, 0.10419999999999999, -0.39644999999999997, 0.01797499999999999, -0.030225000000000002, -0.034025, -0.198325, -0.031775, -0.0549, 0.033350000000000005, 0.151, -0.053375, -0.033575, -0.074975, 0.010424999999999999, -0.15265, -0.092175, -0.059625, -0.10772500000000002, 0.035675000000000005, -0.061474999999999995, 0.0067750000000000015, 0.021025000000000002, 0.005999999999999995, -0.01625, 0.07844999999999999, 0.14552500000000002, 0.0824, 0.064325, 0.03845, -0.0862, 0.036974999999999994, -0.07577500000000001, 0.08427499999999999, 0.0059999999999999975, 0.1432, 0.082675, 0.028950000000000004]",computer-supported exploration categorical axiomatization modeloids
24,"[0.0322, -0.015349999999999996, 0.0341, 0.0461, -0.0202, -0.05585, 0.18925, -0.05039999999999999, 0.0502, 0.0986, 0.02855, 0.0377, 0.0225, 0.07605, 0.04479999999999999, 0.00315, 0.0204, 0.03145, -0.03425, -0.1387, -0.31105, 0.0239, -0.1527, 0.1184, -0.08755, -0.07655, -0.027749999999999997, -0.07475000000000001, -0.010599999999999998, 0.05655, 0.024449999999999993, -0.05895, -0.10414999999999999, -0.024749999999999998, -0.0667, -0.1997, 0.056900000000000006, 0.028200000000000003, 0.0741, 0.16015000000000001, -0.09235, 0.09734999999999999, 0.05875000000000001, 0.07064999999999999, -0.1603, 0.017300000000000003, 0.01335, -0.0955, 0.0668, 0.04505, 0.014499999999999999, 0.05285, -0.6919, -0.021650000000000003, 0.1844, 0.1621, 0.08645, -0.0931, 0.054599999999999996, 0.08025, 0.0317, 0.06775, 0.0345, -0.09995, -0.13635, -0.0593, 0.018449999999999998, 0.0476, -0.08545, -0.0005000000000000004, 0.055, 0.06420000000000001, -0.04385, -0.03455, 0.0674, -0.04889999999999999, 0.0689, 0.0419, 0.03305, -0.08595, -0.000449999999999999, -0.00875, -0.04815, -0.25880000000000003, 0.0157, 0.02935, -0.0733, -0.08015, 0.22310000000000002, -0.1533, 0.20005, 0.1315, -0.0627, 0.10935, 0.0207, -0.11035, 0.036199999999999996, -0.005250000000000001, 0.03565, 0.0469, -0.16705, 0.0441, -0.015700000000000002, -0.0556, 0.1861, -0.02075, -0.02965, 0.1492, -0.0194, 0.0739, 0.06249999999999999, 0.12134999999999999, 0.12855, 0.047850000000000004, -0.03365, -0.01415, 0.1437, -0.0332, 0.0914, -0.29285, 0.0155, -0.1057, -0.10464999999999999, -0.026350000000000002, 0.051100000000000007, 0.17120000000000002, 0.07010000000000001, 0.02455, 0.02465, 0.1292, 0.13175, -0.05120000000000001, -0.04839999999999999, 0.23669999999999997, -0.0192, 0.04335, 0.11865, -0.1373, 0.0104, 0.1489, 0.11835, 0.01655, -0.1492, 0.19740000000000002, -0.03425, 0.0156, 0.15660000000000002, 0.017200000000000003, -0.1027, -0.05005, 0.06055, 0.011649999999999999, -0.017249999999999995, 0.015299999999999998, 0.094, 0.08754999999999999, 0.05485, 0.0656, -0.028650000000000002, -0.13075, -0.09839999999999999, 0.11455, -0.18705, 0.135, -0.013649999999999999, 0.02295, 0.07819999999999999, -0.0187, 0.04145, 0.06520000000000001, -0.10625, -0.052500000000000005, -0.08585, -0.04975, 0.21205, -0.029650000000000003, 0.25965, -0.06555, -0.1504, 0.09755, -0.09739999999999999, -0.011200000000000002, 0.0943, -0.10075, -0.0166, -0.05814999999999999, 0.05425000000000001, 0.06925, -0.0959, -0.0484, -0.1037, 0.08575, -0.11985, -0.07085000000000001, -0.11125, 0.11779999999999999, 0.02815, -0.09340000000000001, 0.08245000000000001, 0.1003, -0.1154, 0.07805000000000001, -0.08645, 0.015, -0.0038999999999999937, 0.005150000000000002, 0.08065, -0.0345, 0.036699999999999997, -0.09365, 0.050850000000000006, 0.0491, -0.1382, -0.0749, 0.02765, 0.06939999999999999, 0.04905, -0.1216, -0.031200000000000002, -0.0897, 0.00835, 0.022199999999999998, -0.08205, -0.04845, 0.055150000000000005, -0.027800000000000002, -0.01695, 0.03755, 0.017499999999999998, -0.22349999999999998, -0.19840000000000002, 0.0705, 0.29305000000000003, -0.055, 0.027350000000000006, -0.1002, -0.10994999999999999, -0.0157, -0.2129, 0.10665, 0.0026499999999999996, -0.042949999999999995, 0.1133, -0.09625, 0.03375, 0.050449999999999995, -0.0494, 0.14129999999999998, -0.1214, 0.3368, -0.04745, 0.07100000000000001, -0.11495, -0.007549999999999999, 0.050949999999999995, 0.015249999999999998, -0.040350000000000004, -0.1336, 0.033, 0.05935, 0.07694999999999999, 0.10355, 0.0184, 0.14575, -0.43745, -0.0709, -0.04375, -0.023, -0.2127, -0.11699999999999999, -0.0422, 0.06785, 0.05059999999999999, 0.015050000000000001, 0.0039000000000000007, 0.0158, -0.07285, -0.0901, 0.0893, -0.023249999999999993, 0.033699999999999994, 0.071, 0.02255, -0.059699999999999996, -0.09539999999999998, 0.0991, 0.0406, 0.12015, -0.0085, -0.052450000000000004, 0.05235, -0.07815, -0.04920000000000001, 0.1449, -0.0691, 0.0746, 0.02405, -0.041550000000000004, 0.06525, -0.007199999999999998]",axiom system category theory free logic
23,"[-0.1011, -0.1732, -0.0148, 0.0196, -0.0446, -0.0396, -0.1058, 0.0325, 0.0209, -0.0698, 0.2557, 0.0154, -0.0187, -0.0719, -0.0567, -0.1363, -0.106, -0.0405, -0.2275, 0.1079, -0.3243, 0.1315, 0.1268, 0.0923, -0.0079, 0.1041, 0.06, -0.1995, -0.1231, 0.0211, 0.0829, -0.0397, -0.0936, 0.0848, -0.2244, 0.0636, 0.1336, -0.2309, 0.0235, 0.0892, 0.0349, -0.173, 0.0884, -0.062, -0.1104, 0.0918, -0.2897, -0.0159, -0.0964, 0.0959, -0.0287, -0.0645, -0.8868, 0.0075, 0.0924, -0.1876, -0.1831, -0.2446, 0.0888, 0.1459, -0.1043, 0.0541, -0.0142, 0.0735, -0.2507, -0.2909, 0.0876, -0.1132, -0.0204, -0.2265, 0.0531, 0.1196, 0.0542, -0.0537, -0.0557, -0.1558, 0.1854, 0.1236, -0.0817, 0.1894, 0.0086, 0.124, 0.1696, -0.19, -0.2078, -0.1624, 0.0808, -0.0411, 0.0176, -0.0744, -0.1608, 0.1818, 0.0047, -0.0862, 0.0886, -0.1471, -0.1369, -0.0443, -0.0435, 0.0438, -0.0463, -0.0521, 0.1397, 0.0444, -0.4283, -0.0523, 0.1345, 0.1289, 0.2099, -0.0184, -0.3053, -0.028, -0.1054, 0.0727, -0.0248, 0.2117, 0.288, 0.0008, 0.0498, -0.1735, -0.0812, -0.0543, 0.0194, 0.2133, -0.2576, 0.182, 0.2882, 0.3237, -0.0213, -0.0974, -0.0042, 0.1031, 0.0058, 0.1431, -0.0203, -0.1596, -0.077, -0.0245, -0.2268, -0.2412, -0.1554, -0.1255, -0.1065, 0.2235, 0.0341, 0.1484, 0.0445, 0.1845, 0.0431, -0.0025, 0.2741, -0.0364, -0.1065, 0.1778, -0.0203, -0.0943, -0.1319, -0.0915, -0.0123, -0.0065, 0.1765, 0.1148, -0.0506, -0.0833, 0.1528, -0.0254, -0.0633, -0.053, 0.043, 0.1457, 0.1001, 0.3061, -0.1667, 0.0941, -0.0574, -0.1043, 0.2929, -0.2167, -0.2061, 0.2523, -0.1938, 0.0375, 0.0437, -0.1033, 0.15, -0.0741, -0.1787, -0.0262, 0.1942, 0.051, -0.0715, 0.0883, 0.0128, -0.1081, -0.0319, 0.1948, -0.1261, 0.1212, 0.1617, 0.1813, 0.0345, -0.2903, -0.0032, -0.0103, -0.2, -0.0273, -0.0415, -0.0558, -0.1228, -0.0932, -0.0321, 0.1037, 0.1663, -0.2029, -0.0242, -0.0041, -0.2053, 0.1682, -0.0607, -0.2268, -0.0702, 0.142, -0.0443, 0.0298, -0.118, -0.0932, -0.0129, -0.033, 0.0871, -0.0006, 0.0931, -0.0526, 0.1001, -0.038, -0.1352, 0.1206, 0.0636, 0.1153, -0.191, -0.0576, -0.0346, -0.2389, 0.1575, -0.1399, 0.1551, 0.0264, -0.1647, -0.0076, -0.1325, 0.3076, 0.0429, -0.3091, -0.1187, -0.0324, -0.1009, 0.2074, 0.0579, 0.1105, 0.0212, -0.1747, -0.1122, 0.0551, -0.2516, 0.03, -0.0883, 0.0641, -0.1428, -0.1442, -0.2529, 0.2706, -0.0211, 0.0616, -0.1637, -0.0726, -0.1494, -0.094, -0.1573, 0.2151, -0.1241, 0.0767, -0.0875, 0.1244, 0.0509, 0.1259, 0.0096, -0.0532, 0.0663, 0.0119, 0.0987, -0.0892, 0.1592, -0.0847, -0.2374, -0.0009, -0.2513, 0.0798, -0.0785, 0.1897, -0.1151, 0.0138]",automating free logic isabelle/hol
23,"[0.0009, -0.0538, -0.0625, 0.1282, 0.0067, 0.0427, -0.0121, -0.0641, 0.0915, 0.0558, 0.024, -0.0693, 0.0953, 0.0168, 0.0105, 0.0892, -0.0822, -0.0239, -0.0892, 0.0365, -0.0483, 0.0566, -0.0386, 0.0893, 0.0864, 0.002, -0.018, -0.1673, -0.0827, 0.0084, 0.1016, -0.0043, 0.0385, -0.0154, -0.0275, -0.0762, 0.008, -0.0971, 0.0063, 0.0662, -0.0939, 0.0038, 0.1159, -0.0236, -0.0742, -0.04, -0.0852, -0.0082, 0.1655, 0.1874, -0.0056, -0.0364, -0.792, -0.0548, -0.0116, 0.0881, -0.038, -0.0884, 0.0896, 0.0484, 0.0397, -0.0223, 0.0107, 0.0629, -0.0595, -0.099, -0.022, -0.0294, -0.0582, 0.037, 0.0602, -0.0614, 0.0281, -0.0145, 0.0087, -0.0782, 0.0032, 0.0139, 0.0388, 0.1074, 0.0016, -0.1035, 0.0232, 0.0018, 0.0535, 0.1033, -0.0332, -0.0583, 0.0473, 0.0357, 0.1404, 0.0222, 0.0027, 0.039, 0.0965, -0.0772, 0.048, -0.0578, -0.054, -0.1246, 0.0588, -0.0094, -0.0612, 0.068, -0.066, -0.1053, -0.0235, 0.0084, -0.0089, 0.0663, -0.0318, -0.0309, 0.0201, -0.0198, 0.0872, 0.1409, 0.1134, -0.0365, 0.1283, 0.0588, 0.0308, -0.0852, 0.0559, 0.059, -0.0074, 0.0131, -0.0433, 0.0984, 0.0856, 0.035, 0.0787, -0.0218, -0.0504, -0.0499, -0.0843, -0.0273, -0.039, -0.0628, 0.0745, 0.0395, 0.0805, 0.0615, 0.0275, 0.0115, -0.0001, 0.0719, 0.1431, 0.056, -0.0489, -0.1007, 0.0715, 0.1206, -0.0943, 0.0035, 0.0144, 0.0444, -0.0269, 0.0508, -0.0149, -0.0318, 0.0385, 0.0325, -0.0344, 0.1848, -0.0444, -0.0364, -0.0181, 0.0624, 0.0833, -0.0098, 0.0633, 0.0064, 0.0138, -0.1415, 0.0979, -0.1185, 0.0377, -0.0748, -0.0768, 0.1184, -0.0254, -0.0087, 0.0407, -0.0378, -0.1493, 0.1109, 0.0537, -0.0003, 0.204, -0.0152, -0.1287, -0.0678, -0.0753, -0.0693, -0.0589, -0.051, -0.073, -0.0574, -0.0366, -0.1144, -0.0067, -0.0721, -0.1025, 0.0786, -0.1054, -0.0183, 0.0207, -0.0225, 0.0458, 0.015, -0.11, -0.0356, -0.0453, -0.0432, 0.0493, 0.1295, 0.0454, -0.1133, -0.0713, -0.0147, 0.0, -0.0571, -0.0233, 0.0093, -0.1088, 0.0128, -0.0251, -0.0077, 0.0011, 0.0325, 0.0348, 0.06, 0.0287, -0.0205, -0.0576, 0.0191, -0.0728, 0.059, -0.0265, -0.012, -0.0827, 0.0109, 0.113, -0.1751, -0.0137, -0.0129, -0.0872, -0.0087, -0.0185, -0.0674, 0.0448, -0.0875, 0.0263, -0.0671, -0.1034, 0.0401, -0.0383, -0.0291, 0.0334, 0.003, -0.0641, 0.0604, -0.0231, 0.0926, -0.2361, -0.0688, 0.0618, -0.0674, -0.1015, -0.0332, -0.1145, 0.0276, 0.0428, 0.0464, -0.0278, -0.0184, -0.0389, -0.028, 0.0173, -0.1557, -0.0095, 0.002, 0.0021, 0.0204, 0.0343, 0.0243, 0.0714, 0.034, 0.0669, 0.0208, -0.0255, 0.0638, -0.1142, 0.0641, -0.0588, -0.0111, 0.0082, 0.1185, 0.0723, 0.0304]",axiomatizing category theory free logic
22,"[0.03565, 0.073125, -0.069225, 0.079025, 0.09355000000000001, -0.047525, 0.08565, -0.044024999999999995, 0.066525, -0.01395, 0.076875, -0.012999999999999998, 0.012474999999999997, 0.0017000000000000001, 0.072075, -0.0030500000000000006, -0.09342500000000001, 0.1091, -0.04805000000000001, 0.021399999999999995, -0.27359999999999995, -0.019674999999999998, 0.021975, 0.137625, -0.042025, -0.11052500000000001, 0.07325, 0.071425, -0.13394999999999999, -0.070325, 0.0495, 0.029, 0.042300000000000004, 0.049675, -0.023274999999999997, 0.013175, 0.067575, 0.02815, 0.073125, -0.025924999999999997, -0.148, 0.052500000000000005, 0.031674999999999995, -0.067825, -0.11192500000000001, -0.046475, -0.0036000000000000025, -0.014675000000000007, 0.1111, 0.12789999999999999, 2.4999999999997247e-05, 0.049749999999999996, -0.8855, -0.060725000000000015, -0.025949999999999997, 0.102325, 0.025674999999999996, -0.013075000000000002, 0.0877, -0.020325000000000003, 0.04815, 0.0184, 0.013899999999999996, -0.0004500000000000016, -0.0533, -0.010250000000000002, 0.0075250000000000004, -0.08995, -0.16427499999999998, 0.019575, 0.10657499999999998, 0.019974999999999996, -0.0314, 0.189875, -0.015975000000000003, -0.082425, -0.09442500000000001, 0.04045, 0.090975, -0.0613, 0.09162500000000001, -0.08695, 0.03395, -0.14895, -0.103525, 0.094125, 0.08795, -0.057324999999999994, 0.07015, 0.1028, 0.10925, 0.11627499999999999, -0.0018249999999999933, -0.120175, 0.09917500000000001, 0.0039000000000000007, -0.07922499999999999, -0.02835, -0.038825, 0.0008499999999999966, -0.0948, 0.0702, -0.043475, -0.015325, -0.07, -0.11055000000000001, 0.085425, -0.04605, 0.11754999999999999, 0.094725, -0.077775, 0.0022749999999999923, 0.07195, -0.035775, -0.0138, 0.117975, 0.0308, -0.0070250000000000035, -0.047049999999999995, -0.164875, -0.0423, 0.0393, -0.103125, 0.052774999999999996, -0.00945, 0.15275, 0.10915, 0.1472, 0.02355, 0.01762500000000001, 0.056999999999999995, 0.10047500000000001, -0.030175, 0.1411, 0.01845, -0.1202, -0.016075, -0.015924999999999998, 0.0228, -0.007824999999999999, 0.063425, 0.07425000000000001, -0.07317499999999999, 0.17947500000000002, 0.069725, 0.036974999999999994, 0.137, -0.044925, -0.040124999999999994, -0.0043749999999999995, -0.177475, 0.0165, -0.014700000000000005, -0.029975, 0.0012499999999999976, 0.156425, -0.006150000000000002, 0.0998, -0.08965000000000001, -0.022175, -0.041225, -0.047875, -0.03505, 0.105625, 0.20237500000000003, 0.046625, 0.15295, 0.038024999999999996, -0.008775000000000002, -0.043575, 0.15775, -0.046924999999999994, -0.03685, -0.1095, 0.10355000000000002, -0.009825, 0.28202499999999997, 0.020949999999999996, -0.0531, 0.0223, -0.099275, -0.06664999999999999, 0.087825, 0.0482, -0.033275, 0.0345, 0.06004999999999999, -0.15855, 0.078725, 0.025699999999999994, 0.042374999999999996, -0.006424999999999998, -0.06085, -0.042475000000000006, -0.08695000000000001, -0.09000000000000001, -0.013374999999999998, 0.0431, -0.0085, -0.0013000000000000025, 0.0013500000000000057, -0.028974999999999997, 0.05897499999999999, 0.10454999999999999, 0.0329, -0.053599999999999995, 0.034725000000000006, -0.102025, -0.101825, 0.12985000000000002, -0.035625, -0.012900000000000002, -0.09485, -0.03105, -0.056175, 0.059050000000000005, -0.0533, -0.028674999999999992, -0.059175000000000005, 0.1257, -0.026750000000000003, -0.0753, -0.03085, -0.021325000000000004, -0.06684999999999999, -0.2061, -0.144, 0.09565000000000001, 0.10144999999999998, -0.061775000000000004, 0.109525, 0.02585, 0.212425, 0.036125000000000004, -0.0027750000000000014, -0.07365, -0.07294999999999999, -0.14285, -0.16572499999999998, 0.014950000000000005, 0.027525, -0.02565, -0.019349999999999996, 0.045625000000000006, 0.019349999999999996, -0.08182500000000001, 0.09179999999999999, 0.024999999999999998, -0.009975000000000001, 0.197675, 0.071325, -0.07155, 0.085975, -0.1623, -0.014725, 0.006949999999999998, 0.1619, -0.0735, -0.03285, 0.07202499999999999, 0.00845, 0.10222499999999998, -0.04152499999999999, 0.068175, -0.172725, 0.040900000000000006, -0.0169, -0.039025, -0.18739999999999998, 0.08760000000000001, -0.10905000000000001, 0.008225, 0.05779999999999999, 0.02955, -0.068025, 0.036425000000000006, -0.0199, -0.09307499999999999, 0.043475, -0.077925, 0.0358, -0.043649999999999994, 0.011825000000000002, -0.03165, -0.0526, -0.062, 0.05045, 0.036599999999999994, 0.054925, -0.004849999999999997, 0.0228, 0.0496, -0.039775, 0.21205000000000002, 0.06939999999999999, 0.02835, 0.06547499999999999, 0.025824999999999997, -0.015200000000000002, 0.010550000000000004]",cartesian closed category separable scott domain
21,"[-0.171, 0.1618, 0.1219, 0.0072, -0.0354, -0.0092, 0.0695, 0.1683, 0.2311, -0.0807, 0.0859, -0.0365, -0.1763, -0.1461, 0.2027, 0.0542, -0.0912, -0.0321, -0.1499, 0.0132, -0.3578, -0.2016, -0.0127, 0.1036, 0.0753, -0.2126, -0.0946, 0.0909, -0.2474, -0.0682, 0.0176, -0.2897, -0.0852, 0.0743, -0.0211, -0.0924, 0.1271, 0.1311, 0.1503, 0.0244, -0.0118, -0.0267, 0.205, 0.1055, 0.1834, -0.0395, -0.1509, -0.0932, 0.1009, 0.2304, -0.046, -0.2045, -0.9318, 0.1549, 0.0966, -0.1384, 0.0568, -0.3729, 0.0088, 0.2892, 0.1109, 0.0652, -0.1704, 0.0875, -0.2565, -0.383, -0.1063, -0.0532, -0.14, -0.0956, -0.0142, 0.1372, -0.0448, 0.4157, 0.0726, -0.0516, 0.1491, -0.1301, 0.1013, -0.1382, 0.009, -0.0109, -0.0489, -0.1431, -0.0977, -0.0333, 0.0574, -0.2858, 0.303, 0.1581, 0.0622, -0.0499, -0.115, -0.0233, 0.1222, -0.0705, -0.2668, -0.0981, 0.0691, -0.0224, -0.0589, 0.0464, -0.0493, 0.3312, 0.1152, 0.1287, 0.0113, 0.16, -0.131, 0.113, -0.1216, 0.1206, 0.0787, -0.0822, 0.0876, 0.2805, 0.0993, 0.0297, 0.0914, -0.1768, 0.0434, -0.0862, 0.0285, -0.0523, -0.054, 0.1305, -0.095, 0.0608, -0.049, 0.1512, 0.2506, 0.0769, 0.1761, -0.3961, -0.1133, 0.0192, 0.0847, -0.2877, 0.0515, 0.0455, -0.2814, 0.1309, 0.0732, 0.043, 0.1003, 0.0105, -0.0156, 0.1333, 0.1646, -0.0939, 0.1069, 0.092, -0.0895, 0.1397, -0.236, 0.1545, -0.0522, 0.0618, 0.3266, -0.088, -0.2439, -0.0338, 0.0822, 0.1793, 0.1202, 0.2117, 0.1002, -0.1275, -0.0521, -0.0687, -0.0902, -0.0436, 0.1276, -0.0789, 0.1296, 0.0471, 0.3029, -0.03, -0.011, 0.3177, -0.1701, -0.202, 0.126, 0.2244, -0.0099, -0.1951, 0.1343, 0.0182, -0.2689, 0.0086, 0.1009, -0.0003, -0.0455, -0.0358, -0.0202, -0.0197, -0.083, -0.0933, -0.0653, -0.1971, 0.1612, 0.2391, 0.0805, -0.0873, 0.0087, 0.1734, -0.0217, 0.0076, 0.2748, 0.0385, -0.1028, -0.1147, 0.0736, 0.0554, -0.0719, 0.083, 0.1176, -0.1687, -0.0928, 0.0987, -0.1891, 0.0116, -0.2429, 0.0953, -0.2158, -0.1105, 0.1413, 0.2441, -0.0236, 0.0035, 0.1039, -0.1702, 0.2027, -0.2302, 0.1263, -0.2234, -0.0552, -0.1573, -0.1606, 0.0344, 0.3068, -0.1386, 0.0589, -0.1233, -0.1963, 0.0556, 0.1598, 0.3565, -0.1997, 0.0726, -0.1162, -0.0789, 0.0988, -0.3417, 0.0768, 0.1478, -0.0996, -0.0605, 0.0844, -0.1757, -0.2764, 0.2473, 0.0639, -0.0569, -0.3886, -0.0698, -0.006, -0.0033, -0.0467, 0.0578, -0.008, -0.1575, -0.0175, 0.1654, -0.0517, 0.0789, -0.0437, -0.0729, 0.0524, 0.0683, 0.2109, -0.169, -0.1099, 0.0711, -0.1166, -0.1648, 0.0854, -0.1214, 0.1758, 0.3296, 0.0219, -0.057, -0.2586, 0.157, 0.066, -0.057, 0.1452, -0.0022, 0.0187, 0.0317]",lambda calculus
