2007,"[-0.1187, -0.0801, -0.0437, 0.1384, -0.1287, 0.0653, -0.0339, 0.0772, -0.0311, 0.0849, -0.02, -0.1195, -0.0219, 0.0536, -0.0657, 0.2239, -0.0673, -0.0733, -0.1481, 0.1946, -0.1696, 0.1114, -0.135, 0.2592, 0.117, -0.078, -0.0975, 0.0224, -0.0867, -0.0583, 0.1823, -0.0482, 0.1729, -0.0133, 0.0202, 0.0448, 0.1303, -0.0965, -0.1398, -0.1507, 0.2157, -0.0326, 0.2019, -0.1365, -0.2424, -0.0039, -0.1478, -0.2208, -0.0466, 0.1505, -0.0834, -0.0037, -1.0311, 0.1529, -0.0426, 0.0959, -0.0669, -0.0751, -0.017, 0.0654, -0.1668, 0.059, -0.0501, 0.074, -0.1965, -0.3972, 0.019, -0.2191, -0.1044, -0.0382, -0.086, -0.2404, 0.1523, 0.2718, -0.086, -0.2426, -0.0626, 0.0485, 0.0661, 0.2649, 0.0458, 0.1267, 0.1493, 0.0034, -0.0763, -0.0423, 0.0522, -0.0238, 0.341, -0.0933, -0.0463, -0.1599, -0.0476, -0.0434, 0.0818, 0.0905, -0.0406, -0.1828, 0.0889, -0.1339, 0.1227, -0.0841, 0.1604, 0.0466, -0.0874, -0.0732, -0.0044, 0.0735, 0.0972, 0.0224, -0.0253, 0.1344, -0.0309, -0.1065, 0.0003, -0.0917, 0.0914, -0.1433, 0.1266, 0.025, 0.0598, -0.0843, -0.0248, 0.3349, -0.1149, -0.0279, -0.1254, 0.0401, 0.0465, 0.2391, 0.0491, -0.0766, -0.0463, -0.1115, -0.0333, -0.124, 0.0757, 0.0169, -0.1842, -0.1713, 0.0763, 0.094, -0.0629, 0.0235, 0.0525, 0.017, -0.0502, -0.1185, 0.0794, 0.0186, 0.0903, -0.059, -0.0025, -0.0564, 0.1319, 0.085, -0.2763, 0.0289, 0.0168, -0.0393, -0.0468, 0.1012, -0.202, 0.2372, 0.0508, 0.0305, -0.0833, 0.1498, 0.0492, 0.0485, 0.159, -0.0241, -0.258, 0.0867, -0.0539, 0.041, 0.1018, -0.0861, -0.0181, 0.036, 0.0468, -0.0628, -0.0903, -0.0321, -0.1116, 0.0839, 0.0538, 0.1558, -0.0931, 0.2052, -0.0871, -0.2722, -0.1028, -0.0928, -0.0169, -0.0581, -0.037, 0.1216, 0.1296, 0.0665, 0.015, -0.0018, -0.2119, -0.157, -0.0411, -0.1609, -0.0299, -0.0779, -0.0864, 0.128, 0.0849, -0.0216, 0.1941, -0.1434, 0.076, 0.1349, 0.1564, 0.0496, 0.0628, -0.1227, 0.1169, -0.0464, 0.0373, 0.0238, -0.1391, 0.0032, -0.031, -0.008, -0.0319, 0.0522, 0.0108, 0.1933, 0.0227, -0.0231, 0.041, -0.0821, -0.0872, -0.1207, -0.0531, 0.0295, -0.2318, 0.109, -0.0242, -0.1329, 0.1002, 0.0365, 0.0561, 0.0711, -0.1479, 0.1062, -0.0256, -0.1181, -0.0541, 0.0362, -0.2388, 0.1264, -0.0735, 0.1216, -0.1206, 0.0984, -0.0653, 0.0621, 0.0401, 0.0626, -0.3144, 0.0919, -0.0583, 0.0301, 0.0288, 0.0992, -0.1218, 0.2092, -0.2474, 0.0161, -0.3219, -0.075, -0.0844, -0.062, -0.0596, -0.1083, -0.1283, 0.0049, 0.0799, -0.056, 0.1379, -0.041, 0.1411, 0.3761, -0.2288, 0.0979, -0.0263, -0.2076, 0.0206, -0.0728, -0.1265, 0.1194, 0.0841, 0.0966, 0.0811, -0.1376]","[-0.3101, -0.0737, -0.0378, 0.03649999999999999, -0.03470000000000001, 0.2099, -0.0487, 0.1784, -0.069, 0.2754, 0.025199999999999997, -0.1432, 0.0844, -0.043500000000000004, -0.15639999999999998, 0.306, -0.16749999999999998, -0.2772, -0.36860000000000004, 0.2379, -0.3278, 0.261, -0.08170000000000001, 0.46599999999999997, 0.1421, -0.0674, -0.14250000000000002, -0.2351, -0.0824, -0.1611, 0.13279999999999997, -0.007600000000000003, 0.3181, 0.16319999999999998, 0.1313, 0.0436, 0.0939, -0.0879, -0.1097, -0.19340000000000002, 0.3462, -0.0315, 0.2187, -0.23120000000000002, -0.39, -0.0335, -0.3276, -0.1951, 0.0915, 0.16749999999999998, -0.0754, -0.0109, -1.8685, 0.11130000000000001, -0.0739, 0.22249999999999998, -0.0885, -0.0548, 0.1074, 0.0748, -0.0704, 0.1838, -0.0429, 0.1825, -0.30310000000000004, -0.5273, -0.0543, -0.18419999999999997, -0.07150000000000001, -0.07369999999999999, -0.10959999999999999, -0.331, 0.11609999999999998, 0.23209999999999997, -0.021999999999999992, -0.3225, -0.0284, 0.025400000000000002, -0.0808, 0.27020000000000005, -0.0731, 0.04880000000000001, 0.13099999999999998, -0.1121, -0.0756, -0.1363, 0.0976, -0.17420000000000002, 0.5837, -0.2982, 0.0022000000000000006, -0.0116, -0.05500000000000001, 0.0342, 0.3085, 0.0829, -0.027299999999999998, -0.2919, 0.3173, -0.154, 0.09820000000000001, -0.10419999999999999, 0.21189999999999998, 0.0907, -0.11470000000000001, -0.1393, -0.1256, 0.1599, 0.15539999999999998, 0.1852, -0.097, 0.09129999999999999, -0.0063, 0.0382, 9.999999999999996e-05, -0.0584, 0.022099999999999995, -0.1583, 0.12499999999999999, 0.1018, 0.0011999999999999997, -0.0634, -0.1689, 0.4205, -0.1512, 0.07069999999999999, -0.06740000000000002, 0.0346, 0.173, 0.2859, 0.022, 0.003699999999999995, 0.13119999999999998, -0.1045, -0.1611, -0.21589999999999998, 0.06130000000000001, -0.009900000000000003, -0.249, -0.2475, 0.1089, 0.0568, -0.19219999999999998, 0.0549, 0.179, -0.1226, 0.097, 0.0345, 0.0619, -0.1739, -0.1537, -0.16299999999999998, -0.1017, 0.011000000000000003, 0.2293, 0.1285, -0.2946, -0.1566, -0.024000000000000004, -0.0685, 0.006600000000000002, 0.0785, -0.0021000000000000185, 0.3001, -0.0538, 0.1663, -0.0635, 0.1371, 0.0496, 0.0228, 0.2366, -0.0629, -0.2955, 0.1701, -0.0437, 0.0511, 0.2964, -0.027199999999999995, -0.1024, 0.0799, -0.0497, -0.04189999999999999, 0.041400000000000006, -0.027199999999999995, -0.23950000000000002, 0.1031, 0.3456, 0.19979999999999998, -0.034, 0.20479999999999998, -0.1644, -0.2958, -0.017299999999999996, -0.11579999999999999, 0.0362, -0.1496, 0.0607, 0.2804, 0.028999999999999998, 0.10700000000000001, 0.036000000000000004, -0.0222, -0.2644, -0.1616, -0.0746, -0.20629999999999998, -0.076, -0.019199999999999995, 0.029899999999999996, 0.1686, 0.14800000000000002, 0.009399999999999999, 0.2113, -0.1387, 0.1049, 0.10519999999999999, 0.26070000000000004, -0.07719999999999999, -0.11080000000000001, -0.2734, -0.0010999999999999899, -0.1089, -0.0165, -0.005599999999999997, -0.2768, -0.0343, -0.0276, -0.0564, -0.0272, -0.024699999999999993, 0.09580000000000001, 0.1208, 0.013500000000000002, 0.035100000000000006, -0.047900000000000005, -0.2063, -0.1473, -0.2022, -0.049100000000000005, 0.0398, -0.3277, 0.0495, -0.0441, -0.15719999999999998, 0.043699999999999996, 0.10300000000000001, -0.0705, 0.0401, -0.1293, -0.024199999999999985, 0.0854, -0.2422, -0.17980000000000002, -0.0638, -0.16510000000000002, 0.1857, -0.0957, 0.1752, -0.1722, 0.1419, -0.029599999999999994, 0.062400000000000004, 0.0776, 0.3132, -0.4783, 0.0861, -0.0237, 0.0351, -0.2014, 0.1268, -0.17400000000000002, 0.3136, -0.2911, -0.1994, -0.46840000000000004, -0.0143, -0.0425, -0.10819999999999999, 0.11589999999999999, -0.1356, -0.07319999999999999, 0.0048, 0.2184, 0.0394, 0.2131, -0.1248, 0.2667, 0.3922, -0.15960000000000002, 0.2889, 0.012, -0.23120000000000002, -0.0776, -0.0752, -0.1951, 0.16570000000000001, 0.00449999999999999, 0.2491, 0.15660000000000002, -0.1679]"
2007,"[-0.030633333333333335, 0.09613333333333333, -0.013933333333333334, -0.11603333333333332, -0.1186, -0.005466666666666671, 0.03336666666666666, 0.0332, 0.10263333333333334, 0.021633333333333338, 0.04956666666666667, 0.15796666666666667, 0.121, -0.15266666666666664, 0.15546666666666667, -0.035399999999999994, 0.07373333333333333, -0.05946666666666667, 0.1536, -0.03359999999999999, -0.06413333333333333, -0.0228, -0.09213333333333333, -0.03016666666666667, 0.0032666666666666677, -0.09306666666666667, 0.020633333333333333, 0.044566666666666664, -0.014199999999999999, 0.028800000000000006, 0.030266666666666667, -0.037399999999999996, 0.0542, -0.002266666666666662, 0.026366666666666667, -0.08209999999999999, -0.0714, 0.07853333333333333, -0.024366666666666665, 0.0501, -0.004033333333333333, 0.07126666666666666, -0.03969999999999999, -0.15196666666666667, 0.013766666666666665, -0.024666666666666667, 0.07443333333333334, -0.0011999999999999973, -0.013500000000000003, 0.017433333333333335, 0.017166666666666667, -0.07640000000000001, -0.7578999999999999, 0.01793333333333333, -0.07003333333333334, 0.08023333333333332, -0.055600000000000004, 0.12269999999999999, 0.0954, 0.0009000000000000027, -0.022199999999999998, -0.02153333333333333, 0.005599999999999998, -0.04723333333333334, 0.0043999999999999985, -0.10703333333333336, -0.08270000000000001, -0.0741, 0.08739999999999999, 0.013433333333333332, 0.038266666666666664, 0.02733333333333333, -0.016966666666666668, 0.0809, -0.0848, 0.031933333333333334, -0.005466666666666666, 0.07373333333333333, -0.045566666666666665, -0.11033333333333334, 0.029699999999999994, -0.13463333333333333, -0.04750000000000001, -0.12573333333333334, 0.017166666666666667, -0.02966666666666667, 0.12033333333333333, 0.0034999999999999983, 0.08156666666666666, 0.03613333333333333, -0.0026666666666666666, 0.024033333333333334, -0.07926666666666667, -0.06686666666666667, -0.022766666666666668, 0.010300000000000002, -0.04233333333333333, -0.09083333333333332, 0.11156666666666666, 0.09423333333333334, -0.12686666666666666, 0.030133333333333335, 0.015633333333333336, 0.021666666666666664, 0.12166666666666666, 0.006366666666666669, 0.13763333333333333, 0.03593333333333334, 0.011133333333333334, -0.021966666666666676, 0.08303333333333333, 0.0479, 0.11203333333333332, -0.11226666666666667, 0.059133333333333336, -0.055733333333333336, -0.07013333333333334, -0.065, -0.05336666666666667, -0.12923333333333334, -0.0028666666666666654, 0.021333333333333333, 0.0185, -0.006266666666666666, 0.0131, 0.1349, -0.0826, 0.022766666666666668, 0.07833333333333332, 0.03373333333333334, 0.03753333333333333, -0.01676666666666667, 0.054866666666666675, 0.07366666666666667, 0.0349, -0.18176666666666666, -0.039733333333333336, -0.08033333333333333, -0.09973333333333334, 0.038066666666666665, -0.051666666666666666, -0.010733333333333336, -0.0502, 0.13866666666666666, 0.050333333333333334, 0.04069999999999999, -0.049100000000000005, -0.04033333333333333, -0.0045, -0.0032666666666666655, 0.007033333333333318, 0.09406666666666667, -0.0061333333333333335, -0.012000000000000002, 0.0008000000000000033, 0.02376666666666667, -0.08233333333333333, -0.06826666666666666, 0.0004666666666666662, 0.1955, -0.04833333333333334, 0.039700000000000006, -0.006933333333333334, 0.2053, -0.027566666666666666, -0.00023333333333333135, 0.07396666666666667, 0.06333333333333334, 0.08916666666666667, -0.022799999999999997, 0.0289, -0.06683333333333334, -0.09446666666666666, 0.0007666666666666655, 0.11696666666666666, 0.030200000000000005, 0.2562333333333333, -0.06346666666666667, 0.03863333333333333, -0.018533333333333336, 0.03326666666666667, 0.05456666666666667, -0.04613333333333333, 0.027533333333333337, 0.024633333333333337, -0.19636666666666666, -0.04106666666666667, 0.031766666666666665, 0.03386666666666667, -0.024900000000000005, -0.06526666666666667, 0.009666666666666665, 0.06956666666666667, 0.023533333333333333, 0.011166666666666667, -0.009633333333333332, 0.09806666666666668, 0.07543333333333334, 0.019833333333333338, -0.043333333333333335, 0.006900000000000003, 0.041699999999999994, 0.054433333333333334, 0.14303333333333332, -0.0046666666666666705, 0.036333333333333336, -0.04666666666666666, 0.033666666666666664, 0.13296666666666665, -0.055066666666666673, 0.14593333333333333, 0.043333333333333335, -0.028666666666666663, -0.0857, -0.004933333333333336, -0.07690000000000001, 0.012133333333333335, -0.012299999999999998, 0.06283333333333334, -0.0070333333333333315, -0.0388, -0.08366666666666667, 0.015933333333333338, 0.026800000000000004, 0.07343333333333334, -0.07113333333333334, 0.0803, 0.06453333333333335, -0.0213, 0.004466666666666665, -0.0837, -0.05893333333333334, 0.17406666666666668, -0.1858, -0.06813333333333334, -0.037899999999999996, -0.07146666666666666, -0.004733333333333335, -0.10153333333333332, -0.0016666666666666653, -0.1149, 0.08046666666666667, 0.05413333333333333, -0.0004000000000000022, 0.08013333333333333, -0.018833333333333337, 0.06776666666666666, -0.0577, -0.05960000000000001, 0.23770000000000002, 0.07173333333333333, 0.037566666666666665, 0.030900000000000007, -0.021233333333333337, 0.09066666666666666, 0.1068, -0.049266666666666674, 0.00013333333333333483, -0.12080000000000002, -0.042166666666666665, 0.045366666666666666, -0.09393333333333333, -0.022166666666666668, 0.01783333333333333, -0.2181, 0.05096666666666666, -0.0307, -0.08713333333333334, -0.057966666666666666, -0.010299999999999998, -0.02356666666666667, -0.0070666666666666655, 0.018666666666666668, 0.0019333333333333331, -0.0526, 0.09536666666666666, -0.08496666666666668, 0.005299999999999999, -0.03103333333333333, 0.07650000000000001, -0.06836666666666667, -0.024933333333333335, -0.05566666666666666, 0.1353, 0.0009999999999999998, -0.0085, -0.012666666666666666, -0.17453333333333332, -0.08936666666666666, -0.017599999999999994, 0.0238, -0.09946666666666666, -0.07956666666666666, -0.006733333333333337, 0.08536666666666666, -0.021833333333333333, -0.02273333333333333, 0.030166666666666665, -0.12216666666666665, -0.058066666666666676]","[-0.05296666666666667, 0.07956666666666666, -0.052833333333333336, -0.1289, -0.13443333333333332, -0.00826666666666667, 0.044899999999999995, 0.0857, 0.13783333333333334, 0.05823333333333334, 0.04776666666666667, 0.15226666666666666, 0.11756666666666667, -0.17953333333333332, 0.16423333333333334, -0.011799999999999996, 0.1313, -0.13, 0.08173333333333332, 0.00180000000000001, -0.1295, 0.035366666666666664, -0.12673333333333334, -0.012733333333333338, -0.027466666666666667, -0.12116666666666666, -0.004899999999999999, -0.06476666666666668, 0.028300000000000002, 0.028200000000000006, 0.004800000000000003, -0.016966666666666665, 0.15093333333333334, -0.03763333333333333, 0.04573333333333333, -0.0729, -0.0598, 0.0524, 0.046033333333333336, 0.06376666666666667, -0.043866666666666665, 0.022499999999999992, -0.06576666666666665, -0.17096666666666668, 0.021066666666666664, -0.038233333333333334, 0.08693333333333332, -0.040766666666666666, 0.0009666666666666643, 0.040100000000000004, 0.07833333333333332, 0.01419999999999999, -1.001, 0.013066666666666662, -0.06043333333333334, 0.11193333333333333, -0.019333333333333338, 0.11763333333333333, 0.09603333333333335, 0.0004000000000000026, -0.06216666666666667, 0.03043333333333334, -0.008833333333333334, -0.054166666666666675, -0.0246, -0.07626666666666669, -0.09756666666666668, -0.0838, 0.0838, 0.0318, 0.08606666666666667, -0.019733333333333335, 0.01043333333333333, 0.038433333333333326, -0.11553333333333334, 0.1014, -0.007766666666666666, 0.06903333333333334, -0.03903333333333333, -0.16469999999999999, 0.043399999999999994, -0.1245, -0.08056666666666668, -0.17423333333333332, 0.0567, -0.0878, 0.07623333333333333, 0.05116666666666666, 0.1844, 0.10506666666666668, 0.004833333333333333, 0.043199999999999995, -0.11173333333333334, -0.09396666666666666, -0.008, -0.02563333333333333, -0.04009999999999999, -0.1321, 0.1920666666666667, 0.109, -0.18499999999999997, -0.0034666666666666643, -0.011533333333333333, -0.04953333333333334, 0.08289999999999999, -0.013866666666666664, 0.11883333333333333, -0.032133333333333326, 0.031199999999999995, 0.03173333333333332, 0.045099999999999994, 0.035399999999999994, 0.11876666666666665, -0.17326666666666668, 0.03336666666666667, -0.04153333333333334, -0.10810000000000002, -0.11466666666666665, -0.06636666666666667, -0.19940000000000002, -0.011999999999999999, 0.0431, -0.021433333333333332, 0.057999999999999996, -0.025166666666666667, 0.1904, -0.009700000000000005, 0.05176666666666666, 0.11583333333333333, 0.0002333333333333354, -0.01630000000000001, -0.04206666666666667, 0.027133333333333343, 0.037, 0.018033333333333335, -0.19240000000000002, -0.07663333333333333, -0.16776666666666665, -0.06010000000000001, 0.017833333333333333, -0.10710000000000001, -0.07963333333333333, -0.06063333333333334, 0.22879999999999998, 0.009266666666666664, 0.10563333333333332, 0.0010666666666666602, -0.04836666666666667, 0.013633333333333332, 0.025366666666666666, -0.048633333333333355, 0.11523333333333334, -0.026466666666666666, -0.04843333333333333, -0.04993333333333333, 0.04633333333333334, -0.0403, -0.07579999999999999, 0.027266666666666665, 0.166, -0.04736666666666667, -0.004666666666666662, -0.0111, 0.21903333333333333, 0.04003333333333334, 0.004733333333333335, 0.09846666666666666, 0.07146666666666666, 0.07053333333333334, 0.0023333333333333353, 0.0491, -0.09693333333333333, -0.15993333333333334, -0.009033333333333334, 0.18186666666666665, 0.012933333333333338, 0.34486666666666665, -0.1062, 0.0542, -0.016933333333333335, 0.10496666666666667, 0.05366666666666667, -0.03106666666666667, -0.04516666666666666, 0.022433333333333336, -0.16573333333333332, -0.062233333333333335, 0.12286666666666667, 0.013200000000000003, -0.054400000000000004, -0.09943333333333333, 0.0473, 0.08046666666666667, 0.07486666666666666, -0.03106666666666667, 0.07263333333333333, 0.09553333333333335, 0.055400000000000005, 0.049266666666666674, -0.054433333333333334, 0.0605, 0.056100000000000004, 0.13296666666666668, 0.14686666666666667, -0.01606666666666667, 0.03646666666666667, -0.0679, -0.06006666666666668, 0.1064, -0.05986666666666667, 0.18663333333333332, -0.0005000000000000004, -0.05953333333333333, -0.12156666666666667, 0.0646, -0.054266666666666664, 0.0252, -0.01993333333333333, 0.014133333333333331, -0.04893333333333333, -0.009366666666666667, -0.06453333333333333, 0.05416666666666667, 0.021200000000000007, 0.06056666666666668, -0.0776, 0.0974, 0.09403333333333334, -0.018933333333333333, -0.1109, -0.0894, -0.0024666666666666726, 0.2524, -0.16393333333333335, -0.0651, -0.09976666666666667, -0.08986666666666665, -0.018033333333333335, -0.1591, 0.03603333333333334, -0.11180000000000001, 0.0236, 0.09363333333333333, 0.03993333333333333, 0.14356666666666665, 0.024833333333333332, 0.06143333333333333, -0.06466666666666666, 0.0007666666666666655, 0.3410666666666667, 0.05303333333333334, 0.0192, 0.01583333333333334, -0.06, 0.05399999999999999, 0.10026666666666667, -0.06473333333333334, 0.0038000000000000013, -0.09153333333333336, -0.0405, 0.06263333333333333, -0.12943333333333332, -0.03746666666666667, 0.013033333333333333, -0.30926666666666663, 0.044199999999999996, -0.0871, -0.04016666666666668, -0.10446666666666667, -0.032966666666666665, -0.07026666666666667, 0.002866666666666668, 0.07163333333333334, -0.0162, -0.06593333333333333, 0.06823333333333333, -0.12276666666666668, -0.02086666666666667, -0.02313333333333333, 0.0913, -0.0322, -0.002700000000000003, -0.13226666666666667, 0.1403, 0.034833333333333334, -0.0256, -0.02153333333333333, -0.15876666666666664, -0.010800000000000004, -0.01343333333333333, 0.02323333333333334, -0.15373333333333333, -0.09143333333333332, -0.03896666666666667, -0.004500000000000004, -0.027533333333333337, -0.09446666666666666, 0.06196666666666667, -0.1364, -0.12610000000000002]"
2007,"[-0.0548, 0.055, -0.0064, 0.0388, -0.0623, -0.0008, 0.0984, -0.2193, 0.0469, 0.0349, -0.0775, 0.1339, -0.0812, 0.0053, 0.0069, 0.1351, -0.0709, -0.083, 0.0388, -0.2588, -0.2566, -0.0154, 0.1197, 0.024, -0.0838, 0.0822, -0.0151, 0.198, 0.0926, 0.0191, -0.0146, -0.1169, -0.154, 0.0558, 0.0875, 0.0721, 0.1301, 0.0186, -0.2382, -0.0413, -0.1807, -0.1238, 0.0716, -0.086, -0.0482, -0.073, 0.1293, -0.1343, 0.1707, 0.0014, 0.196, -0.2641, -0.6998, -0.0649, 0.0291, -0.1694, -0.1216, 0.0408, 0.0392, 0.1204, -0.1504, 0.1678, -0.0234, -0.1277, 0.0388, 0.0168, -0.2181, 0.1228, 0.0829, 0.1373, -0.2515, -0.3937, -0.0873, 0.147, -0.0508, 0.0886, -0.1557, -0.1786, -0.131, 0.0577, 0.039, 0.0403, -0.0294, -0.2099, -0.2548, 0.1432, 0.1511, -0.0714, 0.3309, -0.1742, 0.0671, 0.0648, 0.0553, -0.0816, -0.2996, -0.066, -0.0059, -0.2651, -0.0115, 0.1383, -0.1961, -0.0102, 0.0559, -0.0666, 0.0785, 0.2024, -0.033, 0.2645, -0.0237, -0.0274, -0.1116, 0.1208, 0.1083, 0.21, 0.0095, 0.0405, 0.1074, -0.0973, -0.0186, -0.3231, -0.0492, -0.0129, 0.0029, -0.0372, 0.0427, 0.1541, -0.0906, -0.1125, 0.04, -0.0714, -0.0031, -0.2205, 0.0232, -0.0629, -0.0509, -0.0272, 0.0723, 0.1457, -0.1211, -0.2113, 0.0635, 0.0133, 0.0483, 0.1793, -0.1336, 0.0849, -0.0622, 0.178, -0.1251, -0.0815, -0.1407, 0.0339, -0.0125, 0.0565, 0.1132, 0.0184, 0.1096, -0.1509, 0.1042, 0.2121, -0.1454, -0.2538, -0.3165, -0.0463, 0.0499, -0.0801, 0.0452, 0.1656, -0.0147, -0.0314, 0.0528, -0.0052, -0.0802, 0.1181, 0.1449, -0.1491, 0.3372, 0.0534, 0.0121, -0.037, 0.0641, 0.0256, -0.1775, -0.059, -0.0125, -0.1224, -0.1768, 0.1649, -0.2309, 0.0286, 0.0169, 0.2193, 0.0463, -0.0781, -0.0456, 0.0525, 0.0215, 0.1866, 0.0474, 0.2138, 0.1255, 0.1598, -0.1514, -0.1315, -0.0743, -0.1253, -0.1502, -0.2681, -0.1295, 0.0755, 0.0576, 0.131, -0.0908, 0.1212, 0.038, 0.058, -0.0848, 0.0068, -0.061, -0.2608, 0.0169, -0.051, 0.0891, 0.1279, -0.067, -0.1987, -0.0072, 0.007, 0.2154, -0.0916, 0.1137, 0.2656, 0.3167, -0.0311, -0.1437, -0.201, -0.1842, -0.0962, -0.2488, 0.013, -0.0964, 0.2176, -0.0439, -0.0425, -0.1066, 0.0318, 0.0791, 0.3432, 0.0092, 0.4356, 0.0469, 0.0826, 0.136, -0.3572, 0.0058, -0.117, -0.1985, 0.1114, -0.0797, -0.0623, -0.1437, -0.0662, 0.2307, -0.0481, -0.4015, -0.1035, 0.0351, -0.1107, -0.1879, 0.0078, -0.0352, 0.0431, 0.027, 0.2135, -0.2738, 0.1331, 0.1634, -0.1531, -0.0712, 0.149, -0.0608, -0.0216, 0.0332, 0.1396, -0.0069, 0.005, -0.0114, -0.1925, -0.1146, -0.2156, 0.0209, 0.1309, -0.0025, -0.1341, -0.0594, 0.0373, -0.0328, 0.027, 0.0835, 0.0147]","[0.026300000000000004, 0.0765, 0.015, 0.1741, 0.048999999999999995, -0.1181, 0.0981, -0.3104, 0.2344, 0.17870000000000003, 0.0485, -0.02730000000000002, 0.11480000000000001, -0.0495, -0.0465, 0.2103, -0.1325, 0.0442, 0.019200000000000002, -0.09199999999999997, -0.44899999999999995, 0.019600000000000003, 0.0842, 0.1305, -0.0692, -0.1074, 0.048600000000000004, 0.11180000000000001, 0.0993, 0.024, 0.2608, 0.0527, -0.1981, -0.055499999999999994, 0.0232, 0.1525, 0.14479999999999998, 0.0191, -0.29969999999999997, 0.009799999999999996, -0.3246, -0.0904, 0.1986, -0.2208, 0.12330000000000002, -0.195, 0.013200000000000003, -0.0727, 0.1386, 0.08549999999999999, -0.029299999999999993, -0.3023, -1.5811, -0.025299999999999996, 0.1526, 0.03950000000000001, -0.0795, -0.0587, 0.017499999999999998, 0.149, 0.059099999999999986, 0.08810000000000001, -0.043, 0.055400000000000005, 0.0663, -0.0222, -0.21719999999999998, 0.11620000000000001, 0.1167, 0.1139, -0.2339, -0.5297000000000001, -0.098, 0.09539999999999998, -0.099, 0.003599999999999992, -0.0668, -0.1433, -0.1, 0.11549999999999999, 0.0905, 0.195, -0.0255, -0.2537, -0.35740000000000005, 0.2483, 0.05270000000000001, -0.22210000000000002, 0.4166, -0.1887, 0.01730000000000001, 0.0698, -0.028899999999999995, 0.015399999999999997, -0.2314, 0.00839999999999999, 0.0765, -0.1891, -0.072, 0.0956, -0.2616, -0.0599, 0.024, 0.023099999999999996, 0.038400000000000004, 0.2596, -0.0758, 0.2959, 0.006600000000000002, -0.1388, -0.14400000000000002, 0.1446, 0.2098, 0.2273, -0.00040000000000000105, 0.1015, 0.09359999999999999, -0.2373, 0.127, -0.3084, -0.0677, 0.0551, 0.0746, 0.0808, 0.1316, 0.24109999999999998, -0.2752, -0.0736, 0.0482, 0.0941, 0.08979999999999999, -0.2629, 0.009799999999999998, -0.2551, -0.1094, -0.0992, 0.1555, 0.2387, -0.1718, -0.23229999999999998, 0.1995, 0.14350000000000002, -0.046099999999999995, 0.1517, -0.0505, 0.1874, -0.2134, 0.1822, -0.22899999999999998, -0.1797, -0.07319999999999999, 0.0742, -0.0422, 0.1567, 0.1946, 0.0882, 0.0379, -0.2144, 0.0063, 0.169, -0.0498, -0.21700000000000003, -0.5044, 0.0832, 0.0847, -0.0922, 0.0949, 0.1587, -0.0123, -0.005099999999999997, 0.0895, 0.0239, -0.1162, 0.12689999999999999, 0.2464, -0.15480000000000002, 0.4077, -0.05789999999999999, 0.0692, 0.1238, 0.17170000000000002, 0.0722, -0.1686, -0.1121, -0.10579999999999999, -0.15439999999999998, -0.07380000000000002, 0.31379999999999997, -0.20129999999999998, 0.07730000000000001, 0.031599999999999996, 0.10869999999999999, 0.0477, -0.0828, -0.1321, 0.0703, 0.0369, 0.1293, -0.0625, 0.1855, 0.1241, 0.2081, -0.17750000000000002, -0.08220000000000001, -0.1222, -0.24609999999999999, -0.11019999999999999, -0.2878, -0.0853, 0.0953, 0.0259, -0.049100000000000005, -0.10300000000000001, 0.1075, 0.0481, 0.033, -0.0945, -0.0359, -0.0694, -0.2274, -0.0427, 0.0761, -0.0013999999999999985, 0.1464, -0.2504, -0.20359999999999998, -0.1123, 0.1753, 0.2267, -0.24519999999999997, 0.1563, 0.3708, 0.376, -0.1641, -0.02729999999999999, -0.195, -0.211, -0.3164, -0.2522, -0.015500000000000002, -0.2514, 0.06169999999999998, -0.1335, -0.1772, 0.0552, 0.1342, -0.059599999999999986, 0.4446, -0.021500000000000002, 0.36269999999999997, 0.0933, -0.012199999999999989, 0.0781, -0.40650000000000003, -0.0729, -0.1039, -0.24080000000000001, 0.0999, -0.1209, -0.2115, -0.1031, 0.016200000000000006, 0.1512, 0.0424, -0.7192000000000001, -0.12719999999999998, 0.0467, -0.06970000000000001, -0.24760000000000001, -0.0037, -0.1515, -0.031100000000000003, 0.0651, 0.28049999999999997, -0.4395, 0.3062, 0.187, -0.31220000000000003, 0.028200000000000003, 0.08829999999999999, -0.1242, 0.0058, -0.025300000000000003, 0.022400000000000003, -0.0088, 0.11370000000000001, 0.0799, -0.1932, 0.0281, -0.2821, -0.061399999999999996, 0.09309999999999999, 0.08349999999999999, -0.2535, -0.11699999999999999, -0.1945, -0.0801, 0.226, 0.0155, 0.14529999999999998]"
