1995,"[-0.0005, -0.0308, 0.0722, -0.1158, -0.0334, -0.1042, -0.0833, -0.0524, -0.1203, -0.0462, 0.0372, -0.0651, 0.0958, -0.032, -0.2504, -0.1085, 0.0215, -0.0289, 0.3311, -0.0171, -0.1134, 0.0463, -0.0831, -0.1622, -0.028, -0.0544, -0.0202, -0.1233, 0.0614, -0.0231, 0.0836, 0.0412, 0.0179, 0.0331, -0.0189, 0.0601, -0.0087, -0.0947, -0.0408, -0.0027, 0.0726, 0.0739, 0.2633, 0.0409, 0.0218, -0.0664, -0.068, 0.0635, 0.091, -0.051, -0.0048, 0.1293, -0.7272, 0.1902, 0.15, -0.0448, -0.062, 0.1675, 0.0144, -0.0058, -0.1097, 0.0539, 0.0013, -0.0063, 0.1262, -0.1473, 0.0572, 0.1584, 0.1345, 0.0813, 0.0841, -0.0948, 0.0854, -0.0402, -0.2235, -0.0943, 0.0905, -0.0098, 0.1975, 0.1263, 0.0119, 0.0731, -0.0538, -0.3394, -0.0194, 0.0727, -0.1998, -0.076, 0.14, -0.0105, -0.1123, 0.1757, -0.1802, 0.1007, 0.067, 0.0368, 0.068, 0.1103, -0.1377, -0.1137, -0.2058, -0.0356, -0.0376, 0.0257, 0.27, 0.1169, -0.0047, 0.0967, 0.0887, -0.1295, 0.4629, -0.0532, 0.1594, 0.137, -0.0492, 0.1204, 0.07, -0.0227, 0.0684, -0.4027, 0.0773, -0.066, -0.0791, 0.0331, -0.0287, 0.1768, -0.0562, 0.0571, 0.1734, -0.0562, -0.0177, -0.0404, 0.0465, -0.1279, 0.0414, 0.0805, -0.0893, 0.0712, 0.2014, 0.1183, -0.0263, -0.0599, -0.118, 0.2744, 0.0467, -0.0145, 0.1728, 0.1714, -0.013, 0.0192, 0.0482, -0.2096, -0.0118, 0.1709, 0.1258, -0.0847, -0.1235, 0.0732, 0.0932, -0.0526, 0.1074, -0.0664, 0.0988, -0.0228, 0.1375, -0.1394, 0.1077, 0.3654, 0.0252, -0.0083, -0.1863, 0.0372, -0.0379, 0.1308, -0.0377, 0.0538, 0.2708, -0.3757, 0.1276, -0.2502, -0.0159, -0.1029, -0.082, 0.0467, 0.0395, -0.1998, 0.0241, -0.0291, 0.0237, -0.1173, 0.1876, -0.1686, -0.2456, -0.0187, -0.2209, -0.0583, 0.1097, 0.0686, 0.2376, 0.1859, -0.3779, 0.0249, 0.2162, 0.1174, 0.2819, 0.083, 0.1002, 0.0326, -0.0044, 0.0596, 0.0206, -0.2419, -0.123, 0.074, -0.2002, -0.0341, -0.0597, 0.1062, 0.0337, -0.1339, 0.0549, 0.0627, 0.0267, 0.0772, 0.0152, -0.0759, -0.0809, 0.048, 0.2811, -0.3949, -0.3481, 0.1421, 0.2998, -0.3208, 0.1616, -0.1915, -0.0843, 0.0636, -0.2462, 0.0684, 0.0114, -0.0699, -0.1826, -0.0598, 0.0266, 0.0662, 0.0734, 0.0284, -0.0925, 0.3863, -0.0045, 0.0226, -0.1619, 0.0477, -0.1453, 0.0058, 0.0655, 0.0663, -0.0008, -0.0596, 0.0969, 0.0251, 0.0041, 0.0515, -0.4397, -0.0407, 0.1028, 0.0069, -0.2763, -0.0784, -0.1303, -0.0104, 0.2019, 0.0186, -0.0832, 0.0492, 0.1028, -0.1733, 0.1299, 0.0479, -0.1201, -0.1178, 0.0978, -0.1158, 0.0255, 0.2736, -0.2087, -0.1459, 0.1884, 0.0826, 0.0621, -0.1773, -0.0394, 0.0081, 0.2055, 0.0256, -0.0207, 0.2271, 0.0581, -0.163]","[0.0493, -0.2609, -0.1311, 0.019399999999999987, 0.0237, -0.094, -0.1975, -0.4237, -0.2875, 0.0512, 0.1161, -0.0786, 0.1512, -0.244, -0.4863, -0.119, 0.0184, 0.1098, 0.263, -0.2353, -0.3721, -0.0618, -0.3361, -0.11630000000000001, -0.0565, 0.1474, 0.1373, -0.2056, 0.0799, -0.1156, 0.1991, -0.22449999999999998, 0.0104, 0.0595, 0.1344, -0.059, 0.1135, -0.127, 0.12090000000000001, 0.0249, 0.0432, 0.07899999999999999, 0.37379999999999997, 0.003499999999999996, -0.015399999999999997, 0.08889999999999999, -0.012000000000000004, 0.2762, -0.029399999999999996, -0.077, -0.043199999999999995, 0.2071, -1.5004, 0.3608, 0.16499999999999998, -0.026699999999999998, 0.09079999999999999, 0.2816, 0.027999999999999997, -0.0627, -0.0999, 0.14, -0.0394, 0.0571, 0.22, -0.06779999999999999, 0.0521, 0.21380000000000002, 0.1212, 0.1712, -0.03820000000000001, -0.4183, -0.0736, 0.2274, -0.2923, -0.18869999999999998, 0.0808, -0.0639, 0.2381, 0.2224, -0.0332, 0.0738, 0.002599999999999998, -0.5510999999999999, -0.020300000000000002, 0.06420000000000001, 0.16979999999999998, 0.023500000000000007, 0.2599, -0.0441, 0.0651, 0.208, 0.1324, 0.0165, -0.15, -0.0632, -0.1456, -0.01859999999999999, -0.13169999999999998, -0.24509999999999998, -0.2131, -0.0363, -0.0492, -0.334, 0.3105, -0.07250000000000001, -0.1877, -0.050400000000000014, -0.07680000000000001, 0.01849999999999999, 0.47859999999999997, 0.045200000000000004, 0.2642, 0.06580000000000001, -0.277, 0.0744, 0.3896, 0.11829999999999999, -0.10379999999999999, -0.6714, 0.07089999999999999, -0.174, 0.24980000000000002, 0.223, -0.28150000000000003, 0.2685, -0.1203, -0.0411, 0.235, -0.1543, -0.1157, 0.12910000000000002, 0.0228, -0.08420000000000001, -0.1245, 0.2333, -0.0184, 0.17049999999999998, -0.041700000000000015, 0.21000000000000002, 0.06659999999999999, -0.0911, -0.21389999999999998, 0.37749999999999995, -0.05330000000000001, -0.1183, 0.3145, 0.0819, -0.1057, 0.16119999999999998, 0.298, -0.0633, 0.0291, 0.1296, -0.015399999999999997, 0.0552, 0.1774, 0.1706, 0.1796, 0.025299999999999996, 0.04479999999999999, -0.21039999999999998, -0.0743, 0.2378, 0.1912, -0.2474, 0.2223, 0.5202, 0.1429, 0.0405, -0.0958, -0.018500000000000003, -0.044700000000000004, 0.33030000000000004, 0.006400000000000003, -0.0823, 0.4396, -0.46519999999999995, 0.12819999999999998, -0.17869999999999997, 0.12360000000000002, -0.012400000000000008, 0.014600000000000002, -0.08230000000000001, 0.08979999999999999, -0.1658, 0.0689, 0.0921, -0.0974, -0.1282, 0.20929999999999999, -0.1325, -0.3883, -0.0683, -0.2272, 0.24190000000000003, 0.02600000000000001, 0.0727, 0.3554, 0.1469, -0.4037, 0.32849999999999996, 0.3506, -0.11510000000000001, 0.22469999999999998, 0.1313, 0.1903, -0.1414, -0.0922, 0.18130000000000002, -0.0196, -0.1049, -0.3073, 0.06749999999999999, -0.13699999999999998, 0.006900000000000003, 0.0739, -0.037299999999999986, -0.1298, -0.049399999999999986, 0.0382, 0.062200000000000005, 0.0637, -0.005400000000000002, 0.09430000000000001, -0.10569999999999999, -0.0737, 0.19790000000000002, 0.2969, -0.31899999999999995, -0.5729, 0.0359, 0.48760000000000003, -0.39809999999999995, -0.030700000000000005, -0.1968, -0.20550000000000002, -0.12719999999999998, -0.371, 0.0366, 0.10819999999999999, -0.21150000000000002, -0.2861, -0.0564, 0.0136, 0.1588, 0.1457, 0.09759999999999999, -0.15610000000000002, 0.7704, 0.187, -0.0231, -0.1538, -0.3576, -0.3249, -0.2056, -0.1482, 0.043899999999999995, 0.2199, -0.1906, 0.3073, -0.11440000000000002, 0.26489999999999997, 0.2037, -0.8933, -0.07680000000000001, 0.0638, -0.1026, -0.2657, -0.2184, -0.1037, 0.026500000000000003, 0.36119999999999997, 0.1257, 0.012499999999999997, 0.1747, 0.24230000000000002, -0.2273, 0.11669999999999998, 0.15189999999999998, -0.033699999999999994, -0.5359, -0.08099999999999999, -0.006099999999999994, -0.10190000000000002, 0.20640000000000003, -0.23349999999999999, -0.0741, -0.1582, -0.101, -0.1377, -0.25270000000000004, -0.3105, -0.0285, 0.058099999999999985, -0.32689999999999997, -0.1079, 0.34909999999999997, 0.0524, -0.1698]"
1965,"[0.026549999999999997, -0.1106, -0.02545, 0.032350000000000004, 0.0817, 0.08954999999999999, 0.056299999999999996, -0.02975, -0.051949999999999996, -0.00795, -0.0177, -0.0662, -0.0055000000000000005, 0.0039499999999999995, -0.046, 0.0293, 0.0323, -0.0584, -0.048, 0.04865, 0.16535, -0.1031, -0.019, -0.09975, -0.04685, 0.16654999999999998, 0.04745, 0.12190000000000001, 0.056549999999999996, -0.0337, -0.012399999999999998, 0.012150000000000001, -0.047049999999999995, -0.045599999999999995, -0.023850000000000003, -0.1258, 0.012299999999999998, 0.0842, -0.0008500000000000001, -0.06545000000000001, 0.039099999999999996, 0.03185, 0.03135, -0.02, 0.01975, -0.03565, -0.051750000000000004, 0.02005, -0.0406, 0.052149999999999995, 0.04875, -0.11935, -0.786, 0.0305, -0.0643, 0.0275, 0.042, 0.1272, 0.16775, -0.03615, -0.03825, -0.0805, -0.0588, 0.05375, 0.0025000000000000005, -0.12, 0.0605, 0.09025, 0.061450000000000005, 0.007750000000000003, 0.02235, 0.1277, -0.032150000000000005, 0.055, -0.05725, -0.04485, 0.03729999999999999, -0.014699999999999998, -0.00425, -0.42135, 0.0344, -0.0216, 0.09685, -0.023500000000000007, 0.05045, -0.035500000000000004, -0.045700000000000005, 0.02825, 0.0927, -0.0063999999999999994, -0.0454, 0.017349999999999997, 0.030600000000000002, -0.0986, -0.0218, 0.08805, 0.0842, -0.02505, -0.04665, 0.013900000000000003, -0.26990000000000003, -0.005749999999999998, -0.0030499999999999998, -0.005250000000000001, 0.56305, -0.01865, 0.0374, -0.07189999999999999, -0.044399999999999995, 0.01595, 0.0845, 0.10935, 0.10325000000000001, -0.027549999999999998, 0.050850000000000006, 0.046200000000000005, -0.059399999999999994, -0.01735, -0.037, -0.2974, 0.00215, -0.01695, -0.0794, 0.28425, 0.039400000000000004, 0.2452, -0.039650000000000005, -0.1376, 0.01445, -0.019049999999999997, -0.08535000000000001, -0.1207, 0.0063500000000000015, -0.0286, 0.0401, -0.5700000000000001, 0.07115, -0.03075, -0.0192, -0.05814999999999999, -0.05725, -0.06805, 0.027950000000000003, 0.42335, -0.03455, -0.009899999999999999, -0.019000000000000003, 0.0025499999999999967, -0.0059000000000000025, -0.05645, 0.1471, -0.04985, 0.0105, -0.007, -0.029349999999999998, -0.039, -0.020550000000000002, 0.00535, -0.07205, 0.07005, 0.013049999999999999, 0.02005, 0.0492, -0.05765, 0.17395, -0.004599999999999999, 0.42769999999999997, 0.005400000000000001, 0.0472, -0.00715, 0.0013500000000000005, 0.00019999999999999966, -0.017650000000000002, 0.10139999999999999, 0.0125, 0.024050000000000002, 0.12315000000000001, -0.44255, 0.01555, -0.0257, 0.02435, -0.06375, 0.06185, -0.0577, -0.004450000000000001, 0.06875, 0.03245, 0.15865, 0.21785, -0.0103, -0.014199999999999999, -0.0893, 0.0634, -0.054, 0.07604999999999999, 0.00605, 0.0419, 0.06005, 0.04225, -0.029399999999999996, 0.0465, 0.0143, 0.005300000000000001, 0.08940000000000001, -0.0503, -0.08615, -0.06259999999999999, -0.0433, 0.08375, 0.01305, 0.04675, -0.01735, -0.0016500000000000004, 0.010450000000000001, -0.02525, -0.0576, -0.05315, 0.0015000000000000013, 0.024399999999999998, 0.0171, -0.028000000000000004, -0.047150000000000004, -0.013900000000000001, -0.0094, 0.0798, 0.0112, 0.03515, -0.00935, -0.06720000000000001, -0.1339, -0.039900000000000005, -0.0369, 0.39039999999999997, 0.07980000000000001, 0.06715, -0.047099999999999996, -0.02975, 0.025099999999999997, -0.197, -0.07435, 0.0112, -0.04165, 0.0007499999999999972, -0.0327, 0.08745, -0.0391, 0.02435, -0.0891, 0.005600000000000001, 0.37970000000000004, -0.09860000000000001, 0.0645, -0.005350000000000001, 0.0231, 0.20005, 0.05105, -0.0733, 0.028550000000000002, 0.0052, 0.0224, -0.0923, 0.0538, -0.01685, -0.04275, -0.138, -0.12769999999999998, 0.051199999999999996, 0.0026999999999999993, 0.1586, -0.1467, -0.00515, -0.06225, 0.07395, -0.0088, 0.0357, 0.053750000000000006, -0.044700000000000004, -0.0442, 0.0468, 0.024449999999999996, 0.1052, 0.09115000000000001, -0.006499999999999999, -0.008, -0.09405, 0.012799999999999999, 0.06255, 0.0599, -0.06215, 0.03525, -0.134, 0.030400000000000003, 0.0188, 0.0374, 0.06785000000000001, -0.05775, -0.022, -0.2131, -0.0216, 0.0473]","[-0.005300000000000006, -0.1193, -0.0703, 0.0038000000000000048, 0.12915, 0.12359999999999999, 0.0894, -0.0489, -0.0904, -0.019950000000000002, 0.0238, -0.10729999999999999, -0.010600000000000002, -0.0033500000000000005, -0.08625, 0.05355, 0.032100000000000004, -0.086, -0.035750000000000004, 0.04025, 0.32125000000000004, -0.1309, -0.03105, -0.13655, -0.05205, 0.29494999999999993, 0.07295, 0.10675000000000001, 0.05499999999999999, -0.03245, -0.05274999999999999, 0.004900000000000001, -0.05904999999999999, -0.09614999999999999, -0.03950000000000001, -0.17575, -0.007350000000000002, 0.1335, 0.0287, -0.05055000000000001, 0.0591, 0.015900000000000004, 0.044700000000000004, -0.04095, 0.06535, -0.0356, -0.07995000000000001, 0.0032999999999999974, -0.0653, 0.05814999999999999, 0.03455, -0.22575, -1.1688, 0.0409, -0.0807, 0.0332, 0.056, 0.20685, 0.20020000000000002, -0.013900000000000003, -0.0631, -0.0833, -0.07045, 0.0595, -0.0038499999999999993, -0.1451, 0.08265, 0.1207, 0.10735, -0.011449999999999995, -0.004700000000000003, 0.16445, -0.03200000000000001, 0.08655, -0.04585, -0.037000000000000005, 0.006249999999999992, -0.031849999999999996, -0.02965, -0.6185499999999999, 0.051699999999999996, -0.03555, 0.1268, 0.08825, 0.055600000000000004, -0.024650000000000005, -0.08020000000000001, 0.039150000000000004, 0.14835, -0.026699999999999998, -0.07745, 0.016699999999999996, 0.041100000000000005, -0.10064999999999999, -0.045950000000000005, 0.0878, 0.11224999999999999, -0.0275, -0.059699999999999996, -0.009799999999999996, -0.43360000000000004, -0.024949999999999996, 0.00345, 0.011899999999999997, 0.8006000000000001, -0.02145, 0.023100000000000002, -0.07849999999999999, -0.06774999999999999, 0.04745, 0.11220000000000001, 0.1918, 0.11885000000000001, -0.030199999999999998, 0.05265000000000001, 0.04265000000000001, -0.10119999999999998, -0.030150000000000003, -0.053899999999999997, -0.43425, 0.00255, -0.01965, -0.0713, 0.4627, 0.052500000000000005, 0.406, -0.023600000000000006, -0.179, 0.01065, -0.010049999999999998, -0.12445, -0.16355, 0.015100000000000002, -0.0337, 0.07275, -0.8809500000000001, 0.06380000000000001, -0.060700000000000004, -0.0348, -0.08199999999999999, -0.07765, -0.06775, 0.03685, 0.731, -0.07344999999999999, -0.039599999999999996, -0.016750000000000004, 0.0464, 0.012699999999999996, -0.0711, 0.22075, -0.08445, 0.011550000000000001, -0.013600000000000001, -0.030149999999999996, -0.0618, -0.018150000000000003, 0.0137, -0.11195, 0.11455, 0.005149999999999998, 0.010149999999999998, 0.03645, -0.08360000000000001, 0.2901, -0.0010499999999999989, 0.74835, 0.017300000000000003, 0.05225, -0.0234, -0.0169, -0.0023500000000000005, 0.0028499999999999984, 0.14395, 0.00965, 0.03635, 0.1419, -0.78615, 0.0389, -0.0276, 0.0334, -0.11105000000000001, 0.04395, -0.07235, -0.014650000000000002, 0.1038, 0.0468, 0.2308, 0.32305, -0.009000000000000001, -0.041299999999999996, -0.11775000000000001, 0.0798, -0.09734999999999999, 0.07999999999999999, -0.01525, 0.054599999999999996, 0.08335000000000001, 0.045950000000000005, -0.021349999999999994, 0.03785, -0.0167, 0.01695, 0.11510000000000001, -0.06359999999999999, -0.12255, -0.08195, -0.0912, 0.1424, 0.028450000000000003, 0.05665, -0.0378, 0.006149999999999999, 0.031450000000000006, -0.009950000000000002, -0.07605, -0.057300000000000004, -0.027299999999999998, 0.06505, 0.0283, -0.018850000000000006, -0.039200000000000006, -0.02905, -0.007300000000000001, 0.0919, 0.02155, 0.02445, -0.007300000000000001, -0.09555000000000001, -0.142, -0.023300000000000005, -0.053000000000000005, 0.6255999999999999, 0.10915000000000001, 0.08305, -0.13305, -0.039599999999999996, 0.04095, -0.2802, -0.10635, 0.00785, -0.0315, 0.021299999999999996, -0.03675, 0.109, -0.052000000000000005, 0.0399, -0.11605, 0.0010000000000000009, 0.56945, -0.13035000000000002, 0.1106, -0.0031500000000000005, 0.0433, 0.3059, 0.09615, -0.0821, 0.028350000000000004, 0.012799999999999999, 0.03325, -0.12505, 0.06815, -0.0254, -0.022150000000000003, -0.26070000000000004, -0.17004999999999998, 0.03534999999999999, -0.0079, 0.21835, -0.1576, 0.0022500000000000003, -0.09465, 0.0933, -0.021, 0.07350000000000001, 0.0597, -0.03685000000000001, -0.0724, 0.0606, -0.0035500000000000045, 0.18435, 0.14115, -0.03455, -0.03395, -0.13965, 0.025799999999999997, 0.05399999999999999, 0.02545, -0.1281, 0.04425, -0.19365000000000002, 0.0872, 0.03495, 0.0552, 0.15955000000000003, -0.07275000000000001, -0.038099999999999995, -0.3439, 0.0126, 0.048600000000000004]"
1965,"[0.03375, -0.0837, -0.07065, -0.018999999999999996, 0.1439, 0.06935, -0.0273, -0.08975000000000001, 0.059550000000000006, 0.04015, -0.0032499999999999994, -0.0759, 0.09475, -0.022350000000000002, -0.0973, -0.01725, -0.008050000000000002, 0.0948, -0.1028, 0.0034000000000000002, -0.06080000000000001, -0.15025, -0.04985, 0.040049999999999995, 0.008550000000000002, -0.01915, 0.015050000000000001, 0.2077, 0.03245, 0.013600000000000001, 0.1233, 0.0685, -0.060399999999999995, -0.02375, -0.03405, -0.06075, 0.0119, -0.07114999999999999, 0.04075, 0.04365, -0.08349999999999999, 0.0354, -0.0038499999999999993, -0.04755, -0.01775, -0.082, -0.08675, -0.0524, -0.10170000000000001, 0.13974999999999999, 0.0926, -0.01025, -0.81115, 0.0256, -0.015000000000000003, 0.10669999999999999, -0.03675, 0.01865, 0.1308, -0.07014999999999999, 0.11450000000000002, 0.004499999999999999, -0.045899999999999996, 0.04635, -0.10235, -0.09745, 0.07445, 0.10055, 0.14705000000000001, 0.0528, 0.09355, 0.012899999999999998, -0.0587, 0.1558, 0.013049999999999999, -0.0356, -0.0927, 0.013249999999999998, 0.0292, -0.45165, 0.013500000000000002, -0.01995, 0.15245, -0.24365, 0.0586, -0.05655, -0.07705000000000001, 0.04585, 0.06015, 0.04845, 0.09939999999999999, 0.01595, 0.11125, -0.11635, 0.0876, 0.0016500000000000004, -0.0895, -0.054549999999999994, -0.12739999999999999, 0.029849999999999998, -0.1514, -0.0072499999999999995, 0.0247, 0.025650000000000006, 0.41095, 0.0217, 0.07095, -0.0834, -0.09975, -0.05505, 0.0979, 0.0116, 0.052149999999999995, 0.0015999999999999999, 0.03065, 0.13745, -0.057249999999999995, 0.03415, -0.07905, -0.1963, -0.04655, 0.0034500000000000017, -0.055450000000000006, 0.10365, 0.0692, 0.1625, -0.04345, -0.03454999999999999, -0.0015499999999999958, 0.0176, -0.0435, -0.09435, 0.1062, 0.0643, -0.0965, -0.3228, 0.0076999999999999985, 0.0341, -0.0766, 0.003499999999999996, -0.010299999999999997, -0.1221, -0.003899999999999999, 0.158, -0.1481, 0.01345, 0.015, -0.04435, 0.0629, -0.04465, 0.2026, 0.0009499999999999995, -0.024, 0.05355, -0.04615, 0.01465, 0.004049999999999998, 0.11804999999999999, 0.09515, 0.04315, -0.002, -0.045849999999999995, -0.007300000000000001, 0.0020000000000000018, 0.0414, 0.04745, 0.1382, 0.07735, 0.02855, 0.0317, 0.0482, 0.0262, -0.03855, 0.033850000000000005, 0.0969, 0.035750000000000004, 0.19974999999999998, -0.08545, 0.05759999999999999, -0.024, 0.0547, -0.0378, 0.055400000000000005, 0.06634999999999999, -0.10075, 0.0063, 0.07289999999999999, 0.06805, 0.1394, -0.0359, 0.0877, -0.07745, 0.025050000000000003, -0.0997, -0.022350000000000002, 0.14015, -0.02445, -0.0257, 0.028350000000000004, -0.0597, 0.0213, 0.02265, 0.061950000000000005, 0.0707, -0.08715, -0.07095, -0.1212, 0.001400000000000002, 0.07585, -0.011949999999999999, 0.088, -0.0011499999999999982, 0.005499999999999998, 0.0415, -0.03945, -0.049449999999999994, 0.0912, 0.0204, -0.002149999999999999, 0.14285, -0.0275, 0.0, 0.024800000000000003, -0.0995, 0.011549999999999998, 0.03145, 0.005349999999999994, -0.01675, -0.03445, -0.0836, -0.02635, -0.07665, 0.1355, -0.045799999999999993, 0.045700000000000005, 0.08015, -0.06914999999999999, 0.036649999999999995, -0.11059999999999999, -0.08265, 0.073, -0.01785, -0.1356, -0.08804999999999999, 0.1329, -0.0856, -0.0013999999999999985, 0.023700000000000002, 0.04265, 0.08565, -0.05865, -0.013250000000000001, 0.06935000000000001, -0.10305, 0.186, 0.0824, -0.045250000000000005, -0.09595, 0.0446, -0.049249999999999995, -0.08905, 0.006400000000000003, -0.01165, 0.030050000000000004, -0.0539, -0.06715, 0.0928, -0.05595, 0.12415, -0.07935, 0.0892, 0.00435, 0.22235, 0.0005000000000000004, 0.0283, 0.03715, -0.005199999999999996, -0.12915000000000001, 0.0274, -0.0317, 0.0699, 0.08935, 0.010449999999999997, -0.0035, -0.027449999999999995, 0.0184, 0.17835, 0.044550000000000006, -0.03575, -0.0066, -0.14325, -0.041999999999999996, 0.104, 0.04075, -0.044050000000000006, -0.018099999999999998, 0.2225, -0.09015000000000001, 0.02455, -0.0446]","[0.0839, -0.0944, -0.1456, -0.05619999999999999, 0.2693, 0.10799999999999998, -0.0432, -0.10635000000000001, 0.12580000000000002, 0.07619999999999999, 0.024, -0.15639999999999998, 0.1518, -0.028700000000000003, -0.16205, -0.0329, -0.03245000000000001, 0.1868, -0.1511, -0.00815, -0.12730000000000002, -0.20395, -0.076, 0.12009999999999998, 0.03705, -0.11765, 0.014650000000000002, 0.2771, 0.03465, 0.0626, 0.2359, 0.1182, -0.055749999999999994, -0.08954999999999999, -0.025499999999999995, -0.0858, -0.0298, -0.18269999999999997, 0.08195, 0.1052, -0.17864999999999998, 0.0683, -0.01885, -0.08130000000000001, -0.021099999999999997, -0.08855, -0.1294, -0.11915, -0.16565000000000002, 0.20854999999999999, 0.13235, -0.026500000000000003, -1.23655, 0.021500000000000002, 0.010049999999999996, 0.1662, -0.06709999999999999, 0.0063, 0.1294, -0.06829999999999999, 0.28325, 0.023849999999999996, -0.0538, 0.034, -0.188, -0.1142, 0.0804, 0.14379999999999998, 0.26535000000000003, 0.08325, 0.12319999999999999, -0.010250000000000002, -0.09540000000000001, 0.26485, 0.06684999999999999, -0.0327, -0.1508, 0.053899999999999997, 0.0497, -0.69185, 0.0437, -0.0446, 0.23199999999999998, -0.37715, 0.0799, -0.028600000000000004, -0.1623, 0.04295, 0.07200000000000001, 0.07295, 0.13149999999999998, -0.03565, 0.20685, -0.13755, 0.20024999999999998, 0.0076500000000000005, -0.20195, -0.10385, -0.1823, 0.005699999999999997, -0.20575000000000002, -0.0001499999999999991, 0.05105, 0.09115000000000001, 0.50435, 0.028, 0.0788, -0.09735, -0.19925, -0.06670000000000001, 0.12145, 0.07145, 0.05449999999999999, 0.0089, 0.057749999999999996, 0.2349, -0.08579999999999999, 0.0489, -0.1321, -0.2552, -0.07335, 0.0546, -0.05460000000000001, 0.11750000000000001, 0.1046, 0.23635, -0.05785, 0.020300000000000012, -0.03294999999999999, 0.046950000000000006, -0.051649999999999995, -0.14555, 0.20595000000000002, 0.11049999999999999, -0.17765, -0.36865, -0.02135, 0.06684999999999999, -0.15315, 0.050199999999999995, 0.03355, -0.17575000000000002, -0.02085, 0.1974, -0.2429, 0.0211, 0.06615, -0.0291, 0.0829, -0.043300000000000005, 0.3246, 0.01705, -0.055, 0.06925, -0.10275, 0.024399999999999998, -0.025300000000000003, 0.21399999999999997, 0.2039, 0.08115, 0.00975, -0.09419999999999999, -0.0504, 0.043050000000000005, 0.0438, 0.0901, 0.1825, 0.1038, 0.01445, 0.0588, 0.0694, 0.06290000000000001, -0.0482, 0.017950000000000004, 0.14665, 0.06620000000000001, 0.2704, -0.0755, 0.12569999999999998, -0.019700000000000002, 0.11, -0.08825, 0.018100000000000005, 0.09029999999999999, -0.2204, -0.0293, 0.09029999999999999, 0.055349999999999996, 0.1703, -0.079, 0.14275, -0.16095, 0.06555, -0.1566, -0.08105000000000001, 0.22085, -0.02425, -0.0562, 0.000900000000000005, -0.1392, 0.01, 0.0304, 0.10735, 0.06705, -0.12045, -0.07285, -0.21475, -0.021599999999999998, 0.15539999999999998, -0.014599999999999998, 0.13169999999999998, 0.0308, -0.005550000000000003, 0.06625, -0.0433, -0.07944999999999999, 0.21025, 0.0256, 0.064, 0.26285000000000003, -0.029, 0.05405, -0.005749999999999998, -0.1617, -0.028200000000000003, 0.0469, -0.04540000000000001, -0.0378, -0.030350000000000002, -0.05349999999999999, -0.016849999999999997, -0.15225, 0.10500000000000001, -0.12774999999999997, 0.004750000000000004, 0.11025, -0.12474999999999999, 0.03269999999999999, -0.10119999999999998, -0.0804, 0.12885, -0.009150000000000002, -0.2296, -0.1835, 0.19094999999999998, -0.13274999999999998, 0.010800000000000002, 0.048100000000000004, 0.03655, -0.0068000000000000005, -0.06625, -0.05305, 0.15400000000000003, -0.17055, 0.2921, 0.14915, -0.026650000000000007, -0.17435, 0.0815, -0.08864999999999999, -0.08415, -0.06634999999999999, -0.02305, 0.0665, -0.11325, -0.0897, 0.1204, -0.12795, 0.16105, -0.06455, 0.10545, 0.032549999999999996, 0.33785, 0.0119, 0.0627, 0.0822, 0.034300000000000004, -0.2328, 0.0406, -0.06445000000000001, 0.09155, 0.1182, -0.016850000000000004, -0.0071, 0.005300000000000006, 0.0113, 0.2725, -0.015449999999999992, -0.06615, -0.01355, -0.23575, -0.053399999999999996, 0.1794, 0.05205, -0.05985000000000001, -0.0015999999999999973, 0.39815, -0.11795, 0.0657, -0.0979]"
