2019,"[0.1298, -0.0788, 0.031, 0.0596, -0.0063, 0.0327, 0.0396, -0.0828, -0.0445, -0.0649, -0.0486, 0.022, 0.0952, 0.0217, -0.1339, 0.0158, 0.0712, 0.0223, -0.0255, -0.0942, -0.0764, 0.12, -0.0069, 0.1266, 0.0394, -0.1244, 0.0177, -0.27, -0.1619, -0.0707, -0.0676, 0.1208, -0.057, -0.062, 0.0855, -0.1433, -0.0306, -0.1041, 0.0375, -0.1172, 0.0302, -0.0246, 0.0531, -0.0815, 0.0148, -0.2028, 0.0039, -0.0213, -0.0837, 0.1532, 0.0817, -0.0674, -0.9218, -0.0229, 0.1702, -0.1188, 0.1038, 0.1462, -0.0954, 0.0395, -0.0377, -0.1349, 0.0449, -0.1857, -0.1282, -0.0883, 0.2136, 0.1279, 0.0387, 0.0498, -0.0396, 0.0471, 0.1189, -0.1627, -0.0468, -0.0392, 0.0248, 0.0612, -0.2199, 0.1937, 0.0314, 0.001, 0.1014, -0.1157, 0.0354, -0.0935, 0.13, -0.0417, 0.1617, 0.0668, 0.0786, 0.2405, -0.1185, -0.1455, -0.0731, 0.0455, 0.0599, -0.0978, 0.0298, -0.1416, -0.2214, 0.0042, 0.0366, -0.1135, 0.0605, 0.0032, 0.2788, 0.009, 0.0704, 0.0453, -0.2099, -0.2055, -0.0532, -0.0256, -0.0019, 0.1278, 0.0869, 0.0913, 0.0016, -0.1667, 0.0813, 0.0076, -0.2158, 0.1468, -0.0768, 0.2727, -0.0132, 0.1308, -0.2851, 0.0024, -0.0566, -0.2062, 0.0233, 0.2512, 0.1528, -0.3368, -0.0276, 0.1124, 0.0612, -0.0354, 0.1187, 0.1579, -0.1244, 0.2164, -0.0492, 0.0606, -0.0058, -0.0032, 0.0438, 0.0451, -0.1318, 0.0236, -0.0566, -0.083, -0.0986, 0.0095, 0.0517, 0.1494, 0.0309, -0.0886, 0.2638, 0.0403, 0.0001, -0.2667, 0.3157, -0.0911, 0.1086, -0.3495, -0.1671, -0.0172, 0.17, 0.0762, -0.0869, 0.0188, 0.1169, -0.0189, 0.3557, 0.0086, -0.0178, 0.0058, 0.0793, -0.0681, -0.0013, 0.0292, -0.0891, 0.2361, 0.0281, 0.0513, 0.0352, 0.1849, 0.1825, -0.0783, -0.0645, -0.029, 0.0414, -0.0106, 0.0423, 0.1682, 0.1048, -0.0678, -0.2055, -0.0479, 0.0102, 0.113, -0.1403, 0.1233, 0.2704, -0.1324, -0.0862, -0.0948, 0.1861, 0.1298, 0.055, 0.1557, 0.0036, 0.0461, 0.0299, -0.0431, 0.061, -0.0392, -0.2861, -0.0915, -0.0548, 0.0363, 0.0179, -0.1987, -0.0898, 0.0362, -0.0846, -0.1703, 0.0449, 0.0337, 0.2201, -0.1287, 0.158, -0.0588, -0.1593, -0.2809, -0.2268, 0.0718, -0.0483, 0.117, -0.189, 0.0078, 0.127, 0.0513, -0.0227, -0.103, 0.15, 0.4812, 0.1122, 0.0206, 0.1065, -0.1233, 0.1102, -0.1982, 0.0421, 0.0271, -0.0667, -0.019, 0.0585, -0.0316, 0.1735, 0.1395, -0.0201, -0.0722, -0.2557, -0.1673, -0.11, -0.0263, 0.1513, 0.1196, -0.1422, 0.0724, 0.0809, -0.094, -0.0316, -0.1124, 0.0066, 0.1356, -0.024, 0.1466, -0.1802, -0.1587, 0.1267, 0.0465, -0.0031, -0.0461, -0.0573, 0.1203, 0.1462, -0.0278, -0.0134, 0.2041, -0.0342, -0.0174, 0.1286, 0.18, -0.3568, 0.1179]","[0.2596, -0.1576, 0.062, 0.1192, -0.0126, 0.0654, 0.0792, -0.1656, -0.089, -0.1298, -0.0972, 0.044, 0.1904, 0.0434, -0.2678, 0.0316, 0.1424, 0.0446, -0.051, -0.1884, -0.1528, 0.24, -0.0138, 0.2532, 0.0788, -0.2488, 0.0354, -0.54, -0.3238, -0.1414, -0.1352, 0.2416, -0.114, -0.124, 0.171, -0.2866, -0.0612, -0.2082, 0.075, -0.2344, 0.0604, -0.0492, 0.1062, -0.163, 0.0296, -0.4056, 0.0078, -0.0426, -0.1674, 0.3064, 0.1634, -0.1348, -1.8436, -0.0458, 0.3404, -0.2376, 0.2076, 0.2924, -0.1908, 0.079, -0.0754, -0.2698, 0.0898, -0.3714, -0.2564, -0.1766, 0.4272, 0.2558, 0.0774, 0.0996, -0.0792, 0.0942, 0.2378, -0.3254, -0.0936, -0.0784, 0.0496, 0.1224, -0.4398, 0.3874, 0.0628, 0.002, 0.2028, -0.2314, 0.0708, -0.187, 0.26, -0.0834, 0.3234, 0.1336, 0.1572, 0.481, -0.237, -0.291, -0.1462, 0.091, 0.1198, -0.1956, 0.0596, -0.2832, -0.4428, 0.0084, 0.0732, -0.227, 0.121, 0.0064, 0.5576, 0.018, 0.1408, 0.0906, -0.4198, -0.411, -0.1064, -0.0512, -0.0038, 0.2556, 0.1738, 0.1826, 0.0032, -0.3334, 0.1626, 0.0152, -0.4316, 0.2936, -0.1536, 0.5454, -0.0264, 0.2616, -0.5702, 0.0048, -0.1132, -0.4124, 0.0466, 0.5024, 0.3056, -0.6736, -0.0552, 0.2248, 0.1224, -0.0708, 0.2374, 0.3158, -0.2488, 0.4328, -0.0984, 0.1212, -0.0116, -0.0064, 0.0876, 0.0902, -0.2636, 0.0472, -0.1132, -0.166, -0.1972, 0.019, 0.1034, 0.2988, 0.0618, -0.1772, 0.5276, 0.0806, 0.0002, -0.5334, 0.6314, -0.1822, 0.2172, -0.699, -0.3342, -0.0344, 0.34, 0.1524, -0.1738, 0.0376, 0.2338, -0.0378, 0.7114, 0.0172, -0.0356, 0.0116, 0.1586, -0.1362, -0.0026, 0.0584, -0.1782, 0.4722, 0.0562, 0.1026, 0.0704, 0.3698, 0.365, -0.1566, -0.129, -0.058, 0.0828, -0.0212, 0.0846, 0.3364, 0.2096, -0.1356, -0.411, -0.0958, 0.0204, 0.226, -0.2806, 0.2466, 0.5408, -0.2648, -0.1724, -0.1896, 0.3722, 0.2596, 0.11, 0.3114, 0.0072, 0.0922, 0.0598, -0.0862, 0.122, -0.0784, -0.5722, -0.183, -0.1096, 0.0726, 0.0358, -0.3974, -0.1796, 0.0724, -0.1692, -0.3406, 0.0898, 0.0674, 0.4402, -0.2574, 0.316, -0.1176, -0.3186, -0.5618, -0.4536, 0.1436, -0.0966, 0.234, -0.378, 0.0156, 0.254, 0.1026, -0.0454, -0.206, 0.3, 0.9624, 0.2244, 0.0412, 0.213, -0.2466, 0.2204, -0.3964, 0.0842, 0.0542, -0.1334, -0.038, 0.117, -0.0632, 0.347, 0.279, -0.0402, -0.1444, -0.5114, -0.3346, -0.22, -0.0526, 0.3026, 0.2392, -0.2844, 0.1448, 0.1618, -0.188, -0.0632, -0.2248, 0.0132, 0.2712, -0.048, 0.2932, -0.3604, -0.3174, 0.2534, 0.093, -0.0062, -0.0922, -0.1146, 0.2406, 0.2924, -0.0556, -0.0268, 0.4082, -0.0684, -0.0348, 0.2572, 0.36, -0.7136, 0.2358]"
2019,"[0.1967, 0.1705, 0.0568, -0.0503, -0.0725, -0.0196, -0.1376, 0.041, -0.1118, -0.1253, -0.1474, 0.1984, -0.1619, -0.1093, 0.1964, 0.0306, 0.0691, 0.0347, -0.0474, -0.051, -0.2228, 0.0384, 0.1145, 0.1864, -0.2048, 0.086, -0.0283, -0.2552, -0.0316, -0.0131, -0.1116, 0.183, -0.2032, 0.0596, 0.0375, -0.0699, -0.1461, 0.181, 0.0088, 0.1862, -0.0382, -0.129, -0.0813, 0.0644, -0.0717, 0.1731, -0.0251, -0.0396, -0.1392, -0.0541, -0.0642, 0.1, -0.6994, -0.1053, 0.083, 0.0972, -0.1035, 0.2535, -0.009, 0.0721, -0.0411, 0.0573, 0.109, -0.2742, 0.0184, -0.1753, -0.0183, 0.0824, 0.1228, 0.1521, 0.0159, -0.246, -0.2066, -0.0696, -0.0122, 0.0694, 0.1354, 0.1351, 0.1617, 0.1103, 0.013, -0.1089, -0.0498, -0.0477, -0.0427, 0.0081, 0.0787, 0.1822, 0.2698, -0.1083, 0.2285, -0.0463, 0.0756, 0.0699, -0.1769, 0.1759, -0.016, -0.2337, -0.0655, -0.1289, -0.2435, -0.0742, -0.025, -0.0862, -0.1482, -0.1176, 0.0085, -0.0576, 0.0958, -0.0913, 0.3387, 0.041, 0.0636, 0.1742, -0.1328, -0.1963, 0.2106, 0.1869, 0.0726, -0.2247, -0.0298, -0.0991, -0.0338, 0.0591, -0.0611, 0.3, -0.107, 0.1181, 0.0914, -0.0584, 0.1014, -0.0625, 0.0985, -0.02, -0.1574, 0.0096, -0.1948, 0.1092, -0.0462, -0.1114, -0.1002, 0.0102, -0.0414, 0.2335, -0.0012, -0.0001, -0.0732, 0.0037, 0.0934, 0.1224, 0.1209, -0.0353, 0.0843, 0.0056, -0.155, -0.1175, 0.1134, -0.1036, 0.0071, -0.1814, 0.1405, 0.0398, -0.0693, 0.2861, 0.0551, -0.1422, 0.0284, -0.0427, -0.0453, 0.0032, 0.1006, 0.1036, 0.1481, -0.1309, -0.0381, -0.0952, 0.188, -0.2974, -0.3159, 0.0333, 0.0183, -0.0346, -0.1077, -0.0157, 0.263, 0.0051, 0.1201, -0.0216, -0.0743, 0.009, 0.0752, 0.0425, 0.0774, -0.0939, -0.004, 0.1529, -0.0461, 0.0049, 0.2215, 0.1139, -0.1079, -0.0838, -0.0891, -0.0508, -0.0768, -0.0177, 0.0906, -0.0323, 0.1806, 0.2293, -0.0021, -0.0107, 0.0752, -0.1648, -0.2011, -0.0173, 0.0523, 0.0854, 0.0023, -0.061, 0.1481, 0.1359, 0.104, -0.1228, -0.0023, -0.1061, 0.2111, -0.0401, -0.0469, -0.0989, -0.2182, 0.1267, 0.2619, -0.1836, -0.11, -0.2394, -0.043, -0.0792, -0.2205, 0.0661, 0.1057, 0.0679, -0.1866, 0.1145, -0.0272, 0.1108, -0.0835, 0.0427, 0.0752, 0.3031, 0.1754, 0.022, -0.1441, 0.075, 0.0161, -0.265, 0.1676, 0.0876, -0.269, -0.1026, 0.1776, 0.2513, -0.0018, -0.0632, -0.3908, 0.0218, 0.0884, -0.1506, -0.1856, 0.0651, 0.0451, -0.0008, -0.1165, -0.1074, -0.0269, -0.1752, -0.0456, -0.0345, -0.0668, -0.1318, -0.0816, -0.1406, 0.1582, 0.0562, 0.0001, 0.1738, 0.0278, 0.044, -0.0263, -0.0955, -0.0522, 0.0778, -0.0355, 0.2886, -0.0037, 0.1192, 0.0658, 0.1839, -0.1476, -0.0596]","[0.3934, 0.341, 0.1136, -0.1006, -0.145, -0.0392, -0.2752, 0.082, -0.2236, -0.2506, -0.2948, 0.3968, -0.3238, -0.2186, 0.3928, 0.0612, 0.1382, 0.0694, -0.0948, -0.102, -0.4456, 0.0768, 0.229, 0.3728, -0.4096, 0.172, -0.0566, -0.5104, -0.0632, -0.0262, -0.2232, 0.366, -0.4064, 0.1192, 0.075, -0.1398, -0.2922, 0.362, 0.0176, 0.3724, -0.0764, -0.258, -0.1626, 0.1288, -0.1434, 0.3462, -0.0502, -0.0792, -0.2784, -0.1082, -0.1284, 0.2, -1.3988, -0.2106, 0.166, 0.1944, -0.207, 0.507, -0.018, 0.1442, -0.0822, 0.1146, 0.218, -0.5484, 0.0368, -0.3506, -0.0366, 0.1648, 0.2456, 0.3042, 0.0318, -0.492, -0.4132, -0.1392, -0.0244, 0.1388, 0.2708, 0.2702, 0.3234, 0.2206, 0.026, -0.2178, -0.0996, -0.0954, -0.0854, 0.0162, 0.1574, 0.3644, 0.5396, -0.2166, 0.457, -0.0926, 0.1512, 0.1398, -0.3538, 0.3518, -0.032, -0.4674, -0.131, -0.2578, -0.487, -0.1484, -0.05, -0.1724, -0.2964, -0.2352, 0.017, -0.1152, 0.1916, -0.1826, 0.6774, 0.082, 0.1272, 0.3484, -0.2656, -0.3926, 0.4212, 0.3738, 0.1452, -0.4494, -0.0596, -0.1982, -0.0676, 0.1182, -0.1222, 0.6, -0.214, 0.2362, 0.1828, -0.1168, 0.2028, -0.125, 0.197, -0.04, -0.3148, 0.0192, -0.3896, 0.2184, -0.0924, -0.2228, -0.2004, 0.0204, -0.0828, 0.467, -0.0024, -0.0002, -0.1464, 0.0074, 0.1868, 0.2448, 0.2418, -0.0706, 0.1686, 0.0112, -0.31, -0.235, 0.2268, -0.2072, 0.0142, -0.3628, 0.281, 0.0796, -0.1386, 0.5722, 0.1102, -0.2844, 0.0568, -0.0854, -0.0906, 0.0064, 0.2012, 0.2072, 0.2962, -0.2618, -0.0762, -0.1904, 0.376, -0.5948, -0.6318, 0.0666, 0.0366, -0.0692, -0.2154, -0.0314, 0.526, 0.0102, 0.2402, -0.0432, -0.1486, 0.018, 0.1504, 0.085, 0.1548, -0.1878, -0.008, 0.3058, -0.0922, 0.0098, 0.443, 0.2278, -0.2158, -0.1676, -0.1782, -0.1016, -0.1536, -0.0354, 0.1812, -0.0646, 0.3612, 0.4586, -0.0042, -0.0214, 0.1504, -0.3296, -0.4022, -0.0346, 0.1046, 0.1708, 0.0046, -0.122, 0.2962, 0.2718, 0.208, -0.2456, -0.0046, -0.2122, 0.4222, -0.0802, -0.0938, -0.1978, -0.4364, 0.2534, 0.5238, -0.3672, -0.22, -0.4788, -0.086, -0.1584, -0.441, 0.1322, 0.2114, 0.1358, -0.3732, 0.229, -0.0544, 0.2216, -0.167, 0.0854, 0.1504, 0.6062, 0.3508, 0.044, -0.2882, 0.15, 0.0322, -0.53, 0.3352, 0.1752, -0.538, -0.2052, 0.3552, 0.5026, -0.0036, -0.1264, -0.7816, 0.0436, 0.1768, -0.3012, -0.3712, 0.1302, 0.0902, -0.0016, -0.233, -0.2148, -0.0538, -0.3504, -0.0912, -0.069, -0.1336, -0.2636, -0.1632, -0.2812, 0.3164, 0.1124, 0.0002, 0.3476, 0.0556, 0.088, -0.0526, -0.191, -0.1044, 0.1556, -0.071, 0.5772, -0.0074, 0.2384, 0.1316, 0.3678, -0.2952, -0.1192]"
2019,"[0.1029, 0.0466, -0.0417, 0.193, 0.128, -0.2124, 0.0328, 0.1835, -0.1225, 0.0829, 0.132, 0.0706, 0.131, -0.1987, -0.0484, 0.1173, 0.1261, -0.025, -0.1234, -0.3305, -0.384, -0.1558, -0.0529, 0.2038, -0.2074, -0.1042, -0.2617, -0.0148, 0.3376, -0.0529, 0.1017, 0.1202, -0.0142, -0.0603, 0.1657, 0.1138, -0.1806, 0.0316, 0.1497, -0.1051, -0.1968, -0.267, -0.0721, -0.0329, -0.1794, 0.0825, -0.0935, -0.1043, -0.2489, -0.2967, -0.0465, 0.0798, -0.8199, 0.1131, -0.0638, 0.0894, 0.1334, -0.3273, 0.0468, -0.1264, -0.1772, -0.1742, 0.1217, 0.2595, 0.0735, -0.1487, 0.0621, 0.0334, 0.2038, -0.0195, 0.153, 0.109, -0.1516, 0.1074, -0.0424, 0.0392, -0.1891, 0.0594, -0.0086, -0.0929, 0.311, 0.1465, -0.1361, -0.1543, 0.0262, -0.1278, -0.1327, -0.1784, 0.1983, -0.1441, -0.2438, 0.1549, 0.0133, -0.0556, 0.1251, 0.0235, 0.0475, -0.0843, -0.0678, 0.0946, -0.2218, -0.1193, -0.0323, 0.0598, 0.0243, -0.0379, -0.0333, -0.1469, -0.0218, 0.1223, -0.1018, 0.1101, -0.0009, -0.0363, 0.1031, 0.1409, 0.3792, 0.1797, -0.0101, -0.1498, 0.0353, -0.0688, -0.158, 0.0427, 0.0499, 0.1764, -0.34, 0.0525, -0.1275, 0.2392, -0.0268, -0.1134, -0.005, -0.2175, 0.0515, 0.0542, 0.0454, 0.0697, -0.0817, 0.0004, 0.0311, -0.211, -0.1292, -0.0686, -0.082, -0.1218, -0.0481, -0.0934, 0.0908, 0.1564, -0.0763, -0.1478, -0.0034, 0.0022, 0.1418, -0.1366, 0.0275, 0.1973, -0.0493, -0.0898, -0.1119, -0.2063, 0.0905, -0.1928, 0.0407, -0.09, -0.1805, 0.1029, -0.0373, -0.2098, 0.0665, -0.2526, -0.1242, 0.2496, 0.0042, 0.0416, 0.06, 0.0128, -0.3238, 0.0162, 0.0756, -0.1994, -0.0229, 0.1905, 0.0743, -0.0532, 0.2674, -0.0757, -0.2272, 0.357, -0.193, 0.0292, -0.014, -0.1583, -0.0813, -0.0124, -0.0032, 0.1705, -0.0021, -0.0348, -0.0692, -0.0915, 0.1339, 0.0042, 0.0184, -0.0002, 0.0401, -0.1625, 0.142, -0.1799, 0.1523, 0.0921, 0.0726, -0.2566, 0.2226, -0.057, -0.0834, 0.1217, -0.1156, 0.0248, 0.1666, -0.1226, 0.107, 0.1226, 0.0159, -0.1336, -0.3703, -0.1355, 0.1608, -0.1161, -0.1421, -0.0118, 0.0576, 0.2712, 0.0278, -0.1076, -0.0444, -0.1391, 0.0017, 0.2368, -0.2669, 0.1717, -0.1877, 0.0899, -0.0804, 0.0986, 0.0136, 0.1543, 0.0904, 0.2797, 0.074, -0.0504, 0.1279, -0.3273, -0.2764, -0.0759, 0.009, 0.0913, -0.0543, -0.0164, -0.0631, 0.0177, 0.1439, 0.0121, -0.3508, -0.1141, -0.1693, -0.1569, -0.153, 0.1069, -0.1437, -0.121, -0.1293, -0.1777, -0.0707, -0.0882, 0.4, -0.0689, 0.3861, -0.175, -0.0529, -0.0229, 0.0756, 0.0267, -0.1032, -0.2899, 0.0934, -0.0262, -0.0302, 0.2094, -0.0052, -0.2251, -0.3031, -0.3819, -0.2349, -0.2269, 0.1042, 0.1411, 0.0699, -0.1251]","[0.2058, 0.0932, -0.0834, 0.386, 0.256, -0.4248, 0.0656, 0.367, -0.245, 0.1658, 0.264, 0.1412, 0.262, -0.3974, -0.0968, 0.2346, 0.2522, -0.05, -0.2468, -0.661, -0.768, -0.3116, -0.1058, 0.4076, -0.4148, -0.2084, -0.5234, -0.0296, 0.6752, -0.1058, 0.2034, 0.2404, -0.0284, -0.1206, 0.3314, 0.2276, -0.3612, 0.0632, 0.2994, -0.2102, -0.3936, -0.534, -0.1442, -0.0658, -0.3588, 0.165, -0.187, -0.2086, -0.4978, -0.5934, -0.093, 0.1596, -1.6398, 0.2262, -0.1276, 0.1788, 0.2668, -0.6546, 0.0936, -0.2528, -0.3544, -0.3484, 0.2434, 0.519, 0.147, -0.2974, 0.1242, 0.0668, 0.4076, -0.039, 0.306, 0.218, -0.3032, 0.2148, -0.0848, 0.0784, -0.3782, 0.1188, -0.0172, -0.1858, 0.622, 0.293, -0.2722, -0.3086, 0.0524, -0.2556, -0.2654, -0.3568, 0.3966, -0.2882, -0.4876, 0.3098, 0.0266, -0.1112, 0.2502, 0.047, 0.095, -0.1686, -0.1356, 0.1892, -0.4436, -0.2386, -0.0646, 0.1196, 0.0486, -0.0758, -0.0666, -0.2938, -0.0436, 0.2446, -0.2036, 0.2202, -0.0018, -0.0726, 0.2062, 0.2818, 0.7584, 0.3594, -0.0202, -0.2996, 0.0706, -0.1376, -0.316, 0.0854, 0.0998, 0.3528, -0.68, 0.105, -0.255, 0.4784, -0.0536, -0.2268, -0.01, -0.435, 0.103, 0.1084, 0.0908, 0.1394, -0.1634, 0.0008, 0.0622, -0.422, -0.2584, -0.1372, -0.164, -0.2436, -0.0962, -0.1868, 0.1816, 0.3128, -0.1526, -0.2956, -0.0068, 0.0044, 0.2836, -0.2732, 0.055, 0.3946, -0.0986, -0.1796, -0.2238, -0.4126, 0.181, -0.3856, 0.0814, -0.18, -0.361, 0.2058, -0.0746, -0.4196, 0.133, -0.5052, -0.2484, 0.4992, 0.0084, 0.0832, 0.12, 0.0256, -0.6476, 0.0324, 0.1512, -0.3988, -0.0458, 0.381, 0.1486, -0.1064, 0.5348, -0.1514, -0.4544, 0.714, -0.386, 0.0584, -0.028, -0.3166, -0.1626, -0.0248, -0.0064, 0.341, -0.0042, -0.0696, -0.1384, -0.183, 0.2678, 0.0084, 0.0368, -0.0004, 0.0802, -0.325, 0.284, -0.3598, 0.3046, 0.1842, 0.1452, -0.5132, 0.4452, -0.114, -0.1668, 0.2434, -0.2312, 0.0496, 0.3332, -0.2452, 0.214, 0.2452, 0.0318, -0.2672, -0.7406, -0.271, 0.3216, -0.2322, -0.2842, -0.0236, 0.1152, 0.5424, 0.0556, -0.2152, -0.0888, -0.2782, 0.0034, 0.4736, -0.5338, 0.3434, -0.3754, 0.1798, -0.1608, 0.1972, 0.0272, 0.3086, 0.1808, 0.5594, 0.148, -0.1008, 0.2558, -0.6546, -0.5528, -0.1518, 0.018, 0.1826, -0.1086, -0.0328, -0.1262, 0.0354, 0.2878, 0.0242, -0.7016, -0.2282, -0.3386, -0.3138, -0.306, 0.2138, -0.2874, -0.242, -0.2586, -0.3554, -0.1414, -0.1764, 0.8, -0.1378, 0.7722, -0.35, -0.1058, -0.0458, 0.1512, 0.0534, -0.2064, -0.5798, 0.1868, -0.0524, -0.0604, 0.4188, -0.0104, -0.4502, -0.6062, -0.7638, -0.4698, -0.4538, 0.2084, 0.2822, 0.1398, -0.2502]"
