2019,"[0.2038, 0.1794, 0.1533, 0.1248, -0.0623, 0.0225, 0.3433, -0.0411, -0.0147, 0.1175, 0.1223, -0.2655, 0.1458, -0.0024, -0.0884, 0.0805, 0.2441, 0.0051, -0.1176, 0.1227, -0.3242, 0.1218, 0.0535, 0.1347, -0.0406, -0.1036, 0.0222, -0.0208, -0.0974, 0.0491, -0.1215, -0.0365, -0.0404, -0.0635, 0.1574, -0.1453, 0.0018, -0.0339, -0.061, -0.0643, 0.1996, -0.0372, -0.0364, 0.225, 0.0365, -0.3433, -0.0522, -0.2209, -0.0219, 0.1978, -0.055, -0.0035, -0.7984, 0.1209, -0.0521, -0.1159, 0.0146, 0.0753, -0.1189, -0.0927, 0.1206, 0.0591, -0.1058, 0.0883, 0.0985, -0.0848, -0.0229, -0.0689, -0.1836, -0.0642, 0.0998, 0.0592, 0.0074, 0.0767, 0.0387, 0.0329, -0.2656, -0.0262, 0.206, 0.3403, -0.0562, -0.1013, 0.247, -0.1483, 0.215, 0.0311, 0.0492, -0.0371, 0.2619, 0.1139, -0.0777, -0.2784, 0.2522, 0.0895, 0.1008, -0.226, -0.0111, 0.0435, 0.0222, -0.0253, -0.0278, 0.0087, 0.0277, 0.1114, 0.0493, -0.1729, -0.0152, 0.0424, 0.0689, 0.0383, -0.0561, -0.067, 0.008, -0.062, -0.1433, -0.0679, 0.0254, -0.0102, 0.0104, -0.2346, -0.0143, -0.2708, 0.1405, 0.1074, -0.3019, 0.0865, -0.3196, 0.1328, 0.0013, 0.0227, -0.154, 0.1058, 0.1112, -0.1434, -0.142, 0.0064, -0.038, 0.0537, -0.0196, 0.0884, -0.0436, -0.1335, -0.0043, -0.0134, -0.0863, -0.0157, -0.1057, -0.2225, -0.0049, 0.0764, 0.1885, -0.0706, -0.1539, -0.1501, -0.0263, 0.0402, -0.0039, -0.0157, -0.0153, 0.1253, -0.1425, 0.1452, -0.0823, 0.2624, -0.0019, 0.0552, -0.021, -0.1949, 0.0593, -0.1213, -0.007, 0.0962, -0.0658, 0.0761, 0.0685, -0.0991, 0.1853, -0.1982, 0.1068, 0.1523, -0.0606, -0.2043, 0.1635, 0.0619, 0.0457, 0.0463, 0.0294, 0.0574, -0.2161, 0.142, 0.1496, -0.0629, -0.0001, 0.2399, 0.1011, 0.2219, -0.0369, -0.203, 0.2764, 0.2281, -0.1824, 0.2511, 0.0211, -0.1536, 0.1905, -0.0487, 0.0353, 0.0127, -0.4034, 0.1322, 0.0246, 0.0332, 0.0843, -0.1049, 0.0928, -0.1131, 0.0539, 0.2867, -0.2506, -0.1988, -0.2174, -0.067, 0.1785, 0.0923, 0.1081, -0.1198, -0.155, 0.1532, -0.0197, -0.0136, -0.1749, 0.2297, 0.186, -0.0801, -0.0955, -0.0712, -0.1076, -0.1362, -0.2124, 0.0597, -0.084, -0.1103, 0.1128, -0.0332, -0.079, -0.0094, 0.1751, 0.1587, -0.1054, 0.3413, 0.1073, 0.1339, 0.0881, -0.1714, -0.0936, -0.0317, -0.0421, 0.2059, 0.1707, 0.174, -0.0289, 0.0486, 0.0471, 0.0359, -0.545, 0.0547, -0.0568, 0.0921, -0.1239, 0.2355, -0.061, -0.0787, -0.1992, -0.0877, 0.0053, -0.0204, 0.1143, -0.0714, 0.0208, -0.2795, -0.1095, -0.0615, -0.3021, 0.2218, 0.0227, -0.0391, 0.0164, 0.0854, 0.118, -0.1503, -0.0489, 0.0358, -0.1725, 0.0446, 0.2916, -0.0466, -0.1547, 0.1993, -0.0858, -0.1726]","[0.2386, 0.04100000000000001, 0.11109999999999999, 0.1617, -0.0949, -0.048499999999999995, 0.2548, -0.019499999999999997, -0.0627, 0.2226, 0.2015, -0.29500000000000004, 0.13670000000000002, 0.0312, 0.02479999999999999, 0.1552, 0.08030000000000001, -0.0478, -0.2135, 0.2394, -0.38339999999999996, 0.2057, 0.11760000000000001, 0.1986, -0.0701, -0.1501, -0.0349, -0.1765, -0.2759, 0.0196, -0.025899999999999992, 0.019700000000000002, -0.0241, -0.1924, 0.043800000000000006, -0.1582, 0.0286, -0.1116, -0.0605, -0.0411, 0.0902, -0.007399999999999997, 0.0194, 0.2073, -0.10089999999999999, -0.4301, -0.21209999999999998, -0.2011, 0.0841, 0.33830000000000005, -0.012200000000000003, 0.0769, -1.5626, 0.1835, 0.0008000000000000021, -0.0614, 0.0116, -0.01029999999999999, -0.163, -0.011200000000000002, 0.1037, 0.1469, -0.2102, 0.1669, -0.07250000000000001, -0.1599, 0.050699999999999995, -0.0931, -0.1479, -0.07709999999999999, 0.17759999999999998, -0.011399999999999993, -0.046, 0.1797, 0.0807, -0.11090000000000001, -0.28, 0.039599999999999996, 0.2422, 0.4515, -0.0438, -0.1751, 0.4215, -0.19519999999999998, 0.1709, 0.1144, -0.0381, -0.003700000000000002, 0.3276, 0.1034, -0.08130000000000001, -0.2899, 0.3034, 0.1609, 0.123, -0.1291, -0.0443, 0.0814, -0.0582, -0.1581, 0.0008000000000000021, 0.0265, 0.0138, 0.1586, 0.053099999999999994, -0.24009999999999998, 0.023100000000000002, 0.11649999999999999, 0.052000000000000005, 0.0166, -0.0675, -0.13319999999999999, -0.0499, -0.064, -0.11970000000000001, -0.0611, 0.11019999999999999, -0.0397, 0.0519, -0.1836, 0.07169999999999999, -0.33999999999999997, 0.1761, 0.2522, -0.3891, 0.1813, -0.4039, 0.1187, 0.0921, 0.0877, -0.005500000000000005, 0.1282, 0.1265, -0.0643, -0.1644, 0.07540000000000001, -0.0341, 0.0705, -0.0249, 0.2394, -0.1057, -0.1136, -0.1118, 0.061099999999999995, -0.0792, -0.065, -0.0969, -0.15589999999999998, -0.006, 0.009899999999999992, 0.2828, -0.04669999999999999, -0.189, -0.020200000000000023, -0.0203, 0.10089999999999999, -0.0767, -0.0608, -0.0305, 0.1394, -0.186, 0.2309, -0.1266, 0.39770000000000005, 0.0603, 0.1721, -0.0636, -0.17959999999999998, 0.0711, -0.20750000000000002, -0.030699999999999998, 0.13629999999999998, -0.1129, -0.0296, 0.057300000000000004, -0.1311, 0.1706, -0.2365, 0.061700000000000005, 0.2862, -0.10869999999999999, -0.2351, 0.1968, -0.05410000000000001, -0.022700000000000005, 0.1245, 0.0354, 0.0606, -0.1747, 0.2055, 0.10110000000000001, -0.1548, 0.0737, 0.2016, 0.1689, 0.08659999999999998, -0.176, -0.1675, 0.2435, 0.2344, -0.1801, 0.2966, -0.07919999999999999, -0.1296, 0.1348, -0.07919999999999999, -0.0039000000000000007, 0.1058, -0.4093, 0.2294, 0.0335, -0.024800000000000003, 0.1045, -0.091, 0.1086, -0.016100000000000003, 0.0971, 0.26880000000000004, -0.30119999999999997, -0.374, -0.3598, -0.019600000000000006, 0.1901, -0.009000000000000008, 0.043300000000000005, -0.1743, -0.1321, 0.1287, 0.0319, 0.0767, -0.20450000000000002, 0.2319, 0.1921, -0.1558, -0.12890000000000001, -0.0395, -0.09230000000000001, -0.1764, -0.2496, 0.0109, -0.1443, -0.154, 0.1987, -0.018099999999999998, 0.005500000000000005, 0.0363, 0.1341, 0.2174, -0.1079, 0.2221, 0.1686, 0.06129999999999999, 0.0596, -0.1401, -0.12380000000000001, 0.007199999999999998, -0.026699999999999998, 0.2616, 0.2313, 0.07619999999999999, -0.10529999999999999, 0.0075, 0.0273, 0.004200000000000002, -0.8198000000000001, 0.049, -0.1116, 0.004900000000000002, -0.038099999999999995, 0.23249999999999998, -0.1915, -0.1019, -0.2249, -0.1057, 0.0264, 0.0471, 0.115, -0.0995, -0.004300000000000002, -0.30610000000000004, -0.1845, -0.16, -0.3437, 0.2312, 0.0205, 0.0723, 0.051699999999999996, 0.1183, 0.060599999999999994, -0.1493, 0.0561, 0.033999999999999996, -0.21559999999999999, 0.0427, 0.19330000000000003, 0.022199999999999998, -0.163, 0.2858, -0.0542, -0.1878]"
2016,"[0.017850000000000005, -0.02745, 0.00695, 0.1136, 0.10690000000000001, -0.06770000000000001, -0.14685, 0.0015000000000000013, -0.07755000000000001, 0.0030500000000000006, 0.047, -0.0255, 0.031650000000000005, -0.007450000000000005, 0.0397, -0.04505, -0.10825, -0.0877, -0.13185, -0.0701, -0.17165, 0.016599999999999997, 0.14434999999999998, 0.17075, -0.06515, -0.0028499999999999992, -0.05345, -0.0839, -0.10315, -0.05865, 0.0191, 0.0511, 0.10294999999999999, 0.009799999999999996, -0.0634, -0.0467, 0.0523, 0.009150000000000002, -0.06949999999999999, -0.0049499999999999995, -0.05225, -0.07794999999999999, 0.015249999999999996, -0.052950000000000004, -0.1197, -0.0348, -0.04465, -0.1684, 0.0598, 0.045450000000000004, 0.05025, -0.0518, -0.8757999999999999, 0.0749, 0.034749999999999996, 0.03635, -0.015449999999999998, -0.0766, 0.02095, 0.07165, -0.04825, 0.06905, 0.0556, 0.1051, -0.017, -0.07005, 0.04175, 0.0795, -0.004700000000000003, -0.11395, 0.0012500000000000011, 0.09645000000000001, -0.023399999999999997, 0.04835, 0.062450000000000006, -0.1129, 0.10615, 0.042199999999999994, 0.02815, 0.0189, -0.0254, -0.006600000000000002, -0.027600000000000006, -0.111, -0.05985, 0.1193, 0.19895000000000002, 0.048299999999999996, 0.1683, 0.04495, -0.0605, -0.016149999999999998, 0.07665, -0.01735, 0.14605, 0.009949999999999997, -0.0805, -0.1304, -0.09795, -0.18035, -0.09005, -0.028049999999999995, -0.0138, -0.05575, 0.0091, -0.104, 0.020399999999999995, 0.0573, 0.00685, 0.0016000000000000007, -0.0573, 0.025949999999999997, 0.01815, 0.0259, -0.0337, 0.0943, 0.08405, -0.11019999999999999, -0.039850000000000003, -0.07150000000000001, 0.048949999999999994, -0.05615, -0.05295, 0.09125000000000001, -0.056650000000000006, 0.1311, 0.03485, -0.12755, 0.00775, 0.01905, 0.09315, -0.033100000000000004, 0.0139, -0.025750000000000002, -0.0677, -0.12625, -0.0422, -0.0675, -0.05325, -0.025849999999999998, 0.1629, -0.06534999999999999, -0.0735, 0.034949999999999995, -0.09775, -0.07905000000000001, -0.0356, 0.001899999999999999, -0.0097, -0.01445, -0.1493, 0.023400000000000004, -0.044000000000000004, -0.030350000000000002, 0.005699999999999999, 0.012499999999999997, -0.07919999999999999, -0.12575, -0.0007500000000000007, 0.044500000000000005, -0.06035, 0.02975, -0.09230000000000001, 0.0441, 0.059149999999999994, 0.16185, -0.0212, -0.06974999999999999, -0.068, 0.0215, -0.008349999999999998, -0.0045, -0.0045000000000000005, -0.08765, -0.08549999999999999, 0.005899999999999999, 0.1344, -0.03245000000000001, 0.0574, -0.038900000000000004, 0.01415, -0.028, -0.02495, -0.07165, -0.1405, 0.0373, -0.07315, -0.0339, 0.10595, -0.10645, -0.03359999999999999, -0.02175, 0.078, 0.08854999999999999, 0.08985, -0.04525, -0.012299999999999998, 0.0744, 0.09999999999999999, 0.059550000000000006, -0.05515, -0.060950000000000004, -0.0714, -0.10235, -0.0766, -0.09615, -0.01135, -0.0557, 0.051550000000000006, 0.0393, -0.08864999999999999, -0.005399999999999995, 0.09939999999999999, 0.1629, -0.05545, 0.0799, -0.060849999999999994, 0.0421, -0.08355, -0.030500000000000003, -0.017700000000000004, 0.010499999999999999, -0.031200000000000002, 0.0354, 0.00385, -0.051, 0.01005, -0.13755, 0.012600000000000004, 0.0036500000000000005, -0.0166, 0.08025, 0.062400000000000004, 0.0052499999999999995, -0.03465, -0.06129999999999999, -0.03705, -0.0335, -0.1006, -0.1767, -0.0455, -0.006749999999999999, -0.0299, 0.0374, 0.0289, -0.07485, 0.12175, -0.09215, -0.03335, 0.15785, 0.0463, -0.0668, -0.2022, 0.0133, -0.01585, -0.0696, -0.0252, 0.022000000000000002, 0.1096, -0.0833, -0.0007500000000000007, 0.13515, -0.16005, -0.02205, -0.1234, -0.007850000000000001, 0.0448, -0.014499999999999999, -0.0897, 0.0684, -0.09315000000000001, 0.08405, -0.061149999999999996, -0.09905, 0.0373, -0.011449999999999998, -0.0912, -0.0939, 0.0347, -0.051699999999999996, -0.0711, -0.0232, 0.0207, -0.0736, -0.03280000000000001, -0.041249999999999995, 0.024, 0.09395, 0.0079, -0.03465, -0.08030000000000001, 0.13995000000000002, 0.0541, 0.01335, 0.0008500000000000035, 0.06265, 0.12714999999999999, 0.14350000000000002, -0.007349999999999999, -0.0632]","[0.001300000000000006, -0.02155, 0.006449999999999999, 0.11015000000000001, 0.10435000000000001, -0.09460000000000002, -0.1542, 0.016350000000000003, -0.09075000000000001, 0.0342, 0.08205, -0.09169999999999999, 0.0663, -0.012800000000000006, 0.05875, -0.0604, -0.18664999999999998, -0.1215, -0.2279, -0.0191, -0.21955, -0.011550000000000005, 0.20884999999999998, 0.21710000000000002, -0.08465, 0.0653, -0.0567, -0.15445, -0.1532, -0.06, -0.02635, 0.07145, 0.14834999999999998, 0.008949999999999996, -0.07214999999999999, -0.08205, 0.0804, 0.003250000000000002, -0.04644999999999999, 0.034, -0.062299999999999994, -0.09154999999999999, 0.05109999999999999, -0.024700000000000003, -0.2029, -0.1046, -0.1043, -0.17709999999999998, 0.0728, 0.063, 0.021050000000000003, -0.044399999999999995, -1.2240499999999999, 0.10275, 0.08195, -0.03255, -0.0189, -0.11035, -0.013399999999999999, 0.09115000000000001, 0.0010000000000000009, 0.13385, 0.055749999999999994, 0.1475, -0.0886, -0.10025, -0.0010000000000000009, 0.05045, -0.006500000000000002, -0.11059999999999999, -0.017849999999999998, 0.09815, -0.055749999999999994, 0.1349, 0.16925, -0.14200000000000002, 0.1368, 0.025299999999999996, 0.03795, 0.0467, -0.015199999999999998, 0.021699999999999997, 0.010399999999999993, -0.0952, -0.11760000000000001, 0.14325, 0.27805, 0.044449999999999996, 0.17500000000000002, 0.013149999999999995, -0.06125, -0.024249999999999997, 0.038049999999999994, 0.0226, 0.18645, 0.057550000000000004, -0.0717, -0.17559999999999998, -0.11015, -0.25830000000000003, -0.10830000000000001, -0.019199999999999995, -0.0317, -0.0496, 0.01585, -0.14325, 0.011499999999999995, 0.05375, 0.05065, 0.0299, -0.0983, 0.010399999999999998, 0.027999999999999997, 0.0575, -0.04665, 0.1309, 0.06420000000000001, -0.09515, -0.03185, -0.04120000000000001, 0.04114999999999999, -0.0642, -0.011249999999999996, 0.07705000000000001, -0.05990000000000001, 0.1255, 0.054599999999999996, -0.11345, 0.0007000000000000001, -0.01685, 0.0934, -0.025050000000000003, -0.00995, -0.02885, -0.10385, -0.1271, -0.07215, -0.039650000000000005, -0.10830000000000001, -0.018, 0.15544999999999998, -0.0789, -0.1773, 0.038549999999999994, -0.0862, -0.11075000000000002, -0.01285, 0.0353, 0.04305, -0.0259, -0.18505, 0.032850000000000004, -0.06035, -0.0699, 0.05515, -0.013750000000000002, -0.08399999999999999, -0.16525, -0.0092, 0.030550000000000004, -0.0504, 0.08975, -0.12925, 0.092, -0.0007000000000000062, 0.2338, -0.038650000000000004, -0.09425, -0.04805000000000001, -0.0174, -0.044649999999999995, -0.0207, -0.02295, -0.06995000000000001, -0.10654999999999999, 0.029249999999999998, 0.14085, -0.04880000000000001, 0.013199999999999996, -0.041350000000000005, -0.017200000000000003, -0.0254, -0.0072499999999999995, -0.1382, -0.1068, 0.09805, -0.02355000000000001, -0.0326, 0.07455, -0.1008, -0.06244999999999999, 0.0028000000000000004, 0.0954, 0.07669999999999999, 0.1072, -0.0924, -0.034949999999999995, 0.12375, 0.05444999999999999, 0.06905, -0.0606, -0.05335, -0.16865000000000002, -0.1212, -0.06725, -0.1025, -0.04615, -0.09465, 0.06870000000000001, 0.03365, -0.05419999999999999, 0.029900000000000003, 0.09679999999999998, 0.18095, -0.12775, 0.10655, -0.009599999999999997, 0.04655, -0.08524999999999999, -0.029300000000000003, -0.011450000000000004, 0.08045, -0.0395, 0.049, -0.01705, -0.0872, -0.002450000000000001, -0.13340000000000002, 0.0403, -0.006749999999999999, -0.048350000000000004, 0.07605, 0.0816, 0.034, -0.0343, -0.08504999999999999, -0.03285, -0.04895, -0.0989, -0.2191, -0.08195, 0.0018000000000000013, -0.0304, 0.05305, 0.025849999999999998, -0.0485, 0.073, -0.0691, -0.04545, 0.12164999999999998, 0.07375, -0.12955, -0.30574999999999997, -0.009850000000000001, -0.074, -0.0934, -0.04415, 0.017300000000000003, 0.13475, -0.1167, -0.030350000000000002, 0.12419999999999999, -0.20315, 0.02185, -0.31875, 0.005949999999999999, -0.0396, -0.0664, -0.1703, 0.0938, -0.13165000000000002, 0.10930000000000001, -0.061349999999999995, -0.14275, 0.01055, -0.013249999999999998, -0.14725, -0.07095, -0.02225, -0.06899999999999999, -0.1294, 0.0162, 0.0847, -0.08145, -0.04100000000000001, -0.11624999999999999, 0.01875, 0.09185, 0.03835, -0.04655, -0.018100000000000012, 0.17315000000000003, -0.014099999999999994, 0.03005, -0.047999999999999994, 0.07289999999999999, 0.12885, 0.19605, -0.0104, -0.0698]"
2014,"[0.0582, -0.11, 0.2138, -0.0774, -0.0302, -0.0671, 0.398, 0.0892, -0.1048, -0.2566, -0.0198, -0.031, 0.0465, 0.1904, 0.0335, 0.0091, -0.0903, 0.1121, -0.1017, 0.1911, -0.2237, -0.0183, 0.0935, 0.1201, -0.1486, 0.1238, -0.0269, -0.1954, -0.1255, 0.0453, 0.0709, 0.0562, -0.1344, 0.0428, 0.0773, -0.0245, 0.0055, -0.0151, -0.1875, -0.0315, -0.1574, -0.1695, 0.0874, 0.1299, -0.0383, 0.1423, -0.0512, -0.0617, 0.1876, 0.2137, -0.2256, -0.0464, -0.7935, 0.0491, 0.0118, 0.1731, -0.0198, -0.3105, 0.0231, -0.0169, -0.0032, 0.1613, -0.0401, 0.0216, 0.0933, -0.1237, 0.0283, -0.0752, 0.0527, -0.1791, -0.0224, -0.0191, -0.0737, -0.0279, -0.0551, 0.0424, 0.0329, 0.0843, 0.0546, 0.1812, -0.0037, -0.0093, 0.0156, -0.0177, -0.2566, -0.0874, -0.1602, -0.2389, 0.1712, -0.0109, 0.1259, -0.0467, -0.0464, 0.1129, 0.3054, -0.069, 0.2657, 0.19, -0.1293, 0.0497, 0.0212, -0.209, -0.2241, 0.1341, -0.1417, 0.019, 0.0466, -0.0561, -0.0263, -0.0835, -0.1354, 0.2183, 0.0724, -0.0918, -0.0849, 0.186, -0.0341, 0.0944, -0.2065, -0.0325, -0.1198, 0.0079, 0.0113, 0.1236, -0.0534, -0.0399, -0.0456, 0.0955, 0.1264, 0.1171, 0.0534, 0.0446, 0.0745, 0.0823, -0.1051, 0.0859, -0.1551, 0.0332, -0.1887, -0.1322, 0.0782, -0.0316, 0.1431, -0.1591, 0.0113, 0.0274, -0.0135, -0.0962, 0.1012, -0.1238, 0.1197, -0.2308, -0.0109, -0.1222, 0.2471, -0.103, 0.0711, 0.2152, -0.1578, -0.0705, 0.0018, 0.2084, -0.0519, 0.2689, 0.1085, 0.1137, -0.0242, -0.1591, -0.0785, -0.1274, 0.0691, 0.2206, 0.0866, -0.0557, -0.066, 0.0182, 0.0085, 0.0041, -0.051, -0.0264, -0.0014, -0.0748, 0.0695, 0.0122, -0.0238, 0.0579, -0.0185, -0.1214, -0.0343, 0.0467, 0.0618, -0.1613, -0.0072, 0.0207, -0.0131, 0.0467, -0.0652, -0.0666, 0.1835, -0.043, 0.0773, 0.0007, 0.0893, -0.0537, -0.0413, -0.1225, -0.0458, 0.1647, 0.0174, 0.0376, -0.0218, -0.2047, -0.0544, 0.0882, -0.06, 0.0138, 0.1888, 0.1194, -0.0476, 0.0639, -0.0048, 0.0814, -0.0534, 0.0062, -0.1985, -0.0041, -0.2806, 0.066, 0.0213, -0.2194, 0.001, 0.1445, -0.031, -0.0872, 0.1165, -0.0675, -0.0402, -0.1484, 0.0401, -0.0745, 0.0592, -0.1261, 0.0128, 0.0102, -0.081, 0.1745, -0.0884, -0.0162, -0.0898, 0.1898, 0.1264, -0.0053, -0.1267, -0.0893, -0.2264, 0.0063, 0.0383, -0.0545, 0.1133, -0.055, -0.1103, 0.1303, -0.2333, -0.2159, -0.3354, -0.2166, 0.008, 0.0363, -0.0255, 0.1327, 0.1095, -0.0504, -0.1312, 0.0346, -0.0273, 0.0086, 0.1359, 0.0675, 0.161, 0.0014, -0.0453, -0.2966, 0.1566, 0.1203, -0.0527, 0.0232, -0.0001, 0.2612, 0.0367, -0.0806, -0.1034, 0.2251, -0.0046, -0.2183, -0.0902, 0.0428, 0.0579, 0.2105, 0.0448, 0.0735]","[0.2286, -0.2092, 0.24569999999999997, -0.01469999999999999, -0.1022, -0.23399999999999999, 0.5407, 0.2742, -0.32, -0.4434, 0.16049999999999998, -0.2182, 0.179, 0.08820000000000001, -0.060399999999999995, -0.12440000000000001, -0.3911, -0.02309999999999998, -0.2639, 0.4282, -0.6632, -0.059300000000000005, 0.525, 0.3343, -0.2203, 0.3034, -0.1741, -0.4495, -0.0592, -0.0955, 0.1331, 0.0727, -0.1362, 0.0824, 0.1344, -0.2103, 0.1701, 0.045899999999999996, -0.3508, -0.1781, -0.04010000000000001, -0.21000000000000002, 0.2314, 0.1823, -0.1387, -0.1227, -0.066, 0.1822, 0.0406, 0.2969, -0.29469999999999996, -0.0625, -1.6198000000000001, 0.1426, 0.0042, 0.2497, -0.014500000000000002, -0.501, -0.003700000000000002, 0.043500000000000004, -0.0688, 0.3842, -0.028499999999999998, 0.2477, 0.019199999999999995, -0.1526, -0.0623, 0.008099999999999996, 0.099, -0.31, -0.0723, 0.1414, 0.1743, -0.0121, -0.10830000000000001, -0.15960000000000002, 0.1, 0.031100000000000003, -0.1326, 0.2841, 0.0932, -0.042300000000000004, 0.13419999999999999, -0.214, -0.40559999999999996, -0.25160000000000005, -0.33630000000000004, -0.3512, 0.34409999999999996, -0.014499999999999999, 0.40800000000000003, -0.0867, 0.2034, 0.1764, 0.2892, 0.07139999999999999, 0.3335, -0.0746, -0.0616, -0.2749, 0.0836, -0.3675, -0.45189999999999997, 0.061799999999999994, -0.3671, -0.18430000000000002, 0.018300000000000004, 0.0097, 0.050699999999999995, -0.0804, -0.3348, 0.362, 0.018500000000000003, -0.17930000000000001, -0.0707, 0.3095, -0.1384, 0.209, -0.393, -0.2055, -0.1569, -0.0372, -0.0032000000000000015, 0.22410000000000002, -0.1649, -0.030899999999999997, 0.2, 0.0716, 0.05450000000000001, 0.187, 0.007100000000000002, -0.067, -0.0194, 0.0927, -0.19340000000000002, 0.0063, -0.13119999999999998, -0.0598, -0.1506, -0.2083, 0.1501, 0.075, 0.015199999999999991, -0.0629, -0.0647, -0.10619999999999999, 0.0485, 0.029700000000000018, 0.0881, -0.3607, 0.1482, -0.1918, 0.0164, 0.16040000000000001, 0.237, 0.033699999999999994, 0.15239999999999998, 0.3029, 0.11459999999999998, -0.05569999999999999, -0.0247, 0.2115, -0.021300000000000003, 0.40269999999999995, 0.2061, 0.1609, -0.006999999999999999, -0.04459999999999999, -0.1139, -0.4302, 0.209, 0.1636, -0.013700000000000004, 0.0568, -0.1258, -0.10870000000000002, 0.2634, -0.0171, -0.047099999999999996, 0.0872, -0.1705, 0.0953, -0.021099999999999994, 0.209, 0.0017999999999999995, -0.0058000000000000065, 0.05449999999999999, -0.0997, -0.111, 0.060899999999999996, 0.0998, -0.008099999999999996, 0.1155, -0.041800000000000004, 0.1856, -0.0905, 0.051100000000000007, -0.0021000000000000046, 0.3393, 0.11390000000000002, 0.0812, -0.0064, 0.0352, -0.3198, -0.0597, -0.10969999999999999, 0.0575, 0.2584, 0.0132, 0.1581, -0.00030000000000000165, -0.1839, -0.27649999999999997, 0.1328, 0.3212, 0.2521, 0.303, 0.07370000000000002, -0.18030000000000002, -0.20139999999999997, -0.0779, 0.1313, -0.2114, -0.0684, -0.4419, -0.1668, -0.2581, 0.0293, -0.0032000000000000015, -0.3308, 0.0013, 0.14079999999999998, 0.1302, -0.1893, 0.05230000000000001, -0.10350000000000001, -0.0617, -0.36050000000000004, -0.0887, -0.10089999999999999, 0.2298, -0.388, -0.1412, -0.3687, -0.2388, 0.09249999999999999, -0.039400000000000004, 0.0445, -0.2652, 0.4226, 0.3023, -0.1309, -0.3068, -0.0021000000000000046, -0.286, -0.0369, 0.1039, 0.1778, 0.3026, -0.1731, -0.2868, 0.3702, -0.2744, -0.4929, -0.6798, -0.2299, -0.0313, -0.0126, -0.1793, 0.1713, 0.1084, 0.040900000000000006, -0.26070000000000004, -0.041, -0.0504, 0.1115, 0.0629, 0.138, 0.23020000000000002, 0.1869, -0.0572, -0.2764, 0.3152, 0.16970000000000002, 0.0842, 0.010899999999999998, -0.0891, 0.3689, 0.1307, 0.1879, -0.1082, 0.5573, -0.0625, -0.1949, -0.412, 0.2468, 0.0876, 0.2824, 0.041, 0.009999999999999995]"
