1991,"[-0.0297, 0.1036, -0.0217, 0.0607, 0.0111, 0.0917, -0.137, 0.0241, -0.0875, 0.0488, -0.1027, -0.058, -0.0966, 0.1173, -0.1542, -0.0887, -0.0168, -0.0655, 0.2533, -0.0531, 0.0758, 0.0511, -0.2181, 0.157, -0.0363, -0.0518, 0.0753, 0.2241, -0.0888, -0.2679, -0.172, -0.0908, 0.2874, 0.1182, 0.0802, 0.1732, 0.1209, 0.0157, -0.0407, -0.0691, -0.0601, -0.0878, -0.1114, 0.0722, -0.0423, 0.1166, 0.0079, 0.1321, 0.0671, 0.0674, 0.0008, -0.1075, -0.709, -0.0747, -0.0856, 0.0703, -0.0219, -0.0621, -0.2708, -0.0053, -0.0131, 0.0665, 0.2618, -0.0347, 0.0033, -0.0561, 0.0089, -0.0102, 0.0483, -0.0622, 0.0387, -0.1465, -0.0889, -0.1268, -0.0766, -0.1391, -0.0966, 0.0243, 0.1386, -0.0946, 0.0144, -0.0089, -0.1495, -0.241, 0.0544, -0.065, -0.0735, -0.0074, -0.093, -0.0521, -0.1031, 0.1111, 0.0168, -0.0102, 0.048, -0.042, -0.1525, 0.0116, -0.0418, -0.0272, -0.1632, -0.0378, -0.0427, 0.0771, 0.2635, -0.0517, -0.1679, 0.1842, -0.0093, 0.0633, -0.1096, -0.0685, -0.0461, 0.0862, 0.0047, 0.1816, 0.1567, 0.1405, 0.0658, -0.6397, -0.035, -0.0184, -0.0647, 0.0788, -0.0927, 0.1409, -0.1393, 0.0339, 0.1461, -0.006, 0.1169, 0.0873, 0.0242, 0.1125, -0.0736, -0.013, -0.0534, -0.1461, 0.0734, 0.1836, -0.0991, -0.0038, -0.0204, 0.3528, -0.1594, 0.0258, -0.2841, -0.0854, 0.1015, -0.0416, 0.2269, -0.0628, 0.0957, -0.0428, -0.1038, -0.0633, 0.1112, 0.0553, -0.0116, -0.2157, 0.003, 0.009, -0.0791, -0.0284, -0.0762, -0.152, 0.078, -0.006, -0.1977, -0.0745, -0.6243, -0.0231, -0.1127, -0.0576, -0.0739, -0.0952, 0.2386, 0.1769, -0.1162, 0.0047, 0.0129, 0.0833, -0.0915, 0.0442, -0.0868, -0.0907, -0.0866, 0.1003, 0.1272, -0.0338, -0.1167, -0.112, 0.077, 0.0514, 0.0513, 0.0945, 0.0541, 0.0564, 0.3563, 0.0901, 0.1426, -0.0595, -0.0589, -0.056, 0.1307, -0.0306, 0.0007, -0.0409, 0.0898, -0.1674, -0.0041, 0.1552, -0.0644, 0.1609, 0.1133, 0.104, -0.1462, 0.0202, -0.1271, -0.0208, -0.0169, -0.1472, -0.0633, -0.0372, -0.0193, -0.1433, -0.084, 0.0563, -0.1762, -0.1379, -0.2118, -0.1685, 0.5425, -0.1463, -0.0124, 0.5895, 0.0636, 0.2273, -0.3182, -0.0667, -0.0589, -0.0025, 0.0304, -0.0641, -0.0799, -0.0895, 0.0336, -0.0103, -0.0505, 0.3511, -0.0463, 0.0808, -0.0334, 0.0731, 0.1303, 0.0759, 0.0948, 0.1349, -0.0151, 0.1063, -0.0715, -0.027, 0.0603, 0.0656, -0.134, -0.1148, -0.0399, 0.1217, -0.1312, -0.0628, -0.165, -0.0785, 0.0301, -0.0039, -0.0703, -0.0476, -0.0051, 0.0505, 0.0402, -0.1082, -0.1536, 0.1379, 0.0848, 0.1097, -0.0897, -0.0284, -0.0667, -0.1583, 0.0327, 0.1105, 0.0091, 0.0854, -0.0583, 0.0329, -0.0578, 0.0343, 0.0667, -0.0726, -0.0605, 0.0371]","[-0.0729, 0.030299999999999994, 0.067, 0.0886, -0.1029, -0.0383, 0.0451, -0.07350000000000001, 0.008000000000000007, 0.016800000000000002, -0.2245, -0.1804, -0.06420000000000001, 0.0771, -0.1563, -0.0693, -0.0319, -0.1227, 0.1733, -0.07880000000000001, 0.03640000000000001, 0.0942, -0.2577, 0.23199999999999998, 0.042499999999999996, -0.0503, 0.09920000000000001, 0.09079999999999999, -0.23120000000000002, -0.09480000000000002, -0.33599999999999997, -0.2726, 0.3708, -0.027499999999999997, 0.1054, 0.3323, 0.04169999999999999, -0.28500000000000003, -0.18869999999999998, -0.1577, -0.12190000000000001, -0.2869, -0.1978, 0.0622, -0.0701, 0.0751, -0.0865, 0.13369999999999999, 0.05190000000000001, 0.029400000000000003, -0.0217, -0.2365, -1.4123, -0.07050000000000001, -0.3481, -0.029899999999999996, 0.018600000000000002, -0.2769, -0.07809999999999997, -0.0142, -0.0436, 0.3086, 0.35629999999999995, 0.0162, -0.12490000000000001, -0.2098, -0.018500000000000003, -0.0402, -0.05709999999999999, 0.0693, -0.06810000000000001, -0.022499999999999992, -0.1728, -0.1023, 0.004500000000000004, -0.20429999999999998, -0.16060000000000002, 0.060200000000000004, 0.013500000000000012, 0.04559999999999999, 0.0648, 0.0323, -0.31079999999999997, -0.471, -0.022600000000000002, 0.016199999999999992, -0.054799999999999995, -0.0649, -0.0472, -0.065, -0.2778, 0.0883, -0.0471, -0.1157, 0.0109, -0.1463, -0.0672, -0.0937, 0.010400000000000006, 0.0756, -0.2818, -0.0464, 0.004799999999999999, 0.023, -0.3795, -0.1484, -0.06989999999999999, 0.2261, 0.1525, -0.013200000000000003, -0.34840000000000004, -0.1182, -0.15460000000000002, 0.16499999999999998, 0.13040000000000002, 0.15660000000000002, 0.16570000000000001, 0.04470000000000002, -0.061700000000000005, -0.8945000000000001, -0.1883, -0.1161, 0.010100000000000012, 0.2314, -0.23800000000000002, 0.2539, -0.2663, -0.0315, 0.1703, -0.11320000000000001, 0.2667, 0.018100000000000005, 0.2236, 0.1369, 0.010800000000000004, 0.0095, 0.0691, -0.0872, -0.1211, 0.16490000000000002, -0.1446, -0.0825, -0.040900000000000006, 0.5172, 0.12060000000000004, 0.2191, -0.3735, -0.2681, 0.02260000000000001, 0.1049, 0.32689999999999997, -0.08839999999999999, 0.016799999999999995, 0.03730000000000001, -0.017200000000000007, -0.005499999999999998, 0.0032999999999999974, 0.05, -0.001599999999999999, -0.271, 0.1784, 0.08879999999999999, -0.1117, 0.009899999999999999, -0.13890000000000002, 0.0713, 0.0973, 0.015399999999999999, -0.006099999999999994, 0.1168, -0.49229999999999996, 0.0629, -0.023999999999999994, -0.08, -0.0955, -0.13040000000000002, 0.4667, -0.040199999999999986, -0.0871, -0.0156, 0.0684, 0.0025000000000000022, -0.026300000000000004, 0.24930000000000002, -0.1527, -0.048, -0.0861, 0.0935, 0.41590000000000005, -0.0022999999999999965, 0.010599999999999998, -0.14500000000000002, 0.2057, 0.1171, 0.0648, 0.2302, 0.1028, 0.0504, 0.5808, 0.0953, 0.2291, -0.2332, -0.0398, -0.101, -0.09849999999999998, -0.1519, -0.1298, -0.11910000000000001, 0.1406, -0.0924, -0.0386, -0.021900000000000003, 0.0848, 0.237, 0.0531, 0.1987, -0.4855, 0.09119999999999999, -0.2992, -0.2607, -0.13119999999999998, -0.1166, -0.052399999999999995, -0.0392, -0.1138, -0.22910000000000003, -0.031100000000000003, 0.051000000000000004, -0.2992, -0.05739999999999999, -0.15819999999999998, -0.22970000000000002, 0.7457, -0.2369, -0.11829999999999999, 0.6226, -0.078, 0.3204, -0.5126, -0.0838, -0.09190000000000001, -0.0777, -0.007700000000000002, -0.0847, -0.0576, 0.02310000000000001, -0.0784, 0.0805, -0.0022000000000000006, 0.7535000000000001, -0.0974, 0.1825, 0.0884, 0.1364, -0.12360000000000002, 0.1114, 0.07769999999999999, 0.2563, -0.034, 0.06870000000000001, -0.1345, -0.2575, -0.031400000000000004, 0.035800000000000005, -0.12240000000000001, 0.010099999999999998, -0.1033, 0.10490000000000001, -0.34230000000000005, -0.1661, -0.1729, -0.15710000000000002, -0.0436, 0.011099999999999999, -0.1405, -0.2342, -0.0235, 0.1251, 0.1493, -0.218, -0.21549999999999997, 0.2343, 0.1728, 0.04450000000000001, 0.0329, -0.016600000000000004, -0.027599999999999993, -0.057499999999999996, 0.058800000000000005, 0.2271, 0.0188, 0.011099999999999999, -0.1948, 0.1101, -0.0871, 0.0963, 0.08549999999999999, 0.179, -0.26439999999999997, -0.0438]"
1989,"[0.0119, 0.001, 0.1036, 0.1181, -0.1402, -0.1461, 0.169, 0.2487, 0.1752, 0.0281, -0.2357, 0.0955, 0.1998, -0.041, -0.1107, 0.1058, -0.249, -0.1124, -0.1084, -0.0077, -0.3559, -0.0433, 0.0431, 0.0954, -0.1099, 0.1541, -0.117, -0.1451, -0.1461, 0.0353, 0.2913, 0.0441, 0.0769, 0.1105, -0.1693, -0.1601, 0.1054, -0.0341, 0.0148, -0.0585, 0.042, -0.1563, -0.0411, 0.0829, -0.2911, 0.1212, 0.1184, -0.0578, -0.0441, -0.1638, 0.0083, 0.1987, -0.6623, 0.0716, 0.0124, 0.2411, 0.163, -0.0313, 0.0893, -0.0184, 0.0773, 0.1491, -0.0833, -0.0779, -0.1095, -0.0257, 0.0528, -0.104, 0.0991, 0.0175, 0.2181, -0.1007, 0.0227, -0.0872, -0.0816, 0.4117, -0.0231, -0.0499, -0.123, -0.0294, 0.068, 0.0063, -0.2679, -0.3349, 0.0528, 0.1413, -0.117, 0.0168, 0.1333, -0.1976, 0.0637, -0.0797, 0.082, 0.0158, 0.1566, -0.1339, -0.2179, -0.0573, 0.0964, -0.0415, 0.0165, -0.0498, 0.2186, 0.0403, -0.1319, 0.0964, -0.1154, -0.1178, -0.0351, 0.1175, -0.0652, 0.0205, 0.0546, -0.0565, 0.0364, 0.0091, 0.077, 0.0613, -0.0334, -0.1742, -0.0001, 0.0381, 0.0548, -0.0307, 0.0499, -0.2438, 0.0837, 0.0134, 0.0029, -0.0873, 0.0554, -0.0704, -0.0765, 0.1255, -0.009, 0.0347, 0.0955, -0.0038, -0.104, 0.0552, -0.0946, -0.1243, 0.0355, 0.2124, 0.0027, 0.0091, 0.1183, -0.0017, -0.0854, -0.2109, 0.0061, 0.0696, -0.019, 0.3762, 0.0596, 0.1692, -0.1997, -0.0583, 0.081, -0.1436, -0.1188, -0.0759, 0.0301, 0.0362, 0.1001, -0.1455, 0.0858, -0.0468, -0.0451, 0.0311, 0.1522, -0.0341, -0.1303, 0.0805, -0.0332, 0.0614, 0.2903, -0.0545, 0.1078, 0.0953, -0.0397, -0.0065, -0.0775, 0.0476, -0.0564, 0.0034, -0.042, 0.3601, -0.1085, -0.0617, 0.0686, 0.0462, -0.1951, -0.1488, 0.1237, -0.1518, 0.0701, -0.0033, -0.0579, -0.0378, -0.1112, -0.0926, -0.018, 0.1066, 0.1427, -0.0239, 0.0373, -0.038, -0.1573, 0.1366, 0.0983, -0.0547, 0.0134, -0.0406, -0.0189, 0.0565, 0.0297, 0.056, 0.0063, -0.1017, -0.0821, 0.0213, 0.0006, 0.0049, -0.2604, -0.0759, 0.0978, 0.014, 0.0943, -0.1761, -0.2623, -0.0037, 0.289, 0.0039, 0.0767, -0.0477, 0.1929, -0.0306, -0.1863, -0.0507, -0.1687, 0.1051, 0.0308, -0.0239, -0.1646, 0.1026, -0.0216, 0.1415, -0.1226, -0.3766, -0.1551, -0.1642, 0.0219, -0.0857, -0.1668, -0.1029, 0.2246, -0.0628, 0.0553, 0.0257, -0.0896, 0.0212, -0.0208, 0.0097, -0.4596, -0.0615, -0.0212, 0.2635, -0.1001, 0.1798, -0.0167, 0.1059, -0.0833, -0.0045, 0.0113, 0.0127, -0.1266, -0.007, -0.0458, -0.1508, 0.0569, 0.0658, -0.1206, 0.0603, -0.1351, 0.1445, -0.1188, 0.1475, 0.1786, 0.0815, 0.1429, 0.0782, 0.0222, -0.0618, -0.2066, 0.0085, -0.1889, 0.0709, 0.0749, 0.0696]","[0.0238, 0.002, 0.2072, 0.2362, -0.2804, -0.2922, 0.338, 0.4974, 0.3504, 0.0562, -0.4714, 0.191, 0.3996, -0.082, -0.2214, 0.2116, -0.498, -0.2248, -0.2168, -0.0154, -0.7118, -0.0866, 0.0862, 0.1908, -0.2198, 0.3082, -0.234, -0.2902, -0.2922, 0.0706, 0.5826, 0.0882, 0.1538, 0.221, -0.3386, -0.3202, 0.2108, -0.0682, 0.0296, -0.117, 0.084, -0.3126, -0.0822, 0.1658, -0.5822, 0.2424, 0.2368, -0.1156, -0.0882, -0.3276, 0.0166, 0.3974, -1.3246, 0.1432, 0.0248, 0.4822, 0.326, -0.0626, 0.1786, -0.0368, 0.1546, 0.2982, -0.1666, -0.1558, -0.219, -0.0514, 0.1056, -0.208, 0.1982, 0.035, 0.4362, -0.2014, 0.0454, -0.1744, -0.1632, 0.8234, -0.0462, -0.0998, -0.246, -0.0588, 0.136, 0.0126, -0.5358, -0.6698, 0.1056, 0.2826, -0.234, 0.0336, 0.2666, -0.3952, 0.1274, -0.1594, 0.164, 0.0316, 0.3132, -0.2678, -0.4358, -0.1146, 0.1928, -0.083, 0.033, -0.0996, 0.4372, 0.0806, -0.2638, 0.1928, -0.2308, -0.2356, -0.0702, 0.235, -0.1304, 0.041, 0.1092, -0.113, 0.0728, 0.0182, 0.154, 0.1226, -0.0668, -0.3484, -0.0002, 0.0762, 0.1096, -0.0614, 0.0998, -0.4876, 0.1674, 0.0268, 0.0058, -0.1746, 0.1108, -0.1408, -0.153, 0.251, -0.018, 0.0694, 0.191, -0.0076, -0.208, 0.1104, -0.1892, -0.2486, 0.071, 0.4248, 0.0054, 0.0182, 0.2366, -0.0034, -0.1708, -0.4218, 0.0122, 0.1392, -0.038, 0.7524, 0.1192, 0.3384, -0.3994, -0.1166, 0.162, -0.2872, -0.2376, -0.1518, 0.0602, 0.0724, 0.2002, -0.291, 0.1716, -0.0936, -0.0902, 0.0622, 0.3044, -0.0682, -0.2606, 0.161, -0.0664, 0.1228, 0.5806, -0.109, 0.2156, 0.1906, -0.0794, -0.013, -0.155, 0.0952, -0.1128, 0.0068, -0.084, 0.7202, -0.217, -0.1234, 0.1372, 0.0924, -0.3902, -0.2976, 0.2474, -0.3036, 0.1402, -0.0066, -0.1158, -0.0756, -0.2224, -0.1852, -0.036, 0.2132, 0.2854, -0.0478, 0.0746, -0.076, -0.3146, 0.2732, 0.1966, -0.1094, 0.0268, -0.0812, -0.0378, 0.113, 0.0594, 0.112, 0.0126, -0.2034, -0.1642, 0.0426, 0.0012, 0.0098, -0.5208, -0.1518, 0.1956, 0.028, 0.1886, -0.3522, -0.5246, -0.0074, 0.578, 0.0078, 0.1534, -0.0954, 0.3858, -0.0612, -0.3726, -0.1014, -0.3374, 0.2102, 0.0616, -0.0478, -0.3292, 0.2052, -0.0432, 0.283, -0.2452, -0.7532, -0.3102, -0.3284, 0.0438, -0.1714, -0.3336, -0.2058, 0.4492, -0.1256, 0.1106, 0.0514, -0.1792, 0.0424, -0.0416, 0.0194, -0.9192, -0.123, -0.0424, 0.527, -0.2002, 0.3596, -0.0334, 0.2118, -0.1666, -0.009, 0.0226, 0.0254, -0.2532, -0.014, -0.0916, -0.3016, 0.1138, 0.1316, -0.2412, 0.1206, -0.2702, 0.289, -0.2376, 0.295, 0.3572, 0.163, 0.2858, 0.1564, 0.0444, -0.1236, -0.4132, 0.017, -0.3778, 0.1418, 0.1498, 0.1392]"
1971,"[-0.0238, -0.2098, 0.0213, 0.1483, 0.0805, 0.0418, -0.0564, -0.1933, -0.0202, 0.1381, -0.1112, -0.3391, 0.0497, -0.0214, -0.0405, 0.038, 0.0088, 0.0322, 0.0094, 0.0305, -0.1054, -0.0679, -0.0487, 0.085, 0.0192, -0.0385, -0.0394, -0.1141, 0.0177, -0.0523, -0.0399, -0.0885, 0.1128, -0.042, 0.1889, -0.0934, -0.024, -0.0675, 0.1138, 0.1284, 0.0002, 0.2199, 0.1487, 0.0779, -0.2561, -0.0848, -0.0355, 0.0287, -0.1189, -0.1025, 0.0712, 0.06, -0.8243, 0.1088, -0.0389, 0.0852, -0.0742, 0.0065, 0.0464, 0.1211, 0.0186, -0.0365, 0.148, 0.1067, -0.0027, -0.0126, 0.0877, -0.1151, -0.0112, 0.0099, -0.1343, 0.1263, -0.1599, 0.2291, -0.0462, 0.1431, 0.1018, -0.0702, -0.0556, -0.0084, -0.0484, -0.0571, 0.0838, -0.2557, -0.0464, 0.1804, -0.1291, 0.252, 0.0953, 0.0384, 0.0476, 0.0823, 0.1595, 0.0644, 0.1485, 0.0867, 0.0693, 0.0506, 0.1109, 0.159, -0.0803, 0.0788, -0.033, -0.0135, -0.0286, -0.1575, 0.089, 0.0134, 0.1443, -0.2004, 0.0739, -0.3106, -0.0099, -0.018, 0.1986, 0.0002, 0.0709, -0.1098, -0.185, -0.2252, -0.0575, -0.0287, 0.1275, 0.1504, -0.1543, 0.1355, 0.1121, 0.0618, -0.1471, -0.0572, 0.153, 0.0562, 0.1485, -0.1032, 0.1117, -0.1906, 0.1403, -0.003, -0.0925, -0.0616, -0.049, 0.0657, 0.0766, 0.19, -0.1057, -0.1231, -0.0008, -0.0478, 0.066, 0.0908, -0.1197, 0.0949, -0.1657, -0.1253, 0.0575, 0.0409, -0.0023, 0.0484, -0.1227, -0.084, -0.0771, 0.184, 0.0057, 0.1058, 0.2822, 0.1119, 0.1333, 0.2079, 0.0952, -0.2927, 0.1316, 0.138, -0.1946, -0.1009, 0.0776, -0.0829, 0.2551, -0.0429, -0.0353, 0.0633, 0.0494, -0.22, 0.0677, 0.3031, -0.2297, 0.215, -0.0879, 0.0229, 0.0952, 0.0554, 0.0362, 0.1018, -0.0257, -0.0336, 0.0775, 0.0417, -0.1369, -0.2059, 0.0731, 0.0091, -0.0217, -0.0095, -0.1089, 0.0886, 0.1093, -0.1597, -0.1091, -0.0728, -0.1154, 0.2448, -0.1478, -0.1411, -0.0195, 0.2006, 0.102, -0.0938, -0.0156, 0.0082, -0.0711, -0.014, 0.0177, -0.1768, 0.1341, -0.0851, -0.0247, -0.2628, -0.1896, 0.0837, 0.0184, -0.139, 0.0385, 0.0374, 0.2105, -0.088, 0.1096, -0.0498, -0.0639, -0.1257, -0.1464, 0.0031, -0.0112, 0.03, 0.1945, 0.0424, -0.0054, -0.1826, -0.0453, 0.1539, 0.0729, 0.3673, 0.1623, -0.0216, 0.0423, -0.1126, -0.0019, 0.0333, 0.1787, -0.0643, -0.0473, -0.2325, -0.1272, -0.1795, -0.0336, -0.1509, 0.0522, 0.0443, -0.0558, -0.0543, -0.1099, -0.0842, 0.0354, -0.1111, 0.2738, 0.1869, 0.0999, 0.0798, -0.0509, 0.2727, 0.1337, -0.0546, 0.0228, -0.0152, -0.0979, 0.0339, 0.0705, 0.1633, 0.0293, -0.116, -0.1118, -0.0238, 0.0098, 0.0758, 0.0592, -0.1053, -0.1782, 0.0545, -0.0018, 0.1912, 0.1844, -0.1721]","[-0.2041, 0.1634, 0.0153, 0.13729999999999998, 0.009500000000000008, 0.09159999999999999, -0.0968, -0.3162, -0.0645, 0.2239, -0.1931, -0.2848, -0.0826, 0.0005999999999999998, -0.19290000000000002, 0.1504, -0.09759999999999999, 0.006099999999999998, 0.1014, -0.010099999999999998, -0.3777, -0.04820000000000001, -0.30250000000000005, 0.1325, 0.023899999999999998, 0.047499999999999994, 0.1287, -0.014499999999999999, -0.0696, -0.2303, 0.10650000000000001, 0.1489, 0.0442, -0.0432, 0.2633, -0.217, 0.0746, 0.05249999999999999, 0.0685, -0.142, 0.07350000000000001, 0.35040000000000004, 0.1558, -0.0398, -0.33099999999999996, -0.1362, 0.0545, -0.012800000000000002, -0.201, -0.0842, 0.15460000000000002, 0.07189999999999999, -1.641, 0.29059999999999997, 0.1792, -0.07780000000000001, -0.0822, 0.2056, 0.3129, -0.08239999999999999, 0.019299999999999998, -0.1901, 0.0648, 0.1493, -0.045200000000000004, 0.2857, 0.2539, -0.07629999999999999, -0.3152, -0.010299999999999998, -0.1155, 0.1436, 0.07240000000000002, 0.1999, -0.2758, 0.1519, 0.035100000000000006, -0.1162, -0.3025, 0.1117, -0.1246, -0.1066, 0.0778, -0.23969999999999997, -0.1113, 0.4903, 0.19180000000000003, 0.2244, 0.27359999999999995, -0.11660000000000001, 0.0635, 0.2753, 0.0821, 0.0658, 0.2202, -0.10900000000000001, 0.006599999999999995, 0.1379, -0.04450000000000001, 0.249, -0.09809999999999999, 0.09029999999999999, -0.1331, 0.021200000000000004, -0.0237, 0.007300000000000001, 0.11499999999999999, -0.0974, 0.232, -0.1422, 0.1894, -0.2929, -0.0369, -0.0301, 0.03420000000000001, 0.0259, 0.2527, -0.3411, -0.5166, -0.2673, 0.006100000000000001, -0.3694, 0.1599, 0.060200000000000004, 0.1164, 0.0723, 0.24630000000000002, -0.07520000000000002, 0.13629999999999998, 0.1134, 0.3671, 0.0988, 0.16269999999999998, -0.1093, 0.25529999999999997, -0.04189999999999999, 0.1993, 0.3779, -0.022599999999999995, -0.0155, -0.2875, 0.13729999999999998, 0.1142, 0.185, -0.47090000000000004, -0.16820000000000002, 0.08, 0.009599999999999997, -0.0382, 0.052700000000000004, -0.24710000000000001, 0.09519999999999999, -0.2838, -0.1939, 0.14780000000000001, 0.0257, 0.1471, 0.16599999999999998, -0.0729, -0.1031, -0.0889, 0.41600000000000004, 0.0057, 0.28590000000000004, 0.37770000000000004, 0.07680000000000001, 0.048299999999999996, 0.4796, 0.035100000000000006, -0.3519, 0.12539999999999998, 0.06420000000000001, -0.2824, -0.1782, 0.1032, 0.0063, 0.3305, 0.126, 0.158, -0.0252, -0.1505, -0.1303, 0.21849999999999997, 0.22999999999999998, -0.23929999999999998, 0.1778, -0.08760000000000001, 0.1606, -0.1936, 0.25579999999999997, 0.0998, 0.013399999999999995, 0.0993, -0.0776, 0.0216, 0.2193, -0.04379999999999999, -0.145, 0.1035, 0.24509999999999998, -0.1335, -0.09419999999999999, 0.10040000000000002, -0.10990000000000001, 0.0693, -0.01090000000000002, -0.40859999999999996, -0.11130000000000001, 0.024400000000000005, 0.0713, 0.11130000000000001, -0.05260000000000001, -0.0368, 0.1086, 0.06659999999999999, -0.1865, -0.0020999999999999994, 0.5848, 0.0693, -0.0082, 0.0634, -0.2079, 0.218, -0.16499999999999998, -0.0818, -0.3162, -0.1555, 0.08589999999999999, 0.1395, -0.23650000000000002, -0.12159999999999999, 0.016300000000000002, 0.2891, -0.199, 0.025099999999999997, -0.0751, -0.1115, -0.08050000000000002, -0.19590000000000002, 0.0103, 0.21080000000000002, 0.1, -0.010499999999999982, -0.09540000000000001, 0.0003999999999999993, -0.0826, -0.0392, 0.29259999999999997, 0.2526, 0.5343, 0.2609, -0.2399, -0.0706, -0.08700000000000001, 0.21109999999999998, -0.3122, 0.1048, -0.028999999999999998, -0.1315, -0.5087, -0.319, -0.2051, -0.1392, -0.019500000000000017, -0.4911, 0.1709, -0.1063, -0.0013000000000000025, -0.2623, -0.1609, -0.2279, -0.1201, 0.07799999999999999, 0.1279, 0.2977, 0.1347, 0.022699999999999998, 0.4065, 0.1463, -0.077, -0.054900000000000004, 0.1855, 0.05220000000000001, 0.1627, 0.2826, 0.32289999999999996, -0.1013, -0.24470000000000003, -0.2914, 0.0896, -0.034100000000000005, -0.1243, 0.1154, 0.007099999999999995, -0.2257, 0.3413, -0.0817, 0.2596, 0.2373, -0.02410000000000001]"
