-0.04733333333333333	0.0083	0.0010333333333333334	0.006600000000000001	-0.017433333333333332	-0.011633333333333334	0.04373333333333334	-0.013866666666666666	0.0166	0.004833333333333334	-0.0008666666666666666	0.007766666666666667	-0.018833333333333334	0.010766666666666667	-0.0769	-0.015700000000000002	0.0009000000000000001	0.03376666666666667	-0.08073333333333334	-0.005733333333333333	0.024033333333333334	0.0083	0.017433333333333332	0.008566666666666667	0.02476666666666667	0.022866666666666664	0.030366666666666667	-0.08213333333333334	0.02383333333333333	-0.032933333333333335	-0.0119	-0.013466666666666667	0.05723333333333333	-0.0024	-0.0037333333333333333	-0.0217	0.017400000000000002	-0.0141	0.0034666666666666665	0.007233333333333334	0.0409	-0.03013333333333333	0.04193333333333333	-0.015533333333333335	-0.0212	-0.0074	0.018533333333333332	-0.037766666666666664	-0.008866666666666667	-0.021533333333333335	0.012566666666666665	0.007633333333333333	-0.2506333333333333	-0.004733333333333333	-0.008266666666666667	-0.004733333333333333	-0.0051333333333333335	-0.0232	-0.0916	-0.007333333333333333	0.0076	-0.005866666666666667	0.0009333333333333333	0.014233333333333334	0.011000000000000001	-0.011033333333333332	0.0101	-0.0013	0.010666666666666666	0.05316666666666667	-0.006966666666666666	0.006233333333333334	0.014166666666666668	-0.0135	0.018733333333333334	0.0058	0.028300000000000002	-0.02946666666666667	-0.022699999999999998	0.0242	-0.020133333333333333	0.023966666666666667	0.006666666666666667	-0.0951	-0.0016333333333333332	-0.05393333333333333	0.013966666666666667	0.003833333333333333	-0.0361	0.0395	0.0326	0.007466666666666667	0.0019333333333333331	0.0043	0.004833333333333334	-0.011633333333333334	0.022466666666666666	-0.029133333333333334	-0.007200000000000001	0.020033333333333334	-0.0447	-0.0046	0.025433333333333336	0.009233333333333333	-0.021033333333333334	-0.018533333333333332	0.05103333333333334	-0.06303333333333333	0.032933333333333335	-0.07326666666666666	0.030033333333333332	-0.025366666666666666	-0.008266666666666667	0.0297	0.026766666666666664	-0.022933333333333333	0.006033333333333334	-0.0321	0.004966666666666667	-0.09873333333333334	-0.037533333333333335	-0.018699999999999998	0.0541	0.05329999999999999	-0.12380000000000001	0.04953333333333334	0.009566666666666666	0.02816666666666667	-0.0357	-0.03763333333333333	-0.06533333333333334	0.055433333333333334	0.013133333333333332	0.0005333333333333334	0.0529	-0.08209999999999999	0.027533333333333337	0.0212	0.037233333333333334	0.0434	-0.006066666666666667	0.017566666666666664	0.010733333333333333	0.0741	-0.046533333333333336	-0.0050999999999999995	-0.0141	0.027899999999999998	0.059666666666666666	-0.024366666666666665	-0.0159	0.0361	0.0325	-0.005566666666666667	0.0593	0.0234	-0.0098	0.0089	0.0199	-0.0086	0.0289	-0.03443333333333334	-0.0063999999999999994	0.05163333333333334	0.046533333333333336	0.0046	0.048966666666666665	-0.06163333333333334	0.0021	0.041299999999999996	0.0973	-0.041166666666666664	-0.007533333333333333	0.029066666666666668	0.0046	-0.0218	0.07233333333333333	-0.0029	-0.03093333333333333	0.0007999999999999999	-0.015733333333333332	-0.016033333333333333	-0.014166666666666668	-0.012066666666666668	0.018733333333333334	0.1133	-0.017866666666666666	0.025833333333333333	0.08510000000000001	0.0022	0.027200000000000002	-0.01576666666666667	-0.0013333333333333333	-0.005166666666666667	0.05073333333333333	0.019233333333333335	-0.0022	-0.008033333333333333	0.040600000000000004	-0.015166666666666667	0.06906666666666667	0.06783333333333333	-0.025833333333333333	-0.003933333333333333	0.0118	0.017366666666666666	-0.011566666666666668	-0.07086666666666668	0.009833333333333333	0.02036666666666667	-0.042666666666666665	0.0036666666666666666	-0.025366666666666666	0.04703333333333334	-0.036033333333333334	-0.034866666666666664	-0.012666666666666666	0.0037333333333333333	-0.03056666666666667	0.023566666666666666	-0.0193	-0.037533333333333335	0.010666666666666666	-0.012066666666666668	0.0396	-0.034133333333333335	-0.02606666666666667	0.0182	-0.04676666666666667	-0.0415	0.031400000000000004	0.0047666666666666664	0.08316666666666667	-0.077	0.024933333333333335	0.011433333333333332	0.017400000000000002	-0.0005333333333333334	-0.07203333333333332	0.024566666666666667	-0.004866666666666667	0.0103	-0.0092	0.016966666666666668	-0.0031	-0.02513333333333333	-0.013699999999999999	-0.020233333333333332	-0.010133333333333333	0.1099	0.016966666666666668	-0.004566666666666667	-0.022933333333333333	0.005	-0.023633333333333336	0.00019999999999999998	-0.019133333333333332	-0.001	0.0205	-0.040933333333333335	-0.045500000000000006	-0.0029	-0.0002666666666666667	0.039933333333333335	0.0494	-0.05046666666666667	-0.020466666666666668	-0.0373	-0.008066666666666666	0.06116666666666667	-0.0456	-0.034133333333333335	0.0253	-0.019966666666666667	0.014466666666666668	-0.027733333333333332	0.016666666666666666	0.0023666666666666667	-0.017333333333333333	0.0007666666666666667	0.012233333333333334	-0.0026	-0.0273	-0.0151	-0.0171	0.020733333333333333	-0.010633333333333333	-0.0053	-0.0764	0.02236666666666667	-0.044533333333333334	0.0622	-0.021166666666666667	-0.005966666666666666	-0.021433333333333332	0.0037333333333333333	0.0047	0.05516666666666667	0.015333333333333332	0.036833333333333336
-0.0022444444444444447	0.004766666666666666	0.019922222222222223	-0.02393333333333333	-0.002633333333333333	0.009877777777777779	0.014455555555555555	-0.030855555555555556	-0.010033333333333333	0.02033333333333333	0.00901111111111111	0.027933333333333334	0.016833333333333332	-0.007533333333333333	0.009766666666666667	0.019055555555555555	0.0277	-0.007422222222222222	0.020322222222222224	-0.031233333333333335	-0.02608888888888889	0.007244444444444446	0.006066666666666668	-0.0183	0.014466666666666664	-0.014955555555555555	-0.01672222222222222	0.011133333333333334	0.018344444444444444	-0.01361111111111111	0.01368888888888889	-0.014711111111111112	-0.004800000000000002	0.006522222222222223	-0.03728888888888889	0.02288888888888889	0.0018666666666666666	-0.01611111111111111	-0.03357777777777778	-0.018077777777777776	-0.012355555555555557	-0.022255555555555553	-0.04006666666666667	0.029622222222222223	0.022077777777777776	-0.00588888888888889	0.009155555555555556	0.0012666666666666675	0.004911111111111113	0.004333333333333334	-0.010888888888888889	0.0006888888888888886	-0.1816111111111111	-0.0173	0.03464444444444444	-0.002611111111111111	-0.015211111111111111	0.028300000000000006	-0.016155555555555555	-0.008111111111111112	0.024144444444444448	0.0001222222222222242	-0.05031111111111111	-0.014488888888888891	0.003977777777777778	-0.021066666666666664	-0.0064333333333333334	0.003755555555555556	-0.013877777777777779	-0.020522222222222223	-0.0050999999999999995	-0.025766666666666667	-0.010322222222222224	-0.006944444444444444	-0.005366666666666667	-0.003966666666666667	0.03194444444444444	-0.005322222222222224	-0.002833333333333333	0.03425555555555556	-0.0077	0.04736666666666667	-0.0121	-0.03972222222222222	0.015822222222222224	-0.0038666666666666663	0.026755555555555553	-0.02467777777777778	-0.013522222222222222	-2.222222222222286e-05	-0.0035888888888888884	-0.02478888888888889	-0.0612	-0.016677777777777777	-0.0006444444444444444	-0.012477777777777777	0.001955555555555556	-0.008733333333333334	-0.010755555555555555	-0.02476666666666667	-0.02938888888888889	-0.005022222222222223	0.0016666666666666666	-0.016355555555555554	-0.01605555555555556	0.006655555555555557	0.020233333333333332	0.013388888888888888	-0.02132222222222222	-0.015433333333333334	0.017211111111111108	-0.008677777777777777	0.01902222222222222	0.017633333333333334	0.020455555555555553	0.010411111111111112	-0.02913333333333333	-0.016255555555555554	0.034833333333333334	-0.05447777777777777	0.006944444444444444	-0.02895555555555555	0.0357	0.025055555555555553	0.0003888888888888885	0.031511111111111115	-0.023677777777777777	0.0091	-0.006066666666666666	0.009466666666666667	0.0027222222222222222	0.020077777777777778	-0.0004777777777777776	-0.02227777777777778	0.021022222222222223	0.03244444444444444	-0.009455555555555556	-0.01421111111111111	0.023733333333333335	-0.042311111111111105	0.00778888888888889	-0.006033333333333333	-0.017988888888888888	0.04558888888888889	0.0029333333333333325	-0.031088888888888888	0.0028666666666666667	-0.008688888888888888	0.014566666666666665	0.008022222222222222	-0.004277777777777779	-0.03818888888888889	-0.022111111111111113	0.0032222222222222214	0.03888888888888889	0.030266666666666664	-0.006211111111111111	0.0233	-0.027455555555555556	0.019444444444444445	0.034088888888888884	0.013844444444444444	-0.011844444444444442	-0.010022222222222222	-0.019977777777777775	0.017455555555555557	0.022077777777777776	0.034688888888888894	0.028677777777777778	-0.019733333333333332	0.05475555555555556	0.01862222222222222	-0.022655555555555554	-0.0005555555555555554	0.025644444444444442	-0.017522222222222224	0.05028888888888889	-0.019277777777777776	0.028844444444444443	0.01681111111111111	-0.01701111111111111	0.02561111111111111	-0.003777777777777778	0.01867777777777778	-0.001955555555555556	-0.07275555555555556	0.016599999999999997	-0.04	0.009255555555555555	0.003166666666666668	0.015077777777777777	0.012511111111111112	0.004122222222222222	-0.020255555555555558	0.008577777777777778	0.005211111111111111	-0.01871111111111111	0.02126666666666667	0.03972222222222222	-0.029866666666666666	-0.012344444444444444	0.022855555555555556	0.008066666666666666	-0.005622222222222222	0.01181111111111111	0.03588888888888889	-0.010155555555555555	0.005611111111111112	-0.014433333333333334	-0.007877777777777777	0.015333333333333334	0.028211111111111114	-0.01878888888888889	0.013322222222222223	-0.010033333333333332	0.005655555555555556	0.002211111111111111	0.013855555555555557	-0.0331	-0.019477777777777778	0.02613333333333333	0.008755555555555556	0.035166666666666666	-0.008511111111111113	-0.010422222222222222	-0.0188	-0.03158888888888889	0.008222222222222221	0.03318888888888889	0.00638888888888889	-0.0357	-0.0024777777777777784	0.05948888888888889	-0.03013333333333333	0.037566666666666665	-0.005611111111111111	-0.005933333333333334	-0.022044444444444446	-0.04215555555555556	0.010155555555555557	-0.026566666666666666	-0.009966666666666667	0.0027111111111111103	0.02537777777777778	-0.014255555555555556	0.02466666666666667	-0.00558888888888889	0.027966666666666664	0.012799999999999999	0.07963333333333333	-0.0034111111111111113	0.026433333333333333	0.025544444444444443	-0.028244444444444444	0.007899999999999999	-0.0247	-0.0005111111111111103	0.020955555555555554	0.01917777777777778	-0.006422222222222222	0.0029	0.012622222222222222	0.0034888888888888895	-0.019888888888888887	-0.008122222222222222	-0.04865555555555555	0.019066666666666662	0.005255555555555556	-0.0031000000000000003	-0.003988888888888889	0.0005111111111111103	-0.007388888888888889	0.011644444444444445	0.011655555555555554	0.006133333333333334	-0.004766666666666666	-0.00951111111111111	-0.01851111111111111	0.02968888888888889	-0.00025555555555555515	0.01871111111111111	-0.005088888888888889	0.023833333333333335	-0.0226	-0.04125555555555556	0.003666666666666667	0.00968888888888889	0.0064888888888888895	0.015966666666666667	0.01051111111111111	-0.001911111111111111	-0.020511111111111112	0.04602222222222222	-0.014066666666666665	0.022211111111111112	0.0212	-0.0076	0.042744444444444446	-0.008288888888888889	0.005711111111111111
0.005566666666666667	-0.006222222222222223	0.006622222222222222	0.0032111111111111108	-0.005544444444444445	0.01628888888888889	0.0046	0.0011888888888888889	-0.0026666666666666666	0.007955555555555556	-0.0007333333333333333	-0.0044555555555555555	0.004922222222222222	-0.007033333333333332	-0.005255555555555556	0.0009555555555555555	-0.004377777777777777	-0.0125	-0.013133333333333334	0.005399999999999999	-0.007711111111111111	0.010033333333333333	-0.004977777777777778	0.002288888888888889	0.0036777777777777776	-0.0011888888888888889	0.0032666666666666664	0.009622222222222221	-0.0018444444444444446	6.666666666666666e-05	0.007788888888888889	0.009011111111111112	0.0015	-0.0044555555555555555	-0.0005777777777777778	0.0013777777777777777	-0.006555555555555555	-0.008588888888888889	0.0064222222222222215	-0.000488888888888889	0.001977777777777778	0.0026	-0.001511111111111111	-0.0015	0.005422222222222222	-0.009355555555555554	0.0006666666666666666	-0.0028888888888888888	0.009455555555555556	0.012022222222222222	0.006288888888888889	-0.00022222222222222223	-0.0860888888888889	-0.004699999999999999	-0.0161	0.001488888888888889	-0.005033333333333333	0.0018222222222222225	0.0016666666666666666	0.0013	0.0037666666666666664	0.005933333333333334	-0.008911111111111111	-0.006666666666666666	0.012266666666666667	-0.0037444444444444443	0.0012555555555555555	0.0003111111111111111	0.004555555555555556	0.003711111111111111	-0.004211111111111112	0.005688888888888889	0.0061222222222222225	-0.008633333333333333	-0.0021	-0.0009	-0.002822222222222222	-0.0024444444444444444	0.0056	-0.03175555555555556	0.0036333333333333335	-0.010244444444444445	-0.001488888888888889	0.0027555555555555554	0.0046	-0.020411111111111113	0.0026444444444444445	-0.004633333333333333	0.005177777777777778	0.00030000000000000003	0.009255555555555555	0.004888888888888889	0.006833333333333334	0.01211111111111111	0.008544444444444445	-0.002455555555555556	0.004955555555555556	-0.0012333333333333335	0.0027666666666666664	-0.005088888888888889	0.0034222222222222223	0.003644444444444445	-0.01411111111111111	0.008955555555555557	0.004855555555555556	-0.008322222222222222	0.004166666666666667	-0.008388888888888888	-0.005188888888888889	0.002777777777777778	0.002966666666666667	0.0071222222222222225	-0.0016222222222222222	-0.0013333333333333333	0.0032666666666666664	0.012655555555555555	-0.0035	2.2222222222222223e-05	-0.0004111111111111111	0.0072	0.004711111111111111	-0.012155555555555555	-0.025022222222222223	-0.001388888888888889	0.0010666666666666665	0.0009555555555555555	0.008611111111111111	-0.003344444444444444	-0.0058000000000000005	-0.004622222222222222	-0.004333333333333333	-0.0034333333333333334	0.012955555555555555	-0.005288888888888889	0.00014444444444444444	0.0031888888888888887	-0.004011111111111111	0.0061333333333333335	-0.00035555555555555557	0.006722222222222222	0.0028777777777777777	0.005355555555555555	0.002611111111111111	3.333333333333333e-05	-0.006077777777777777	-0.004522222222222223	0.004877777777777778	0.003888888888888889	0.001288888888888889	-0.006066666666666667	-0.03844444444444444	0.004133333333333333	-0.011666666666666665	0.005677777777777778	3.333333333333333e-05	0.0005111111111111111	0.004922222222222222	-0.000488888888888889	-0.010611111111111111	0.008866666666666667	0.009022222222222221	-0.005555555555555556	-0.0032666666666666664	0.024122222222222222	2.2222222222222223e-05	-0.012833333333333334	0.0021	0.0034666666666666665	0.004255555555555556	-0.0033	0.0057888888888888886	-0.0025222222222222226	-6.666666666666666e-05	1.1111111111111112e-05	-0.007044444444444444	0.007077777777777778	0.0028777777777777777	0.000977777777777778	-0.004277777777777778	0.008577777777777778	-0.011666666666666665	0.0025222222222222226	0.013844444444444444	-0.0020666666666666663	-0.005744444444444444	0.010355555555555555	0.0002888888888888889	0.005155555555555556	-0.00037777777777777777	-0.0002444444444444445	0.0029555555555555555	0.010766666666666667	0.005988888888888889	-0.004577777777777778	-0.0044666666666666665	0.0005666666666666667	0.005288888888888889	-0.0013444444444444443	-0.006055555555555555	-0.0087	-0.0008666666666666666	0.0011333333333333334	0.005066666666666667	0.0020666666666666663	-0.01018888888888889	0.011177777777777778	-0.0035	0.011344444444444443	-0.0038111111111111106	0.001411111111111111	-0.017322222222222225	-0.004011111111111111	0.0005222222222222222	-0.013855555555555557	0.005566666666666667	0.005622222222222222	0.022666666666666665	-0.007011111111111111	0.006255555555555556	0.009322222222222223	-0.003	0.0007444444444444445	-0.004166666666666667	-0.005833333333333333	-0.013077777777777778	0.004177777777777778	-0.007544444444444445	-0.0011555555555555555	-0.004033333333333333	0.0024111111111111113	0.004166666666666667	-0.004577777777777778	0.009155555555555556	-0.006588888888888889	0.003844444444444444	9.999999999999999e-05	-0.006	0.004177777777777778	0.0031999999999999997	-0.0027333333333333333	-0.0074111111111111105	-0.005177777777777778	0.0034	-0.0028	9.999999999999999e-05	-0.0010888888888888888	-0.004222222222222222	0.0034888888888888886	0.0064222222222222215	-0.019000000000000003	-0.003977777777777778	-0.0031111111111111114	0.0104	-0.007322222222222222	0.0010222222222222221	-0.008555555555555556	-0.0006888888888888888	-0.0006777777777777778	-0.0035333333333333336	-0.003022222222222222	0.0033777777777777777	-0.0009222222222222223	-0.005522222222222223	0.008166666666666666	-0.02017777777777778	0.005488888888888889	0.010333333333333333	-0.011766666666666667	0.005066666666666667	-0.005066666666666667	0.0010777777777777778	-0.0019333333333333331	0.0105	-0.0002888888888888889	0.005388888888888889	0.0030333333333333336	0.0023666666666666667	0.0063999999999999994	-0.0048000000000000004	-0.005577777777777778	-0.005555555555555556	0.00961111111111111	0.005833333333333333	0.0054555555555555555	-0.0101	-0.008100000000000001	0.014833333333333334	-0.0007222222222222222	0.0114	0.0003444444444444444	-0.003022222222222222	0.006200000000000001	-0.0002111111111111111	0.0117	-0.0074444444444444445	0.0066	0.0015555555555555557	0.009177777777777778	0.002588888888888889	-0.0031444444444444445
-0.00475	0.00655	-0.009125	-0.00105	-0.007025	-0.00425	-0.00615	-0.0039	-0.009525	0.01195	0.010075	-0.00045	0.00875	-0.009975	-0.02465	-0.00185	0.00885	-0.01885	-0.067875	0.005075	-0.011925	-0.0017	-0.004575	0.0224	-0.010125	0.00535	-0.007875	-0.022875	-0.012225	-0.001925	-0.0217	0.01265	0.0392	0.00865	-0.039425	-0.001425	0.009625	-0.01425	-0.007725	0.018475	0.00685	-0.019325	0.00585	0.00985	-7.5e-05	-0.004475	-0.006975	-0.00975	0.00285	-0.003275	0.004575	0.0547	-0.200275	0.01675	0.00715	0.01145	0.004675	-0.01555	-0.0499	0.0194	0.016625	0.01455	-0.00315	0.0211	-0.008	-0.011325	0.0177	0.004425	0.0059	0.010025	-0.010825	0.0019	-0.02015	0.00105	-0.00775	-0.005575	0.0059	0.01455	-0.0042	0.016575	0.00835	-0.0087	0.00325	-0.03405	0.00345	-0.014775	0.00685	-0.001925	0.011325	-0.002825	0.00175	0.00735	0.004525	-0.004575	0.02435	-0.0051	0.018775	-0.052575	0.005925	0.000725	-0.04085	0.00145	-0.00585	-0.00885	0.004725	0.008225	0.0093	-0.004975	0.038375	0.017475	0.008325	-0.0169	-0.02275	-0.01265	-0.009525	0.004575	0.022675	0.00335	-0.00565	0.012225	-0.0065	-0.00425	-0.03295	0.0174	-0.022175	0.0643	0.02155	0.00525	0.011175	-0.01045	-0.022475	0.017425	0.029225	-0.010225	-0.006375	0.00235	0.007025	-0.00035	0.01205	0.00485	-0.000425	-0.0063	-0.0284	-0.02485	-0.0034	0.01575	-0.012475	0.015825	0.00175	-0.023325	-0.037475	0.03005	0.00455	-0.019375	0.0161	-0.02305	0.0032	-0.023125	0.0042	0.011775	-0.01365	-0.0167	0.010275	0.007225	-0.002175	0.01015	-0.0261	0.026525	-0.033075	0.0027	0.003075	-0.002325	0.012775	-0.0045	-0.02065	0.01095	-0.03225	0.014975	-0.011125	0.026475	-0.009775	-0.001475	-0.00235	-0.01075	-0.020575	0.0349	0.012475	0.002975	-0.0163	-0.006175	-0.003625	-0.0044	-0.0032	-0.0006	-0.003575	0.000625	-0.0156	0.017	-0.02025	0.004725	0.006075	0.01125	-0.0048	0.003975	-0.01895	0.0172	-0.017925	-0.0166	0.046775	-0.010375	-0.0028	-0.01815	0.0063	-0.002475	-0.001125	-0.0207	0.003575	-0.000375	0.009975	-0.01255	-0.043825	0.001875	-0.01665	-0.026925	0.022725	0.028575	-0.0017	-0.008975	-0.00115	-0.026375	-0.030725	-0.022175	-0.011175	0.0122	-0.013225	-0.0128	0.0022	0.003875	0.00775	0.02065	0.0033	0.0005	-0.0129	-0.00215	-0.013075	0.0303	0.001575	-0.0255	0.024275	-0.045125	0.026825	-0.0171	-0.00655	-0.00265	-0.0116	-0.00835	0.005875	-0.00685	0.00125	-0.0104	0.01955	-0.002475	-0.002875	0.011025	-0.092575	-0.0133	-0.009525	0.017125	-0.006575	-0.006275	-0.00425	0.00205	-0.0013	-0.0209	-0.0108	-0.0126	0.0143	0.009475	-0.007175	-0.0119	-0.0391	0.009175	-0.015975	-0.0252	0.006125	-0.012825	0.012325	-0.02035	0.027175	-0.017075	-0.0203	0.0038	0.00755	-0.01245	-0.030325	-7.5e-05	-0.005075	0.030425	0.004125	0.013925
0.1182	-0.1854	-0.0171	-0.1205	-0.0235	-0.0769	-0.054	0.0002	-0.0608	-0.1096	0.0426	0.0066	-0.0109	-0.0183	-0.037	0.0559	-0.0092	0.0327	-0.1621	0.0252	-0.0801	0.2835	-0.0164	0.1113	0.0481	0.0489	0.1111	-0.1511	0.019	0.0732	0.1136	-0.0148	-0.0149	0.0051	-0.0345	-0.0401	-0.023	-0.0726	-0.0899	0.0787	0.073	-0.0116	0.1307	-0.0589	-0.1767	-0.0493	-0.0459	0.1007	0.0427	0.0727	-0.0855	-0.1279	-0.8065	0.0642	-0.1674	-0.0308	-0.1121	-0.1231	0.1969	0.0696	-0.0574	-0.0686	-0.005	0.0018	-0.1816	-0.0985	0.0277	0.0329	-0.0484	0.0257	0.1258	-0.0087	0.0777	-0.011	0.0034	-0.0865	-0.0177	0.0585	-0.0878	0.1993	0.0089	-0.0168	0.1294	-0.1532	0.0071	0.0092	0.1508	-0.0258	0.0736	-0.1066	0.0156	0.1217	0.0908	-0.0816	0.1463	-0.1424	0.032	-0.1306	0.0211	0.0246	0.0511	0.0073	0.0878	0.177	-0.1598	0.064	-0.103	0.0256	0.0392	0.0967	-0.4575	-0.0889	-0.0295	0.0909	-0.0102	0.3374	0.1213	-0.0141	0.1453	0.0065	0.0637	-0.0424	-0.0154	0.1321	-0.005	0.0392	0.1031	0.1913	0.0491	-0.0092	0.0587	0.0282	0.1009	-0.1028	-0.0695	-0.0061	0.0261	0.1791	-0.1217	-0.1207	0.1147	-0.0474	0.0281	-0.0627	-0.0941	0.0958	-0.0137	0.0868	0.0364	-0.0762	0.1863	-0.032	-0.0212	0.1629	0.1519	0.0934	-0.0842	-0.0423	-0.0301	0.0121	0.0905	-0.0884	0.1037	0.0605	0.0101	-0.1065	-0.0808	0.001	0.1591	0.2069	0.0657	0.1469	-0.0455	0.068	-0.2543	-0.1434	0.0626	-0.1152	-0.1917	0.2189	-0.1032	0.0407	0.0705	-0.0551	0.0125	-0.0142	-0.0626	-0.0823	0.1844	0.0926	-0.085	-0.1197	-0.1073	-0.0972	0.1145	0.1059	-0.0459	-0.0148	-0.0037	0.0177	-0.0649	-0.1802	-0.045	0.1337	-0.0403	0.0314	0.0282	-0.0491	-0.0204	-0.117	0.0005	-0.0848	0.0637	-0.07	0.0107	0.2015	-0.1509	-0.0518	0.0043	-0.2134	-0.1646	-0.1644	0.0218	0.0284	-0.0546	-0.1134	-0.0087	0.13	-0.0897	0.1384	0.0295	0.0797	0.0388	-0.1057	-0.0091	0.0519	-0.0591	0.076	-0.0194	-0.0302	-0.2	-0.022	0.3137	-0.0424	0.1802	0.0199	-0.1408	-0.0084	-0.0232	-0.0784	0.1209	-0.1316	-0.068	-0.0571	-0.0816	0.219	-0.0298	0.0717	0.1429	-0.0019	-0.0961	0.0974	-0.0167	0.0985	-0.2586	-0.0532	-0.1069	-0.1308	-0.2805	0.0566	-0.062	0.1103	0.0245	0.0212	-0.0984	-0.0096	-0.1567	-0.0905	-0.067	-0.1574	-0.1123	0.0026	0.12	0.1184	-0.1067	0.0088	0.1995	0.0975	-0.0034	-0.0746	-0.0314	-0.1223	-0.0815	-0.1115	-0.1356	0.0802	0.0372	0.0673	-0.0102	-0.0901
-0.01115	-0.09595	0.0489	-0.0373	-0.0162	-0.0062	-0.0935	0.1047	-0.0554	0.02345	-0.0282	0.03795	-0.092	-0.018	0.00735	-0.08275	-0.059	-0.0487	-0.07935	-0.0416	-0.28185	0.0737	0.08315	0.1545	-0.04465	-0.021	0.13095	-0.07925	-0.0464	-0.00495	0.06155	0.0607	-0.00565	-0.08825	-0.1079	-0.05345	0.12225	0.0141	0.0534	0.00295	-0.1018	-0.0387	-0.0307	0.0716	-0.03205	-0.1346	-0.1556	-0.0453	0.04655	0.18665	-0.12715	0.05925	-0.49535	-0.0058	0.05755	0.04665	-0.0734	-0.01635	-0.1334	0.10905	-0.01895	-0.00685	-0.0576	-0.09345	-0.07745	-0.0186	-0.08065	0.0933	0.04515	-0.02465	-0.00165	0.0004	-0.11855	0.0404	0.1287	-0.22295	0.00555	-0.02845	-0.0437	0.1746	0.10235	-0.03965	-0.0065	-0.0298	-0.06205	0.07135	0.08655	-0.1202	0.15435	0.1453	-0.03625	-0.08255	0.01955	0.0005	0.0121	0.165	0.0179	0.00355	0.00415	-0.04395	0.0197	-0.1138	-0.08475	0.1406	-0.0889	-0.0938	-0.02595	0.07215	0.0143	-0.0072	-0.1074	-0.0267	-0.02225	-0.0678	-0.05225	0.00175	0.1559	-0.15295	0.0571	-0.0282	0.05335	0.18565	-0.07515	0.06545	-0.11235	0.06565	-0.01755	-0.11795	0.0392	-0.04225	0.1119	-0.03885	0.0919	0.06425	0.05085	0.0504	0.0287	-0.03315	-0.08075	0.01925	0.08755	0.0907	-0.16515	0.0514	-0.11455	0.0381	0.04795	0.04235	-0.02185	0.0449	0.14955	-0.08635	0.0742	-0.09985	0.0058	-0.06675	-0.05545	-0.09755	0.069	-0.02695	-0.09375	0.0951	0.0851	0.08305	0.0532	0.2159	0.0114	0.04735	0.05515	0.0477	0.03865	-0.06065	-0.00025	-0.06445	-0.1118	-0.1142	0.1234	-0.01615	0.04185	0.12885	0.0267	-0.0305	0.0603	0.05295	0.0528	0.0384	0.0092	0.0612	-0.12625	0.0745	-0.03775	0.11715	0.09035	0.10895	0.0128	-0.01935	-0.0596	0.07355	0.1057	0.0172	0.0895	0.0028	-0.07925	0.11135	-0.061	-0.02575	-0.00585	0.09185	0.00455	0.01975	0.00755	-0.1284	0.0158	0.00495	0.06905	0.10245	0.04725	0.0428	-0.03305	-0.15295	-0.0663	0.085	0.0633	0.01885	0.05985	-0.00665	0.0003	-0.01535	0.0238	0.0047	0.00835	0.1049	0.0276	-0.1173	-0.19285	-0.0736	0.00545	-0.0964	-0.023	-0.0517	-0.0079	0.12125	-0.03355	-0.12675	0.04745	0.06705	-0.1396	0.07945	-0.0359	0.0968	0.0121	0.04445	-0.0501	-0.0213	-0.12875	0.02145	-0.06315	-0.04435	-0.0332	-0.141	0.04145	0.08365	-0.03215	0.176	-0.25975	0.05115	-0.0099	-0.05095	0.07995	0.10385	-0.0572	0.06505	-0.1165	-0.0389	0.0157	-0.0152	-0.0639	0.0736	-0.08925	0.04835	0.0579	0.0071	0.0178	-0.05345	0.03525	0.1261	-0.02075	0.0768	-0.0612	0.07605	-0.0187	0.13035	-0.1039	0.07135	-0.0782	0.1043	0.00445	0.09135	0.13825	0.05865
