0.01694285714285714	-0.022942857142857143	0.0036714285714285716	-0.014228571428571427	0.009442857142857143	0.005642857142857143	0.027242857142857145	-0.003342857142857143	-0.010985714285714284	0.020414285714285715	-0.017057142857142858	0.01867142857142857	-0.009085714285714286	-0.026014285714285715	0.0216	0.0063	0.017242857142857143	-0.0064	0.008771428571428572	0.025157142857142857	-0.02022857142857143	-0.019442857142857144	0.004185714285714286	0.006214285714285714	-0.0027	-0.03922857142857143	0.02067142857142857	-0.011928571428571429	-0.028485714285714284	0.0026428571428571425	-0.01615714285714286	0.009085714285714286	0.008271428571428572	-0.01587142857142857	-0.016428571428571428	-0.006557142857142858	-0.027828571428571428	-0.010214285714285714	-0.019457142857142857	-0.03358571428571429	-0.015514285714285715	-0.01212857142857143	-0.022814285714285714	0.0009857142857142857	-0.006514285714285715	-0.024214285714285716	-0.0219	-0.014257142857142857	0.016014285714285714	0.019971428571428574	-0.0285	0.03417142857142857	-0.11647142857142857	-0.007342857142857143	-0.03275714285714286	0.0013285714285714285	-0.03792857142857143	-0.008285714285714287	-0.0016714285714285715	0.014857142857142857	0.005557142857142857	-0.005071428571428571	0.003428571428571429	-0.018114285714285715	-0.014328571428571428	0.016085714285714287	0.021685714285714284	-0.007414285714285714	-0.0009142857142857144	0.0168	0.05028571428571428	0.002957142857142857	0.0014857142857142857	0.006414285714285714	0.002357142857142857	-0.0038714285714285712	-0.017814285714285717	0.04365714285714285	-0.0022571428571428573	0.037957142857142856	-0.014814285714285714	0.005871428571428571	-0.0016142857142857142	-0.02662857142857143	-0.0083	-0.011085714285714286	-0.021757142857142857	0.00018571428571428572	0.037142857142857144	0.02447142857142857	0.012585714285714285	0.023628571428571426	-0.005200000000000001	0.025914285714285716	0.021057142857142858	-0.011971428571428572	8.571428571428571e-05	0.0013857142857142857	-0.059071428571428566	-0.03184285714285714	-0.012542857142857144	-0.02034285714285714	0.013942857142857144	0.0048	0.0014428571428571429	0.014185714285714286	-0.01347142857142857	0.01717142857142857	0.012971428571428573	-0.021514285714285715	0.013399999999999999	0.007228571428571429	-0.012471428571428573	-0.0048	0.00817142857142857	0.008742857142857142	0.0024714285714285715	-0.0005428571428571429	0.01745714285714286	-0.02897142857142857	-0.006328571428571428	0.010857142857142857	-0.010057142857142858	0.018742857142857144	-0.027385714285714288	0.026571428571428572	-0.04171428571428571	0.02702857142857143	0.010928571428571428	-0.005442857142857143	0.0151	0.0322	0.023914285714285714	-0.00041428571428571426	0.0012571428571428573	-0.012185714285714286	-0.004057142857142857	0.027714285714285716	-0.015014285714285714	-0.021657142857142857	-0.030914285714285717	0.024685714285714287	0.007214285714285715	0.030428571428571426	0.0029	0.018514285714285712	0.037399999999999996	0.00034285714285714285	-0.0026857142857142856	0.008685714285714286	0.02117142857142857	-0.0012	-0.013871428571428573	-0.015614285714285714	0.0074285714285714285	-0.0071	-0.04038571428571429	0.023642857142857143	-0.020442857142857145	0.004214285714285714	-0.02122857142857143	0.024657142857142857	0.017185714285714287	0.010028571428571428	0.01277142857142857	0.0007	0.020528571428571427	0.01742857142857143	0.010442857142857143	-0.03502857142857143	0.02381428571428571	0.005542857142857143	-0.01622857142857143	0.009771428571428572	0.032285714285714286	-0.004957142857142857	0.024814285714285712	-0.04038571428571429	-0.0015714285714285713	0.020114285714285716	0.004042857142857142	0.017971428571428572	-0.011414285714285714	-0.0025285714285714286	-0.01767142857142857	-0.006142857142857143	-0.011371428571428572	0.00017142857142857143	-0.026385714285714287	0.016057142857142857	-0.022228571428571427	-0.014214285714285716	-0.00024285714285714283	-0.0041285714285714285	0.012671428571428571	0.014	-0.007771428571428571	0.011328571428571427	0.023185714285714285	0.023	0.003928571428571429	0.02295714285714286	0.03822857142857143	0.033485714285714285	0.03997142857142857	-0.03264285714285715	0.028314285714285712	0.009771428571428572	-0.015814285714285715	0.0063	-0.030614285714285712	-0.012285714285714285	-0.012971428571428573	0.0032571428571428573	0.014814285714285714	-0.016071428571428573	0.02637142857142857	0.006971428571428572	-0.020742857142857143	-0.03238571428571429	0.016257142857142855	-0.023642857142857143	0.030214285714285714	0.03565714285714285	-0.027257142857142858	0.0106	0.022728571428571428	-0.017142857142857144	0.005071428571428571	-0.02712857142857143	-0.024457142857142854	0.012499999999999999	0.031714285714285716	-0.024871428571428572	0.004585714285714285	-0.001157142857142857	0.02927142857142857	-0.015214285714285713	-0.019885714285714284	-0.018257142857142857	0.005557142857142857	0.010671428571428571	0.018185714285714284	-0.012657142857142856	-0.00025714285714285715	0.018014285714285712	-0.025214285714285713	-0.011614285714285714	0.006914285714285714	0.03952857142857143	-0.019914285714285714	0.008985714285714286	0.004085714285714285	-0.01637142857142857	-0.041542857142857145	-0.005314285714285714	0.002285714285714286	-0.0002142857142857143	0.012242857142857142	0.006842857142857143	-0.017628571428571427	-0.00037142857142857143	-0.0219	-0.012642857142857141	-0.041428571428571426	-0.0004571428571428572	0.011085714285714286	0.0234	-0.0004571428571428572	0.025214285714285713	-0.012142857142857144	-0.01057142857142857	-0.009871428571428571	-0.011457142857142857	-0.016771428571428573	0.0184	0.0006857142857142857	-0.0454	-0.0123	0.02197142857142857	-0.026657142857142855	-0.020157142857142856	-0.010014285714285713	0.014185714285714286	-0.01507142857142857	-0.011685714285714285	0.014442857142857143	0.023628571428571426	-0.0006142857142857142	0.0044714285714285715	-0.012228571428571427	0.0054714285714285715	0.04228571428571428	-0.006357142857142857	0.00922857142857143	-0.012071428571428571	7.142857142857143e-05	0.0258	0.009771428571428572	-0.007042857142857142
0.029266666666666667	0.0135	0.02008333333333333	-0.02785	-0.010083333333333333	-0.003316666666666667	0.018866666666666667	-0.012249999999999999	0.018733333333333334	0.015233333333333333	-0.003583333333333333	0.00595	-0.0033833333333333332	0.007666666666666666	0.027483333333333332	-0.017783333333333335	0.0067666666666666665	0.013933333333333332	-0.00715	-0.00305	-0.0096	-0.00155	-0.004833333333333334	-0.02061666666666667	-0.011500000000000002	-0.013366666666666666	-0.0083	-0.0014	0.008833333333333334	0.001	0.00031666666666666665	-0.009466666666666667	-0.009083333333333334	0.013416666666666667	0.005516666666666666	0.0002666666666666667	0.014883333333333333	-0.012416666666666666	-0.019516666666666665	-0.015516666666666666	-0.009033333333333332	-0.009666666666666667	-0.0046500000000000005	-0.02401666666666667	0.006849999999999999	-0.00925	-0.0022333333333333333	0.0047	0.011116666666666665	-0.005016666666666667	-0.014150000000000001	-0.0031333333333333335	-0.12035	0.002683333333333333	-0.0129	-0.0008500000000000001	-0.008283333333333334	-0.007983333333333334	0.0309	0.003016666666666667	0.004933333333333334	0.014616666666666667	-0.006933333333333333	-0.015050000000000001	0.0084	-0.0020666666666666667	0.006916666666666667	0.007666666666666666	-0.017633333333333334	-0.008416666666666668	-0.02896666666666667	-0.0112	0.02723333333333333	-0.014133333333333333	-0.008833333333333334	0.0034333333333333334	0.020916666666666667	-0.007	-0.017516666666666666	0.05280000000000001	-0.0028666666666666667	0.032016666666666665	-0.0067	-0.010016666666666667	0.0014833333333333332	0.005816666666666667	-0.0178	0.007333333333333333	0.0007666666666666667	-0.013333333333333334	0.0045	0.006816666666666666	-0.013183333333333333	0.007083333333333334	0.0032333333333333333	0.003533333333333333	0.0014	0.00715	-0.012916666666666667	0.009816666666666666	0.0026166666666666664	0.016366666666666665	-0.002533333333333333	0.0022833333333333334	-0.0019833333333333335	0.010199999999999999	-0.006083333333333333	-0.007333333333333333	0.009666666666666667	0.0059	-0.004033333333333333	-0.012166666666666666	-0.008233333333333334	-0.0066166666666666665	0.014816666666666667	-0.028633333333333334	-0.0028333333333333335	0.018233333333333334	-0.007633333333333333	-0.002766666666666667	0.0016666666666666668	-0.022183333333333333	0.02841666666666667	-0.008533333333333334	0.0014833333333333332	-0.002766666666666667	-1.6666666666666667e-05	-0.004833333333333334	0.02981666666666667	0.015300000000000001	-0.0023	-0.00375	0.02045	-0.016166666666666666	0.00305	-0.0067666666666666665	0.0039833333333333335	0.01315	-0.0029666666666666665	-0.0020833333333333333	-0.009166666666666667	0.0003	-0.00375	-0.0031666666666666666	0.011866666666666666	-0.013066666666666666	-0.009166666666666667	-0.02885	-0.004966666666666667	0.006916666666666667	0.003583333333333333	-0.018083333333333333	0.012499999999999999	0.00615	0.014466666666666668	0.008466666666666666	0.0105	0.018016666666666667	-0.0006166666666666667	0.007233333333333334	0.016916666666666667	0.006483333333333333	0.0161	0.0192	0.039433333333333334	0.00535	-0.009216666666666666	0.0022666666666666664	0.00046666666666666666	-0.007883333333333334	0.0014666666666666667	0.016116666666666665	-0.0020166666666666666	0.0020166666666666666	-0.0048	0.007166666666666666	-0.008749999999999999	-0.016733333333333333	0.0014333333333333333	-0.012150000000000001	0.011466666666666667	-0.003316666666666667	0.0016333333333333332	-0.022333333333333334	0.01455	-0.010133333333333333	0.014966666666666668	-0.0217	0.0699	0.0068000000000000005	-0.00485	0.00115	-0.006566666666666666	-0.0063999999999999994	0.003833333333333333	-0.015816666666666666	-0.01755	-0.0013499999999999999	0.0006833333333333334	-0.007633333333333333	-0.017666666666666667	0.005416666666666667	-0.008833333333333334	-0.0016500000000000002	0.006833333333333334	-0.0056166666666666665	0.006416666666666667	-0.03013333333333333	0.010933333333333335	-0.011133333333333334	0.011933333333333332	0.005266666666666667	-0.009383333333333334	0.010549999999999999	-0.011783333333333333	0.0319	-0.006733333333333333	-0.015016666666666666	-0.0151	-0.016416666666666666	-0.0007999999999999999	0.008133333333333334	-0.0005666666666666666	-0.017116666666666665	-0.011349999999999999	-0.05345	-0.02638333333333333	-0.026483333333333334	0.013033333333333334	0.0049	-0.019866666666666668	0.0034666666666666665	0.0074	-0.00225	0.0126	0.008700000000000001	-0.026166666666666668	0.04695	0.004733333333333333	0.043833333333333335	0.011216666666666666	0.008916666666666666	-0.0083	0.011349999999999999	0.014666666666666666	-0.00515	-0.013183333333333333	0.0095	0.00046666666666666666	0.02605	0.0037833333333333334	-0.0014666666666666667	-0.020733333333333333	-0.00175	-0.013933333333333332	-0.0059833333333333336	0.0028333333333333335	0.008183333333333332	-0.01576666666666667	-0.0037166666666666667	0.010566666666666667	-0.009533333333333333	-0.01025	-0.004916666666666666	-0.05098333333333333	0.0041333333333333335	-0.0017000000000000001	0.01771666666666667	0.002916666666666667	0.017233333333333333	0.009616666666666667	0.010933333333333335	-0.009466666666666667	-0.014983333333333333	-0.02145	0.013716666666666667	-0.005566666666666667	0.009	-0.0009166666666666666	-0.00065	-0.01445	-0.03206666666666667	0.014366666666666666	0.0013833333333333334	-0.00455	0.02853333333333333	0.04075	-0.008633333333333333	0.00905	-0.013016666666666668	0.0011666666666666668	-0.007533333333333333	0.013266666666666668	-0.014883333333333333	-0.0255	-0.012783333333333334	-0.0041333333333333335	0.0068000000000000005	-0.0164	-0.0018666666666666666
0.019633333333333332	-0.056433333333333335	0.0202	-0.0365	0.11009999999999999	-0.013466666666666667	0.020533333333333334	-0.031733333333333336	-0.008333333333333333	0.043866666666666665	0.045000000000000005	-0.028766666666666666	0.029300000000000003	-0.030233333333333334	0.008766666666666667	0.021766666666666667	0.011233333333333333	-0.017833333333333333	-0.015333333333333332	-0.042633333333333336	-0.03136666666666667	0.009266666666666666	0.008033333333333333	-0.01693333333333333	-0.0309	-0.036033333333333334	-0.029866666666666666	-0.025900000000000003	-0.0526	-0.07493333333333334	0.006266666666666667	-0.0173	-0.10976666666666667	0.0022666666666666664	0.0045	0.0039000000000000003	0.0329	-0.11586666666666667	0.013966666666666667	0.0021	-0.009766666666666667	0.029166666666666664	0.05893333333333334	-0.0721	0.016333333333333335	0.021500000000000002	-0.0644	0.047466666666666664	-0.03443333333333334	0.06653333333333333	-0.019633333333333332	0.022966666666666666	-0.2578	0.051300000000000005	0.07956666666666666	-0.0471	-0.031433333333333334	-0.08170000000000001	-0.009633333333333332	0.04243333333333333	-0.05856666666666666	0.06253333333333333	-0.08926666666666666	-0.0369	-0.0031999999999999997	-0.048499999999999995	-0.0123	-0.03186666666666667	0.05076666666666666	-0.09143333333333332	-0.039266666666666665	0.06023333333333333	0.0151	-0.04276666666666667	-0.037866666666666667	0.0028333333333333335	0.056133333333333334	-0.031033333333333333	-0.04663333333333333	0.10833333333333334	0.039733333333333336	0.025033333333333335	0.030600000000000002	-0.042633333333333336	-0.06553333333333333	0.0039000000000000003	0.0482	0.0029666666666666665	-0.10446666666666667	0.05456666666666667	0.021233333333333337	-0.038766666666666665	-0.04223333333333334	-0.046066666666666665	0.0038666666666666663	-0.0107	-0.0167	0.1265	-0.08833333333333333	0.0091	-0.03946666666666667	-0.022000000000000002	0.020066666666666667	-0.0022	-0.13616666666666666	0.06313333333333333	-0.0424	0.0018333333333333333	0.07313333333333334	-0.04686666666666667	-0.14646666666666666	0.0402	-0.07063333333333334	0.015433333333333334	0.017933333333333332	-0.048600000000000004	0.03846666666666667	0.002466666666666667	-0.049633333333333335	-0.07303333333333333	0.0173	-0.05556666666666666	0.05536666666666667	0.02136666666666667	-0.09853333333333332	0.04423333333333334	-0.05803333333333333	0.011500000000000002	0.014466666666666668	0.0351	0.0767	-0.017233333333333333	0.03956666666666667	0.012799999999999999	0.014966666666666668	0.0349	0.0117	0.018833333333333334	-0.0515	0.0019333333333333331	-0.0046	-0.0045	-0.08976666666666666	0.0786	0.04713333333333333	0.019666666666666666	0.0251	-0.0289	-0.010199999999999999	-0.0014333333333333333	0.06013333333333334	-0.0476	0.03913333333333333	0.048499999999999995	0.03903333333333333	0.031166666666666665	-0.026166666666666668	0.022099999999999998	-0.04686666666666667	-0.0402	0.04646666666666666	0.0723	0.004333333333333333	-0.002766666666666667	-0.008766666666666667	0.020433333333333335	0.0025666666666666667	-0.037899999999999996	-0.04013333333333333	-0.07153333333333334	0.0734	-0.030100000000000002	-0.03153333333333334	-0.05303333333333333	0.07813333333333333	-0.04396666666666666	0.06696666666666666	0.0018000000000000002	-0.039733333333333336	-0.0045	0.0277	-0.0565	-0.0393	0.006366666666666666	0.01796666666666667	0.06319999999999999	0.011666666666666667	-0.0019666666666666665	0.2372	-0.11246666666666666	0.006533333333333333	0.0478	-0.0217	0.0002666666666666667	-0.027	0.008566666666666667	0.0148	0.03576666666666667	0.0514	0.017066666666666667	-0.04723333333333333	0.04373333333333334	0.0185	0.02613333333333333	-0.007966666666666667	0.02086666666666667	0.02316666666666667	0.054966666666666664	0.04583333333333334	0.03593333333333334	0.020833333333333332	-0.013866666666666666	0.02816666666666667	0.06686666666666667	-0.03593333333333334	0.0036000000000000003	0.004033333333333333	0.0199	-0.03236666666666667	-0.0805	-0.009866666666666668	-0.009133333333333334	0.052833333333333336	-0.030633333333333332	0.05076666666666666	-0.06306666666666667	-0.0056	-0.0262	-0.017333333333333333	-0.0331	0.06756666666666666	0.006466666666666667	0.053233333333333334	0.018966666666666666	0.026333333333333334	0.05776666666666667	0.0078000000000000005	-0.04153333333333333	-0.06643333333333333	-0.03236666666666667	0.051666666666666666	0.0208	-0.0019666666666666665	0.028133333333333333	-0.0595	-0.056600000000000004	-0.02673333333333333	-0.07896666666666667	0.049633333333333335	0.09873333333333334	-0.011999999999999999	0.0642	-0.03783333333333334	0.041833333333333333	-0.09203333333333334	-0.020033333333333334	0.03503333333333333	0.04223333333333334	-0.07103333333333334	-0.035333333333333335	-0.016833333333333336	-0.06246666666666667	-0.036366666666666665	0.010866666666666665	-0.09426666666666667	0.042	0.040633333333333334	-0.011999999999999999	-0.023566666666666666	0.0011333333333333332	0.0195	0.04523333333333333	0.008533333333333334	0.015333333333333332	-0.02476666666666667	0.0247	0.020833333333333332	-0.03963333333333333	-0.0453	-0.012033333333333333	0.063	-0.043500000000000004	-0.05313333333333333	-0.04416666666666667	-0.049633333333333335	0.0638	0.06856666666666666	-0.010033333333333333	-0.025733333333333334	-0.038766666666666665	0.042866666666666664	0.002466666666666667	0.0483	-0.021666666666666667	-0.06436666666666667	-0.050133333333333335	-0.02426666666666667	0.033966666666666666	-0.0022333333333333333	0.0002666666666666667
-0.039125	-0.004125	-0.0533	0.08205000000000001	0.034050000000000004	-0.024849999999999997	0.043425	0.0137	-0.01085	0.07765000000000001	-0.0342	-0.059449999999999996	0.019425	-0.020050000000000002	-0.089825	-0.00835	-0.030125	-0.017875	-0.056825	-0.007375	-0.1315	0.004675	0.034025	0.072625	-5.000000000000013e-05	-0.017375	-0.005600000000000001	-0.006925000000000001	-0.0372	0.041225000000000005	0.020425000000000002	0.045974999999999995	0.055825	0.046450000000000005	-0.07797499999999999	0.00265	-0.010349999999999998	-0.024775	-0.013524999999999999	0.002	-0.01345	0.011999999999999999	0.029249999999999998	0.0078000000000000005	0.0060750000000000005	-0.048825	0.008075	0.06165	0.008850000000000004	0.040425	0.0172	0.0513	-0.461425	0.001375	-0.025875	-0.01005	-0.0697	-0.076125	-0.0029249999999999996	0.052575	-0.065425	0.072925	0.007525	0.0244	-0.05265	-0.061175	7.499999999999868e-05	-0.002725	0.0452	0.021075	0.060975	-0.028325	-0.037475	0.03775	0.03665	-0.04065	0.003825000000000002	-0.022074999999999997	0.03745	-0.046475	0.020125	0.0045000000000000005	0.043275	-0.022075	-0.038975	-0.022175	-0.04665	-0.00415	0.1046	0.015975	0.038875	-0.006874999999999999	-0.074425	0.004150000000000001	0.062475	0.05925	0.03945	-0.0105	-0.01585	-0.022575	-0.049874999999999996	-0.099725	0.006549999999999999	0.029175	-0.014525	-0.12467500000000001	0.019225	0.012225	0.023125	-0.0063750000000000005	-0.021975	-0.0169	-0.012875	-0.048299999999999996	0.013999999999999999	0.038825	-0.00020000000000000052	0.03705	0.06142500000000001	0.005400000000000002	-0.059675	0.036725	-0.063525	0.06575	-0.020450000000000003	0.07185	-0.0605	-0.0010499999999999997	-0.0019249999999999996	0.017275	0.019925	-0.004525	0.09897500000000001	-0.055825	-0.030225000000000002	-0.035875	-0.028	0.037575	0.041400000000000006	0.023674999999999998	0.030199999999999998	-0.046625	-0.017724999999999998	0.033925000000000004	-0.008425	0.11782500000000001	0.029699999999999997	-0.016175	0.05365	0.0539	-0.06257499999999999	0.049874999999999996	-0.015425000000000001	0.067275	-0.03475	0.029500000000000002	-0.042249999999999996	-0.010199999999999997	0.005550000000000001	-0.083425	-0.023625	0.011824999999999999	0.0011750000000000007	0.008	0.007199999999999998	-0.0033749999999999995	-0.0014000000000000002	0.013774999999999999	-0.0343	-0.032924999999999996	0.036975	-0.023675	-0.015075	0.017875000000000002	0.032	-0.007925	0.06825	-0.024025	-0.06525	-0.019699999999999995	-0.032299999999999995	0.00825	0.0506	0.01375	-0.014424999999999997	0.034225	0.009725	0.027525	-0.01575	-0.021975	-0.021025	0.018324999999999998	0.0299	0.0006750000000000003	0.030049999999999997	-0.129425	-0.070375	-0.013	-0.0024749999999999998	0.10155	-0.061125	-0.0039000000000000007	-0.04535	-0.0765	0.002349999999999998	0.030100000000000002	0.0056749999999999995	-0.00037499999999999947	0.021324999999999997	0.031125	-0.025949999999999997	-0.01785	0.005999999999999999	-0.018475	0.06915	0.011699999999999999	0.006074999999999999	-0.059649999999999995	0.017900000000000003	-0.027275	-0.08565	-0.014175	0.0029499999999999978	0.011425000000000001	0.007300000000000001	-0.011274999999999999	0.008525	0.0164	0.052450000000000004	-0.1067	-0.010425	-0.013000000000000001	0.074875	0.034625	0.02695	-0.013824999999999999	-0.0266	-0.010900000000000002	-0.035575	-0.006924999999999999	-0.040425	0.00022500000000000298	-0.01795	0.03145	0.07935	0.029249999999999998	0.052324999999999997	-0.031375	0.031775	0.008799999999999999	-0.0016250000000000014	-0.062275	-0.055625	0.0002999999999999999	-0.006375	0.0506	0.07185	-0.020425	0.006575000000000001	-0.012825	0.007600000000000001	-0.04545	0.01555	0.02845	-0.132125	-0.028725	0.063175	0.0581	-0.025425	-0.029325	-0.031	0.004999999999999999	0.017	-0.049575	-0.0681	-0.035725	0.0268	0.023224999999999996	0.0031	0.03405	0.013149999999999998	0.027775	-0.015925	0.024650000000000002	-0.075775	0.043	0.033825	0.0052000000000000015	0.01385	0.01555	0.08295	-0.032475	-0.011250000000000001	0.032975000000000004	-0.03615	0.046474999999999995	-0.012375	0.0768	0.047325000000000006	0.020425
0.05395	0.0136	0.10155	-0.00545	-0.0369	0.0217	0.0263	0.0345	0.0441	-0.0235	-0.05495	-0.065	0.00365	-0.07045	0.00555	-0.05755	0.0256	-0.0286	-0.04035	-0.0342	-0.1116	-0.0267	0.05985	0.0525	-0.05435	-0.01655	0.0589	-0.01425	-0.09145	-0.0554	0.0689	-0.04555	-0.05985	-0.0042	-0.0009	0.01735	0.0168	0.07565	0.05835	0.08125	0.04085	-0.02295	-0.0763	-0.04875	-0.12895	-0.00865	0.047	-0.043	-0.044	-0.00585	-0.03325	0.07135	-0.371	-0.04135	0.00065	0.0707	0.00455	0.0704	-0.0277	-0.06805	-0.06105	0.02175	-0.02675	-0.007	0.05435	-0.03155	0.00245	0.00105	-0.06295	0.0278	-0.08755	-0.18045	0.01695	0.00615	-0.1143	0.0224	0.00155	-0.0137	-0.023	0.1511	-0.0171	0.09715	-0.0871	-0.10145	-0.05065	0.03315	0.00275	0.0138	0.1988	-0.0188	0.10775	0.0611	0.0073	-0.036	0.0167	0.00195	0.0131	-0.10795	-0.0772	0.0102	-0.10845	-0.01405	0.0022	-0.00555	0.03905	0.088	-0.0148	-0.0494	-0.03415	0.0091	0.039	0.07175	0.0174	-0.0462	0.08115	-0.01575	0.01005	0.03045	-0.07815	-0.144	-0.0175	0.0325	-0.01715	0.05595	-0.03695	0.115	-0.0526	-0.02315	0.013	-0.0371	0.02095	0.07345	0.00865	0.02015	0.0075	-0.0104	-0.00465	0.1378	0.06875	0.01125	-0.0864	0.06625	0.07755	0.0635	-0.02445	0.0313	-0.02	0.0985	-0.07485	0.01315	-0.00195	0.03605	-0.0796	0.00465	-0.04125	0.02625	-0.01965	-0.0187	-0.00205	0.08	-0.0394	-0.0315	-0.05345	0.00585	0.0539	0.02935	0.04085	0.04585	-0.08255	-0.0482	-0.0056	-0.0349	0.0081	0.00165	-0.02335	-0.08305	0.1375	-0.22685	-0.10655	-0.00905	0.0871	0.0072	-0.0547	-0.0707	0.0195	-0.02255	-0.0214	-0.0781	-0.0585	-0.0108	-0.05125	-0.04605	0.01605	-0.05385	-0.07965	-0.1005	0.0123	0.0168	0.05855	0.0488	0.0221	-0.09945	-0.0374	-0.0295	0.0012	-0.02955	0.04915	0.03365	0.07145	0.0293	0.06035	-0.0157	-0.05895	-0.0492	-0.02425	0.0533	-0.03705	-0.08315	0.0498	-0.1825	-0.0443	-0.04595	-0.0413	0.07755	0.05335	-0.00125	-0.06555	0.06695	-0.0165	0.02855	-0.0051	0.01505	0.14105	-0.0357	-0.00545	-0.11275	-0.03965	0.0499	-0.1338	0.0655	-0.0586	-0.1131	-0.05535	-0.0636	0.03715	0.0564	-0.09845	0.0665	0.01885	0.194	0.03685	0.0348	-0.15295	-0.067	0.00045	0.0187	0.025	0.0388	0.0883	-0.04205	0.01685	0.0049	0.0466	0.0957	-0.16715	-0.0403	-0.0681	0.01545	-0.077	0.0087	0.0822	0.07695	0.0405	0.02745	-0.0604	-0.1196	0.02515	-0.0337	0.06335	-0.01725	0.0698	0.00645	0.0898	0.00465	0.02465	0.0277	0.0133	-0.08055	-0.0326	-0.0884	0.00375	-0.0441	0.02965	-0.1133	0.04725	0.0567	0.12585	0.0401	-0.0454	0.0264
0.0986	-0.0378	0.0333	0.0316	0.1523	-0.0219	0.0772	-0.142	0.0614	-0.0132	0.0894	-0.1522	0.28	0.0498	0.2063	-0.0156	-0.2047	-0.0349	-0.0132	-0.221	-0.3239	-0.1291	0.2561	0.0688	-0.3139	-0.0998	-0.0954	-0.0865	-0.2614	-0.0628	0.0549	-0.0138	-0.1136	0.1284	0.1163	0.0028	-0.0459	-0.0651	-0.1412	-0.0377	-0.1793	-0.0083	-0.1033	-0.0596	0.0849	0.0723	-0.0226	-0.0191	-0.1209	0.2262	-0.1586	0.2171	-0.9004	-0.1309	-0.1729	0.4522	0.0344	-0.3017	-0.0878	0.2122	-0.193	0.0322	-0.0619	-0.0072	0.2369	0.1201	0.0338	0.1854	-0.0234	-0.2113	-0.1372	-0.0067	0.0975	0.0142	-0.1097	0.1401	0.0697	0.1879	0.0041	0.2466	0.0526	0.2126	0.075	-0.0453	-0.3806	0.1267	0.048	-0.3918	0.2347	0.1816	0.3321	0.1095	-0.0596	0.0309	0.2583	0.1162	0.3347	0.0261	0.1079	0.0209	0.0198	-0.0867	-0.0357	0.0972	0.1608	-0.1086	-0.1529	0.2097	0.0564	-0.1313	-0.1422	0.1862	0.1785	0.0783	-0.2828	0.161	0.1114	0.1297	-0.2131	-0.1438	-0.0603	0.0002	-0.1448	0.0123	0.0719	0.1141	-0.239	-0.0832	0.0606	0.2641	0.2707	-0.0262	-0.0356	-0.0686	-0.0603	0.1905	0.0314	-0.0579	0.0424	-0.186	-0.0562	0.0002	-0.0356	0.0238	0.0556	0.1496	0.0094	-0.1508	0.0629	-0.0985	0.0415	-0.204	-0.0352	0.1763	0.3463	-0.0026	-0.1298	0.0376	-0.0841	-0.1115	-0.0461	0.0763	0.1575	0.0419	0.0585	0.0389	0.0343	-0.0533	0.0302	-0.1496	-0.0187	-0.0471	-0.1301	-0.2108	0.1263	-0.2275	0.1117	-0.0661	-0.2599	0.4508	0.1994	-0.0402	0.0251	0.1392	0.121	0.0997	0.057	0.1661	-0.1832	-0.1407	-0.0189	0.1024	0.0535	0.0139	-0.0384	-0.1119	0.0105	-0.243	-0.039	0.0398	0.0742	0.0311	0.3841	-0.1319	-0.0218	-0.0076	0.0443	-0.014	0.1454	0.0647	0.0027	-0.1136	-0.175	0.0618	0.0494	0.1734	0.1882	-0.0744	0.0254	-0.1676	-0.1518	0.0187	-0.0818	0.0367	0.0768	0.1425	-0.3411	0.2065	0.1013	-0.1782	-0.0496	0.0975	0.0532	0.034	0.0638	0.0356	-0.1441	-0.2211	-0.0787	0.2366	0.1184	0.109	-0.0522	-0.1051	-0.1055	0.2815	0.0936	-0.0888	0.1005	0.1953	0.1982	0.0463	-0.1628	-0.1188	-0.2664	0.0206	0.2019	0.038	-0.2614	0.3051	-0.0706	0.0499	-0.0318	-0.2425	-0.4998	-0.0395	0.0546	0.0995	-0.1943	0.0763	0.1104	-0.0915	0.1293	0.0431	0.1016	-0.1233	-0.0249	-0.2476	0.3189	-0.0306	-0.0148	0.1432	0.1669	-0.0331	-0.0428	0.0447	0.1697	-0.1567	-0.0302	-0.1214	-0.161	0.0035	0.0201	-0.159	-0.2188	-0.1679	0.0611	0.1211	0.2223	0.0869
