0.147	-0.2919	0.118	-0.0804	-0.1152	-0.1005	0.009100000000000004	-0.1744	0.2663	0.08200000000000002	-0.1045	-0.34099999999999997	0.2671	0.1383	0.2421	-0.1693	0.018699999999999998	-0.0437	-0.48619999999999997	0.1801	-0.65	-0.03699999999999998	0.2056	0.3337	-0.1683	0.1879	-0.1408	0.020299999999999985	-0.3143	-0.14250000000000002	0.2575	-0.1571	0.0158	0.2974	0.1956	-0.21630000000000002	-0.0899	-0.1617	-0.1552	-0.1762	-0.32370000000000004	-0.0025000000000000022	0.1981	-0.0781	-0.3807	0.052	0.056799999999999996	-0.3052	0.2273	0.3419	-0.1574	0.06539999999999999	-1.592	-0.15589999999999998	0.127	-0.007499999999999996	-0.2022	0.1527	-0.0549	0.0926	0.2066	0.23220000000000002	-0.0675	0.059800000000000006	0.10090000000000002	-0.121	-0.3261	-0.20920000000000002	-0.15889999999999999	-0.1768	0.0526	-0.2581	0.1067	-0.10379999999999998	0.2672	-0.27040000000000003	0.1624	-0.3326	-0.1218	-0.2526	-0.0195	-0.2338	0.0011000000000000003	-0.4649	-0.0929	0.09119999999999999	0.030600000000000002	-0.009899999999999992	0.6436999999999999	-0.0183	0.3738	0.2672	-0.016800000000000002	-0.318	-0.4828	0.1251	0.1161	-0.2519	-0.0682	0.0776	-0.2954	-0.1271	0.11400000000000002	-0.0522	0.13360000000000002	-0.12309999999999999	0.06549999999999999	0.029800000000000007	-0.04959999999999999	-0.008299999999999998	-0.1583	0.1264	0.0786	-0.0852	-0.1471	-0.04139999999999999	0.0046	0.3032	-0.2843	-0.1621	0.0199	-0.1511	0.03459999999999999	-0.20950000000000002	-0.1861	0.37970000000000004	0.10320000000000001	0.0075	-0.18430000000000002	0.22360000000000002	-0.049	0.1023	-0.008500000000000008	0.1207	-0.2213	-0.437	-0.1946	-0.072	-0.2179	0.015700000000000006	0.2631	0.0393	-0.1254	0.4639	0.2071	-0.1941	0.2605	-0.0605	-0.028999999999999998	0.0076999999999999985	-0.0543	0.10189999999999999	-0.11510000000000001	0.0006999999999999992	0.12510000000000002	0.4397	0.0291	0.187	0.1617	-0.1404	0.1082	-0.0987	-0.19669999999999999	-0.0737	0.007100000000000002	-0.019799999999999998	0.2878	0.042800000000000005	-0.235	-0.06499999999999999	-0.1297	-0.0689	0.1437	0.0219	0.08710000000000001	0.0747	0.5673	-0.4005	0.22920000000000001	-0.0335	0.2558	-0.17250000000000001	0.1502	0.20989999999999998	-0.3206	0.188	0.108	-0.2008	0.032	0.0298	-0.1021	-0.0797	-0.2628	-0.010099999999999998	-0.1889	0.1711	-0.3174	0.2162	0.2363	0.1858	0.1467	0.019299999999999998	-0.16440000000000002	0.1777	-0.1323	0.1707	0.13829999999999998	0.016099999999999996	-0.0568	0.07780000000000001	-0.012199999999999999	0.47640000000000005	0.0667	0.36050000000000004	0.0641	0.3903	-0.007300000000000001	0.1054	-0.026600000000000002	0.028899999999999995	-0.2551	0.1421	-0.13169999999999998	0.019	-0.1099	0.0629	-0.2499	-0.2548	-0.082	0.0023999999999999994	-0.0905	-0.1044	0.48819999999999997	0.1743	-0.097	-0.1004	-0.3849	0.1344	-0.4788	0.1457	0.05450000000000001	0.029000000000000012	-0.3416	-0.3809	-0.0912	-0.0482	0.09620000000000001	-0.4007	-0.08199999999999999	0.3365	-0.1656	0.20650000000000002	0.173	0.02	0.1717	0.13299999999999998	0.10120000000000001	-0.0848	-0.006600000000000009	0.0737	-0.292	-0.20909999999999998	0.2084	-0.021500000000000002	-0.8481000000000001	0.2082	0.031200000000000006	0.014700000000000005	-0.3754	-0.0572	-0.4455	-0.0695	0.1029	0.024699999999999996	0.1477	0.0215	0.1407	0.3204	0.019600000000000006	-0.2194	-0.1145	-0.32389999999999997	0.46509999999999996	-0.014100000000000001	0.2046	-0.11069999999999999	-0.2651	0.036000000000000004	0.1144	0.25670000000000004	-0.06999999999999999	0.09380000000000001	0.0605	0.003500000000000003	-0.0349	-0.1256	0.1409	0.1869	-0.0523	-0.101
0.004066666666666672	0.013233333333333331	-0.0494	-0.028933333333333335	-0.032	0.010266666666666667	-0.1168	-0.017933333333333332	-0.010133333333333333	-0.038033333333333336	0.019966666666666664	-0.020133333333333333	-0.02783333333333333	-0.057333333333333326	0.0453	-0.03776666666666667	-0.08453333333333334	0.052199999999999996	-0.1916	0.10853333333333333	-0.060566666666666664	0.009433333333333335	0.010799999999999999	-0.0369	-0.06046666666666667	-0.024133333333333336	0.06706666666666666	-0.006866666666666669	-0.16086666666666669	-0.017066666666666664	-0.043500000000000004	-0.07596666666666667	-0.0504	-0.0381	0.059566666666666664	0.014633333333333332	0.015133333333333334	-0.018366666666666667	-0.007699999999999999	-0.005999999999999999	-0.0657	0.08796666666666668	-0.036333333333333336	0.0013000000000000002	-0.021133333333333337	0.03816666666666666	-0.06716666666666667	0.06726666666666667	-0.051133333333333336	-0.0133	-0.0241	0.06113333333333334	-0.5251333333333333	0.0453	-0.05126666666666666	0.005899999999999998	0.07063333333333333	0.04363333333333333	0.012966666666666668	0.033633333333333335	0.041	0.07383333333333332	-0.060566666666666664	0.018033333333333332	-0.023266666666666668	0.02653333333333333	0.010466666666666668	-0.020966666666666665	0.02623333333333333	-0.11973333333333332	0.06093333333333334	-0.021733333333333337	0.03596666666666667	0.04239999999999999	0.06583333333333333	-0.04193333333333333	0.02266666666666667	0.061099999999999995	-0.10723333333333333	0.0894	-0.009399999999999999	-0.08193333333333333	0.007933333333333332	-0.10559999999999999	-0.053766666666666664	0.018433333333333333	-0.028033333333333337	-0.050800000000000005	0.12436666666666667	-0.025566666666666668	0.03609999999999999	0.08896666666666668	0.024433333333333335	-0.08966666666666667	-0.08443333333333335	-0.030433333333333337	-0.0021333333333333343	-0.013566666666666666	-0.1077	-0.020666666666666667	-0.0968	-0.052333333333333336	-0.025466666666666665	0.07533333333333334	-0.13703333333333334	-0.07590000000000001	0.062299999999999994	0.0067	0.039066666666666666	-0.0565	-0.0604	-0.04123333333333333	-0.03356666666666667	-0.039466666666666664	0.14046666666666666	0.035500000000000004	-0.012766666666666667	-0.015433333333333334	0.018233333333333334	-0.09699999999999999	-0.001233333333333334	0.08446666666666668	0.05853333333333333	0.05179999999999999	-0.0892	0.07063333333333334	0.03656666666666667	0.05003333333333334	-0.0084	0.0332	-0.0002666666666666662	-0.06239999999999999	0.058133333333333335	-0.08673333333333333	-0.027933333333333338	-0.10860000000000002	0.08353333333333333	0.002366666666666665	-0.003999999999999999	-0.0457	0.06563333333333334	-0.0414	0.030866666666666667	0.10453333333333333	-0.042366666666666664	0.04416666666666667	-0.002799999999999999	-0.04406666666666667	0.042433333333333344	-0.007499999999999997	-0.0007666666666666655	0.014900000000000002	0.044566666666666664	0.04756666666666667	-0.03163333333333334	0.14113333333333333	-0.025933333333333333	0.041833333333333333	-0.05383333333333334	-0.0034666666666666687	-0.0213	0.0018666666666666669	-0.08610000000000001	0.023933333333333334	-0.018333333333333333	-0.007299999999999998	0.06766666666666667	0.09676666666666667	-0.055799999999999995	-0.05313333333333333	0.076	-0.049433333333333336	-0.0168	-0.08800000000000001	-0.02463333333333333	-0.05926666666666666	0.16983333333333336	-0.04103333333333333	-0.0733	-0.027899999999999998	0.024933333333333335	-0.015400000000000002	-0.021366666666666662	0.007266666666666667	-0.18943333333333334	-0.07146666666666666	-0.0175	0.009333333333333332	0.0713	-0.0695	0.013366666666666667	0.0512	-0.0833	0.04056666666666666	-0.024333333333333332	0.12390000000000001	0.010633333333333328	-0.02266666666666667	0.12946666666666665	0.00010000000000000055	-0.05446666666666666	0.0304	-0.030866666666666667	-0.10760000000000002	-0.0219	-0.008899999999999998	0.11996666666666667	-0.004966666666666667	-0.10010000000000001	0.057966666666666666	-0.11786666666666666	0.04193333333333333	-0.007133333333333333	0.04123333333333333	-0.028066666666666667	-0.008366666666666666	-0.04176666666666667	0.06996666666666666	-0.1533	-0.04516666666666666	0.037733333333333334	0.010266666666666667	0.010800000000000004	-0.0036999999999999997	-0.11413333333333335	-0.11986666666666668	-0.0983	0.1268	0.0021	-0.0798	-0.023033333333333333	-0.043000000000000003	0.12043333333333332	0.04836666666666667	0.044066666666666664	0.0387	-0.014066666666666667	-0.05386666666666665	-0.10593333333333332	-0.018366666666666667	0.04413333333333334	-0.0161	0.028133333333333333	0.06203333333333333	0.01523333333333333	0.0045	-0.028299999999999995	-0.0362	-0.020133333333333336	0.2531	-0.010066666666666666	0.014866666666666669	0.03593333333333333	0.024233333333333332	-0.09260000000000002	0.06299999999999999	0.10723333333333333	0.010233333333333336	0.0767	0.014499999999999999	-0.039099999999999996	-0.024833333333333332	-0.06763333333333334	0.04979999999999999	-0.08353333333333333	0.03673333333333333	-0.06376666666666667	-0.0615	-0.10239999999999999	-0.06376666666666667	-0.021566666666666668	0.027533333333333337	-0.037766666666666664	-0.006866666666666666	-0.0335	0.0349	-0.023133333333333336	0.011066666666666664	-0.10060000000000001	0.008833333333333337	-0.03936666666666667	-0.04136666666666667	-0.030200000000000005	0.0787	0.05616666666666667	0.029566666666666668	0.053233333333333334	0.03916666666666667	-0.03336666666666666	0.0362	0.06433333333333334	0.0785	0.07903333333333333	0.1372	-0.0798	0.03703333333333333	-0.026333333333333334	0.07440000000000001	0.051666666666666666	-0.032433333333333335
-0.0008666666666666666	0.0023	-0.0373	0.027800000000000002	-0.03273333333333333	-0.016566666666666667	0.017400000000000002	-0.0173	0.013699999999999999	0.0361	0.0311	-0.0653	0.03336666666666666	-0.0339	0.0025666666666666667	0.054233333333333335	-0.012466666666666668	-0.009466666666666667	-0.08426666666666667	0.002533333333333333	-0.07446666666666667	0.03843333333333333	-0.011533333333333333	0.0524	0.05393333333333333	-0.006533333333333333	-0.0384	-0.0213	-0.05893333333333334	0.05353333333333333	0.0342	0.009566666666666666	-0.019066666666666666	0.008833333333333334	0.006833333333333334	0.0082	0.01643333333333333	0.035833333333333335	-0.04676666666666667	0.0526	0.0023333333333333335	9.999999999999999e-05	0.0068000000000000005	-0.03796666666666667	-0.07236666666666666	0.024833333333333332	-0.006066666666666667	0.027800000000000002	0.05386666666666667	0.004533333333333333	0.011233333333333333	-0.025033333333333335	-0.21603333333333333	-0.014266666666666665	-0.0011666666666666668	0.021266666666666666	-0.04533333333333334	-0.03833333333333334	-0.007566666666666667	-0.044500000000000005	0.0009333333333333333	0.0054333333333333326	0.02173333333333333	0.048999999999999995	-0.0155	-0.04326666666666667	-0.03356666666666667	0.0208	-0.033466666666666665	0.032433333333333335	0.018166666666666668	-0.011966666666666667	-0.019466666666666667	0.011133333333333334	0.0473	-0.04543333333333333	-0.04616666666666667	-0.0171	0.033933333333333336	-0.0704	0.03236666666666667	-0.0679	-0.0019666666666666665	-0.012333333333333333	-0.019466666666666667	0.02946666666666667	0.026966666666666667	-0.00036666666666666667	0.05936666666666667	0.03816666666666667	0.014933333333333333	-0.024333333333333332	-0.0043	-0.03933333333333333	0.0257	0.0039000000000000003	-0.05653333333333333	0.032266666666666666	0.011033333333333332	0.0252	0.030233333333333334	0.024833333333333332	0.007699999999999999	0.03556666666666667	-0.06543333333333333	0.016366666666666665	0.0011666666666666668	0.011933333333333332	-0.0062	-0.004533333333333333	-0.031466666666666664	0.0089	0.04973333333333333	-0.003966666666666667	-0.040933333333333335	0.014533333333333334	0.003533333333333333	-0.0124	-0.07076666666666666	-0.033	-0.0023	0.07303333333333333	0.05963333333333334	0.022000000000000002	-0.025033333333333335	0.0253	0.04583333333333334	0.0063999999999999994	-0.024166666666666666	-0.023566666666666666	-0.0032666666666666664	-0.0097	-0.0497	-0.006666666666666667	-0.040966666666666665	-0.02236666666666667	-0.06093333333333333	0.015266666666666666	-0.015266666666666666	0.03553333333333333	-0.017333333333333333	0.016066666666666667	-0.0166	0.015033333333333334	-0.0094	-0.05806666666666666	0.03543333333333334	-0.010566666666666667	0.0265	-0.04246666666666667	-0.02033333333333333	0.009866666666666668	0.0005333333333333334	0.04806666666666667	-0.05056666666666667	-0.013233333333333333	-0.014166666666666668	-0.0076	-0.010066666666666666	-0.0361	0.0065	-0.041299999999999996	0.0572	0.021133333333333334	-0.024566666666666667	0.0769	0.015399999999999999	0.055	0.03953333333333333	-0.05363333333333333	0.0185	0.0181	-0.050300000000000004	-0.006966666666666666	-0.05736666666666667	-0.008333333333333333	0.037899999999999996	0.022566666666666665	-0.025933333333333333	0.014400000000000001	0.018566666666666665	0.0268	-0.05896666666666667	-0.009566666666666666	-0.0057	-0.0107	0.03163333333333333	-0.11993333333333334	0.012766666666666667	-0.0462	-0.022333333333333334	0.0037333333333333333	-0.04973333333333333	-0.05123333333333333	-0.0011666666666666668	-0.0651	0.018933333333333333	0.02513333333333333	-0.0033333333333333335	0.00023333333333333333	0.04106666666666667	0.0483	-0.08096666666666667	-0.03233333333333333	-0.044533333333333334	-0.0419	-0.07753333333333333	0.06663333333333334	-0.031466666666666664	-0.026833333333333334	-0.03476666666666667	-0.0383	0.015533333333333335	0.012333333333333333	-0.02953333333333333	0.02323333333333333	0.011266666666666666	-0.03793333333333333	-0.020300000000000002	-0.05996666666666667	-0.02383333333333333	-0.04906666666666667	-0.04586666666666667	0.0024333333333333334	-0.04526666666666667	-0.05826666666666667	0.0002666666666666667	0.020733333333333333	0.03886666666666667	-0.03286666666666666	-0.06496666666666666	-0.004433333333333333	0.019966666666666667	-0.0183	-0.013166666666666667	0.020033333333333334	0.0242	-0.012966666666666666	-0.0014333333333333333	0.09586666666666667	0.0044666666666666665	-0.017166666666666667	0.0507	-0.07163333333333334	-0.044199999999999996	-0.0439	-0.043699999999999996	0.013866666666666666	-0.04883333333333333	0.024499999999999997	0.029066666666666668	0.05303333333333333	-0.019933333333333334	-0.023966666666666667	0.029366666666666666	-0.0011	0.0013666666666666669	-0.017666666666666667	0.019333333333333334	-0.014066666666666667	-0.03406666666666667	-0.009	-0.043833333333333335	0.048666666666666664	-0.16493333333333335	0.0302	-0.0119	-0.10513333333333334	-0.028466666666666668	-0.0252	0.0692	-0.0266	0.02563333333333333	-0.0311	0.03716666666666667	0.053233333333333334	-0.012133333333333335	0.0032666666666666664	-0.0171	-0.0075	-0.015533333333333335	-0.0366	-0.0387	-0.01576666666666667	-0.0114	-0.00016666666666666666	-0.014866666666666667	0.010466666666666666	-0.032466666666666665	0.0559	-0.07323333333333333	-0.0092	-0.0015333333333333334	0.023933333333333334	-0.0003	-0.0017333333333333333	-0.03206666666666667	0.060599999999999994	-0.0021333333333333334	-0.02513333333333333
-0.037599999999999995	0.06515	-0.0776	-0.0494	0.086	-0.006849999999999995	-0.1646	-0.0658	0.08445	0.018149999999999996	0.09695	-0.16749999999999998	0.022750000000000006	0.0869	0.07465	0.13015	-0.06705	0.0116	-0.002250000000000002	0.06455	-0.1249	-0.009749999999999995	0.09	0.011199999999999998	-0.098	-0.0995	0.08905	0.07780000000000001	-0.10725	-0.05865	0.1814	0.0887	-0.01965	-0.02045	0.088	0.01815	-0.0426	-0.0013999999999999985	0.05465	-0.0432	0.0038499999999999993	0.0502	-0.00855	0.09765	0.0927	-0.02265	-0.02955	0.03015	0.0824	0.1151	-0.0905	-0.06035	-0.83505	0.05215	-0.0237	0.18785	0.066	-0.03795	0.0796	-0.031100000000000003	0.0673	-0.0847	0.00855	-0.05015	5.000000000000143e-05	-0.0761	-0.11895	0.0166	-0.007199999999999998	-0.08065	0.03175	-0.00685	0.0659	0.12085	0.2158	0.022599999999999995	-0.05585	0.09375	0.1314	-0.14505	0.009	-0.08095	-0.12965	-0.09029999999999999	-0.123	0.0203	-0.012199999999999999	-0.011799999999999998	0.10139999999999999	-0.07005	0.11069999999999999	-0.0836	0.05945	-0.1669	0.0133	-0.0451	-0.0755	0.04095	-0.1355	-0.0702	0.0007000000000000027	-0.00775	-0.03725	-0.032100000000000004	-0.006750000000000001	0.0281	-0.01525	-0.11415	-0.15	-0.00495000000000001	-0.1057	0.04235	-0.0156	0.1167	0.0242	0.21305000000000002	-0.07205	-0.0063000000000000035	0.11384999999999999	-0.05245	-0.10355	0.0696	-0.03325	-0.1026	0.086	0.07705000000000001	-0.0771	0.0058000000000000005	0.07930000000000001	0.07455	-0.009499999999999995	0.0203	0.0667	-0.07855000000000001	0.058050000000000004	0.0023500000000000014	0.04825	-0.09045	0.08925000000000001	0.08415	-0.006649999999999996	0.010100000000000001	0.03955	0.0456	0.06615	-0.0598	0.11235	0.0701	0.1381	0.003050000000000011	-0.1306	0.03685	0.07485	0.047049999999999995	0.04055	0.15005	-0.0333	0.01455	0.0653	-0.005250000000000001	0.0743	-0.010100000000000001	0.0772	0.26235	0.0505	0.0879	0.024749999999999994	-0.0634	0.10955000000000001	-0.07999999999999999	0.0499	-0.10455	0.0749	-0.013200000000000002	0.07695	0.02865	0.07205	0.03635	-0.032749999999999994	-0.04375	-0.058699999999999995	0.12440000000000001	-0.021400000000000002	-0.07445	-0.0228	-0.17335	-0.0276	-0.07885	-0.0761	-0.007499999999999998	0.13724999999999998	-0.00865	-0.07985	-0.02145	-0.03555	0.07495	-0.010750000000000001	-0.04845	-0.028750000000000005	0.02675	0.07865	0.1142	0.0173	-0.073	0.07315	0.04525	-0.09025	-0.0848	0.0671	0.030049999999999993	-9.999999999999593e-05	-0.0327	-0.11665	-0.12955	0.0189	-0.02885	0.17604999999999998	0.0023999999999999994	-0.12185	0.1329	-0.1288	-0.09734999999999999	-0.047799999999999995	-0.0131	-0.18330000000000002	-0.0477	0.001400000000000002	-0.0668	0.15055	-0.0496	-0.02115	-0.0375	-0.01	-0.08145000000000001	-0.03485	0.0571	-0.04225	-0.31620000000000004	-0.025599999999999998	0.034550000000000004	0.03219999999999999	0.0242	0.030300000000000007	-0.01765	-0.0244	0.006449999999999997	0.007199999999999998	0.08274999999999999	-0.07250000000000001	0.06815	0.046450000000000005	0.048100000000000004	0.2116	-0.0517	-0.18645	0.02645	0.10955000000000001	-0.04005	0.09240000000000001	0.13215	0.015450000000000002	-0.12140000000000001	-0.13674999999999998	0.06199999999999999	-0.3906	-0.0628	-0.08549999999999999	-0.0634	-0.035500000000000004	-0.021900000000000003	0.06359999999999999	0.0753	0.08125	-0.10495	0.027700000000000002	0.112	-0.043750000000000004	-0.004650000000000001	-0.1109	-0.05775000000000001	-0.005300000000000001	-0.0867	-0.04435	-0.06605	-0.0072499999999999995	0.07404999999999999	0.26044999999999996	-0.2062	0.07444999999999999	-0.03705	0.09534999999999999	0.03245	-0.020649999999999998	0.0756	-0.0825	-0.12154999999999999	-0.01725	0.0477	0.0057	-0.09995000000000001
-0.0275	-0.0533	-0.1006	0.0756	-0.0893	0.0208	0.0322	-0.0583	0.0648	0.0885	-0.049	0.0075	0.051	-0.1025	0.0819	0.0089	-0.1753	0.0514	-0.1289	0.0274	-0.156	0.0428	-0.0104	0.1041	-0.0216	0.0277	0.0777	-0.123	-0.0149	0.029	0.1506	-0.02	0.0331	-0.0589	-0.0247	0.0058	-0.0885	-0.1601	0.0895	-0.0553	-0.0165	0.0194	0.1038	-0.0482	-0.0326	0.0306	0.0517	0.0106	0.1548	0.2299	0.0154	0.032	-0.9417	0.001	0.0218	0.133	0.0005	-0.1518	0.0154	0.0013	0.0067	0.0137	0.003	0.0933	-0.0413	-0.1137	-0.0304	-0.0379	-0.0446	-0.0202	0.0747	-0.0356	-0.0163	0.075	-0.0194	-0.1683	0.0003	-0.0335	0.0875	0.0037	0.0443	-0.0453	-0.0017	-0.023	0.0045	-0.0481	-0.1367	-0.0589	0.1293	-0.0652	0.2231	0.0583	0.0497	0.0095	0.0325	-0.065	0.0911	-0.1375	-0.0569	-0.087	0.0325	0.0976	-0.127	0.0849	-0.0262	-0.1217	-0.0474	-0.0107	-0.0292	-0.0379	-0.0106	0.0999	0.0142	-0.0722	0.1461	0.0672	0.0429	0.0959	-0.0195	0.1135	-0.05	-0.0939	-0.022	0.0969	0.0641	-0.0423	0.1387	0.0184	-0.0716	-0.0089	0.0017	0.158	0.0325	0.019	-0.089	-0.0359	0.0085	-0.0582	0.0568	0.0888	0.1155	0.1412	0.0698	-0.0556	0.0996	-0.0882	0.1222	0.0394	-0.0338	0.0154	-0.0833	0.098	0.0081	-0.0625	-0.0551	0.0159	0.0909	0.1573	0.0807	-0.061	0.0477	0.0167	0.0181	0.2463	-0.0368	-0.0552	0.0833	0.0129	0.0639	-0.1287	0.0226	-0.0258	0.019	-0.0256	0.1248	-0.0832	0.0009	0.0636	-0.1035	0.0944	-0.0827	0.0201	0.0777	0.0142	-0.157	0.1597	0.039	-0.0204	0.093	-0.0121	0.0575	-0.0722	-0.1544	-0.0816	-0.026	-0.059	0.0524	-0.0292	-0.0179	-0.0698	0.0713	-0.023	-0.0285	0.1829	-0.1082	0.0247	0.0784	0.0234	0.0662	0.023	-0.2144	-0.0267	-0.103	0.1134	0.0678	0.0562	0.084	-0.1538	-0.0673	0.0929	-0.1353	0.0091	-0.1048	-0.0703	0.0216	0.0713	-0.0924	0.0586	-0.0114	-0.0211	0.1198	-0.0292	-0.0156	-0.034	-0.1343	-0.0727	-0.1256	-0.1247	-0.0272	0.0319	-0.0843	-0.1334	0.1416	-0.0665	0.0875	-0.0358	-0.1036	-0.0439	-0.0996	-0.0838	0.0514	0.0903	-0.001	-0.0694	-0.0045	0.0502	0.0019	0.0439	0.0045	0.0114	0.0003	0.0692	-0.0705	-0.0343	-0.1396	0.012	0.0244	0.1121	-0.022	-0.0175	-0.0851	0.0335	0.0827	-0.0273	-0.0411	-0.073	0.0304	0.1454	0.0372	-0.1874	-0.044	-0.0605	-0.0473	0.0427	0.0198	-0.028	0.0706	0.0062	0.0567	0.0599	0.0428	0.0008	-0.012	0.0948	-0.0633	-0.0186	0.0322	0.1031	-0.0549	0.0548
0.0493	-0.0396	-0.09325	0.02405	0.0137	-0.0421	0.07015	-0.0138	0.021	0.0917	-0.05005	-0.06955	0.05035	-0.03095	-0.07055	-0.04535	-0.08635	0.0132	-0.0839	-0.08865	-0.09475	-0.04865	-0.04215	0.0203	-0.0777	0.08655	-0.0426	-0.02805	0.02735	-0.02035	-0.0061	-0.0875	0.0792	0.00995	-0.02245	-0.1051	0.1035	-0.0308	0.08645	-0.01975	-0.02885	-0.0996	0.07015	0.02375	-0.0369	-0.0116	-0.0205	-0.0622	0.15205	0.0952	0.0445	0.0683	-0.3941	-0.04045	-0.04575	0.016	-0.02555	-0.1028	-0.0409	-0.01265	0.13095	0.1507	-0.02525	0.02705	0.00935	-0.0537	0.04825	-0.0124	0.05495	0.09435	0.09525	-0.0219	-0.0387	0.06765	-0.0124	-0.08395	-0.0332	-0.10005	0.0475	0.06915	0.0049	0.0577	0.051	-0.1068	-0.0289	0.0148	-0.03625	-0.01815	0.14255	0.02795	0.05635	0.0869	-0.02875	-0.02835	0.0293	-0.08675	0.03415	-0.02435	-0.00655	-0.0596	-0.04215	-0.0174	0.0035	0.07965	0.0758	-0.0304	0.03	-0.00175	0.014	-0.05	-0.02525	0.06345	0.01925	0.0749	0.17845	-0.0076	0.07865	-0.0357	-0.03695	-0.09225	0.01705	0.00065	0.062	0.03935	-0.08375	0.07425	0.01115	-0.041	0.0004	0.0163	-0.04235	0.1203	0.0988	0.0494	0.0579	-0.09185	0.05375	-0.00375	-0.001	0.0221	-0.0271	0.0169	0.0056	0.0203	0.0501	-0.00995	0.03665	-0.0246	0.0606	0.0049	0.0377	-0.03515	-0.06535	-0.09745	0.0568	0.1026	0.00995	0.04085	0.1588	-0.0428	-0.0598	0.012	0.0174	0.0623	-0.01345	0.01845	0.04115	-0.0743	-0.0159	-0.00875	0.03505	-0.057	0.06825	0.02925	-0.0164	-0.0388	0.1214	0.00115	-0.05755	0.05445	0.06725	0.0073	0.09585	-0.01625	-0.0675	0.02665	0.0713	0.0647	-0.04605	0.02595	0.1151	-0.05825	-0.0099	0.01435	0.05485	0.05155	-0.00635	0.0464	0.0599	-0.013	-0.05465	0.0836	0.0424	0.09045	0.0422	0.03245	-0.00755	0.0258	-0.01365	-0.00415	-0.073	0.08275	-0.0948	0.017	-0.0572	-0.0199	0.0163	-0.0287	-0.1489	-0.03795	-0.0767	-0.01965	0.01365	0.02645	-0.104	0.05715	0.02005	0.01845	-0.06645	-0.0621	0.0241	0.0539	0.1063	-0.11235	-0.0048	0.03235	-0.02245	-0.0823	-0.0407	0.1138	0.0179	0.01175	0.09515	-0.12	0.0571	-0.0208	-0.0185	-0.0058	0.0152	0.1184	-0.01865	0.03535	-0.0368	0.09825	0.00405	-0.01125	-0.0004	-0.09415	-0.05215	0.09305	-0.02985	0.0208	0.0105	0.04915	-0.0993	-0.1824	0.04165	0.0437	-0.0135	0.10615	0.00035	-0.03705	0.00305	0.0172	0.11605	0.0472	-0.00305	0.01555	0.0775	0.0604	0.03725	-0.04315	0.022	0.0183	-0.0379	0.0634	0.0257	0.0078	-0.0326	0.0732	-0.09015	0.0152	0.01045	0.0817	-0.02295	-0.0837	0.07275	0.0575	0.03465	0.06735
