2009,"[-0.158, -0.123, 0.1359, -0.0562, -0.0406, -0.024, 0.1166, -0.2673, 0.0278, 0.0161, 0.0142, -0.0642, -0.0567, 0.0755, -0.1904, -0.0624, -0.0583, 0.0067, -0.3475, -0.0154, -0.1101, 0.0078, 0.0291, 0.0101, 0.0181, 0.0102, 0.0307, 0.0025, -0.0641, 0.2514, -0.0627, -0.0929, -0.0188, -0.1043, 0.2792, 0.0037, -0.0404, -0.1064, -0.1228, -0.092, -0.0744, -0.1255, 0.1102, 0.0521, 0.0598, 0.1746, -0.1675, 0.0192, 0.0679, 0.108, 0.1052, -0.2517, -0.7814, -0.0671, -0.1259, -0.0754, -0.1001, -0.1313, 0.1491, -0.1701, 0.0899, -0.0337, -0.0653, -0.1131, -0.1323, -0.0605, -0.1083, -0.1655, -0.0527, 0.0575, -0.1596, 0.0004, -0.0518, 0.0196, 0.1401, 0.1696, 0.233, 0.136, -0.1927, 0.0394, 0.065, 0.0916, 0.0329, -0.2326, -0.1449, -0.0637, -0.0506, -0.2159, -0.0429, -0.1781, -0.0861, -0.0565, -0.0101, -0.0325, -0.0205, -0.125, -0.06, -0.1899, -0.0257, -0.007, -0.1043, 0.1902, -0.1462, -0.0639, -0.4936, -0.0116, 0.1175, -0.0812, 0.0203, 0.0024, -0.0926, -0.0859, -0.1587, -0.072, 0.0794, 0.2247, 0.0305, 0.0177, 0.0857, -0.1881, 0.1389, -0.0898, 0.0612, 0.175, 0.0174, 0.1048, -0.0871, -0.0721, 0.0844, 0.1123, 0.0229, 0.1705, 0.2129, 0.0656, 0.0871, 0.0044, -0.0165, -0.0878, -0.1996, -0.1914, 0.0527, 0.007, -0.0544, 0.1356, -0.0123, -0.1293, 0.093, -0.1132, -0.2483, 0.129, 0.1402, 0.0346, -0.0813, -0.1858, 0.1242, 0.0715, -0.0702, -0.139, -0.0389, 0.0878, 0.163, 0.0746, 0.027, -0.0635, -0.0674, 0.0482, 0.0139, -0.101, 0.0664, 0.1774, 0.0324, -0.1606, 0.1081, 0.0255, 0.0454, -0.3, 0.1736, -0.1601, -0.0532, -0.129, 0.018, -0.0458, 0.1258, -0.0612, 0.0167, -0.0071, -0.0373, -0.0242, 0.2741, 0.0801, -0.2586, 0.0586, -0.0674, -0.0096, 0.1338, 0.1139, 0.2229, -0.1068, 0.1663, -0.2465, 0.0106, -0.3088, 0.0968, -0.1833, -0.0151, 0.1643, -0.0919, -0.1631, 0.0117, 0.1026, -0.1274, -0.1232, -0.0047, -0.1418, -0.0291, -0.1993, -0.2311, -0.0815, 0.0548, -0.0646, 0.0759, 0.0188, 0.0584, -0.0274, -0.2452, -0.1116, 0.0301, 0.1018, 0.0412, 0.1121, -0.0002, 0.0319, 0.0664, -0.176, -0.019, 0.0287, -0.0954, -0.0576, -0.1126, 0.1424, 0.0736, 0.1269, 0.0712, 0.1758, 0.0964, 0.0405, -0.0499, 0.396, -0.0743, 0.317, 0.2182, 0.0128, 0.1297, -0.2458, -0.0266, -0.1036, -0.0863, 0.031, 0.1218, -0.096, 0.1781, -0.0791, -0.0539, 0.0469, 0.0536, -0.0878, 0.0941, -0.0288, -0.2021, 0.0494, -0.214, 0.0884, 0.0718, -0.0881, 0.056, -0.0687, 0.179, 0.0967, -0.0506, 0.1869, -0.0827, 0.1614, -0.0873, 0.0447, -0.0058, 0.0172, -0.0142, 0.0577, 0.0535, 0.0352, -0.0601, -0.0117, -0.0142, 0.0805, 0.0289, 0.0064, -0.0504, 0.2306, -0.1228, -0.069]"
2008,"[0.00504, -0.00499, 0.00032, 0.01391, 0.00133, 0.00458, 0.02281, -0.00182, 0.01576, 0.01091, -0.00826, -0.010100000000000001, -0.00553, -0.006869999999999999, -0.02079, 0.01792, 0.0081, 0.00417, -0.00517, -0.00712, -0.02206, 0.016980000000000002, -0.00925, 0.0129, -0.01592, -0.0032800000000000004, -0.00889, -0.01863, -0.00444, 0.0054800000000000005, 0.01038, 0.00745, -0.01133, -0.00549, 0.00489, -0.01005, 0.00231, -0.00821, -0.02283, -0.00056, -0.00847, 5.9999999999999995e-05, 0.02043, -0.00434, -0.016569999999999998, -0.00977, -0.01808, -0.00946, 0.02655, 0.02579, -0.01248, 0.01429, -0.10141, 0.00259, -0.00176, 0.00823, -0.00433, 0.00899, 0.00075, 0.00199, -0.0118, 0.00486, 0.0016899999999999999, 0.01006, -0.00101, -0.01422, -0.00629, -0.01955, -0.00507, -0.017349999999999997, -0.01422, -0.01779, -0.00534, -0.013739999999999999, -0.01632, -0.00223, 0.00205, 0.00165, 0.00882, 0.02989, 0.00223, -0.01005, 0.0152, -0.00232, -0.00097, -0.00224, 0.005220000000000001, -0.01258, 0.03135, -0.01031, -0.01422, -0.0154, -0.00155, 0.01531, 0.0054, 0.00446, 0.014000000000000002, -0.00859, 0.00776, -0.01743, -0.00011, -0.00434, -0.02045, -0.00038, 0.00232, -0.007770000000000001, 0.0028, 0.00784, -0.007729999999999999, -0.00834, -0.0036499999999999996, 0.00876, -0.00998, -0.00502, 0.00313, 0.0161, 0.01201, -0.01471, 0.01789, -0.0075, -0.01214, -0.00276, 0.007770000000000001, 0.00723, -0.00557, 0.0033599999999999997, -0.00053, 0.0001, 0.01203, 0.00624, 0.0077399999999999995, 0.00412, -0.00166, 0.00016999999999999999, -0.00816, 0.00528, -0.0056300000000000005, -0.00567, 0.0031399999999999996, 0.01026, 0.00532, -0.007430000000000001, 0.0154, -0.006320000000000001, -0.006, 0.01145, -0.00030000000000000003, -0.01296, 0.00364, -0.012820000000000002, 0.0022700000000000003, -0.0017100000000000001, 0.0028899999999999998, -0.01456, 0.00368, 0.007180000000000001, -0.00225, 0.00013, 0.008029999999999999, 0.01335, -0.01445, 0.01882, -0.01077, 0.034999999999999996, 0.00341, -0.0036999999999999997, 0.00683, -0.00938, 0.00172, -0.00648, -0.0023699999999999997, -0.01216, -0.011859999999999999, -0.00707, 0.02138, -0.0182, 0.01322, -0.004739999999999999, -0.00151, 0.01076, 0.014360000000000001, -0.00869, 0.0018800000000000002, -0.0104, -0.00114, 0.0152, -0.00056, 0.00249, -0.00496, -0.0033300000000000005, 0.00292, -0.0015800000000000002, 0.01208, -0.00717, -0.01457, 0.01052, 0.00276, -0.01552, 0.00515, -0.00151, -0.012870000000000001, 0.00073, -0.01035, 0.0038399999999999997, -0.0060999999999999995, -0.010249999999999999, -0.007580000000000001, 0.010150000000000001, -0.01675, 0.00993, -0.01825, -0.00554, -0.00428, -0.0147, -0.00583, 0.00178, 0.01026, 0.00937, -0.00026, -0.00975, 0.01749, -0.00611, -0.00654, 0.0012699999999999999, -0.012280000000000001, 0.00394, -0.01679, -0.00148, 0.00159, -0.01973, 0.01543, 5e-05, 0.00579, -0.0031, 0.01955, -0.00148, -0.00456, -0.01218, 0.00332, 0.01659, -0.02531, -0.00177, 0.00594, 0.00708, 0.00796, 0.015110000000000002, -0.01492, 0.00046, -0.01012, 0.0037400000000000003, 0.01746, -0.00177, 0.00411, 0.00534, -0.0234, 0.00156, -0.0023, -0.00461, 0.0064600000000000005, 0.00477, -0.006019999999999999, 0.00693, -0.01457, 0.00313, -0.02867, -0.00442, 0.0050799999999999994, 0.0072499999999999995, -0.01719, -0.00516, -0.01011, 0.00388, 0.00629, -0.00278, -0.017499999999999998, -0.0035499999999999998, 0.01918, -0.016980000000000002, 0.00554, -0.0115, -0.0027400000000000002, -0.00863, -0.01209, 0.00716, 0.00277, -0.00149, 0.016120000000000002, 0.01414, 0.0036, 0.0054199999999999995, 0.0008699999999999999, 0.00524, -0.008790000000000001, -0.00617, -0.00294, -0.00245, -0.004739999999999999, 0.01456, -0.0007, -0.02]"
2007,"[-0.0387625, -0.0092125, -0.004725, 0.004562499999999999, -0.004337500000000001, 0.0262375, -0.0060875, 0.0223, -0.008625, 0.034425, 0.0031499999999999996, -0.0179, 0.01055, -0.0054375000000000005, -0.019549999999999998, 0.03825, -0.020937499999999998, -0.03465, -0.046075000000000005, 0.0297375, -0.040975, 0.032625, -0.010212500000000001, 0.058249999999999996, 0.0177625, -0.008425, -0.017812500000000002, -0.0293875, -0.0103, -0.0201375, 0.016599999999999997, -0.0009500000000000003, 0.0397625, 0.020399999999999998, 0.0164125, 0.00545, 0.0117375, -0.0109875, -0.0137125, -0.024175000000000002, 0.043275, -0.0039375, 0.0273375, -0.028900000000000002, -0.04875, -0.0041875, -0.04095, -0.0243875, 0.0114375, 0.020937499999999998, -0.009425, -0.0013625, -0.2335625, 0.013912500000000001, -0.0092375, 0.027812499999999997, -0.0110625, -0.00685, 0.013425, 0.00935, -0.0088, 0.022975, -0.0053625, 0.0228125, -0.037887500000000005, -0.0659125, -0.0067875, -0.023024999999999997, -0.008937500000000001, -0.009212499999999998, -0.013699999999999999, -0.041375, 0.014512499999999998, 0.029012499999999997, -0.002749999999999999, -0.0403125, -0.00355, 0.0031750000000000003, -0.0101, 0.033775000000000006, -0.0091375, 0.006100000000000001, 0.016374999999999997, -0.0140125, -0.00945, -0.0170375, 0.0122, -0.021775000000000003, 0.0729625, -0.037275, 0.00027500000000000007, -0.00145, -0.006875000000000001, 0.004275, 0.0385625, 0.0103625, -0.0034124999999999997, -0.0364875, 0.0396625, -0.01925, 0.012275000000000001, -0.013024999999999998, 0.026487499999999997, 0.0113375, -0.014337500000000001, -0.0174125, -0.0157, 0.0199875, 0.019424999999999998, 0.02315, -0.012125, 0.011412499999999999, -0.0007875, 0.004775, 1.2499999999999996e-05, -0.0073, 0.0027624999999999993, -0.0197875, 0.015624999999999998, 0.012725, 0.00014999999999999996, -0.007925, -0.0211125, 0.0525625, -0.0189, 0.008837499999999998, -0.008425000000000002, 0.004325, 0.021625, 0.0357375, 0.00275, 0.00046249999999999937, 0.016399999999999998, -0.0130625, -0.0201375, -0.026987499999999998, 0.007662500000000001, -0.0012375000000000003, -0.031125, -0.0309375, 0.0136125, 0.0071, -0.024024999999999998, 0.0068625, 0.022375, -0.015325, 0.012125, 0.0043125, 0.0077375, -0.0217375, -0.0192125, -0.020374999999999997, -0.0127125, 0.0013750000000000004, 0.0286625, 0.0160625, -0.036825, -0.019575, -0.0030000000000000005, -0.0085625, 0.0008250000000000002, 0.0098125, -0.0002625000000000023, 0.0375125, -0.006725, 0.0207875, -0.0079375, 0.0171375, 0.0062, 0.00285, 0.029575, -0.0078625, -0.0369375, 0.0212625, -0.0054625, 0.0063875, 0.03705, -0.0033999999999999994, -0.0128, 0.0099875, -0.0062125, -0.005237499999999999, 0.005175000000000001, -0.0033999999999999994, -0.029937500000000002, 0.0128875, 0.0432, 0.024974999999999997, -0.00425, 0.025599999999999998, -0.02055, -0.036975, -0.0021624999999999995, -0.014474999999999998, 0.004525, -0.0187, 0.0075875, 0.03505, 0.0036249999999999998, 0.013375000000000001, 0.0045000000000000005, -0.002775, -0.03305, -0.0202, -0.009325, -0.025787499999999998, -0.0095, -0.0023999999999999994, 0.0037374999999999995, 0.021075, 0.018500000000000003, 0.0011749999999999998, 0.0264125, -0.0173375, 0.0131125, 0.013149999999999998, 0.032587500000000005, -0.009649999999999999, -0.013850000000000001, -0.034175, -0.00013749999999999873, -0.0136125, -0.0020625, -0.0006999999999999997, -0.0346, -0.0042875, -0.00345, -0.00705, -0.0034, -0.003087499999999999, 0.011975000000000001, 0.0151, 0.0016875000000000002, 0.004387500000000001, -0.005987500000000001, -0.0257875, -0.0184125, -0.025275, -0.006137500000000001, 0.004975, -0.0409625, 0.0061875, -0.0055125, -0.019649999999999997, 0.0054624999999999995, 0.012875000000000001, -0.0088125, 0.0050125, -0.0161625, -0.003024999999999998, 0.010675, -0.030275, -0.022475000000000002, -0.007975, -0.020637500000000003, 0.0232125, -0.0119625, 0.0219, -0.021525, 0.0177375, -0.0036999999999999993, 0.0078000000000000005, 0.0097, 0.03915, -0.0597875, 0.0107625, -0.0029625, 0.0043875, -0.025175, 0.01585, -0.021750000000000002, 0.0392, -0.0363875, -0.024925, -0.058550000000000005, -0.0017875, -0.0053125, -0.013524999999999999, 0.014487499999999999, -0.01695, -0.009149999999999998, 0.0006, 0.0273, 0.004925, 0.0266375, -0.0156, 0.0333375, 0.049025, -0.019950000000000002, 0.0361125, 0.0015, -0.028900000000000002, -0.0097, -0.0094, -0.0243875, 0.020712500000000002, 0.0005624999999999988, 0.0311375, 0.019575000000000002, -0.0209875]"
2007,"[-0.006620833333333334, 0.009945833333333333, -0.006604166666666667, -0.0161125, -0.016804166666666665, -0.0010333333333333338, 0.0056124999999999994, 0.0107125, 0.017229166666666667, 0.007279166666666667, 0.005970833333333334, 0.019033333333333333, 0.014695833333333333, -0.022441666666666665, 0.020529166666666668, -0.0014749999999999995, 0.0164125, -0.01625, 0.010216666666666666, 0.00022500000000000124, -0.0161875, 0.004420833333333333, -0.015841666666666667, -0.0015916666666666672, -0.0034333333333333334, -0.015145833333333332, -0.0006124999999999999, -0.008095833333333335, 0.0035375000000000003, 0.003525000000000001, 0.0006000000000000004, -0.002120833333333333, 0.018866666666666667, -0.004704166666666666, 0.005716666666666666, -0.0091125, -0.007475, 0.00655, 0.005754166666666667, 0.007970833333333333, -0.005483333333333333, 0.002812499999999999, -0.008220833333333332, -0.021370833333333335, 0.002633333333333333, -0.004779166666666667, 0.010866666666666665, -0.005095833333333333, 0.00012083333333333304, 0.0050125000000000005, 0.009791666666666666, 0.0017749999999999988, -0.125125, 0.0016333333333333328, -0.007554166666666667, 0.013991666666666666, -0.0024166666666666672, 0.014704166666666666, 0.012004166666666668, 5.000000000000033e-05, -0.007770833333333334, 0.0038041666666666675, -0.0011041666666666667, -0.006770833333333334, -0.003075, -0.009533333333333336, -0.012195833333333335, -0.010475, 0.010475, 0.003975, 0.010758333333333333, -0.002466666666666667, 0.0013041666666666661, 0.004804166666666666, -0.014441666666666667, 0.012675, -0.0009708333333333332, 0.008629166666666667, -0.004879166666666666, -0.020587499999999998, 0.005424999999999999, -0.0155625, -0.010070833333333334, -0.021779166666666665, 0.0070875, -0.010975, 0.009529166666666667, 0.006395833333333332, 0.02305, 0.013133333333333335, 0.0006041666666666666, 0.005399999999999999, -0.013966666666666667, -0.011745833333333332, -0.001, -0.0032041666666666664, -0.005012499999999999, -0.0165125, 0.024008333333333336, 0.013625, -0.023124999999999996, -0.00043333333333333304, -0.0014416666666666666, -0.006191666666666667, 0.010362499999999998, -0.001733333333333333, 0.014854166666666667, -0.004016666666666666, 0.0038999999999999994, 0.003966666666666665, 0.005637499999999999, 0.004424999999999999, 0.01484583333333333, -0.021658333333333335, 0.004170833333333334, -0.005191666666666667, -0.013512500000000002, -0.014333333333333332, -0.008295833333333334, -0.024925000000000003, -0.0014999999999999998, 0.0053875, -0.0026791666666666665, 0.0072499999999999995, -0.0031458333333333334, 0.0238, -0.0012125000000000007, 0.006470833333333333, 0.014479166666666666, 2.9166666666666924e-05, -0.002037500000000001, -0.005258333333333334, 0.003391666666666668, 0.004625, 0.002254166666666667, -0.024050000000000002, -0.009579166666666666, -0.02097083333333333, -0.007512500000000001, 0.0022291666666666666, -0.013387500000000002, -0.009954166666666667, -0.007579166666666667, 0.028599999999999997, 0.001158333333333333, 0.013204166666666664, 0.00013333333333333253, -0.006045833333333334, 0.0017041666666666665, 0.0031708333333333332, -0.006079166666666669, 0.014404166666666668, -0.0033083333333333333, -0.006054166666666666, -0.006241666666666666, 0.005791666666666667, -0.0050375, -0.009474999999999999, 0.003408333333333333, 0.02075, -0.0059208333333333335, -0.0005833333333333327, -0.0013875, 0.027379166666666666, 0.005004166666666667, 0.0005916666666666669, 0.012308333333333333, 0.008933333333333333, 0.008816666666666667, 0.0002916666666666669, 0.0061375, -0.012116666666666666, -0.019991666666666668, -0.0011291666666666668, 0.02273333333333333, 0.0016166666666666673, 0.04310833333333333, -0.013275, 0.006775, -0.002116666666666667, 0.013120833333333333, 0.0067083333333333335, -0.0038833333333333337, -0.0056458333333333326, 0.002804166666666667, -0.020716666666666664, -0.007779166666666667, 0.015358333333333333, 0.0016500000000000004, -0.0068000000000000005, -0.012429166666666666, 0.0059125, 0.010058333333333334, 0.009358333333333333, -0.0038833333333333337, 0.009079166666666666, 0.011941666666666668, 0.006925000000000001, 0.006158333333333334, -0.006804166666666667, 0.0075625, 0.0070125000000000005, 0.016620833333333335, 0.018358333333333334, -0.0020083333333333338, 0.0045583333333333335, -0.0084875, -0.007508333333333335, 0.0133, -0.007483333333333334, 0.023329166666666665, -6.250000000000006e-05, -0.007441666666666666, -0.015195833333333334, 0.008075, -0.006783333333333333, 0.00315, -0.0024916666666666663, 0.0017666666666666664, -0.006116666666666666, -0.0011708333333333334, -0.008066666666666666, 0.0067708333333333336, 0.002650000000000001, 0.007570833333333335, -0.0097, 0.012175, 0.011754166666666668, -0.0023666666666666667, -0.0138625, -0.011175, -0.00030833333333333407, 0.03155, -0.02049166666666667, -0.0081375, -0.012470833333333334, -0.011233333333333331, -0.002254166666666667, -0.0198875, 0.004504166666666668, -0.013975000000000001, 0.00295, 0.011704166666666667, 0.004991666666666666, 0.01794583333333333, 0.0031041666666666665, 0.007679166666666667, -0.008083333333333333, 9.583333333333319e-05, 0.042633333333333336, 0.006629166666666668, 0.0024, 0.0019791666666666677, -0.0075, 0.006749999999999999, 0.012533333333333334, -0.008091666666666667, 0.00047500000000000016, -0.01144166666666667, -0.0050625, 0.007829166666666667, -0.016179166666666665, -0.004683333333333334, 0.0016291666666666666, -0.03865833333333333, 0.0055249999999999995, -0.0108875, -0.005020833333333335, -0.013058333333333333, -0.004120833333333333, -0.008783333333333334, 0.0003583333333333335, 0.008954166666666668, -0.002025, -0.008241666666666666, 0.008529166666666666, -0.015345833333333335, -0.0026083333333333336, -0.002891666666666666, 0.0114125, -0.004025, -0.0003375000000000004, -0.016533333333333334, 0.0175375, 0.004354166666666667, -0.0032, -0.0026916666666666664, -0.01984583333333333, -0.0013500000000000005, -0.0016791666666666663, 0.0029041666666666673, -0.019216666666666667, -0.011429166666666666, -0.004870833333333334, -0.0005625000000000005, -0.003441666666666667, -0.011808333333333332, 0.007745833333333334, -0.01705, -0.015762500000000002]"
2007,"[0.0037571428571428578, 0.010928571428571428, 0.002142857142857143, 0.024871428571428572, 0.006999999999999999, -0.016871428571428572, 0.014014285714285715, -0.04434285714285714, 0.033485714285714285, 0.02552857142857143, 0.006928571428571429, -0.003900000000000003, 0.0164, -0.007071428571428571, -0.006642857142857143, 0.030042857142857142, -0.01892857142857143, 0.006314285714285715, 0.0027428571428571432, -0.013142857142857138, -0.06414285714285714, 0.0028000000000000004, 0.012028571428571428, 0.018642857142857145, -0.009885714285714286, -0.015342857142857142, 0.006942857142857144, 0.015971428571428574, 0.014185714285714286, 0.003428571428571429, 0.03725714285714286, 0.007528571428571428, -0.0283, -0.007928571428571427, 0.003314285714285714, 0.021785714285714287, 0.020685714285714283, 0.0027285714285714283, -0.04281428571428571, 0.0013999999999999996, -0.04637142857142857, -0.012914285714285713, 0.028371428571428572, -0.03154285714285714, 0.017614285714285718, -0.027857142857142858, 0.0018857142857142861, -0.010385714285714286, 0.0198, 0.012214285714285714, -0.004185714285714285, -0.043185714285714286, -0.22587142857142856, -0.0036142857142857135, 0.021800000000000003, 0.005642857142857144, -0.011357142857142857, -0.008385714285714286, 0.0024999999999999996, 0.021285714285714286, 0.00844285714285714, 0.012585714285714287, -0.006142857142857143, 0.007914285714285716, 0.009471428571428572, -0.0031714285714285716, -0.031028571428571426, 0.0166, 0.01667142857142857, 0.016271428571428572, -0.033414285714285716, -0.07567142857142858, -0.014, 0.013628571428571426, -0.014142857142857143, 0.0005142857142857131, -0.009542857142857143, -0.020471428571428574, -0.014285714285714287, 0.016499999999999997, 0.012928571428571428, 0.027857142857142858, -0.0036428571428571426, -0.03624285714285714, -0.05105714285714286, 0.03547142857142857, 0.0075285714285714305, -0.03172857142857143, 0.05951428571428572, -0.026957142857142857, 0.0024714285714285728, 0.009971428571428572, -0.004128571428571428, 0.0021999999999999997, -0.033057142857142854, 0.0011999999999999986, 0.010928571428571428, -0.027014285714285713, -0.010285714285714285, 0.013657142857142857, -0.03737142857142857, -0.008557142857142857, 0.003428571428571429, 0.0032999999999999995, 0.0054857142857142865, 0.037085714285714284, -0.010828571428571429, 0.04227142857142857, 0.0009428571428571431, -0.019828571428571428, -0.020571428571428574, 0.020657142857142857, 0.02997142857142857, 0.032471428571428575, -5.714285714285729e-05, 0.0145, 0.01337142857142857, -0.0339, 0.018142857142857145, -0.04405714285714286, -0.00967142857142857, 0.007871428571428573, 0.010657142857142856, 0.011542857142857143, 0.0188, 0.03444285714285714, -0.03931428571428571, -0.010514285714285714, 0.006885714285714286, 0.013442857142857144, 0.012828571428571427, -0.03755714285714286, 0.0013999999999999998, -0.036442857142857145, -0.01562857142857143, -0.014171428571428571, 0.022214285714285714, 0.0341, -0.024542857142857144, -0.033185714285714284, 0.0285, 0.0205, -0.006585714285714285, 0.02167142857142857, -0.007214285714285715, 0.026771428571428574, -0.030485714285714286, 0.02602857142857143, -0.03271428571428571, -0.02567142857142857, -0.010457142857142856, 0.0106, -0.006028571428571429, 0.022385714285714287, 0.0278, 0.0126, 0.005414285714285714, -0.03062857142857143, 0.0009, 0.024142857142857143, -0.007114285714285714, -0.031000000000000003, -0.07205714285714285, 0.011885714285714286, 0.0121, -0.013171428571428572, 0.013557142857142856, 0.02267142857142857, -0.001757142857142857, -0.0007285714285714281, 0.012785714285714286, 0.0034142857142857143, -0.0166, 0.018128571428571428, 0.0352, -0.022114285714285718, 0.058242857142857145, -0.00827142857142857, 0.009885714285714286, 0.017685714285714284, 0.02452857142857143, 0.010314285714285715, -0.024085714285714287, -0.016014285714285714, -0.015114285714285714, -0.022057142857142855, -0.010542857142857145, 0.044828571428571426, -0.028757142857142853, 0.011042857142857144, 0.004514285714285714, 0.015528571428571428, 0.0068142857142857146, -0.011828571428571428, -0.01887142857142857, 0.010042857142857143, 0.005271428571428572, 0.018471428571428573, -0.008928571428571428, 0.0265, 0.01772857142857143, 0.02972857142857143, -0.02535714285714286, -0.011742857142857143, -0.01745714285714286, -0.03515714285714285, -0.015742857142857142, -0.041114285714285714, -0.012185714285714286, 0.013614285714285714, 0.0036999999999999997, -0.007014285714285715, -0.014714285714285716, 0.015357142857142857, 0.006871428571428571, 0.004714285714285714, -0.0135, -0.0051285714285714285, -0.009914285714285714, -0.032485714285714284, -0.0061, 0.010871428571428572, -0.0001999999999999998, 0.020914285714285715, -0.03577142857142857, -0.02908571428571428, -0.016042857142857143, 0.025042857142857144, 0.03238571428571429, -0.03502857142857142, 0.022328571428571427, 0.05297142857142857, 0.053714285714285714, -0.023442857142857144, -0.0038999999999999985, -0.027857142857142858, -0.03014285714285714, -0.045200000000000004, -0.036028571428571424, -0.0022142857142857146, -0.03591428571428572, 0.00881428571428571, -0.019071428571428573, -0.025314285714285713, 0.007885714285714286, 0.019171428571428572, -0.008514285714285712, 0.06351428571428572, -0.0030714285714285717, 0.05181428571428571, 0.013328571428571427, -0.0017428571428571413, 0.011157142857142857, -0.05807142857142857, -0.010414285714285714, -0.014842857142857144, -0.0344, 0.014271428571428572, -0.01727142857142857, -0.030214285714285714, -0.014728571428571428, 0.0023142857142857153, 0.0216, 0.006057142857142857, -0.10274285714285715, -0.018171428571428568, 0.006671428571428571, -0.009957142857142859, -0.035371428571428574, -0.0005285714285714286, -0.02164285714285714, -0.004442857142857143, 0.009300000000000001, 0.04007142857142857, -0.06278571428571429, 0.043742857142857146, 0.026714285714285715, -0.04460000000000001, 0.004028571428571429, 0.012614285714285713, -0.017742857142857144, 0.0008285714285714285, -0.003614285714285715, 0.0032000000000000006, -0.0012571428571428573, 0.016242857142857146, 0.011414285714285714, -0.027600000000000003, 0.004014285714285714, -0.0403, -0.00877142857142857, 0.013299999999999998, 0.011928571428571427, -0.03621428571428571, -0.016714285714285713, -0.027785714285714285, -0.011442857142857144, 0.032285714285714286, 0.002214285714285714, 0.020757142857142856]"
