2017,"[0.013966666666666667, 0.073, -0.022500000000000003, -0.043166666666666666, 0.0097, 0.0364, -0.04363333333333333, -0.0005, 0.00046666666666666666, 0.015600000000000001, 0.06416666666666666, -0.0597, -0.05756666666666666, 0.023333333333333334, -0.037766666666666664, 0.004633333333333333, -0.0948, 0.00023333333333333333, -0.031599999999999996, -0.014466666666666668, -0.13356666666666667, -0.052833333333333336, -0.012266666666666667, 0.022466666666666666, -0.0526, -0.03216666666666667, -0.0084, -0.030866666666666667, -0.021766666666666667, 0.028266666666666666, -0.0296, 0.023133333333333336, 0.07696666666666667, 0.023533333333333333, -0.03813333333333333, 0.05853333333333333, 0.0483, -0.0005333333333333334, -0.042666666666666665, -0.04276666666666667, 0.00019999999999999998, 0.04466666666666667, 0.026400000000000003, 0.03213333333333333, 0.004833333333333334, -0.031266666666666665, 0.011566666666666668, 0.018600000000000002, 0.015433333333333334, 0.06286666666666667, -0.027766666666666665, 0.06546666666666666, -0.28313333333333335, -0.005533333333333334, 0.0166, -0.0057, -0.0021, -0.08510000000000001, 0.013533333333333333, -0.015666666666666666, 0.008266666666666667, 0.0469, -0.026400000000000003, -0.018366666666666667, -0.007566666666666667, -0.009066666666666666, 0.03283333333333333, -0.024566666666666667, 0.0677, 0.0431, -0.0367, -0.0003, 0.0171, 0.044866666666666666, -0.01693333333333333, 0.044533333333333334, -0.035166666666666666, 0.06943333333333333, 0.0266, 0.007066666666666666, 0.0074333333333333335, -0.033933333333333336, -3.3333333333333335e-05, -0.042633333333333336, -0.027366666666666668, -0.0678, 0.005399999999999999, 0.05776666666666667, 0.060066666666666664, -0.0324, -0.028, -0.033466666666666665, -0.1047, 0.0026333333333333334, 0.04153333333333333, 0.007266666666666667, 0.0218, -0.01983333333333333, -0.0008666666666666666, -0.06313333333333333, -0.032966666666666665, 0.0617, -9.999999999999999e-05, -0.03916666666666666, -0.018833333333333334, -0.0725, 0.0006, -0.019433333333333334, 0.0005666666666666666, 0.021066666666666668, 0.0041, 0.03203333333333334, 0.0958, 0.0706, -0.030033333333333332, -0.0034000000000000002, 0.016033333333333333, -0.03913333333333333, -0.07566666666666667, -0.05463333333333333, 0.023633333333333336, 0.03366666666666667, -0.05563333333333333, 0.020833333333333332, -0.003533333333333333, 0.04413333333333333, 0.0368, 0.08923333333333333, 0.005033333333333333, -0.015633333333333332, 0.012766666666666667, 0.036, 0.0031999999999999997, -0.031466666666666664, 0.0275, 0.06653333333333333, -0.044500000000000005, -0.014766666666666666, -0.05633333333333334, 0.0126, -0.04699999999999999, -0.034666666666666665, -0.030766666666666664, 0.08696666666666668, 0.021166666666666667, 0.037700000000000004, 0.06269999999999999, -0.021166666666666667, 0.030533333333333332, 0.007899999999999999, 0.01693333333333333, -0.0135, -0.024566666666666667, 0.0593, 0.0141, 0.0033333333333333335, -0.06483333333333334, -0.06936666666666667, 0.04673333333333333, -0.029766666666666667, 0.04073333333333334, -0.1198, 0.07806666666666666, 0.017533333333333335, 0.0336, 0.04083333333333333, 0.016133333333333333, -0.010966666666666666, -0.0015666666666666667, 0.045033333333333335, 0.073, -0.025933333333333333, -0.009933333333333334, -0.09563333333333333, -0.022333333333333334, 0.048633333333333334, 0.09566666666666666, -0.026166666666666668, 0.0032333333333333333, -0.025833333333333333, 0.0525, -0.03286666666666666, 0.009533333333333333, -0.0396, 0.035366666666666664, -0.09150000000000001, -0.0030666666666666668, 0.007200000000000001, -0.07436666666666666, -0.0788, 0.033933333333333336, 0.0463, 0.0023, -0.03613333333333333, 0.0031, -0.011966666666666667, -0.05243333333333333, 0.018566666666666665, 0.017633333333333334, 0.013333333333333334, 0.057499999999999996, 0.0266, -0.019966666666666667, 0.0147, 0.013333333333333334, -0.043366666666666664, -0.026333333333333334, 0.053766666666666664, 0.0444, 0.06593333333333333, 0.08386666666666666, 0.0381, -0.004433333333333333, -0.058499999999999996, -0.05413333333333333, -0.11570000000000001, 0.0504, -0.042133333333333335, -0.06903333333333334, 0.07733333333333334, -0.005466666666666667, 0.0244, -0.0515, 0.0013333333333333333, -0.027800000000000002, -0.0644, -0.09936666666666666, -0.06973333333333333, 0.047466666666666664, -0.028666666666666663, -0.06753333333333333, -0.01626666666666667, 0.06643333333333333, 0.007333333333333333, -0.0044, -0.0524, -0.06396666666666666, 0.028633333333333334, -0.05876666666666667, 0.07456666666666667, -0.023466666666666667, -0.012499999999999999, 0.11346666666666666, -0.04676666666666667, 0.02376666666666667, -0.03513333333333333, 0.0425, -0.04173333333333334, 0.014166666666666668, 0.10809999999999999, -0.020033333333333334, -0.0623, 0.0009333333333333333, 0.015733333333333332, 0.003833333333333333, 0.0076, 0.011166666666666667, -0.004733333333333333, -0.05656666666666666, 0.0262, 0.014266666666666665, 0.019466666666666667, 0.04346666666666666, -0.0082, -0.09570000000000001, 0.029233333333333333, -0.019, -0.06286666666666667, -0.019633333333333332, -0.0061, 0.0447, 0.012700000000000001, -0.0017333333333333333, 0.03696666666666667, -0.013733333333333334, 0.038, -0.025233333333333333, 0.07963333333333333, 0.005333333333333333, 0.0023, 0.0067, -0.0031999999999999997, 0.0466, 0.015700000000000002, -0.01983333333333333, 0.0036666666666666666, -0.0388, 0.021566666666666665, 0.03833333333333334, -0.021533333333333335, -0.020300000000000002, -0.048633333333333334, -0.04376666666666667, 0.016900000000000002, -0.10566666666666667, 0.0029666666666666665, -0.04326666666666667, 0.06673333333333333, 0.0324, -0.0365]"
2015,"[-0.2589, -0.5206999999999999, 0.37170000000000003, -0.0939, 0.026999999999999996, 0.1573, 0.055400000000000005, 0.1598, -0.1175, 0.3225, 0.31679999999999997, -0.1464, 0.023600000000000003, -0.041100000000000005, -0.14489999999999997, 0.24680000000000002, -0.3701, -0.25329999999999997, 0.1595, 0.2847, -0.4583, 0.039099999999999996, -0.1238, 0.36419999999999997, 0.2905, -0.1445, 0.1639, -0.1784, 0.0167, 0.2516, -0.0184, -0.010499999999999995, 0.16949999999999998, -0.1255, -0.2827, -0.041499999999999995, 0.05940000000000001, -0.2378, -0.14200000000000002, -0.1274, 0.134, -0.05659999999999999, 0.2838, -0.1809, 0.3571, -0.08349999999999999, -0.2865, -0.046599999999999996, 0.16549999999999998, 0.09839999999999999, -0.10969999999999999, 0.21549999999999997, -1.913, -0.09589999999999999, 0.1574, -0.07769999999999999, 0.032100000000000004, -0.3881, -0.0576, 0.4098, 0.1701, 0.029200000000000004, 0.0334, 0.016, -0.44930000000000003, -0.2698, -0.11789999999999999, 0.19970000000000002, 0.065, 0.1024, -0.1439, -0.12680000000000002, -0.016699999999999993, 0.43889999999999996, -0.0973, 0.034900000000000014, 0.1687, -0.2181, 0.14620000000000002, 0.0667, -0.0051, 0.24719999999999998, -0.06470000000000001, -0.1805, -0.0063, -0.0639, 0.1045, -0.198, 0.026999999999999996, -0.1977, -0.0866, 0.0365, -0.1668, -0.2015, -0.2838, -0.036899999999999995, -0.0038000000000000013, -0.1293, 0.1026, -0.10950000000000001, -0.0663, 0.0297, -0.1645, 0.13379999999999997, -0.1983, -0.3295, 0.014599999999999995, 0.2988, -0.018500000000000016, 0.29000000000000004, -0.0698, -0.2626, -0.15710000000000002, -0.2626, -0.2374, 0.0165, 0.020800000000000003, 0.1416, -0.2236, -0.2492, 0.2932, -0.0619, -0.2273, 0.20140000000000002, 0.0928, -0.023900000000000005, -0.3387, 0.0739, -0.3917, -0.1376, 0.19840000000000002, 0.12129999999999999, -0.119, -0.1481, 0.22870000000000001, -0.0368, -0.050299999999999984, 0.1052, -0.034100000000000005, -0.3443, -0.014399999999999996, 0.07780000000000001, -0.015200000000000002, 0.0944, 0.026199999999999998, -0.3519, 0.016499999999999997, 0.2351, 0.20179999999999998, 0.1259, -0.19319999999999998, 0.3256, 0.0761, 0.1462, 0.03870000000000001, -0.1508, -0.218, 0.11550000000000002, 0.2576, -0.010600000000000005, 0.013500000000000005, 0.303, 0.2467, 0.055600000000000004, 0.656, -0.0748, 0.1742, -0.1427, 0.4031, -0.1124, 0.3105, 0.0795, -0.1273, -0.1754, 0.35109999999999997, 0.155, 0.1267, -0.0241, 0.4671, -0.006600000000000002, -0.1168, -0.0781, 0.10450000000000001, 0.059, 0.07889999999999998, 0.1813, -0.0628, -0.189, -0.1704, 0.1043, -0.1584, -0.0411, -0.2009, -0.1603, -0.2659, 0.0839, 0.0763, -0.1248, 0.12179999999999999, -0.023299999999999998, 0.1385, -0.04190000000000001, -0.3535, 0.0269, -0.10170000000000001, 0.23370000000000002, 0.0092, -0.3457, 0.04530000000000001, -0.10850000000000001, 0.19619999999999999, -0.042100000000000005, -0.08789999999999999, 0.011000000000000001, 0.2006, -0.0674, 0.0908, -0.031599999999999996, -0.2136, 0.1729, 0.2091, -0.3059, 0.32289999999999996, 0.2121, -0.2832, -0.32889999999999997, -0.2522, -0.029899999999999996, -0.1217, -0.1408, 0.030800000000000008, -0.003699999999999995, 0.0845, 0.3174, -0.0653, -0.1371, -0.20800000000000002, -0.331, -0.0371, 0.1467, -0.2737, -0.1291, -0.1336, 0.0528, -0.16570000000000001, 0.014600000000000002, -0.397, 0.08990000000000001, 0.23650000000000002, 0.42910000000000004, 0.111, -0.03789999999999999, -0.24359999999999998, -0.008499999999999997, -0.28690000000000004, 0.0233, -0.1349, -0.02939999999999998, -0.1493, -0.059099999999999986, 0.08940000000000001, -0.1543, 0.08410000000000001, 0.2531, -0.2934, 0.2437, 0.2974, -0.2379, 0.0495, -0.1053, -0.3696, 0.11379999999999998, -0.2822, -0.3119, 0.016100000000000003, -0.018500000000000003, -0.2146, 0.1124, -0.05099999999999999, -0.2983, 0.18439999999999998, 0.0641, 0.1686, -0.0556, 0.024099999999999996, 0.2325, 0.1406, 0.021699999999999997, -0.14529999999999998, -0.0228, -0.1528, -0.3565, -0.1346, 0.3255, -0.2238, 0.2501, 0.2694, 0.4423, 0.02969999999999999, -0.5299]"
2013,"[-0.011116666666666665, 0.015433333333333334, 0.0035499999999999998, -0.025333333333333333, 0.016883333333333334, -0.0011833333333333325, 0.032433333333333335, -0.020850000000000004, 0.001883333333333333, 0.037399999999999996, 0.05793333333333334, -0.024233333333333332, 0.0192, -0.0008166666666666669, -0.0119, 0.01661666666666667, 0.002733333333333333, -0.0012333333333333337, -0.06043333333333334, 0.00315, -0.11303333333333333, 0.03841666666666667, 0.030549999999999997, 0.00605, 0.025583333333333333, 0.0208, -0.027516666666666665, 0.02178333333333333, 0.008316666666666667, 0.03575, 0.06926666666666666, -0.046000000000000006, 0.02995, -0.00035000000000000076, 0.06943333333333333, 0.016666666666666666, -0.017650000000000002, -0.009349999999999999, -0.08716666666666667, -0.010483333333333336, 0.0118, 0.04005, -0.01995, 0.029233333333333333, 0.023466666666666667, -0.015716666666666667, -0.06193333333333333, -0.049133333333333334, 0.022366666666666663, -0.0027333333333333337, 0.015500000000000002, -0.05178333333333333, -0.2619666666666667, -0.005416666666666667, -0.039483333333333336, 0.025566666666666665, -0.01115, -9.999999999999998e-05, 0.04601666666666667, -0.0358, 0.041883333333333335, -0.04781666666666667, 0.004716666666666668, -0.0036500000000000005, -0.02223333333333333, 0.0017833333333333336, -0.05968333333333334, -0.024616666666666665, -0.05536666666666667, 0.005016666666666665, 0.011366666666666666, 0.0001333333333333331, 0.0035499999999999998, -0.0027666666666666673, -0.0247, 0.005316666666666667, -0.019133333333333332, -0.0008666666666666666, 0.012016666666666667, -0.006583333333333333, 3.333333333333313e-05, -0.0113, -0.0033833333333333332, -0.05711666666666667, -0.022933333333333333, -0.0028333333333333335, 0.028383333333333333, 0.028633333333333334, 0.02576666666666667, -0.016750000000000004, -0.010133333333333334, -0.023783333333333333, 0.018966666666666666, -0.00905, 0.01325, 0.0068000000000000005, -0.036050000000000006, -0.0035, 0.011083333333333334, 0.02808333333333333, -0.0376, -0.016366666666666665, -0.0238, 0.017983333333333334, -0.05998333333333333, 0.010133333333333333, 0.027683333333333334, -0.01156666666666667, -0.006983333333333334, -0.04078333333333333, -0.06621666666666666, -0.0034666666666666665, -0.009583333333333334, -0.008066666666666666, -0.028566666666666667, 0.026183333333333333, -0.014066666666666667, -0.005149999999999999, -0.008499999999999999, -0.05840000000000001, -0.0010833333333333335, 0.03778333333333333, 0.0334, 0.03436666666666666, 0.0008499999999999989, 0.02563333333333333, 0.021633333333333334, 0.04218333333333333, 0.006216666666666666, 0.029133333333333334, 0.0083, -0.025333333333333333, 0.022916666666666665, -0.017516666666666666, -0.007349999999999999, -0.008666666666666665, -0.01943333333333333, 0.0048, 0.02493333333333333, 0.00585, 0.07956666666666666, -0.012916666666666667, -0.027983333333333332, 0.03258333333333333, 0.01805, -0.015799999999999998, -0.0010999999999999992, 0.0392, -0.017733333333333334, -0.003333333333333334, -0.0019333333333333355, 0.031433333333333334, 0.013583333333333331, 0.04311666666666667, 0.045283333333333335, -0.009683333333333334, 0.0014166666666666633, -0.0010000000000000002, 0.007100000000000002, 0.02438333333333333, 0.04431666666666667, -0.04148333333333334, -0.0038499999999999993, -0.01355, 0.03915, 0.01718333333333333, -0.0013333333333333333, -0.0012666666666666668, -0.012583333333333334, -0.014316666666666667, -0.013633333333333336, 0.04911666666666667, 0.0013666666666666664, 0.009233333333333333, 0.031516666666666665, -0.012933333333333333, 0.07296666666666667, 0.006566666666666665, -0.0026499999999999996, -0.005183333333333332, 0.028300000000000002, -0.007516666666666665, 0.021233333333333337, 0.011516666666666668, -0.04256666666666666, 0.02623333333333333, 0.00105, -0.05018333333333333, 0.02666666666666666, 0.0365, 0.006583333333333334, 0.04081666666666667, 0.005566666666666667, 0.023266666666666668, -0.034583333333333334, 0.045566666666666665, -0.028916666666666663, 0.014016666666666665, 0.03515, 0.020399999999999998, -0.0384, -0.04613333333333334, 0.0020166666666666666, -0.0785, 0.04923333333333333, -0.007816666666666666, -0.03325, -0.019266666666666668, 0.0385, 0.0426, 0.027450000000000002, 0.04226666666666667, 0.0051499999999999975, -0.007416666666666666, 0.0007333333333333333, 0.0015500000000000004, -0.05031666666666667, -0.05986666666666666, -0.0384, 0.01738333333333333, -0.043733333333333325, -0.04281666666666667, -0.01473333333333333, 0.0063999999999999994, -0.028300000000000002, -0.01095, -0.001883333333333334, -0.007533333333333333, 0.008633333333333333, -0.0189, 0.02546666666666667, -0.013266666666666668, 0.060033333333333334, -0.044366666666666665, 0.0020666666666666667, -0.03266666666666667, -0.019816666666666666, 0.017083333333333336, -0.04596666666666666, 0.0032999999999999995, 0.00865, 0.008266666666666667, 0.04671666666666666, -0.004483333333333333, 0.023266666666666668, -0.007883333333333332, 0.0022000000000000027, 0.048133333333333334, -0.009666666666666669, 0.10276666666666667, -0.0128, 0.0228, 0.031400000000000004, -0.009783333333333333, 0.026533333333333336, 0.05201666666666666, -0.038233333333333334, 0.010366666666666668, -0.0157, -0.011716666666666665, 0.027149999999999997, 0.040850000000000004, 0.007616666666666667, -0.0036666666666666675, -0.031166666666666665, 0.0409, -0.02545, 0.00155, -0.07793333333333334, -0.023433333333333334, 0.014716666666666664, 0.008133333333333334, -0.009783333333333333, -0.006383333333333335, 0.0082, 0.029366666666666666, 0.018683333333333333, -0.005916666666666666, 0.0032166666666666663, 0.0017499999999999998, 0.0157, 0.0337, 0.013033333333333333, 0.0026999999999999997, 0.06674999999999999, 0.0066500000000000005, -0.0008166666666666692, 0.007216666666666663, 0.06696666666666666, 0.0065, -0.018166666666666668, 0.05968333333333333, -0.019850000000000003, 0.021599999999999998, -0.0061333333333333335, 0.018733333333333334, -0.022983333333333338, 0.031966666666666664, -0.01455, -0.023283333333333333]"
2013,"[-0.04788571428571429, 0.018757142857142858, -0.011514285714285715, 0.008971428571428571, 0.003885714285714286, -0.0015285714285714288, 0.008842857142857142, -0.008471428571428572, -0.0424, 0.010814285714285716, 0.02381428571428571, -0.05914285714285714, 0.008085714285714286, -0.008457142857142858, -0.009185714285714285, 0.027042857142857143, -0.06514285714285714, -0.01767142857142857, 0.0025857142857142862, -0.01017142857142857, -0.0368, -0.007914285714285716, -0.024342857142857142, 0.011842857142857143, -0.013300000000000001, -0.02035714285714286, 0.011142857142857144, -0.0007285714285714276, -0.013042857142857144, -0.0063, 0.0067714285714285715, -0.0004571428571428583, 0.01792857142857143, -0.003457142857142857, -0.013728571428571429, -0.007357142857142856, 0.03327142857142857, -0.025171428571428574, -0.028457142857142854, -0.024314285714285712, -0.05632857142857143, -0.0032285714285714283, -0.010357142857142856, 0.010028571428571428, 0.04555714285714286, -0.02271428571428571, -0.03262857142857143, -0.011228571428571432, -0.0040999999999999995, -0.0029714285714285715, 0.010742857142857143, -0.012871428571428572, -0.2328714285714286, 0.011957142857142857, 0.007857142857142858, 0.0027285714285714283, -0.020585714285714287, -0.0054428571428571425, 0.01397142857142857, 0.03264285714285715, 0.012385714285714288, 0.0041, 0.014885714285714289, -0.023557142857142856, -0.008757142857142857, 0.010242857142857146, -0.0057714285714285714, 0.014514285714285716, 0.034885714285714284, -0.011514285714285715, -0.014185714285714286, -0.010971428571428571, 0.005842857142857143, -0.00041428571428571626, 0.014357142857142858, -0.015414285714285714, 0.0347, -0.036028571428571424, 0.010557142857142857, 0.032914285714285715, -0.005042857142857142, -0.011985714285714285, -0.0179, -0.07571428571428572, 0.02195714285714286, -0.006928571428571429, -0.018257142857142857, 0.010314285714285712, 0.024914285714285715, 0.01748571428571429, -0.03421428571428571, -0.026157142857142855, -0.0283, -0.013685714285714285, -0.021157142857142857, -0.02655714285714286, 0.001042857142857144, -0.005885714285714285, -0.026257142857142857, -0.030314285714285714, -0.04008571428571429, 0.04392857142857143, -0.003171428571428571, 0.003128571428571427, 0.02702857142857143, -0.021257142857142856, 0.018385714285714286, 0.0045285714285714295, -0.006585714285714285, 0.04024285714285714, 0.013957142857142857, 0.058314285714285714, 0.006714285714285714, 0.0315, 0.029585714285714288, 0.013114285714285714, 0.00045714285714285437, 0.03977142857142857, 0.031785714285714285, -0.08667142857142858, -0.011771428571428572, 0.023642857142857143, 0.02407142857142857, 0.01552857142857143, -0.0049, 0.04078571428571428, -0.05491428571428571, -0.003985714285714285, -0.04188571428571429, -0.00887142857142857, 0.0025285714285714286, 0.026299999999999997, -0.029900000000000003, 0.031728571428571425, 0.009757142857142857, 0.014428571428571428, 0.03342857142857143, 0.0006714285714285713, -0.0192, -0.029471428571428575, -0.04757142857142858, -0.004214285714285714, -0.011771428571428572, 0.07685714285714286, 0.03125714285714286, -0.02514285714285714, 0.034757142857142855, -0.024100000000000003, -0.0006285714285714286, 0.03905714285714285, -0.010714285714285714, -0.019357142857142857, -0.008942857142857143, 0.006214285714285714, 0.039228571428571425, -0.022371428571428573, -0.004885714285714286, 0.036071428571428574, 0.0010571428571428574, 0.009071428571428569, 0.017157142857142857, 0.020057142857142857, -0.026314285714285714, 0.034828571428571424, 0.001042857142857143, -0.003885714285714286, 0.027957142857142854, 0.022857142857142857, -0.0028142857142857145, -0.0032142857142857134, 0.03221428571428571, -0.016285714285714285, -0.025771428571428574, 0.0027571428571428547, -0.006657142857142855, -0.018328571428571427, 0.05815714285714286, 0.00862857142857143, 0.014728571428571428, -0.030328571428571427, -0.01978571428571429, 0.04035714285714286, 0.01512857142857143, -0.03674285714285714, -0.03605714285714285, -0.06784285714285714, -0.047599999999999996, -0.02624285714285714, -0.011885714285714286, -0.011857142857142858, -0.026085714285714285, 0.007171428571428571, -0.0256, -0.022542857142857142, -0.023642857142857143, -0.02817142857142857, 0.007185714285714286, 0.016614285714285713, 0.06738571428571428, -0.04002857142857143, -0.015914285714285714, -0.015571428571428571, -0.03604285714285714, -0.03138571428571429, 0.03872857142857143, 0.01978571428571429, -0.006742857142857143, -0.005528571428571426, 0.043, 0.016957142857142858, 0.01907142857142857, -0.015042857142857144, -0.03381428571428571, -0.008357142857142858, -0.020385714285714285, -0.018185714285714284, 0.0005999999999999993, 0.019357142857142857, -0.07867142857142857, 0.024914285714285715, 0.051328571428571425, -0.028114285714285713, 0.020428571428571428, 0.019914285714285714, -0.0044428571428571425, -0.06994285714285715, -0.07445714285714287, 0.035514285714285714, 0.011771428571428572, -0.0635, -0.0196, -0.0018428571428571441, 0.08554285714285714, -0.03495714285714285, -0.028128571428571426, -0.0201, -0.017571428571428575, -0.04995714285714286, -0.050371428571428574, 0.020385714285714285, -0.005014285714285713, 0.002428571428571429, -0.024442857142857145, -0.036642857142857144, -0.006885714285714285, 0.03498571428571429, -0.022328571428571427, 0.016957142857142858, -0.034999999999999996, 0.09788571428571428, -0.04324285714285714, 0.0191, 0.03722857142857143, -0.027714285714285716, 0.004585714285714285, -0.0075, -0.047857142857142855, -0.012457142857142858, -0.023071428571428573, -0.01964285714285714, 0.03072857142857143, 0.02297142857142857, -0.0031714285714285716, 0.010542857142857144, -0.031828571428571435, 0.025328571428571426, -0.049542857142857145, -0.028785714285714286, -0.03622857142857143, -0.037471428571428565, -0.02472857142857143, 0.010357142857142856, -0.03614285714285714, 0.008914285714285715, -0.010399999999999998, -0.023100000000000002, -0.019657142857142856, 0.026385714285714287, -0.00972857142857143, 0.021357142857142856, 0.013671428571428572, 0.00232857142857143, 0.006657142857142857, -0.013671428571428572, -0.035142857142857135, 0.07054285714285714, -0.0038714285714285712, 0.008585714285714285, 0.018414285714285713, -0.0020428571428571427, 0.036628571428571434, 0.006071428571428572, 0.026242857142857144, 0.0079, 0.012757142857142856, -0.0020571428571428568, 0.0014428571428571426, 0.04822857142857143, 0.009600000000000001, -0.053285714285714283]"
2010,"[-0.01863333333333333, -0.005933333333333333, -0.032433333333333335, 0.023933333333333334, -0.024533333333333334, -0.0034666666666666665, 0.013366666666666666, -0.12, 0.013733333333333334, 0.047466666666666664, -0.005366666666666666, -0.002766666666666667, -0.030266666666666667, -0.0222, -0.10796666666666667, 0.02723333333333333, -0.023866666666666665, -0.012966666666666666, -0.048933333333333336, -0.0073, -0.058100000000000006, 0.0030666666666666668, -0.024466666666666668, 0.020633333333333333, 0.0018000000000000002, -0.0009000000000000001, -0.0201, -0.07506666666666667, 0.013900000000000001, 0.07603333333333333, -0.008, -0.051866666666666665, 0.004566666666666667, -0.015833333333333335, -0.0478, -0.02513333333333333, 0.0014333333333333333, -0.029866666666666666, -0.1038, 0.021833333333333333, -0.03656666666666667, -0.024366666666666665, 0.011033333333333332, 0.05096666666666667, -0.0207, 0.03306666666666667, 0.011966666666666667, -0.027200000000000002, 0.0912, 0.0262, 0.0089, -0.07396666666666667, -0.26356666666666667, -0.029866666666666666, -0.06236666666666666, 0.030666666666666665, -0.037033333333333335, -0.0409, 0.0674, 0.0111, 0.016, -0.021666666666666667, -0.0006, 0.04066666666666666, -0.007166666666666666, -0.0143, -0.0032333333333333333, 0.0247, 0.008433333333333333, 0.008833333333333334, -0.09306666666666667, -0.05253333333333333, 0.007466666666666667, 0.0032333333333333333, -0.0003333333333333333, -0.014233333333333334, 0.0218, 0.00039999999999999996, -0.0307, 0.0515, -0.013666666666666667, 0.042633333333333336, -0.008266666666666667, -0.0461, -0.0031333333333333335, -0.04106666666666667, 0.019033333333333333, 0.03266666666666667, -0.008333333333333333, -0.007766666666666667, -0.06996666666666666, 0.011933333333333332, -0.07943333333333334, 0.06760000000000001, 0.014066666666666667, 0.010966666666666666, 0.0251, -0.019733333333333335, -0.018233333333333334, -0.0478, -0.0031333333333333335, -0.0074, -0.0677, 0.04596666666666666, -0.04776666666666667, 0.0031999999999999997, 0.013866666666666666, -0.014499999999999999, -0.0196, -0.0376, -0.037333333333333336, -0.003833333333333333, -0.03206666666666667, -0.008733333333333334, 0.042, 0.014566666666666667, 0.0078000000000000005, -0.0133, 0.005666666666666667, -0.07546666666666667, 0.0028666666666666667, -0.06280000000000001, 0.0271, 0.0309, 0.02426666666666667, 0.025466666666666665, 0.0114, 0.032766666666666666, 0.0593, -0.0223, 0.032, -0.037700000000000004, -0.02376666666666667, -0.037700000000000004, 0.018666666666666668, 0.0382, -0.0054333333333333326, 0.0005666666666666666, 0.0382, -0.005366666666666666, 0.0026, -0.042300000000000004, 0.04626666666666667, 0.03473333333333333, 0.0981, 0.027566666666666666, 0.030266666666666667, 0.0094, -0.0351, 0.03423333333333333, 0.026633333333333332, -0.05606666666666666, 0.0197, -0.030233333333333334, 0.028800000000000003, -0.025433333333333336, -0.04103333333333333, 0.024066666666666667, -0.03106666666666667, -0.026099999999999998, 0.051300000000000005, 0.055600000000000004, -0.06213333333333334, -0.009333333333333334, 0.02273333333333333, 0.007133333333333333, 0.024466666666666668, 0.0022, 0.021133333333333334, -0.04786666666666667, -0.031, -0.008466666666666666, -0.0441, -0.012566666666666665, 0.0299, -0.0349, 0.05296666666666667, -0.08276666666666667, -0.036366666666666665, 0.0178, 0.04776666666666667, -0.0051333333333333335, 0.050300000000000004, -0.0192, -0.040466666666666665, 0.007133333333333333, -0.019666666666666666, -0.0055000000000000005, 0.05363333333333333, 0.06956666666666667, -0.06763333333333334, 0.04463333333333333, -0.025433333333333336, 0.030100000000000002, -0.011366666666666666, 0.00023333333333333333, -0.0451, -0.08533333333333333, 0.0023, -0.0267, 0.0053, -0.07516666666666667, -0.07383333333333333, -0.0238, -0.055766666666666666, 0.0074333333333333335, 0.09063333333333333, -0.04303333333333333, 0.03266666666666667, 0.04623333333333333, -0.042133333333333335, -0.009933333333333334, 0.03503333333333333, -0.04936666666666667, -0.037366666666666666, -0.002466666666666667, -0.0767, 0.056266666666666666, 0.025599999999999998, -0.012666666666666666, -0.0044666666666666665, -0.016666666666666666, -0.057666666666666665, 0.044366666666666665, -0.03256666666666667, 0.028666666666666663, -0.021466666666666665, 0.0429, -0.028733333333333333, -0.0378, -0.0497, -0.0473, 0.0438, -0.050333333333333334, 0.031166666666666665, 0.04423333333333334, -0.042833333333333334, -0.06999999999999999, -0.0034333333333333334, 0.013533333333333333, -0.0653, 0.0003333333333333333, 0.03166666666666667, 0.004533333333333333, 0.019666666666666666, 0.019233333333333335, -0.055966666666666665, 0.04073333333333334, -0.009166666666666667, 0.019666666666666666, -0.0185, -0.05653333333333333, 0.05056666666666667, 0.042666666666666665, 0.0034000000000000002, 0.0551, -0.03323333333333333, -0.042333333333333334, -0.05833333333333333, -0.0415, -0.0068000000000000005, -0.004633333333333333, -0.05896666666666667, 0.010966666666666666, -0.0375, 0.0412, -0.0148, -0.07493333333333334, -0.06860000000000001, -0.016833333333333336, -0.042699999999999995, 0.015366666666666667, -0.010433333333333334, -0.0384, 0.0196, -0.008333333333333333, 0.036166666666666666, -0.029833333333333333, 0.015266666666666666, 0.0299, -0.029966666666666666, 0.011766666666666667, -0.04083333333333333, -0.0104, 0.0255, -0.0318, -0.016133333333333333, 0.053733333333333334, 0.07746666666666667, 0.0346, -0.04873333333333333, -0.04406666666666667, -0.018366666666666667, -0.01813333333333333, -0.018, -0.06676666666666667, 0.024966666666666665, 0.043866666666666665, 0.0572, -0.04886666666666667]"
