2004,"[-0.0703, 0.0546, 0.1173, -0.0868, 0.0597, 0.0898, 0.1015, 0.0169, -0.1077, 0.0265, -0.0921, 0.064, -0.0444, -0.0491, -0.0812, 0.0865, 0.1123, 0.0903, -0.2492, 0.0045, -0.0278, 0.094, 0.0712, 0.1008, -0.0458, 0.1685, -0.0998, -0.2839, 0.0232, -0.1704, -0.0837, 0.1011, -0.0793, 0.0255, 0.0789, 0.0466, -0.0789, 0.0092, 0.0523, 0.0148, -0.0923, -0.0606, -0.0673, 0.0602, -0.0896, -0.0187, -0.0735, -0.1721, -0.0499, 0.0528, -0.0267, 0.2557, -0.7579, 0.0184, 0.0366, 0.0772, -0.0092, 0.0391, 0.0536, 0.0874, 0.1395, 0.0161, -0.0195, 0.1173, 0.0842, -0.0227, -0.0869, 0.0288, -0.0256, -0.0532, -0.0106, -0.18, -0.1042, -0.1629, -0.0534, -0.0284, -0.1307, -0.2408, -0.036, 0.0774, -0.0167, -0.032, -0.0808, -0.1786, 0.0565, -0.0298, -0.0494, -0.1641, 0.409, -0.0695, -0.0151, -0.0402, 0.0874, -0.0171, 0.1009, -0.0428, 0.0541, -0.095, -0.0753, 0.0546, -0.2628, -0.0025, -0.1366, -0.0664, 0.0351, 0.0471, -0.041, -0.0101, 0.0606, -0.0707, -0.1097, 0.2263, -0.1019, 0.1264, 0.2155, -0.0765, -0.0699, -0.1398, -0.0886, -0.24, -0.1087, 0.0515, -0.1847, 0.1684, -0.1498, 0.2987, -0.0055, -0.1989, 0.01, 0.0986, 0.0758, -0.0037, 0.0147, -0.0356, -0.0899, -0.1979, -0.1002, 0.0422, 0.0714, -0.0438, 0.2332, -0.1007, 0.02, 0.2551, -0.0408, 0.0355, -0.0589, -0.2404, 0.1276, 0.033, -0.0323, -0.0236, 0.0548, -0.0209, 0.0364, 0.0403, 0.1256, -0.1303, -0.0332, 0.006, -0.1759, -0.0764, 0.0681, 0.0984, 0.0496, 0.0353, 0.0466, -0.0465, -0.1632, -0.0811, -0.0025, -0.1395, 0.1024, 0.211, -0.0343, 0.067, 0.4223, -0.129, -0.0399, 0.118, 0.0207, 0.0073, -0.0392, 0.0399, -0.082, 0.0732, 0.0865, 0.1486, 0.0006, 0.0242, 0.0678, 0.0564, 0.0104, 0.152, -0.1053, 0.0932, 0.0553, -0.0507, 0.1707, -0.0229, 0.1281, 0.1432, 0.0326, -0.0165, 0.0729, -0.0629, -0.0468, 0.0063, -0.0183, -0.0351, -0.0239, -0.1412, 0.0121, -0.0237, -0.1091, -0.2189, 0.0965, -0.0956, -0.1718, -0.0554, 0.0819, 0.0617, -0.0657, -0.1365, -0.066, -0.042, -0.0033, 0.119, -0.074, -0.1942, 0.1959, -0.1908, 0.3295, -0.1153, 0.0928, -0.3041, 0.0052, -0.1559, -0.3207, 0.2789, -0.0087, -0.0204, 0.1003, 0.0393, -0.0008, 0.2566, -0.0291, -0.0457, -0.0528, 0.5463, 0.1667, 0.2311, 0.0513, 0.0213, -0.0018, 0.0481, 0.0095, 0.0379, -0.1749, 0.0388, -0.1005, -0.0357, 0.0018, 0.1579, -0.1929, 0.0088, -0.0764, -0.0463, -0.3233, 0.0758, -0.1251, -0.0253, 0.0457, -0.1252, 0.0299, 0.0602, -0.025, -0.0418, 0.0221, 0.0326, 0.0848, 0.0183, -0.0169, 0.0212, -0.0345, 0.0229, -0.0046, 0.1148, 0.0304, -0.0194, 0.0682, 0.0737, -0.0517, -0.1457, -0.0447, -0.0153, 0.0272, 0.1205, 0.0486, 0.012]"
1998,"[-0.02785, 0.05775, -0.02485, -0.03635, 0.03335, 0.0281, -0.0144, 0.02325, 0.0423, -0.06195, -0.0302, -0.0035, 0.06215, 0.00375, 0.06105, -0.01575, 0.03155, -0.03335, 0.04305, 0.0036, -0.1537, -0.054, -0.0859, 0.1091, 0.021, -0.11495, 0.049, 0.06055, -0.0193, -0.0146, 0.14165, -0.0428, -0.02945, 0.0506, 0.01145, 0.04345, -0.0668, 0.08415, 0.0501, -0.02655, 0.02065, 0.1548, 0.0273, -0.004, 0.033, 0.0041, -0.0131, 0.0435, 0.02805, -0.04315, -0.03045, 0.00855, -0.3849, -0.07735, 0.069, 0.08015, -0.0262, -0.00095, 0.05545, -0.01015, 0.02445, 0.0063, -0.03145, 0.02315, 0.07275, 0.015, 0.06195, 0.04345, 0.02285, -0.01665, -0.0526, -0.05455, 0.0191, -0.0373, 0.00475, 0.01485, -0.1166, 0.06705, 0.05005, -0.07955, 0.01635, -0.01305, -0.04235, 0.0396, 0.0238, 0.05475, 0.00275, 0.00195, 0.06675, 0.01185, 0.04845, -0.0197, 0.0007, -0.01785, 0.03765, 0.08665, -0.06985, -0.0236, 0.0321, 0.0726, 0.03875, -0.05135, 0.0412, -0.05985, -0.00825, -0.00505, -0.0449, -0.03865, 0.0859, -0.01165, 0.02735, 0.0064, 0.0407, -0.0702, 0.0235, 0.04465, -0.00955, -0.01735, -0.00815, -0.04005, -0.0918, 0.03095, -0.10455, 0.0321, -0.00575, -0.01915, 0.10425, -0.00175, -0.06555, 0.0304, -0.0166, -0.05905, 0.0764, 0.0135, -0.07775, -0.0315, 0.01915, -0.0183, -0.0711, 0.0065, -0.0704, 0.06855, -0.1216, 0.0413, 0.031, -0.04475, -0.03875, 0.03935, 0.00555, -0.03725, 0.03185, -0.03675, 0.07285, 0.00475, 0.03625, 0.1189, 0.014, -0.03395, -0.01585, -0.0425, 0.105, 0.0124, 0.0428, -0.01775, 0.0114, 0.11335, 0.00755, 0.07495, -0.06685, 0.0399, -0.0392, 0.0237, -0.0217, -0.0216, -0.0063, 0.0983, 0.08085, 0.1211, -0.00145, -0.0544, -0.0992, -0.01425, -0.02155, 0.0612, -0.02675, 0.0145, 0.0263, -0.0903, -0.0538, 0.0771, -0.0053, -0.0213, 0.11155, -0.1144, 0.007, -0.1271, -0.07395, 0.0492, -0.08175, 0.0641, 0.0222, 0.031, 0.00985, 0.0227, 0.02695, -0.07875, -0.1615, -0.0325, 0.05, -0.09635, 0.1142, -0.05935, 0.026, -0.0159, -0.0535, -0.0047, 0.0687, -0.01965, -0.0203, 0.0132, -0.03285, -0.11245, -0.0705, 0.02795, -0.0768, -0.0049, -0.01675, -0.0644, 0.0, 0.00835, 0.1018, -0.04355, 0.0155, -0.0471, 0.0371, -0.0632, 0.07825, 0.076, -0.02245, 0.0379, 0.0181, 0.0249, -0.03265, -0.07065, -0.0171, -0.03255, 0.0923, -0.0161, 0.01525, 0.00775, 0.0303, 0.101, 0.061, 0.04585, -0.03945, 0.04495, 0.00955, 0.04605, 0.02795, -0.08845, 0.05375, 0.01655, -0.04205, 0.041, -0.12295, 0.0621, 0.00145, -0.03485, -0.10935, -0.0452, -0.0502, 0.03855, -0.02895, 0.0399, 0.05805, 0.13095, 0.05255, 0.0046, 0.0502, 0.03095, 0.05305, -0.0719, 0.0142, 0.0612, 0.0366, 0.00925, 0.00835, 0.00445, 0.0224, 0.0346, 0.0116, -0.08135, -0.04995, 0.0358, -0.01375, -0.089, 0.08245, 0.0775, 0.07575, 0.0079]"
1998,"[-0.027025, 0.04115, -0.02035, 0.08675, -0.001425, -0.062025, -0.026325, -0.010125, 0.0583, -0.0311, -0.00555, 0.00565, 0.011775, -0.0488, 0.028125, 0.038225, 0.03375, -0.000175, -0.025525, -0.0064, -0.131325, 0.017275, -0.0208, 0.055275, 0.018775, -0.02125, -0.066175, -0.015375, -0.044925, -0.003675, 0.037425, 0.0403, -0.009, -0.0477, 0.024825, -0.019, 0.065325, -0.025775, 0.035925, -0.00425, -0.0096, -0.01875, 0.014725, -0.005475, -0.041925, -0.075475, -0.0217, -0.000125, 0.076575, 0.050175, 0.0094, 0.0367, -0.281925, 0.02625, 0.009825, -0.030175, 0.0056, -0.0216, 0.001725, 0.0072, -0.0326, -0.011775, 0.02645, -0.016275, -0.065475, -0.00505, -0.022675, 0.04235, -0.00935, 0.03515, 0.02635, -0.076, -0.02975, 0.071475, 0.024275, -0.03475, -0.021025, 0.005875, 0.065825, 0.01825, 0.016625, -0.069475, 0.015675, -0.0352, -0.03805, 0.061375, -0.0699, 0.01445, 0.068625, 0.02715, 0.047875, -0.029475, -0.022825, 0.008575, -0.0433, -0.008825, -0.0112, 0.026625, -0.004575, -0.0223, -0.004475, 0.0071, -0.00435, 0.029625, -0.0036, -0.001375, -0.02435, -0.029775, -0.0197, 0.038775, -0.0603, -0.02455, 0.0057, -0.048625, 0.00075, 0.020275, 0.001125, 0.033675, -0.03605, 0.03105, -0.0098, 0.0521, 0.0123, 0.014075, 0.0019, 0.053325, -0.0207, 0.095925, -0.01805, 0.03315, -0.010625, 0.003175, -0.035325, -0.0001, -0.0157, -0.0119, -0.015225, 0.014975, 0.0498, 0.0639, 0.0334, 0.065575, 0.0422, 0.02855, -0.0229, -0.01435, 0.02365, 0.004825, -0.04075, -0.038275, -0.043175, 0.033825, -0.016175, 0.006875, 0.025625, 0.11325, 0.027925, -0.012675, -0.03455, -0.052175, -0.01205, 0.017025, 0.041525, 0.0533, 0.08275, 0.0512, 0.059875, -0.025575, -0.032375, -0.049375, 0.039825, 0.03415, 0.0279, 0.015175, 0.04665, 0.01495, 0.091275, -0.00605, -0.021725, 0.024375, 0.003625, -0.033825, -0.0064, 0.0145, -0.02095, 0.04885, 0.014525, -0.0166, -0.0328, -0.042125, 0.09975, -0.00595, -0.051275, -0.02845, -0.016225, 0.0386, 0.0443, 0.04905, -0.022725, 0.00205, 0.005975, 0.020375, 0.038025, 0.028875, -0.039125, -0.019625, 0.0696, 0.0298, 0.034125, 0.017475, -0.044025, 0.01625, -0.03415, 0.0447, 0.112175, -0.018425, 0.017825, -0.0161, -0.000425, -0.010925, -0.02765, -0.0038, -0.028825, -0.02435, -0.071875, 0.024475, -0.02485, 0.037575, -0.01475, -0.0622, 0.03825, 0.0032, 0.005325, -0.006, -0.056725, -0.057825, -0.0553, -0.070675, -0.018225, -0.074775, 0.013225, 0.038025, 0.043625, -0.038975, -0.1093, 0.0047, 0.016175, 0.0042, 0.02125, -0.01775, 0.018375, -0.0069, -0.020325, -0.025, 0.0126, -0.0032, -0.012625, -0.078575, -0.098675, 0.028725, 0.00665, -0.02805, -0.00295, -0.019, -0.105675, -0.00625, 0.00805, 0.025175, -0.058275, 0.012275, 0.012575, 0.028525, 0.0325, 0.06965, 0.02615, 0.014025, 0.02675, 0.013825, -0.0594, -0.0381, -0.0256, -0.019175, 0.0184, -0.01675, -0.0556, 0.05215, 0.021375, -0.012775, 0.058875, -0.010025, 0.01545, 0.0398, -0.0237, -0.012875, 0.015175, 0.011575, 0.05285, 0.01365, 0.067725, 0.00315]"
1991,"[-0.0271, 0.1337, 0.0855, -0.1319, 0.2212, -0.0066, 0.2357, -0.1413, 0.0856, 0.0886, 0.1083, -0.0955, -0.0137, -0.0142, -0.1199, 0.1437, -0.2251, -0.079, -0.2285, 0.0469, -0.4785, -0.4402, 0.084, 0.2065, -0.0341, -0.2633, -0.0114, -0.0072, 0.0074, 0.0885, 0.0874, 0.2995, 0.0129, -0.0516, 0.0898, 0.1376, 0.0591, 0.1292, 0.0185, -0.2285, 0.0467, -0.0394, -0.086, 0.179, -0.1372, -0.2455, -0.1541, 0.0531, 0.0092, 0.0967, 0.0925, 0.1503, -0.9417, 0.0112, 0.1174, -0.0924, 0.1432, -0.106, 0.1268, -0.0928, 0.0904, -0.003, -0.1451, -0.2233, -0.0595, -0.0014, 0.0421, -0.1243, -0.2412, 0.0498, 0.022, -0.1478, 0.0752, 0.2586, 0.0371, -0.1593, -0.0686, 0.0602, -0.0039, -0.2581, 0.0241, 0.0118, 0.0451, 0.0972, -0.0286, 0.097, -0.2772, -0.0023, 0.1392, -0.0331, 0.0488, 0.0738, -0.0563, -0.1291, 0.1861, -0.1526, -0.2317, 0.1201, -0.0587, 0.1195, 0.0296, 0.3782, -0.2044, -0.1466, -0.0161, 0.0435, -0.0137, 0.0376, -0.1053, 0.2851, 0.1014, 0.227, 0.2429, -0.2976, 0.0401, 0.1164, -0.0331, -0.0793, -0.1451, 0.0802, 0.0779, -0.0104, 0.1331, 0.0077, 0.0341, 0.0838, -0.1306, -0.0416, 0.0566, 0.0692, 0.2935, -0.055, 0.1767, 0.0928, -0.2724, -0.0082, 0.2667, 0.0803, -0.0895, 0.2113, -0.0296, 0.0118, -0.0813, -0.0317, 0.0389, 0.1156, -0.064, -0.1281, 0.0337, -0.0307, 0.0625, 0.1002, 0.2048, 0.076, -0.0837, 0.2743, 0.2967, -0.0465, 0.1176, -0.1777, 0.0745, 0.2102, 0.1371, 0.2552, 0.1218, 0.1721, 0.1568, -0.1249, 0.1648, 0.0436, 0.061, 0.2938, 0.0034, -0.1803, 0.039, 0.1564, 0.2302, -0.0035, -0.0459, 0.2939, -0.1263, 0.207, -0.0628, -0.2205, -0.0854, -0.1429, -0.1704, 0.0573, -0.1614, 0.0274, 0.136, 0.3178, 0.0546, -0.0028, 0.013, -0.1277, 0.1614, -0.1297, -0.1525, -0.0358, 0.2353, 0.2449, 0.049, 0.148, -0.1649, -0.1603, -0.2447, -0.0574, -0.1363, 0.2408, 0.0024, -0.0478, 0.1213, -0.1109, -0.0823, 0.2011, 0.1012, -0.075, -0.1327, 0.1749, -0.2899, 0.1456, -0.2333, -0.2288, -0.0005, -0.2099, -0.0985, 0.0866, -0.0054, -0.2149, 0.0776, -0.0993, 0.173, -0.1467, -0.2921, -0.0522, -0.1179, -0.1379, -0.0106, 0.0559, 0.035, -0.0843, 0.084, -0.157, -0.0304, 0.0424, 0.2048, 0.1943, -0.1529, -0.0539, 0.0356, -0.0169, 0.0991, -0.025, -0.0238, -0.1847, -0.0581, -0.1059, 0.105, -0.0663, 0.0803, 0.0412, -0.0279, 0.0796, -0.6653, -0.0967, -0.0601, 0.035, -0.1358, -0.0535, -0.0487, 0.0069, -0.169, -0.072, 0.2261, 0.1422, 0.0724, -0.1545, 0.0561, -0.035, 0.0404, -0.0593, 0.0587, -0.0416, 0.0497, 0.0687, 0.2894, -0.1991, 0.0262, 0.0284, -0.0594, 0.0485, -0.1579, 0.0461, 0.0581, -0.0073, -0.0608, 0.1057, -0.0246, 0.0403]"
