1991,"[-0.0729, 0.030299999999999994, 0.067, 0.0886, -0.1029, -0.0383, 0.0451, -0.07350000000000001, 0.008000000000000007, 0.016800000000000002, -0.2245, -0.1804, -0.06420000000000001, 0.0771, -0.1563, -0.0693, -0.0319, -0.1227, 0.1733, -0.07880000000000001, 0.03640000000000001, 0.0942, -0.2577, 0.23199999999999998, 0.042499999999999996, -0.0503, 0.09920000000000001, 0.09079999999999999, -0.23120000000000002, -0.09480000000000002, -0.33599999999999997, -0.2726, 0.3708, -0.027499999999999997, 0.1054, 0.3323, 0.04169999999999999, -0.28500000000000003, -0.18869999999999998, -0.1577, -0.12190000000000001, -0.2869, -0.1978, 0.0622, -0.0701, 0.0751, -0.0865, 0.13369999999999999, 0.05190000000000001, 0.029400000000000003, -0.0217, -0.2365, -1.4123, -0.07050000000000001, -0.3481, -0.029899999999999996, 0.018600000000000002, -0.2769, -0.07809999999999997, -0.0142, -0.0436, 0.3086, 0.35629999999999995, 0.0162, -0.12490000000000001, -0.2098, -0.018500000000000003, -0.0402, -0.05709999999999999, 0.0693, -0.06810000000000001, -0.022499999999999992, -0.1728, -0.1023, 0.004500000000000004, -0.20429999999999998, -0.16060000000000002, 0.060200000000000004, 0.013500000000000012, 0.04559999999999999, 0.0648, 0.0323, -0.31079999999999997, -0.471, -0.022600000000000002, 0.016199999999999992, -0.054799999999999995, -0.0649, -0.0472, -0.065, -0.2778, 0.0883, -0.0471, -0.1157, 0.0109, -0.1463, -0.0672, -0.0937, 0.010400000000000006, 0.0756, -0.2818, -0.0464, 0.004799999999999999, 0.023, -0.3795, -0.1484, -0.06989999999999999, 0.2261, 0.1525, -0.013200000000000003, -0.34840000000000004, -0.1182, -0.15460000000000002, 0.16499999999999998, 0.13040000000000002, 0.15660000000000002, 0.16570000000000001, 0.04470000000000002, -0.061700000000000005, -0.8945000000000001, -0.1883, -0.1161, 0.010100000000000012, 0.2314, -0.23800000000000002, 0.2539, -0.2663, -0.0315, 0.1703, -0.11320000000000001, 0.2667, 0.018100000000000005, 0.2236, 0.1369, 0.010800000000000004, 0.0095, 0.0691, -0.0872, -0.1211, 0.16490000000000002, -0.1446, -0.0825, -0.040900000000000006, 0.5172, 0.12060000000000004, 0.2191, -0.3735, -0.2681, 0.02260000000000001, 0.1049, 0.32689999999999997, -0.08839999999999999, 0.016799999999999995, 0.03730000000000001, -0.017200000000000007, -0.005499999999999998, 0.0032999999999999974, 0.05, -0.001599999999999999, -0.271, 0.1784, 0.08879999999999999, -0.1117, 0.009899999999999999, -0.13890000000000002, 0.0713, 0.0973, 0.015399999999999999, -0.006099999999999994, 0.1168, -0.49229999999999996, 0.0629, -0.023999999999999994, -0.08, -0.0955, -0.13040000000000002, 0.4667, -0.040199999999999986, -0.0871, -0.0156, 0.0684, 0.0025000000000000022, -0.026300000000000004, 0.24930000000000002, -0.1527, -0.048, -0.0861, 0.0935, 0.41590000000000005, -0.0022999999999999965, 0.010599999999999998, -0.14500000000000002, 0.2057, 0.1171, 0.0648, 0.2302, 0.1028, 0.0504, 0.5808, 0.0953, 0.2291, -0.2332, -0.0398, -0.101, -0.09849999999999998, -0.1519, -0.1298, -0.11910000000000001, 0.1406, -0.0924, -0.0386, -0.021900000000000003, 0.0848, 0.237, 0.0531, 0.1987, -0.4855, 0.09119999999999999, -0.2992, -0.2607, -0.13119999999999998, -0.1166, -0.052399999999999995, -0.0392, -0.1138, -0.22910000000000003, -0.031100000000000003, 0.051000000000000004, -0.2992, -0.05739999999999999, -0.15819999999999998, -0.22970000000000002, 0.7457, -0.2369, -0.11829999999999999, 0.6226, -0.078, 0.3204, -0.5126, -0.0838, -0.09190000000000001, -0.0777, -0.007700000000000002, -0.0847, -0.0576, 0.02310000000000001, -0.0784, 0.0805, -0.0022000000000000006, 0.7535000000000001, -0.0974, 0.1825, 0.0884, 0.1364, -0.12360000000000002, 0.1114, 0.07769999999999999, 0.2563, -0.034, 0.06870000000000001, -0.1345, -0.2575, -0.031400000000000004, 0.035800000000000005, -0.12240000000000001, 0.010099999999999998, -0.1033, 0.10490000000000001, -0.34230000000000005, -0.1661, -0.1729, -0.15710000000000002, -0.0436, 0.011099999999999999, -0.1405, -0.2342, -0.0235, 0.1251, 0.1493, -0.218, -0.21549999999999997, 0.2343, 0.1728, 0.04450000000000001, 0.0329, -0.016600000000000004, -0.027599999999999993, -0.057499999999999996, 0.058800000000000005, 0.2271, 0.0188, 0.011099999999999999, -0.1948, 0.1101, -0.0871, 0.0963, 0.08549999999999999, 0.179, -0.26439999999999997, -0.0438]"
1990,"[-0.0607, 0.1478, 0.0881, 0.2234, 0.1037, 0.068, -0.0009, 0.1442, -0.0329, 0.0652, -0.0383, -0.0037, 0.2732, -0.0411, -0.0379, 0.1278, -0.0686, -0.0782, -0.1342, -0.1743, -0.2305, 0.1027, -0.0346, 0.0488, 0.0755, 0.034, -0.0382, 0.1406, -0.0187, -0.0133, 0.0784, -0.176, 0.1821, 0.0807, -0.0477, 0.1513, -0.2874, 0.0458, -0.0083, -0.0596, 0.0801, 0.1612, -0.0158, -0.0888, 0.0904, 0.0359, -0.0976, 0.0289, 0.0206, -0.1222, 0.0852, -0.0813, -0.7612, -0.2262, -0.1749, -0.0123, -0.1342, 0.1037, 0.077, -0.1083, 0.1849, -0.0279, -0.2416, 0.0127, 0.0563, 0.0424, -0.0843, -0.0928, 0.0015, -0.1564, 0.0325, 0.1509, 0.0699, 0.0318, 0.1397, -0.0088, 0.0419, -0.0378, 0.0385, -0.0064, -0.0194, -0.1302, -0.1011, -0.1191, 0.1823, -0.1091, 0.0394, -0.1553, 0.1843, -0.0957, 0.0912, 0.0165, -0.0372, 0.0753, -0.0296, 0.02, 0.001, -0.113, -0.0367, 0.0179, -0.1618, -0.0967, -0.1577, 0.0343, 0.1442, -0.0613, 0.1191, 0.038, -0.0154, 0.0835, -0.0376, 0.0215, -0.0384, -0.0513, -0.2245, 0.1026, -0.1216, -0.1182, -0.2255, -0.1363, 0.0311, -0.024, -0.2139, 0.0075, -0.0419, 0.1307, 0.214, -0.027, 0.0571, 0.0717, -0.0327, 0.1557, 0.1044, -0.1171, -0.0566, -0.2032, 0.1704, -0.0452, -0.1029, 0.072, 0.0232, 0.1368, -0.129, 0.2697, -0.05, -0.0768, 0.2924, -0.0612, 0.008, -0.1497, -0.1238, -0.0879, 0.0048, 0.3427, -0.0288, 0.106, 0.1154, -0.0305, -0.1519, 0.0318, 0.0514, -0.2408, 0.2228, 0.1542, 0.0547, 0.0295, 0.1067, 0.0479, -0.0421, -0.0394, -0.1382, -0.017, 0.0643, 0.0135, 0.1432, 0.0589, 0.251, -0.0167, 0.0722, -0.0049, 0.0051, 0.0969, 0.2671, -0.1093, -0.0815, -0.07, 0.1447, -0.2661, -0.0057, -0.0391, 0.1131, -0.0074, 0.2148, -0.0668, -0.0988, -0.1442, 0.0846, 0.0565, 0.1202, -0.0139, -0.1002, -0.0168, -0.0225, -0.0366, 0.1029, -0.0497, -0.111, -0.083, 0.0646, -0.0968, 0.2597, -0.0254, -0.0861, 0.0053, 0.0512, 0.1303, -0.0308, -0.0746, -0.0614, -0.125, -0.0053, -0.2561, -0.0137, -0.1911, -0.2525, -0.0764, 0.03, 0.1641, -0.1181, -0.1148, 0.2409, -0.2569, 0.2499, -0.1247, 0.0643, -0.1181, 0.0461, 0.1367, -0.1852, 0.0004, -0.0671, -0.1217, 0.1295, 0.2589, -0.0286, -0.332, -0.0467, 0.0597, 0.0944, 0.3453, 0.0547, 0.0482, 0.0569, -0.156, 0.1396, 0.1455, -0.1129, -0.1057, -0.1076, -0.065, -0.0158, 0.0706, 0.0546, 0.1642, -0.1444, 0.2391, 0.0081, -0.1327, -0.3302, -0.018, 0.129, 0.1048, 0.1305, -0.0457, 0.0422, 0.4083, 0.0927, -0.1845, 0.0322, -0.0632, 0.1237, 0.0326, 0.1077, 0.0692, -0.1086, -0.0936, -0.0304, -0.11, 0.1168, 0.2511, 0.0794, 0.0693, 0.0041, 0.1451, 0.0142, 0.0118, 0.0027, 0.1103, 0.0736, -0.0401]"
1989,"[0.0238, 0.002, 0.2072, 0.2362, -0.2804, -0.2922, 0.338, 0.4974, 0.3504, 0.0562, -0.4714, 0.191, 0.3996, -0.082, -0.2214, 0.2116, -0.498, -0.2248, -0.2168, -0.0154, -0.7118, -0.0866, 0.0862, 0.1908, -0.2198, 0.3082, -0.234, -0.2902, -0.2922, 0.0706, 0.5826, 0.0882, 0.1538, 0.221, -0.3386, -0.3202, 0.2108, -0.0682, 0.0296, -0.117, 0.084, -0.3126, -0.0822, 0.1658, -0.5822, 0.2424, 0.2368, -0.1156, -0.0882, -0.3276, 0.0166, 0.3974, -1.3246, 0.1432, 0.0248, 0.4822, 0.326, -0.0626, 0.1786, -0.0368, 0.1546, 0.2982, -0.1666, -0.1558, -0.219, -0.0514, 0.1056, -0.208, 0.1982, 0.035, 0.4362, -0.2014, 0.0454, -0.1744, -0.1632, 0.8234, -0.0462, -0.0998, -0.246, -0.0588, 0.136, 0.0126, -0.5358, -0.6698, 0.1056, 0.2826, -0.234, 0.0336, 0.2666, -0.3952, 0.1274, -0.1594, 0.164, 0.0316, 0.3132, -0.2678, -0.4358, -0.1146, 0.1928, -0.083, 0.033, -0.0996, 0.4372, 0.0806, -0.2638, 0.1928, -0.2308, -0.2356, -0.0702, 0.235, -0.1304, 0.041, 0.1092, -0.113, 0.0728, 0.0182, 0.154, 0.1226, -0.0668, -0.3484, -0.0002, 0.0762, 0.1096, -0.0614, 0.0998, -0.4876, 0.1674, 0.0268, 0.0058, -0.1746, 0.1108, -0.1408, -0.153, 0.251, -0.018, 0.0694, 0.191, -0.0076, -0.208, 0.1104, -0.1892, -0.2486, 0.071, 0.4248, 0.0054, 0.0182, 0.2366, -0.0034, -0.1708, -0.4218, 0.0122, 0.1392, -0.038, 0.7524, 0.1192, 0.3384, -0.3994, -0.1166, 0.162, -0.2872, -0.2376, -0.1518, 0.0602, 0.0724, 0.2002, -0.291, 0.1716, -0.0936, -0.0902, 0.0622, 0.3044, -0.0682, -0.2606, 0.161, -0.0664, 0.1228, 0.5806, -0.109, 0.2156, 0.1906, -0.0794, -0.013, -0.155, 0.0952, -0.1128, 0.0068, -0.084, 0.7202, -0.217, -0.1234, 0.1372, 0.0924, -0.3902, -0.2976, 0.2474, -0.3036, 0.1402, -0.0066, -0.1158, -0.0756, -0.2224, -0.1852, -0.036, 0.2132, 0.2854, -0.0478, 0.0746, -0.076, -0.3146, 0.2732, 0.1966, -0.1094, 0.0268, -0.0812, -0.0378, 0.113, 0.0594, 0.112, 0.0126, -0.2034, -0.1642, 0.0426, 0.0012, 0.0098, -0.5208, -0.1518, 0.1956, 0.028, 0.1886, -0.3522, -0.5246, -0.0074, 0.578, 0.0078, 0.1534, -0.0954, 0.3858, -0.0612, -0.3726, -0.1014, -0.3374, 0.2102, 0.0616, -0.0478, -0.3292, 0.2052, -0.0432, 0.283, -0.2452, -0.7532, -0.3102, -0.3284, 0.0438, -0.1714, -0.3336, -0.2058, 0.4492, -0.1256, 0.1106, 0.0514, -0.1792, 0.0424, -0.0416, 0.0194, -0.9192, -0.123, -0.0424, 0.527, -0.2002, 0.3596, -0.0334, 0.2118, -0.1666, -0.009, 0.0226, 0.0254, -0.2532, -0.014, -0.0916, -0.3016, 0.1138, 0.1316, -0.2412, 0.1206, -0.2702, 0.289, -0.2376, 0.295, 0.3572, 0.163, 0.2858, 0.1564, 0.0444, -0.1236, -0.4132, 0.017, -0.3778, 0.1418, 0.1498, 0.1392]"
1988,"[-0.1327, 0.0436, -0.1204, 0.2719, -0.0474, -0.071, 0.1217, 0.0036, -0.0045, -0.0197, -0.1913, -0.1254, -0.2986, -0.0026, 0.0378, 0.1013, 0.1494, -0.201, -0.1767, -0.0675, -0.3056, -0.0736, -0.0782, 0.0928, -0.0074, -0.0597, -0.1902, -0.1428, -0.1826, -0.0489, 0.0478, 0.0527, 0.1288, 0.0298, -0.2366, 0.0851, -0.0862, 0.0305, -0.1298, 0.1775, 0.0998, -0.0443, -0.0752, -0.089, -0.2167, -0.0742, -0.3801, 0.0253, 0.0062, 0.0808, 0.1124, 0.0927, -0.7509, -0.0164, -0.1026, 0.1755, -0.0753, 0.0177, 0.0514, -0.0021, 0.1122, 0.2185, 0.0104, 0.016, -0.0501, -0.0082, -0.113, -0.1268, 0.1414, 0.0316, 0.2125, -0.0256, 0.1432, 0.053, -0.0222, 0.0666, 0.0242, -0.0263, 0.107, -0.1908, 0.0068, -0.0215, -0.3663, -0.1555, -0.3031, -0.006, 0.0277, -0.1145, 0.0611, -0.1913, 0.0212, 0.0463, -0.1808, 0.0207, 0.0095, -0.0952, 0.0235, 0.0334, 0.0616, 0.0583, -0.2291, 0.1516, -0.0139, -0.1052, 0.1219, 0.1234, -0.0897, -0.0678, 0.1125, -0.0287, -0.0522, -0.0455, 0.022, -0.1607, -0.3766, 0.2104, 0.1522, 0.1525, -0.143, -0.2862, 0.0301, -0.1191, -0.1769, 0.0164, 0.0103, 0.2362, 0.0491, -0.0927, 0.056, 0.0393, -0.1482, -0.1734, 0.1473, -0.0417, 0.117, 0.0464, 0.1213, -0.1198, 0.0022, 0.0142, 0.0678, -0.1466, 0.185, 0.2698, 0.1439, 0.1439, 0.1458, 0.2295, 0.125, 0.1506, -0.0057, 0.1691, 0.2183, -0.1428, 0.0165, 0.0468, 0.0914, 0.0732, -0.0483, -0.1658, -0.0594, -0.0572, -0.0673, 0.1415, 0.0241, -0.2689, 0.0787, 0.235, 0.0818, 0.025, 0.0709, -0.0464, 0.1332, 0.2918, 0.0804, -0.1327, 0.2793, 0.0341, 0.061, 0.0605, 0.1419, 0.2312, 0.1243, 0.0108, -0.185, -0.0617, -0.1106, -0.0474, -0.0726, -0.1237, 0.1273, 0.125, -0.1678, 0.1251, 0.2943, -0.155, 0.231, 0.0907, 0.1597, 0.1817, -0.2348, 0.057, -0.0568, -0.0791, 0.1333, 0.0272, -0.098, -0.0693, -0.3074, -0.0127, 0.0654, -0.2165, -0.0005, 0.1111, -0.1289, -0.0825, 0.0685, -0.0426, 0.0113, 0.0693, -0.224, -0.0196, 0.0442, -0.1122, -0.1862, -0.1786, 0.0756, -0.1481, 0.1531, -0.1448, -0.2563, -0.0222, 0.3039, 0.0011, 0.1256, -0.022, -0.0446, -0.0067, -0.2233, -0.0242, 0.1008, 0.2276, -0.1212, -0.0284, -0.1122, 0.0062, -0.1946, -0.0349, 0.2161, 0.1602, -0.0032, 0.063, -0.1324, -0.0984, -0.1144, -0.2735, -0.0703, -0.0818, -0.1594, -0.2797, -0.0254, 0.0581, 0.35, 0.001, -0.3779, 0.0503, 0.0634, -0.1823, -0.2372, 0.1096, -0.0339, -0.1277, -0.0071, 0.1244, -0.0561, 0.001, -0.0323, -0.0159, 0.1791, 0.1733, 0.1806, 0.0258, 0.058, -0.062, -0.2551, -0.1948, -0.0477, -0.0077, 0.1376, -0.0025, 0.043, 0.0281, -0.2999, 0.1259, -0.4415, -0.0172, -0.035, 0.0234, -0.1348, 0.0584]"
1988,"[0.02268, -0.0025399999999999997, 0.006959999999999999, -0.04012, -0.038900000000000004, 0.02008, 0.0074399999999999996, -0.00848, 0.00206, 0.02028, -0.03524, 0.00208, -0.03168, -0.022539999999999998, 0.00394, -0.01856, 0.027960000000000002, -0.024820000000000002, -0.0201, -0.011640000000000001, -0.07236000000000001, 0.0013599999999999999, -0.0109, 0.04284, 0.0007, 0.00886, 0.039900000000000005, 0.043340000000000004, -0.00248, -0.013919999999999998, 0.030520000000000002, 0.03438, 0.00035999999999999997, -0.01866, -0.00528, 0.00017999999999999998, 0.03268, -0.00294, -0.00918, -0.02042, 0.050760000000000007, 0.038900000000000004, 0.02044, -0.030819999999999997, -0.00688, 0.01106, 0.01202, 0.02926, -0.03124, 0.033979999999999996, 0.0031600000000000005, -0.00524, -0.14832, 0.06848, 0.0225, -0.04868, 0.034100000000000005, 0.011640000000000001, 0.0214, -0.0279, 0.00784, 0.00258, -0.03954, 0.028360000000000003, 0.00286, -0.02128, 0.010920000000000001, -0.0123, -0.04562, -0.01574, 0.0412, -0.0095, 0.004399999999999999, 0.02506, -0.050960000000000005, -0.0064, -0.00736, -0.0144, -0.04476, 0.027860000000000003, -0.00466, 0.03876, 0.03604, -0.03466, -0.01338, 0.02696, 0.00988, 0.010539999999999999, 0.0455, -0.03376, -0.013519999999999999, -0.02452, -0.01778, -0.0012200000000000002, 0.041999999999999996, 0.016239999999999997, -0.04308, -0.033460000000000004, -0.00862, -0.00041999999999999996, -0.01666, -0.013059999999999999, -0.05654, 0.013619999999999998, -0.017499999999999998, 0.01968, -0.00702, -0.06454, 0.01934, 0.018160000000000003, -0.04046, 0.0164, 0.00952, 0.02546, -0.06354, -0.01384, -0.01532, 0.00834, -0.052259999999999994, -0.04134, 0.011600000000000001, 0.012039999999999999, 0.01452, -0.03716, 0.04208, 0.02138, 0.033, -0.0094, 0.02286, -0.03758, 0.00426, -0.01012, 0.03812, -0.014599999999999998, 0.028699999999999996, 0.01994, 0.0094, 0.01316, 0.011559999999999999, 0.01492, -0.02518, 0.023119999999999998, -0.02048, 0.03124, 0.01328, 0.00588, 0.02766, -0.02508, -0.03764, 0.06888, -0.04494, 0.04832, 0.02444, 0.01778, 0.01568, 0.0099, 0.0025399999999999997, 0.04048, 0.03574, -0.0050799999999999994, -0.008, 0.03088, 0.01036, 0.03444, -0.00436, -0.01644, 0.00622, 0.001, 0.0024000000000000002, 0.0346, 0.018260000000000002, 0.01502, -0.03884, -0.00286, 0.01456, 0.02632, 0.04786, -0.018160000000000003, -0.0588, 0.08172, 0.0025, 0.024820000000000002, 0.01582, 0.00834, 0.04188, -0.0068000000000000005, 0.0303, 0.0454, -0.04718, 0.0721, -0.01434, -0.00028, 0.02888, 0.01114, 0.026740000000000003, 0.0012000000000000001, -0.01444, 0.023960000000000002, -0.00558, 0.02488, 0.0008200000000000001, -0.01874, 0.01176, 0.019719999999999998, -0.01144, 0.01876, -0.03778, -0.05145999999999999, -0.02288, 0.02962, -0.029559999999999996, 0.03494, 0.0429, 0.01364, 0.0013, 0.02264, -0.00304, 0.00702, 0.00808, -0.02928, -0.07352, -0.05142, -0.043519999999999996, -0.00732, -0.03686, -0.05412, -0.0104, 0.0064399999999999995, 0.05036, -0.03232, -0.0224, 0.08262, 0.05334, -0.02732, -0.052500000000000005, -0.01996, 0.03152, -0.01918, -0.03254, 0.0062, -0.0024000000000000002, 0.029160000000000002, 0.0017399999999999998, -0.014860000000000002, 0.06056, 0.05062, -0.0206, 0.00818, 0.055220000000000005, 0.06306, 0.05882, 0.042499999999999996, 0.0356, 0.02666, 0.01838, 0.01954, 0.0097, -0.017480000000000002, 0.0063, 0.0067599999999999995, -0.018179999999999998, 0.02278, -0.00492, 0.01146, -0.11194, -0.01768, 0.00438, -0.02064, -0.02904, 0.041260000000000005, -0.052239999999999995, -0.051759999999999994, 0.04552, 0.02068, 0.033, 0.0184, 0.0126, -0.01688, -0.00626, -0.04578, 0.01462, 0.0229, 0.0438, 0.051980000000000005, 8e-05, 0.03146, -0.02204, -0.05058, -0.06032, -0.00838, -0.01602, -0.00258, -0.030959999999999998, -0.04596, -0.02348, 0.07256, 0.0064399999999999995, -0.027000000000000003, 0.054400000000000004, -0.008119999999999999]"
1981,"[0.0007, -0.1855, -0.0064, 0.2358, 0.0711, -0.1351, -0.0764, 0.0694, 0.093, 0.0013, 0.0692, -0.1557, -0.0095, -0.1085, -0.197, 0.0114, -0.0537, -0.1081, -0.194, -0.0035, -0.352, -0.0027, 0.0594, 0.0217, -0.0058, 0.0632, -0.0338, 0.0079, -0.2184, 0.1177, -0.0403, -0.2628, 0.2308, -0.1304, 0.0271, -0.0919, 0.1587, 0.0364, -0.1115, -0.0793, 0.0697, -0.1252, -0.0157, 0.2742, -0.1218, -0.0654, -0.1859, 0.1222, -0.2813, 0.2101, -0.0523, 0.0656, -0.9451, 0.1003, 0.0004, -0.1209, -0.0277, -0.2086, 0.0889, 0.0963, -0.0529, 0.1723, -0.1514, 0.0691, -0.1431, -0.1562, -0.1995, -0.0992, 0.1781, -0.0197, 0.0495, -0.0371, 0.0951, 0.0851, 0.3038, -0.1563, -0.0679, 0.0423, 0.0075, -0.2297, 0.0391, 0.0623, 0.1781, -0.2633, -0.0538, 0.0877, -0.0157, -0.1095, 0.0749, -0.0829, -0.058, 0.0369, 0.062, -0.0056, -0.1049, 0.1472, 0.0659, -0.0007, 0.0683, -0.0921, -0.0133, 0.0464, 0.1173, -0.0666, -0.1003, -0.3732, 0.0978, -0.0315, -0.0709, 0.1845, -0.2108, -0.1239, -0.2062, -0.2089, -0.1592, 0.037, 0.1123, -0.0743, 0.1767, 0.0358, -0.0989, -0.016, 0.0462, 0.0403, 0.0074, 0.0023, -0.1401, 0.1114, 0.0325, 0.0165, 0.2079, -0.0432, -0.0209, 0.0543, 0.1119, 0.0262, -0.0701, 0.1143, 0.144, 0.1167, 0.0837, -0.121, 0.1376, 0.0291, 0.041, -0.0415, -0.1089, -0.0159, 0.1587, -0.0994, -0.1004, 0.1353, 0.0207, 0.0846, 0.0849, 0.0435, -0.117, -0.0853, -0.0014, 0.025, 0.1324, 0.1093, -0.261, 0.0412, 0.2047, 0.1198, 0.0251, 0.0046, 0.1594, 0.1296, 0.1111, 0.1324, -0.0518, -0.1296, 0.1651, 0.0758, 0.1591, -0.0933, -0.0327, 0.076, -0.1112, 0.1377, 0.0329, 0.3123, -0.0198, 0.269, -0.1774, -0.11, 0.0037, 0.1312, 0.0352, -0.0244, 0.1003, -0.1396, -0.1767, 0.0293, 0.0573, 0.0488, -0.0068, -0.0265, 0.1669, 0.1557, -0.0337, -0.0471, -0.0101, 0.0786, -0.2599, 0.0498, 0.1698, 0.2258, 0.1451, 0.1233, 0.1911, 0.0244, 0.0384, 0.0682, -0.0683, 0.0629, -0.079, -0.0908, -0.1062, 0.092, 0.0111, -0.0364, -0.0924, -0.1176, 0.0441, 0.0308, 0.2326, 0.0689, 0.0648, 0.0277, 0.0311, -0.1019, -0.077, -0.0724, 0.0614, 0.0007, 0.0241, -0.1015, -0.1354, -0.1891, -0.032, -0.1946, 0.0071, -0.0226, -0.1402, 0.1543, -0.044, -0.1, -0.0962, -0.1545, -0.0706, 0.052, -0.0721, 0.1489, -0.1429, 0.0565, 0.0739, 0.039, -0.0771, -0.0753, -0.0284, 0.0524, -0.2283, 0.0696, -0.0735, -0.3088, -0.1611, 0.2244, -0.3243, 0.1381, -0.0844, -0.1579, -0.0904, -0.0778, -0.1085, 0.0099, -0.1435, 0.0709, 0.0633, 0.0284, 0.1236, -0.0375, -0.0793, 0.0302, -0.1719, 0.0068, -0.0655, -0.0628, 0.0822, 0.0957, -0.1987, -0.1179, -0.1192, -0.0185, -0.0276, 0.1759, 0.2539, -0.1423]"
1974,"[0.0581, -0.0791, -0.0043, -0.1019, -0.1331, 0.0292, 0.2333, -0.0814, 0.1369, 0.1536, -0.0211, 0.0968, 0.3216, -0.0275, -0.0512, -0.0377, -0.1191, -0.0803, 0.0195, 0.0701, -0.2554, 0.097, -0.0835, 0.0847, 0.1571, 0.0025, -0.1089, -0.1175, -0.1395, -0.0089, 0.1627, -0.1192, 0.1393, -0.0309, 0.015, 0.0217, 0.0648, -0.0363, 0.0056, -0.0199, 0.0111, 0.234, -0.0047, -0.0642, 0.0091, -0.0197, 0.0264, -0.2088, 0.0576, 0.0176, 0.0696, 0.2154, -0.8844, 0.0808, 0.0389, 0.0776, 0.0392, -0.1904, 0.0668, 0.1627, -0.0833, 0.1076, -0.1223, 0.0742, 0.0243, -0.2609, -0.0494, -0.108, 0.038, -0.0261, -0.0791, -0.1859, 0.0374, 0.2891, -0.0133, -0.1031, 0.0546, -0.0254, -0.1904, -0.0617, -0.0193, -0.0431, 0.199, -0.0852, 0.0307, -0.1246, -0.0359, -0.1705, 0.3246, 0.1207, 0.2559, 0.1013, 0.0007, 0.12, 0.2122, -0.0646, 0.1718, -0.1662, 0.0373, -0.185, 0.0691, 0.1388, -0.0502, 0.1636, 0.1101, -0.0863, 0.0985, 0.1298, -0.0895, 0.0295, 0.0267, 0.0479, 0.0348, 0.1336, -0.0233, 0.2018, 0.0664, -0.1607, -0.061, -0.0343, 0.051, -0.1674, -0.1379, 0.0542, 0.0813, 0.0718, -0.0823, -0.0017, -0.0649, 0.111, -0.0995, -0.0934, -0.071, 0.045, 0.1157, -0.0231, 0.0023, 0.0525, 0.1191, -0.0134, 0.1369, -0.0079, -0.1487, 0.0277, -0.0049, -0.0212, 0.0241, 0.0003, -0.0502, -0.0638, -0.0232, -0.098, -0.1212, 0.0742, 0.1396, 0.0578, -0.0044, -0.0884, 0.0673, 0.0969, 0.0074, 0.2333, -0.0116, 0.2444, 0.1284, 0.0585, 0.0343, -0.1018, -0.047, -0.1243, 0.0392, 0.1319, -0.0961, -0.0909, 0.0063, 0.2127, 0.1467, 0.0066, 0.2034, 0.1994, 0.0419, 0.0012, -0.0059, 0.0634, -0.178, 0.059, 0.0287, 0.0422, -0.1382, -0.0861, 0.0532, 0.078, 0.0678, -0.0704, -0.1032, -0.2342, -0.0396, 0.0155, -0.0563, -0.0756, -0.0717, 0.0133, -0.1229, 0.1747, -0.0892, -0.0565, -0.0785, 0.0576, 0.0405, 0.1942, 0.057, 0.0528, 0.1264, 0.0122, 0.255, 0.135, 0.2529, 0.0847, -0.0336, -0.2402, -0.1237, -0.0221, -0.0386, -0.0181, -0.3091, 0.1403, -0.0277, -0.0018, 0.0116, -0.196, 0.1016, -0.0234, -0.0154, -0.1089, 0.0223, 0.0128, 0.1856, -0.1154, -0.046, -0.2035, -0.1963, -0.0809, 0.2019, -0.1459, -0.0875, 0.1705, -0.0771, -0.0441, -0.0871, -0.0389, 0.0588, -0.1737, 0.025, 0.0813, -0.1068, -0.032, -0.0516, -0.1201, 0.1466, 0.1192, -0.2112, 0.1558, -0.0495, 0.1599, -0.2681, -0.0937, 0.0824, 0.0534, 0.0012, -0.1067, -0.1738, 0.1878, 0.293, -0.2506, -0.1746, 0.0172, 0.1079, -0.1666, -0.0518, 0.0374, -0.0554, 0.0136, -0.0066, -0.0454, 0.0313, -0.1271, -0.0309, 0.2977, 0.0764, 0.1408, -0.0863, -0.0642, -0.156, 0.1451, -0.01, 0.0288, -0.0793, 0.0931, 0.1452, -0.0116]"
